timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1583612551917555.2,238.92174252275683,238.89236671001302,0.0,0.0
1583612600885150.5,238.8080859375,238.782265625,0.0,0.0
1583612665640481.8,238.83242424242422,238.8100303030303,0.0,0.0
1583612719401028.0,238.9707116104869,238.94492509363295,0.0,0.0
1583612786969448.0,239.0971663619744,239.07226691042047,0.0,0.0
1583612853711969.2,239.09432098765433,239.07216049382717,0.0,0.0
1583612894854607.2,239.07674698795182,239.04942168674697,0.0,0.0
1583612964069187.5,239.09073863636365,239.06994318181822,0.0,0.0
1583613036142547.8,238.8945581395349,238.8512093023256,0.0,0.0
1583613079594154.5,238.88478125,238.85123437500002,0.0,0.0
1583613142270295.0,238.86884615384616,238.84320512820514,0.0,0.0
1583613213005444.5,238.97363636363636,238.95246464646465,0.0,0.0
1583613263002861.2,239.05901734104046,239.02887283236996,0.0,0.0
1583613322764029.2,238.9300649350649,238.90922077922076,0.0,0.0
1583613394002409.5,238.69847074468086,238.66331117021275,0.0,0.0
1583613446806499.0,238.67575048732945,238.6422807017544,0.0,0.0
1583613508811598.0,238.62930513595168,238.61537764350453,0.0,0.0
1583613569491023.2,238.58054913294797,238.54893063583816,0.0,0.0
1583613617189594.0,238.39028282828284,238.3579595959596,0.0,0.0
1583613688985789.5,238.4245351043643,238.39812144212524,0.0,0.0
1583613748292487.2,238.2415611814346,238.21567510548522,0.0,0.0
1583613815960019.2,238.33590828924162,238.30165784832454,0.0,0.0
1583613868360915.5,238.35262650602408,238.31648192771084,0.0,0.0
1583613928797709.8,238.41405882352942,238.38037254901963,0.0,0.0
1583613996427895.0,238.33396457765667,238.3077111716621,0.0,0.0
1583614034034265.8,238.1521875,238.128515625,0.0,0.0
1583614114560304.5,238.2061373390558,238.17446351931332,0.0,0.0
1583614170236064.8,238.43433823529412,238.40093954248366,0.0,0.0
1583614231951218.2,238.40759206798865,238.38903682719547,0.0,0.0
1583614301401950.2,238.41626038781163,238.39041551246538,0.0,0.0
1583614349000623.0,238.41805555555555,238.3988492063492,0.0,0.0
1583614415469685.0,238.31506382978725,238.28434042553192,0.0,0.0
1583614466787402.8,238.1773799837266,238.13827502034175,0.0,0.0
1583614533338425.5,238.06837016574585,238.04983425414366,0.0,0.0
1583614594856203.2,238.05721925133687,238.0375401069519,0.0,0.0
1583614644836103.2,238.08948453608247,238.0737113402062,0.0,0.0
1583614707460869.2,238.09307692307692,238.079,0.0,0.0
1583614763228166.8,238.05921052631578,238.04149122807019,0.0,0.0
1583614837305361.2,237.90170873786408,237.8826796116505,0.0,0.0
1583614886264112.2,237.82241573033707,237.8088202247191,0.0,0.0
1583614962890294.0,237.588115942029,237.56204968944098,0.0,0.0
1583614997743576.8,237.60127544097696,237.57062415196742,0.0,0.0
1583615074796203.2,237.57090038314175,237.5434674329502,5.569,0.0
1583615134572020.5,237.68038990825687,237.6558256880734,0.0,0.0
1583615190370657.0,237.58177325581397,237.55843023255815,0.0,0.0
1583615242236525.2,237.9196386554622,237.88845378151262,0.0,0.0
1583615314914979.2,237.83820895522388,237.82402985074629,0.0,0.0
1583615372579020.8,237.85246290801186,237.82807121661722,0.0,0.0
1583615433678122.5,237.94048327137546,237.92513011152417,0.0,0.0
1583615502723493.5,237.87749340369396,237.85820580474933,0.0,0.0
1583615553347215.8,237.84651972157775,237.81503480278423,0.0,0.0
1583615617831892.0,237.93598039215684,237.91906862745097,0.0,0.0
1583615675201041.5,237.94976331360948,237.93319526627218,0.0,0.0
1583615732338840.2,237.96333333333334,237.94069444444443,0.0,0.0
1583615788034374.5,238.09402325581394,238.0667674418605,0.0,0.0
1583615846698828.0,238.22478976234,238.2013162705667,0.0,0.0
1583615910891477.2,238.26211055276383,238.2350921273032,0.0,0.0
1583615973232862.8,238.24791599353796,238.21252019386105,0.0,0.0
1583616017756769.5,238.20146417445483,238.17155763239873,0.0,0.0
1583616086925960.8,238.01872340425533,237.98538461538462,0.0,0.0
1583616145310187.5,238.20441682600384,238.1653154875717,0.0,0.0
1583616203115422.0,238.4205125408942,238.38664122137402,0.0,0.0
1583616257736492.5,238.29660447761194,238.26641791044776,0.0,0.0
1583616330632424.2,238.36675862068967,238.34175862068966,0.0,0.0
1583616387837808.0,238.48620947630923,238.46184538653367,0.0,0.0
1583616449298622.2,238.71481751824817,238.6774087591241,0.0,0.0
1583616506034675.5,238.78514834205936,238.74909249563703,0.0,0.0
1583616566690471.0,238.85302752293578,238.82538226299692,0.0,0.0
1583616637423787.5,238.9561111111111,238.9286206896552,0.0,0.0
1583616685678470.5,238.97557377049182,238.9570843091335,0.0,0.0
1583616739495704.5,238.8527272727273,238.83892045454547,0.0,0.0
1583616818325949.2,238.87957627118644,238.86042372881354,0.0,0.0
1583616870109770.5,238.88567567567569,238.8751351351351,0.0,0.0
1583616933312033.5,238.925,238.9132222222222,0.0,0.0
1583616995828207.5,239.02522012578618,239.0069182389937,0.0,0.0
1583617041697078.8,239.20102362204724,239.18114173228346,0.0,0.0
1583617106350229.5,239.04467479674796,239.02611788617887,0.0,0.0
1583617164243964.0,238.8233933933934,238.8054054054054,0.0,0.0
1583617233725295.0,238.93720388349516,238.9032427184466,0.0,0.0
1583617290241942.2,238.9568269230769,238.93567307692305,0.0,0.0
1583617334056500.0,238.968125,238.95609375,0.0,0.0
1583617417423161.8,239.20478547854788,239.1759405940594,0.0,0.0
1583617465455003.5,239.37565587734244,239.35049403747868,0.0,0.0
1583617535183832.8,239.38407932011333,239.3659490084986,0.0,0.0
1583617589663313.5,239.3494082840237,239.3376923076923,0.0,0.0
1583617644601621.8,239.39480769230767,239.38307692307694,0.0,0.0
1583617721604293.2,239.31472647702407,239.29326039387308,0.0,0.0
1583617765914472.5,239.15973890339424,239.1378590078329,0.0,0.0
1583617835206495.8,239.1019834710744,239.08661157024792,0.0,0.0
1583617892232000.0,239.12027777777777,239.10261111111112,0.0,0.0
1583617951563304.2,238.76842105263157,238.7361208576998,0.0,0.0
1583618002762921.2,238.58559292035395,238.55056637168144,0.0,0.0
1583618063710335.2,238.54549999999998,238.51368518518518,0.0,0.0
1583618126300380.0,238.505,238.48766666666668,0.0,0.0
1583618189578643.2,238.61875675675677,238.58088288288292,0.0,0.0
1583618253059463.5,238.4615873015873,238.43920634920636,0.0,0.0
1583618314290868.5,238.45199248120298,238.4263909774436,0.0,0.0
1583618354939844.5,238.54367117117118,238.5254054054054,0.0,0.0
1583618432072789.5,238.35209486166008,238.3154743083004,0.0,0.0
1583618490971314.5,238.5174245115453,238.47726465364124,0.0,0.0
1583618549309348.8,238.99353768844222,238.94031155778893,0.0,0.0
1583618594707238.2,239.10412447257383,239.06179324894512,0.0,0.0
1583618670774538.8,238.99836734693878,238.96987755102043,0.0,0.0
1583618731697939.8,239.03385542168675,239.01939759036145,0.0,0.0
1583618789309276.0,239.17430348258705,239.15201492537312,0.0,0.0
1583618859278387.0,239.0701173020528,239.0493255131965,0.0,0.0
1583618917432533.5,239.0213942307692,238.99841346153846,0.0,0.0
1583618974824146.0,238.8751524879615,238.8433868378812,0.0,0.0
1583619012469489.2,238.86951612903226,238.81758064516129,0.0,0.0
1583619086039841.2,238.90831775700934,238.89046728971962,0.0,0.0
1583619152256878.2,238.91189189189188,238.89432432432432,0.0,0.0
1583619214744373.8,238.94392523364485,238.93065420560745,0.0,0.0
1583619257077024.5,239.00669724770643,238.98253822629968,0.0,0.0
1583619338761399.2,239.0764197530864,239.04526748971193,0.0,0.0
1583619391063951.5,239.17137096774192,239.14657258064514,0.0,0.0
1583619450751143.0,239.29863265306122,239.26755102040818,0.0,0.0
1583619503267862.5,239.40435114503816,239.36427480916032,0.0,0.0
1583619559779585.0,239.4226063829787,239.40521276595746,0.0,0.0
1583619635687532.0,239.5068319327731,239.47735294117646,0.0,0.0
1583619696229353.5,239.49613583138174,239.4665807962529,0.0,0.0
1583619746329609.2,239.48243697478992,239.46348739495798,0.0,0.0
1583619809656731.5,239.54988571428572,239.5366857142857,0.0,0.0
1583619880495976.0,239.69458167330677,239.67159362549802,0.0,0.0
1583619935617145.8,239.7437969094923,239.72061810154526,0.0,0.0
1583619986617966.5,239.84798165137613,239.8234250764526,0.0,0.0
1583620050929887.8,239.49795168067226,239.44766806722689,0.0,0.0
1583620114838213.0,239.31818594104305,239.27766439909297,0.0,0.0
1583620160660557.0,239.33076923076922,239.2924307692308,0.0,0.0
1583620218360807.0,239.36007832898173,239.3259268929504,0.0,0.0
1583620291920852.8,239.44116279069766,239.42062015503873,0.0,0.0
1583620356408123.2,239.52931506849313,239.51082191780824,0.0,0.0
1583620410560872.0,239.61748815165876,239.59710900473934,0.0,0.0
1583620463421502.8,239.7658899082569,239.7303119266055,0.0,0.0
1583620534951057.8,239.90932336182337,239.87817663817665,0.0,0.0
1583620576856083.2,239.81551886792454,239.77849056603773,0.0,0.0
1583620646319783.8,239.73555555555555,239.7146846846847,0.0,0.0
1583620705809367.5,239.89916279069766,239.88274418604652,0.0,0.0
1583620774741405.5,239.81884433962264,239.79568396226415,0.0,0.125
1583620827987459.8,239.76342047930285,239.73736383442264,0.0,0.0
1583620891814567.5,239.76421532846717,239.73454379562043,0.0,0.0
1583620939928452.8,239.66918918918918,239.65310810810814,0.0,0.0
1583621007693764.8,239.63823529411764,239.62686274509804,0.0,0.0
1583621078402968.0,239.71121019108278,239.69452229299364,0.0,0.0
1583621136910336.0,239.78096,239.76991999999998,0.0,0.0
1583621182263069.8,239.68044444444445,239.66596825396826,0.0,0.0
1583621252521021.5,239.67903225806452,239.6632795698925,0.0,0.0
1583621308914319.5,239.83833333333334,239.8186111111111,0.0,0.0
1583621369846926.8,240.33540446304048,240.30324965132496,0.0,7.553
1583621439363534.0,240.66775080906152,240.61332524271845,0.0,87.123
1583621479753420.5,240.83213427561836,240.7920070671378,0.0,17.851
1583621567032296.0,240.62378846153845,240.60065384615385,0.0,0.0
1583621601307655.0,240.52175675675676,240.4835257985258,0.0,0.0
1583621665900409.0,240.63975757575756,240.61548484848484,0.0,0.0
1583621716638572.8,240.5605633802817,240.5430985915493,0.0,0.0
1583621781564547.2,240.59820971867006,240.5749104859335,0.0,0.0
1583621854412381.8,240.66145228215765,240.63742738589212,0.0,0.0
1583621914867994.0,240.69147239263802,240.6756441717791,0.0,0.0
1583621972846179.5,240.37704384724188,240.3532107496464,0.0,0.0
1583622018525885.0,240.35523961661343,240.3296645367412,0.0,0.0
1583622076463489.2,240.23764350453175,240.2157401812689,0.0,0.0
1583622151164601.0,240.21650246305418,240.2020689655172,0.0,0.0
1583622206682530.8,240.11768953068594,240.09595667870036,0.0,0.0
1583622268002123.0,240.1178156996587,240.091638225256,0.0,0.0
1583622327261341.8,240.06632587859423,240.0399680511182,0.0,0.0
1583622386266407.0,239.98213178294574,239.96779069767442,0.0,0.0
1583622456219277.5,239.90057052297942,239.87099841521396,0.0,0.0
1583622501724582.5,239.8707223476298,239.84828442437922,0.0,0.0
1583622572458310.2,239.79529411764707,239.77689839572193,0.0,0.0
1583622631577184.0,239.6706443914081,239.64766109785202,0.0,0.0
1583622699827689.8,239.33618874773137,239.3099092558984,0.0,0.0
1583622746402060.2,239.33445205479453,239.30694520547945,0.0,0.0
1583622811001955.5,239.25094758064517,239.22602822580646,0.0,0.0
1583622858480030.8,239.47017162471394,239.44296338672768,0.0,0.0
1583622930139775.2,239.0066549604917,238.98170324846353,41.5,0.0
1583622993479477.8,238.93014827018123,238.9014827018122,0.0,0.0
1583623057785962.2,238.76758909853248,238.74287211740042,0.0,0.0
1583623103261003.0,238.84491124260353,238.80915187376726,0.0,0.0
1583623165212819.5,238.92684523809524,238.90527777777777,0.0,0.0
1583623233126115.8,238.6264052287582,238.5955929038282,30.0,0.0
1583623282500808.0,238.5898928332217,238.54580709979908,0.0,0.0
1583623350327770.8,238.85757085020242,238.83504723346826,0.0,0.0
1583623418491151.0,239.07911270983215,239.0518345323741,0.0,0.0
1583623461180299.8,239.07859473023842,239.05287327478044,0.0,0.0
1583623524804973.8,238.997734082397,238.97365168539326,0.0,0.0
1583623588965059.0,238.90516129032258,238.8875806451613,0.0,0.0
1583623661732827.0,238.97768166089966,238.95840830449825,0.0,0.0
1583623697617221.2,239.0961378205128,239.05241987179485,0.0,0.0
1583623763956067.0,239.19114130434784,239.1566666666667,0.0,0.0
1583623829915305.5,239.03173361522198,239.00684989429178,0.0,0.0
1583623878221803.8,238.72372040586245,238.6793122886133,0.0,0.0
1583623956028070.2,238.84479320531756,238.81384047267358,0.0,0.0
1583624008927556.8,238.67194860813706,238.64284796573878,0.0,0.0
1583624067131731.2,238.81753026634382,238.79544794188863,0.0,0.0
1583624109638485.2,238.83023391812867,238.81345029239765,0.0,0.0
1583624188467792.0,238.89259740259737,238.87207792207792,0.0,0.0
1583624258781054.5,238.6789494949495,238.65361616161616,0.0,0.0
1583624310687108.0,238.3320812182741,238.28962563451776,0.0,0.0
1583624382270705.8,238.1297420333839,238.09822458270108,2.895,0.0
1583624426573948.0,237.68839340490797,237.64236196319018,12.613,0.0
1583624493282760.8,237.739076819407,237.70444070080865,0.0,0.0
1583624548969845.5,237.5029444791017,237.458727386151,33.674,0.0
1583624606563148.5,237.23232368896927,237.18397830018083,0.0,0.0
1583624669468278.0,237.19095352564102,237.155328525641,0.0,0.0
1583624726075725.0,237.44498591549296,237.41474178403757,0.0,0.0
1583624790193489.2,236.99959646910466,236.9655107187894,19.084,0.0
1583624840679818.2,237.11593055555556,237.08941666666666,0.0,0.0
1583624916125144.0,237.14013782542114,237.1105206738132,0.0,0.0
1583624970543093.8,237.58026217228465,237.55255930087392,0.0,0.0
1583625035592851.2,237.8857805907173,237.8525105485232,0.0,0.0
1583625093465159.2,237.7691408934708,237.7413516609393,0.0,0.0
1583625155332167.8,237.41169811320756,237.36802935010482,0.0,0.0
1583625214305588.0,237.47755067567567,237.43680743243243,0.0,0.0
1583625266709501.0,237.3574661508704,237.33524177949712,0.0,0.0
1583625334498757.0,237.2829357798165,237.25802752293578,0.0,0.0
1583625387606104.8,237.40837970540096,237.37513911620294,0.0,0.0
1583625449681659.2,237.65657814096016,237.62212972420838,0.0,0.0
1583625515315997.2,237.6520822622108,237.62264781491004,0.0,0.0
1583625562785736.8,237.49401360544218,237.47240362811792,0.0,0.0
1583625640438282.2,236.61079592606563,236.56774047529234,90.849,0.0
1583625694921779.8,235.6596106048053,235.60586578293288,839.232,0.0
1583625746456127.0,235.14277108433734,235.09334750767778,67.22999999999999,0.0
1583625815035151.5,234.37298750678977,234.3295301466594,666.545,0.0
1583625867569136.2,233.92861817423926,233.8820633597332,147.555,0.0
1583625930023099.2,234.7633811386354,234.7110647544546,0.0,0.0
1583625987267902.0,234.87432234432237,234.82910561660563,0.0,0.0
1583626045313666.5,235.0177582768249,234.97489030714002,0.0,0.0
1583626116607770.5,234.70297933000714,234.66850320741267,0.0,0.0
1583626168206343.0,234.56889805539186,234.52282852091926,0.0,0.0
1583626236435519.5,234.06810857142858,234.02356,0.0,0.0
1583626282969226.5,234.08528658875906,234.05001112966053,0.0,0.0
1583626348475790.5,233.92291390728477,233.8942963576159,1.5,0.0
1583626407567255.5,234.31063733784546,234.26767061477722,0.0,0.0
1583626466553039.5,234.40325817361892,234.35919579105598,0.0,0.0
1583626524007672.5,234.2966320046216,234.24605430387058,0.0,0.0
1583626584608010.8,234.28681862269642,234.248157129001,0.0,0.0
1583626648809977.5,234.26597849462365,234.23308602150536,0.0,0.0
1583626707336700.5,234.1572932330827,234.11535087719298,0.0,0.0
1583626772015050.8,234.1044162436548,234.0845685279188,0.0,0.0
1583626835789251.5,233.1144415881177,233.04930876892317,575.828,0.0
1583626892510768.5,233.30215309779825,233.24510496671786,0.0,5.0
1583626950408194.8,233.72267421602788,233.69146777003485,0.0,0.0
1583626999938513.5,234.10150426309377,234.06445188794154,0.0,0.0
1583627067516287.2,233.97112670068026,233.92775085034012,0.0,0.0
1583627134210796.8,233.61549225387304,233.57133933033484,0.0,0.0
1583627189658600.0,233.73233774834438,233.69637086092717,0.0,0.0
1583627243067676.2,233.82497093023255,233.7804011627907,0.0,0.0
1583627313370064.2,233.52872974385784,233.49594354417147,0.0,0.0
1583627367832461.8,233.48257491675915,233.4436348501665,0.0,0.0
1583627438587014.5,232.77441445182725,232.72541943521597,204.527,0.0
1583627491781015.0,232.56476654846338,232.51252659574467,57.405,0.0
1583627547479440.2,232.5435418427726,232.4965257819104,88.0,0.0
1583627610690076.2,232.64204986149582,232.588575385833,0.0,0.0
1583627663841656.8,232.8602360817477,232.79986257928118,0.0,0.0
1583627720205549.8,232.93700861393893,232.8931166797181,0.0,0.0
1583627796390532.8,232.8080723905724,232.780968013468,0.0,0.0
1583627851021731.5,233.04432398753895,233.00919003115266,0.0,0.0
1583627904785136.2,233.4379153726708,233.38078416149068,0.0,0.0
1583627973009223.5,233.30856582633052,233.27019047619046,0.0,0.0
1583628033716010.8,233.1968746021642,233.15617441120304,0.0,0.0
1583628090240348.0,233.0867451381781,233.05476970317298,0.0,0.0
1583628150103472.5,232.97661218424963,232.94208766716196,0.0,0.0
1583628208346556.8,233.30390572390573,233.2695824915825,0.0,0.0
1583628267572585.0,233.6919734345351,233.6509392789374,0.0,0.0
1583628327018568.8,233.8256701030928,233.7929209621993,0.0,0.0
1583628384157533.5,233.70139013452916,233.6772047832586,0.0,0.0
1583628447245930.2,233.94738356164382,233.9273424657534,0.0,0.0
1583628507407976.2,233.92322876817136,233.89094873756693,0.0,0.0
1583628566803198.5,233.72406834825063,233.69163547599675,0.0,0.0
1583628633605513.5,233.79527646129543,233.776682464455,0.0,0.0
1583628685517838.2,233.89559681697614,233.87538461538463,0.0,0.0
1583628749095156.5,233.94032786885245,233.9147358834244,0.0,0.0
1583628810414954.0,233.9880459770115,233.96086206896553,0.0,0.0
1583628868522477.8,234.1001785714286,234.08410714285716,0.0,0.0
1583628926279128.8,234.2346992481203,234.2124342105263,0.0,0.0
1583628986867336.2,234.0479979674797,234.02024390243903,0.0,0.0
