timestamp_x,ask_price,bid_price
1649958147686499.2,0.9998269999999999,0.9998260000000001
1649958208100005.0,0.999827,0.999826
1649958263184111.8,0.999827,0.999826
1649958315233986.0,0.9998270000000001,0.999826
1649958389856345.2,0.999827,0.999826
1649958447807116.2,0.9998269999999999,0.9998260000000001
1649958508669974.2,0.999827,0.9998258461538462
1649958567979147.0,0.999827,0.999826
1649958630078479.5,0.9998264499999999,0.9998253500000001
1649958683020294.0,0.999826,0.999825
1649958746693069.5,0.999826,0.9998249999999999
1649958816594949.2,0.999826,0.999825
1649958870971859.0,0.9998260000000001,0.999825
1649958925456641.8,0.999826,0.999825
1649958990846960.2,0.999826,0.9998250000000001
1649959056610664.2,0.9998260000000001,0.999825
1649959117867420.5,0.999826,0.9998250000000001
1649959177195475.5,0.9998200166666666,0.9997534
1649959225781705.5,0.99979815,0.99976692
1649959279746336.2,0.999793,0.9997866571428572
1649959365106301.0,0.999793,0.999792
1649959403904735.2,0.999793,0.999792
1649959471984912.8,0.999793,0.9997920000000001
1649959534918058.2,0.9997919736842105,0.9997874210526316
1649959596638301.8,0.9997909861111111,0.9997872361111111
1649959662549651.5,0.9997898095238095,0.9997876666666666
1649959714457757.0,0.9997889310344827,0.9997873103448276
1649959766089282.0,0.999788,0.999787
1649959834983816.8,0.9997880000000001,0.999787
1649959899198066.8,0.999788,0.9997870000000001
1649959957697882.0,0.999788,0.999787
1649960035185869.5,0.999788,0.999787
1649960057172560.8,0.999788,0.999787
1649960119213331.5,0.999788,0.999787
1649960196646124.0,0.999788,0.999787
1649960255180942.8,0.999788,0.9997869999999999
1649960304747888.2,0.999788,0.999787
1649960376700562.2,0.999788,0.999787
1649960414008451.2,0.9997983684210527,0.9997873684210526
1649960489054036.8,0.9997970000000002,0.999787
1649960546713905.8,0.999798,0.999787
1649960618144391.2,0.9997979999999999,0.999787
1649960680283464.5,0.9997960588235294,0.9997782352941177
1649960728440362.5,0.9997915217391303,0.999775
1649960780171370.8,0.9997916923076923,0.9997756923076923
1649960859931605.0,0.999788875,0.999776
1649960920899274.2,0.999786090909091,0.999776
1649960980226608.5,0.9997843333333333,0.9997760000000001
1649961038460557.0,0.9997825454545454,0.9997752727272726
1649961099104091.5,0.9997971944444445,0.9997726944444444
1649961162035055.8,0.9997818181818182,0.9997784545454546
1649961213157715.0,0.9997819729729729,0.9997795945945945
1649961274530806.0,0.999782,0.999781
1649961316476396.5,0.999782,0.9997810000000001
1649961401780088.0,0.9997820000000001,0.999781
1649961451943807.0,0.999782,0.999781
1649961505556193.0,0.9997820000000001,0.999781
1649961553828513.8,0.999782,0.999775
1649961620067588.8,0.999782,0.999775
1649961699855829.8,0.999782,0.9997751428571429
1649961752566212.8,0.9997820000000001,0.9997749166666666
1649961811889426.0,0.999782,0.999775
1649961868612134.0,0.9997820000000001,0.999775
1649961945150917.5,0.9997807380952382,0.9997748809523809
1649961994210740.5,0.9997797733333335,0.9997742266666667
1649962052919067.8,0.9998055945945946,0.9997791081081081
1649962108266134.0,0.9998066470588235,0.9997851764705883
1649962164221073.2,0.9998050285714285,0.9997863714285714
1649962230041682.8,0.9998022564102564,0.9997898717948718
1649962280129399.8,0.999800347826087,0.9997921739130434
1649962353883531.0,0.9998081249999999,0.99979425
1649962413527603.5,0.99980705,0.9997966500000001
1649962473145042.8,0.9997995757575758,0.999797
1649962530145167.0,0.9998282911392405,0.9998071265822784
1649962579559058.2,0.9998255986394559,0.9998124829931972
1649962652400129.2,0.9998198378378378,0.9998097027027026
1649962710503167.0,0.9998134347826086,0.99981
1649962771531971.0,0.9998109333333333,0.9998091666666666
1649962831720632.0,0.99981,0.9998089999999998
1649962882353561.0,0.99981,0.9998090000000001
1649962951556838.5,0.99981,0.9998090000000001
1649963010291069.0,0.99981,0.999809
1649963073775633.2,0.9998099999999999,0.999809
1649963136168722.8,0.99981,0.999809
1649963190432950.8,0.99981,0.999809
1649963248262716.5,0.9998099999999999,0.999809
1649963304017217.8,0.9998099999999999,0.999809
1649963350549279.2,0.99981,0.999809
1649963436731892.8,0.99981,0.9998090000000001
1649963495874130.5,0.9998099999999999,0.999809
1649963540494195.2,0.99981,0.9998090000000001
1649963623360255.0,0.9999040165289257,0.9998105123966942
1649963686172792.8,0.9999784028776978,0.9998454136690647
1649963708893026.0,1.0003158692810457,0.9999613594771242
1649963802245034.2,1.0000090666666666,0.9999984666666666
1649963863224854.5,1.0000102499999999,0.9999994375
1649963910093707.0,1.000004,1.000001
1649963973657449.0,1.000002,1.000001
1649964022074300.2,1.0000011071428572,0.9999997857142856
1649964089350360.2,1.0,0.999999
1649964149330254.8,1.0,0.9999989999999999
1649964211609719.5,1.0,0.9999990000000001
1649964266258169.5,1.0,0.9999990000000001
1649964327227412.0,1.0,0.999999
1649964387896582.2,1.0,0.999999
1649964448881111.8,1.0,0.999999
1649964524250502.5,0.99999875,0.9999975681818182
1649964562862755.2,0.9999971200000001,0.999996
1649964615182966.0,0.9999880277777778,0.9999769027777776
1649964687063840.5,0.9999728550724637,0.9999707536231885
1649964742618596.5,0.9999634787234043,0.9999492340425532
1649964808841663.8,0.9999522877697842,0.9999481510791367
1649964862756023.2,0.9999495,0.9999480217391303
1649964932306475.2,0.9999493333333334,0.9999482916666667
1649964988481075.0,0.9999473709677419,0.9999416774193548
1649965042183280.2,0.9999458484848485,0.9999427878787879
1649965130330919.2,0.9999942291666667,0.9999499583333332
1649965161168223.0,1.0000129800000002,0.9999669
1649965226320501.8,1.000013,0.9999703636363637
1649965289846310.2,1.0000097368421053,0.9999710789473685
1649965358087224.0,1.00000575,0.9999720833333333
1649965419060382.8,1.0000034464285714,0.9999733749999999
1649965475907469.0,0.9999990545454546,0.9999742181818182
1649965522639511.8,0.9999848061224489,0.9999750102040816
1649965589241871.0,1.0000017647058823,0.9999784117647058
1649965648685821.8,1.0,0.9999811818181819
1649965714228539.0,1.0,0.9999835454545455
1649965769631423.2,0.9999987727272728,0.999983409090909
1649965827881787.2,0.9999914186046511,0.9999471162790697
1649965896678894.8,0.9999855625,0.999945375
1649965946043663.8,0.9999837333333333,0.9999481333333333
1649966021119620.0,0.9999811428571429,0.9999481904761905
1649966083024422.8,0.9999803333333332,0.9999494166666666
1649966140365573.8,0.9999773636363636,0.9999497272727272
1649966196098796.5,0.9999833333333333,0.9999489722222221
1649966244062414.2,0.9999950357142857,0.9999574999999999
1649966310403441.8,0.999995,0.999962111111111
1649966376104733.5,0.9999950000000001,0.9999633636363636
1649966436244512.8,0.999995,0.9999642
1649966514079626.0,0.9999922424242425,0.999951909090909
1649966548980970.8,0.9999857058823529,0.9999461764705883
1649966622374857.8,0.9999821666666667,0.999946
1649966682078395.5,0.9999788235294117,0.9999460000000001
1649966722916318.2,0.9999724285714285,0.9999460000000001
1649966793937704.2,0.9999703333333334,0.9999460555555556
1649966844874242.8,0.9999608888888889,0.9999422777777779
1649966905649630.0,0.9999441764705883,0.9999412352941176
1649966972803326.0,0.999942,0.9999410000000001
1649967018823013.2,0.999942,0.9999410000000001
1649967064401618.0,0.999942,0.999941
1649967150831670.0,0.9999420000000001,0.999941
1649967193700236.8,0.9999672000000001,0.9999410666666666
1649967280861051.0,0.9999680000000001,0.9999413181818181
1649967351811298.8,0.9999788125,0.999941125
1649967384559235.8,0.999999,0.999951625
1649967446923796.5,0.9999968214285715,0.9999647857142857
1649967514799871.5,0.9999930000000001,0.9999663
1649967568225859.8,0.999968,0.9999670000000002
1649967614435729.8,0.999968,0.9999670000000002
1649967694080209.0,0.9999928461538462,0.999967
1649967738740533.8,0.9999905,0.9999675
1649967817759842.5,0.9999957826086956,0.9999695217391305
1649967873263028.2,0.9999718636363636,0.9999563636363636
1649967926413636.5,0.999944,0.999943
1649967983745824.0,0.999944,0.999943
1649968038513242.5,0.999944,0.9999430000000001
1649968105389637.8,0.9999382820512821,0.9999274358974358
1649968158594609.8,0.9999612093023256,0.9999284883720929
1649968220313317.0,0.9999609090909091,0.9999305454545454
1649968303712635.8,0.9999702903225806,0.9999317096774194
1649968355212213.2,0.9999661578947369,0.9999287894736844
1649968409373569.2,0.9999543000000001,0.9999279
1649968479339994.0,0.9999513999999999,0.9999278
1649968524580416.0,0.9999497777777778,0.9999248333333333
1649968609308976.2,0.9999465333333333,0.9999250666666666
1649968653457337.5,0.9999455909090909,0.9999267272727272
1649968710836733.5,0.999943875,0.9999275000000001
1649968772042778.5,0.9999415454545454,0.9999280000000002
1649968836661316.8,0.9999394,0.9999269999999999
1649968888400411.5,0.9999347857142856,0.9999270000000001
1649968957276593.0,0.9999314,0.9999269999999999
1649969014811760.2,0.9999288571428571,0.9999270000000001
1649969072166808.8,0.999928,0.999927
1649969111769062.5,0.999928,0.999927
1649969184460882.8,0.999928,0.999927
1649969239462454.8,0.999928,0.999927
1649969296247422.2,0.999928,0.9999269999999999
1649969384046229.2,0.999928,0.999927
1649969448475427.0,0.999928,0.999927
1649969480052911.5,0.999928,0.999927
1649969537758856.0,0.999928,0.999927
1649969625683210.5,0.9999610000000001,0.9999278500000001
1649969676619555.2,0.9999672391304348,0.9999284130434782
1649969734583693.2,0.999955,0.9999300833333332
1649969798071021.5,0.999959125,0.99993125
1649969854926810.0,0.999957,0.9999323
1649969912396623.0,0.9999672666666667,0.9999370833333334
1649969975684630.5,0.99997,0.999942625
1649970035027863.0,0.9999699999999999,0.9999433333333334
1649970098108167.5,0.9999677333333333,0.9999440666666667
1649970158170694.8,0.9999704074074074,0.9999454444444444
1649970214577986.5,0.9999686000000001,0.9999460499999999
1649970276911002.8,0.999969875,0.999947
1649970332675445.8,0.9999714545454546,0.9999478636363637
1649970415050343.5,0.9999697804878049,0.9999439024390244
1649970437308968.8,0.9999583939393939,0.9999292727272728
1649970516995461.0,0.99995125,0.99993
1649970570396035.2,0.9999496666666667,0.99993
1649970634196475.5,0.9999488,0.99993
1649970710047183.2,0.9999473333333334,0.99993
1649970753665064.2,0.999946875,0.99993
1649970825775714.5,0.9999456,0.99993
1649970886242131.5,0.9999448571428572,0.999931
1649970938079852.8,0.9999439090909091,0.9999298181818183
1649970993180042.5,0.9999427777777777,0.9999299999999999
1649971062868330.8,0.9999418,0.99993
1649971123145542.5,0.9999408571428571,0.9999295714285713
1649971160456374.8,0.9999848064516129,0.9999437580645162
1649971226948303.5,0.9999883333333334,0.9999612777777779
1649971309383073.0,0.9999898888888888,0.999962962962963
1649971341350093.8,0.9999948405797102,0.9999657246376812
1649971420942067.0,0.99999,0.9999672000000001
1649971477710398.5,0.999990625,0.999968125
1649971530909070.5,0.99999025,0.999969125
1649971602576352.2,0.9999899166666667,0.9999702500000001
1649971668215742.5,0.9999939090909091,0.9999722424242425
1649971715946812.2,1.0,0.9999781428571428
1649971773493674.2,0.9999993703703703,0.9999793333333332
1649971830736780.8,0.999999,0.9999803333333334
1649971889060536.8,0.999999,0.999981125
1649971956542792.5,0.999998375,0.999982125
1649972026608053.0,0.9999987727272728,0.9999843181818182
1649972080362485.2,0.9999991999999999,0.999998
1649972149872506.0,0.9999958235294119,0.9999531470588235
1649972174702502.2,0.9999673653846154,0.9999422115384615
1649972267786415.5,0.99996025,0.9999433125
1649972323364554.8,0.9999594999999999,0.9999458999999999
1649972359969875.8,0.9999577894736842,0.999938
1649972446360516.8,0.9999544285714286,0.999936
1649972495308754.2,0.9999537142857143,0.9999365714285714
1649972552760132.0,0.9999528846153846,0.999937
1649972602513123.8,0.999951909090909,0.999937
1649972671042361.2,0.9999508333333333,0.999936888888889
1649972737292295.2,0.9999498181818182,0.999936090909091
1649972796838321.5,0.9999487647058823,0.9999365294117647
1649972837112887.2,0.999949,0.9999373333333333
1649972900772720.5,0.999949,0.999937
1649972969181385.2,0.9999568333333334,0.9999384166666667
1649973035876014.0,0.9999590000000002,0.9999423000000001
1649973097880844.8,0.999959,0.9999430909090908
1649973154375860.5,0.9999590000000002,0.9999441499999999
1649973213867173.8,0.9999788727272727,0.9999518727272727
1649973276210290.8,0.9999774,0.9999491833333334
1649973331269074.2,0.9999714444444445,0.9999435
1649973394568371.8,0.9999696153846155,0.999944
1649973470431043.2,0.9999658148148148,0.999939888888889
1649973498255145.2,0.999951765625,0.99992621875
1649973578430932.8,0.9999447142857143,0.999923
1649973631524613.5,0.9999437777777778,0.999923
1649973694243752.8,0.99994225,0.9999200625
1649973739945972.5,0.99993292,0.9999072999999999
1649973818377211.2,0.9999276666666667,0.999904
1649973886897979.0,0.9999266666666666,0.999904
1649973933203337.2,0.9999259285714286,0.9999035000000001
1649974006754375.8,0.9999233913043478,0.9999055217391305
1649974047849768.5,0.99992275,0.9999048125000001
1649974116407913.2,0.9999217857142856,0.9999035714285714
1649974173109878.0,0.9999651518987343,0.9999105696202532
1649974237024646.0,0.999969091954023,0.9999233908045977
1649974286130304.2,0.999980224,0.999927768
1649974358380613.5,0.9999304999999999,0.9999266
1649974420422242.0,0.9999286666666666,0.999927
1649974478314290.8,0.9999272857142858,0.9999218571428572
1649974533987914.8,0.9999251219512195,0.999897512195122
1649974605196391.5,0.999922375,0.999902
1649974663307217.8,0.9999201428571428,0.999902
1649974716930302.2,0.9999183333333334,0.999902
1649974784666349.2,0.9999162857142857,0.999902
1649974828688997.0,0.9999147222222222,0.9998822222222221
1649974909927055.0,0.9999081320754717,0.9998854716981131
1649974953340711.8,0.999958959770115,0.9998792816091954
1649975005850500.0,0.99992248,0.99988516
1649975079172075.2,0.9999012328767123,0.9998654794520547
1649975137434651.2,0.9999171739130436,0.9998847101449276
1649975203927959.2,0.9999249512195123,0.9998997560975611
1649975260571215.2,0.9999488,0.99991034
1649975324114091.0,0.9999438108808291,0.9999184404145078
1649975393199941.2,0.9999417619047619,0.9999209523809524
1649975411776455.0,0.9999421323529412,0.9999211882352942
1649975506074914.2,0.9999492666666666,0.9999255333333333
1649975554478040.5,0.9999512222222222,0.9999422222222223
1649975626884764.0,0.9999728048780488,0.9999442926829267
1649975672691407.5,0.9999607703435804,0.9999457468354431
1649975729902055.2,0.9999598053949904,0.9999466107899808
1649975768202374.5,0.9999616387096775,0.999947129032258
1649975839310674.2,0.9999611061452515,0.99994856424581
1649975924300209.5,0.999958,0.9999515
1649975958079985.8,0.9999694680851063,0.9999520638297872
1649976028125761.5,0.999962,0.9999530999999999
1649976093212508.5,0.9999342530120481,0.9998942289156626
1649976133026656.5,0.9999305696202533,0.9998954556962026
1649976203649032.8,0.9999401891891893,0.9999113243243243
1649976279536313.2,0.9999422666666666,0.9999174666666666
1649976336822917.5,0.9999410000000001,0.9999288591549297
1649976405838672.8,0.9999410000000001,0.99994
1649976460979291.8,0.999941,0.99994
1649976525762923.0,0.9999705135135134,0.9999428918918919
1649976570854800.8,0.999983,0.9999483571428571
1649976639767653.2,0.999983,0.9999506666666668
1649976695776269.8,0.9999816363636364,0.9999524545454544
1649976757986192.8,0.999981,0.9999546666666667
1649976812489147.8,0.999981,0.9999564444444444
1649976880683770.8,0.999981,0.9999588333333334
1649976932672564.0,0.999981,0.9999605454545454
1649976993294107.5,0.999981,0.9999622
1649977050324708.2,0.999981,0.99996425
1649977111996056.0,0.999981,0.9999664444444445
1649977181236856.2,0.999982,0.9999691111111111
1649977236081695.2,0.999984,0.9999706666666667
1649977291626573.2,0.9999847142857143,0.9999822380952381
1649977362579700.8,0.999985,0.999984
1649977402593205.5,0.999985,0.999984
1649977484956766.2,0.999985,0.9999839999999999
1649977506193034.5,0.999985,0.9999839999999999
1649977602003553.2,0.999985,0.999984
1649977639975772.8,0.999985,0.999984
1649977706987564.0,0.999985,0.999984
1649977769956785.5,0.999985,0.999984
1649977846435174.0,0.999985,0.999984
1649977904697689.0,0.999985,0.999984
1649977959065799.8,0.999985,0.9999839999999999
1649978017170434.5,0.9999764838709677,0.999924064516129
1649978070190027.0,0.9999383529411764,0.999888
1649978126756358.0,0.9999359662921349,0.9999127528089887
1649978207065829.2,0.9999350000000001,0.999931
1649978255080713.8,0.9999321481481482,0.9999127530864197
1649978320725153.0,0.9999307272727272,0.999916
1649978371321331.2,0.999929375,0.99990725
1649978434079133.0,0.9999275909090909,0.9999045909090909
1649978507942932.5,0.9999252142857143,0.9999072834821429
1649978541731837.2,0.9999244946236558,0.9999079620071685
1649978614933206.8,0.9999235,0.99990403125
1649978682290918.8,0.9999078000000001,0.9999020999999999
1649978737592292.2,0.9999027647058822,0.9998958235294116
1649978801392980.5,0.9999015555555556,0.9998917777777778
1649978859108354.8,0.99990075,0.9998891666666667
1649978917587684.8,0.9998995,0.9998863
1649978985731738.5,0.9998988000000001,0.999886
1649979043961741.2,0.9998975714285715,0.999886
1649979099142079.5,0.999896875,0.999886
1649979168279169.0,0.9999215185185185,0.9998892592592592
1649979226900661.2,0.999935,0.9998997142857142
1649979280060471.2,0.9999355,0.9999059166666666
1649979351758801.2,0.9999344166666667,0.9999094166666667
1649979374634215.2,0.9999293103448276,0.9999091034482759
1649979458624825.2,0.9999343333333334,0.9999104999999999
1649979512726248.0,0.9999319999999999,0.999912
1649979589987637.8,0.999932,0.9999135
1649979636093508.0,0.9999319999999999,0.9999142222222223
1649979696052771.5,0.999932,0.99991525
1649979760415815.2,0.9999319999999999,0.9999161666666666
1649979819170584.0,0.999932,0.9999172
1649979873090883.8,0.999932,0.9999182
1649979931529748.2,0.999932,0.9999192000000001
1649980005588008.5,0.9999318571428572,0.9999204285714286
1649980046067890.0,0.9999303333333334,0.9999211666666666
1649980130028099.0,0.9999250147058824,0.9998543676470589
1649980156314355.2,0.9999173963963964,0.9998772162162163
1649980236275406.5,0.9999135625,0.99989125
1649980289924606.8,0.9999095,0.999892
1649980352816307.0,0.9999035,0.9998920000000001
1649980426686087.0,0.9998951034482758,0.9998672068965517
1649980465607122.0,0.9998933021582733,0.9998515323741007
1649980519593461.2,0.9998901315789472,0.9998621842105263
1649980595837944.0,0.999888102079395,0.9998624716446125
1649980652140100.2,0.9998856818181818,0.9998605454545455
1649980722578900.5,0.9998831428571429,0.9998597142857142
1649980776730100.8,0.9998813548387097,0.9998565161290323
1649980831578211.5,0.9998703243243243,0.9998561891891892
1649980888308233.2,0.9998649199999999,0.99985096
1649980965771488.0,0.999867517301038,0.9998504221453287
1649981011053248.8,0.9998662414215687,0.9998502107843138
1649981050764510.2,0.999865728212703,0.9998483293943868
1649981148572588.0,0.9998647777777777,0.999841888888889
1649981197862389.0,0.9998635555555554,0.9998401111111109
1649981253101112.5,0.9998638125,0.999841625
1649981286139029.2,0.9998624154589372,0.9998423550724638
1649981379869233.2,0.9998511428571428,0.999842
1649981444683340.5,0.9998495315904139,0.9998431982570806
1649981469383964.5,0.9998489954379562,0.9998434954379563
1649981552512491.5,0.9998479,0.9998433999999999
1649981595285860.5,0.9998469846153846,0.9998443538461537
1649981686226314.0,0.999846,0.999845
1649981726401193.8,0.999846,0.999845
1649981793654647.5,0.999846,0.999845
1649981852707414.2,0.999846,0.999845
1649981912420066.5,0.9998459999999999,0.9998450000000001
1649981986967173.2,0.9998516,0.9998450666666667
1649982039506114.2,0.999859,0.9998461818181817
1649982101478278.2,0.9998705357142857,0.9998486785714286
1649982173242809.5,0.9998723777777777,0.9998327333333332
1649982219027182.5,0.9999099230769232,0.9998638803418805
1649982273485640.8,0.9999282647058823,0.9999021470588235
1649982315470395.0,0.9999424418604652,0.9999122790697675
1649982392517577.8,0.9999455,0.9999174285714286
1649982448294194.2,0.9999454666666666,0.9999211333333332
1649982507702229.0,0.9999238148148147,0.9998999629629629
1649982573580198.8,0.999908,0.9998869999999999
1649982627392962.0,0.9999080000000001,0.9998884117647059
1649982695271017.8,0.9999036923076924,0.999891
1649982759469420.5,0.9999,0.9998921428571429
1649982806530650.5,0.9999,0.9998946875
1649982875614955.0,0.9999000000000001,0.9998978181818181
1649982943885851.5,0.9999,0.999899
1649982992048509.0,0.9999000000000001,0.999899
1649983041261956.5,0.9999,0.999899
1649983167684545.5,0.9999000000000001,0.999899
1649983229410277.5,0.9999,0.999899
1649983308591123.2,0.9998999999999999,0.999899
1649983339345478.5,0.999908947368421,0.9999004736842105
1649983413378006.2,0.99991,0.9999035714285714
1649983470132398.2,0.99991,0.9999055454545455
1649983535125859.2,0.99991,0.9999077272727273
1649983595058419.5,0.9999100000000001,0.999909
1649983654193634.8,0.99991,0.999909
1649983724290225.0,0.99991,0.9999090000000002
1649983768852084.5,0.99991,0.999909
1649983826393083.8,0.99991,0.999909
1649983893829396.8,0.9999100000000001,0.999909
1649983964413758.8,0.9999100000000001,0.999909
1649984008908935.2,0.99991,0.999909
1649984063767276.5,0.99991,0.999909
1649984121192019.2,0.99991,0.999909
1649984180357208.0,0.99991,0.999909
1649984259338742.2,0.99990665625,0.9998286875
1649984309844062.0,0.9998824905660377,0.9998165094339622
1649984364870371.8,0.9998539636363636,0.9998181272727272
1649984444982537.8,0.9998483333333333,0.9998198148148149
1649984485395267.5,0.99984485,0.99981685
1649984550855557.8,0.999845,0.999817
1649984601931870.2,0.999845,0.9998169999999998
1649984662142742.0,0.999845,0.9998169999999998
1649984728702434.0,0.9998437368421053,0.9998165263157895
1649984782784020.5,0.999843,0.999817
1649984853202706.5,0.999843,0.999817
1649984909661275.5,0.999843,0.999817
1649984981203539.0,0.9998428888888888,0.999817
1649985041887943.2,0.9998428571428571,0.999817
1649985094127327.8,0.999843,0.999817
1649985169489832.2,0.9998428333333335,0.9998169999999998
1649985227742209.5,0.9998623846153846,0.9998219743589744
1649985276071058.2,0.9998821818181818,0.9998691818181819
1649985329294228.5,0.9998806,0.9998701999999999
1649985386856131.5,0.9998524409937889,0.9998122422360249
1649985452937871.5,0.9998225384615385,0.99981
1649985518376548.8,0.9998198636363637,0.99981
1649985570074732.2,0.9998168000000001,0.9998056
1649985635902945.8,0.99981325,0.9998095
1649985689842403.5,0.999811,0.9998093157894736
1649985749316177.5,0.99981,0.9998090000000001
1649985804498293.8,0.99981,0.9998090000000001
1649985872169984.8,0.99981,0.999809
1649985924381977.5,0.99981,0.999809
1649985993472675.5,0.99981,0.999809
1649986059345123.0,0.99981,0.9998090000000001
1649986111163312.8,0.99981,0.9998090000000001
1649986177404392.2,0.99981,0.999809
1649986234424126.0,0.99981,0.999809
1649986286197474.8,0.99981,0.999809
1649986338394224.2,0.99981,0.9998090000000001
1649986409786383.0,0.99981,0.9998089999999998
1649986465788350.5,0.99981,0.999809
1649986533041414.8,0.99981,0.999809
1649986592618430.5,0.9998099999999999,0.999809
1649986654647459.0,0.99981,0.999809
1649986714528148.5,0.99981,0.999809
1649986763970751.5,0.9998099999999999,0.999809
1649986838323064.0,0.99981,0.999809
1649986893069683.0,0.99981,0.999809
1649986955117494.8,0.99981,0.999809
1649987004970227.2,0.9998099999999999,0.999809
1649987056362832.0,0.99981,0.999809
1649987119268668.0,0.99981,0.999809
1649987190925870.8,0.99981,0.999809
1649987254091949.8,0.99981,0.9998090000000001
1649987321869973.8,0.99981,0.999809
1649987378567812.8,0.99981,0.999809
1649987435649740.0,0.99981,0.999809
1649987503264364.8,0.9998099999999999,0.999809
1649987551443478.8,0.9998099999999999,0.999809
1649987606996183.5,0.99981,0.999809
1649987655287541.2,0.9998099999999999,0.999809
1649987730254425.2,0.99981,0.999809
1649987787459580.8,0.99981,0.999809
1649987848023048.5,0.99981,0.999809
1649987907953890.2,0.99981,0.999809
1649987974275950.2,0.99981,0.9998089999999998
1649988050267848.8,0.99981,0.99980225
1649988084466011.5,0.9998099999999999,0.999809
1649988144471300.0,0.99981,0.999809
1649988207923594.2,0.99981,0.999809
1649988273014546.5,0.9998505754716981,0.999811358490566
1649988332183904.0,0.9998581296296296,0.9998249629629629
1649988386625569.0,0.9998524222222221,0.9998395999999999
1649988454223118.0,0.9998493157894736,0.9998412368421052
1649988517352160.5,0.9998478499999999,0.9998422
1649988577575295.2,0.999846411764706,0.9998430588235294
1649988628441831.0,0.9998453333333335,0.999844
1649988691313184.8,0.9998450000000001,0.999844
1649988762043786.0,0.999845,0.999844
1649988817803808.5,0.999845,0.999844
1649988862285362.8,0.999845,0.999844
1649988932031538.2,0.999845,0.999844
1649988983941259.0,0.9998450000000001,0.999844
1649989048361144.0,0.999845,0.999844
1649989109426486.8,0.999845,0.9998440000000001
1649989176477051.8,0.999845,0.9998439999999998
1649989228283932.0,0.9998430909090908,0.9998403939393941
1649989304917578.0,0.99984,0.999839
1649989332048114.8,0.99984,0.999839
1649989397849152.8,0.99984,0.999839
1649989491466571.8,0.99984,0.999839
1649989533433754.8,0.99984,0.999839
1649989597008677.0,0.99984,0.999839
1649989663732300.8,0.99984,0.999839
1649989707893630.5,0.9998400000000001,0.999839
1649989767216702.0,0.9998400000000001,0.999839
1649989826384490.5,0.9998400000000001,0.999839
1649989879707637.0,0.99984,0.999839
1649989957827273.5,0.99984,0.999839
1649990009160191.0,0.99984,0.999839
1649990063204958.0,0.99984,0.999839
1649990121984523.8,0.99984,0.999839
1649990190506609.8,0.99984,0.999839
1649990247321640.0,0.99984,0.999839
1649990313217127.5,0.99984,0.9998390000000001
1649990375114885.0,0.99984,0.999839
1649990432115869.2,0.99984,0.9998389999999999
1649990477396401.0,0.99984,0.999839
1649990547135295.8,0.99984,0.999839
1649990615050805.5,0.9998400000000001,0.999839
1649990668247091.2,0.99984,0.999839
1649990728680056.5,0.9998400000000001,0.999839
1649990788799544.8,0.99984,0.999839
1649990853905009.5,0.9998400000000001,0.999839
1649990913225008.5,0.99984,0.999839
1649990970230653.5,0.99984,0.999839
1649991027743973.0,0.9998399999999998,0.999839
1649991083965079.5,0.99984,0.999839
1649991132998674.2,0.99984,0.999839
1649991208658392.2,0.99984,0.999839
1649991273256907.5,0.99984,0.999839
1649991325999384.5,0.9998664086021506,0.9998455161290322
1649991391603196.0,0.999873,0.999872
1649991459394717.5,0.9998730000000001,0.999872
1649991517918155.8,0.9998718125,0.9998702500000001
1649991564184137.8,0.999871,0.99987
1649991634552125.0,0.999871,0.99987
1649991689040960.5,0.999871,0.99987
1649991758575566.8,0.999871,0.99987
1649991793686947.0,0.999871,0.99987
1649991875845544.5,0.999871,0.99987
1649991928488652.8,0.999871,0.9998700000000001
1649991986353029.8,0.9998710000000001,0.99987
1649992045734521.8,0.999871,0.99987
1649992102466599.2,0.9998710000000001,0.99987
1649992168314612.5,0.999871,0.9998699999999999
1649992223998807.5,0.999871,0.9998666
1649992307046068.8,0.9998692333333333,0.9998463666666667
1649992356259019.0,0.9998596363636363,0.9998424242424242
1649992411083121.8,0.999848625,0.9998421000000001
1649992463615715.2,0.999843,0.9998419999999999
1649992532761044.0,0.999843,0.9998419999999999
1649992592313527.8,0.999843,0.999842
1649992649969421.8,0.999843,0.999842
1649992703878822.5,0.999843,0.999842
1649992767989988.8,0.999843,0.999842
1649992839314723.2,0.999843,0.999842
1649992897721386.8,0.999843,0.9998404000000001
1649992943841612.2,0.9998430000000001,0.999842
1649993017271165.8,0.999843,0.9998375199999999
1649993063445002.5,0.999843,0.999842
1649993131421420.8,0.999843,0.999842
1649993192974777.2,0.999843,0.999842
1649993258337022.0,0.9998429999999999,0.999842
1649993311927446.2,0.9998429999999999,0.999842
1649993367223878.0,0.999843,0.999842
1649993415435339.2,0.999843,0.999842
1649993487588681.2,0.9998429999999999,0.999842
1649993557859344.8,0.999843,0.9998419999999999
1649993619875670.0,0.9998429999999999,0.999842
1649993669067630.2,0.999843,0.999842
1649993715409537.0,0.999843,0.999842
1649993775828757.8,0.999843,0.999842
1649993842856301.5,0.999843,0.999842
1649993900726332.5,0.999843,0.999842
1649993960815103.8,0.999843,0.999842
1649994018632978.0,0.999843,0.999842
1649994096840766.0,0.999843,0.999842
1649994146364795.8,0.999843,0.999842
1649994206470794.5,0.999843,0.9998419999999999
1649994263411093.8,0.9998429999999999,0.999842
1649994338510467.0,0.9998609310344828,0.9998425862068966
