timestamp_x,ask_price,bid_price
1647590850674502.2,386.783257918552,386.6828054298643
1647590910473333.5,386.7082595870207,386.6082595870207
1647590968111677.8,386.6686746987952,386.5686746987952
1647591025341956.2,386.95952380952383,386.85952380952375
1647591091799569.2,387.0802371541502,386.9802371541502
1647591152866937.8,387.27883817427386,387.1788381742739
1647591209349711.8,387.4889570552147,387.38895705521475
1647591269358107.2,387.5262975778547,387.42629757785465
1647591326925471.8,387.5275471698113,387.4275471698113
1647591389342988.5,387.48143939393935,387.3814393939394
1647591446840132.2,387.56290322580645,387.46290322580643
1647591510981995.2,387.63518518518515,387.5351851851852
1647591573461796.8,387.7618257261411,387.6618257261411
1647591630507594.2,387.90057971014494,387.79884057971014
1647591689150201.5,388.2894056847545,388.1894056847545
1647591749062384.8,388.64763313609467,388.5476331360947
1647591812076768.0,388.8750853242321,388.77508532423207
1647591872412673.8,388.988768115942,388.888768115942
1647591926540765.5,388.8954397394137,388.7951140065146
1647591988568653.0,388.84914089347075,388.7491408934708
1647592049588525.0,388.87943262411346,388.7794326241135
1647592108726255.8,388.98579545454544,388.8857954545454
1647592170199238.2,388.9728531855956,388.8728531855956
1647592228472270.5,389.0694968553459,388.96949685534594
1647592288673069.0,388.9184210526316,388.8184210526316
1647592347912729.8,388.8964912280702,388.7964912280702
1647592407447479.0,388.8748502994012,388.7748502994012
1647592469806133.5,388.8506211180124,388.7506211180124
1647592528502616.2,388.90728291316526,388.80728291316524
1647592588832815.8,389.0477341389728,388.9477341389728
1647592649736419.8,389.13469387755106,389.034693877551
1647592709437127.5,389.3,389.2
1647592770535409.5,389.40682492581607,389.306824925816
1647592828811661.5,389.46824146981623,389.3679790026246
1647592885001753.2,389.4157894736842,389.31546052631575
1647592950464431.0,389.15345911949686,389.05283018867925
1647593008535516.8,389.2,389.1
1647593068226704.5,389.16769230769233,389.0676923076923
1647593128906392.8,389.19166666666666,389.0916666666667
1647593190094141.2,389.3,389.2
1647593247927988.5,389.22664756446994,389.1266475644699
1647593309712923.5,388.9273529411764,388.82705882352946
1647593369328989.5,388.92513089005234,388.8251308900524
1647593429883828.5,388.7888888888889,388.6888888888889
1647593488530558.2,388.5978319783198,388.4978319783198
1647593550058294.5,388.0200934579439,387.91962616822434
1647593609321185.0,388.20300000000003,388.103
1647593666740426.0,388.1655072463768,388.0652173913044
1647593728050794.5,387.89232876712333,387.79205479452054
1647593791134922.2,387.74735376044566,387.6470752089137
1647593848883660.2,387.855525606469,387.75525606469006
1647593909622696.2,387.92430939226523,387.82430939226515
1647593969351549.5,388.07718309859155,387.9771830985915
1647594027852532.2,388.0860215053763,387.98575268817206
1647594089050789.0,387.6754335260116,387.5754335260116
1647594146958664.8,387.59999999999997,387.5
1647594208485368.5,387.68684210526317,387.5865789473684
1647594269566275.5,387.49947506561676,387.3992125984252
1647594327630572.8,387.4969162995595,387.39691629955945
1647594388344360.2,387.6736334405145,387.57363344051447
1647594451473389.5,387.6,387.5
1647594507823947.8,387.6943478260869,387.594347826087
1647594569652269.2,387.6503846153846,387.55038461538464
1647594630193925.5,388.3574534161491,388.25683229813666
1647594687157810.8,388.5903903903904,388.49009009009006
1647594748313865.0,388.1217105263158,388.0217105263158
1647594809250991.5,388.2782051282051,388.1782051282051
1647594869811319.0,388.14055727554177,388.0405572755418
1647594927538781.5,387.6272151898734,387.52721518987346
1647594989400187.2,387.56675461741423,387.4667546174142
1647595047572081.8,387.35685131195333,387.25685131195337
1647595107992690.8,387.55461847389563,387.45461847389555
1647595169927714.8,387.3906906906907,387.2906906906907
1647595227060495.2,387.1407294832827,387.0407294832827
1647595288517411.2,386.9948948948949,386.8948948948949
1647595348773877.8,386.8023872679045,386.70238726790456
1647595408067284.8,386.9061538461538,386.80615384615385
1647595470406327.5,387.0,386.8999999999999
1647595528411667.8,387.0237430167598,386.9237430167597
1647595589292292.2,387.2161879895561,387.1161879895561
1647595648345937.2,386.73857142857145,386.6385714285714
1647595706825563.0,386.9363076923077,386.836
1647595765142957.0,386.9615107913669,386.8615107913669
1647595828708597.0,386.8153652392947,386.7153652392947
1647595890110597.5,386.65263157894736,386.55263157894734
1647595949819005.5,386.5,386.4
1647596006689503.2,386.4480263157895,386.34802631578947
1647596069331176.0,386.34776119402983,386.24746268656713
1647596127015321.2,386.4815151515151,386.38151515151515
1647596187938231.5,386.5,386.4
1647596248320694.8,386.5,386.40000000000003
1647596307688345.2,386.5,386.4
1647596368633848.5,386.43564668769716,386.33564668769714
1647596429294283.2,386.3023598820059,386.2020648967552
1647596487963694.5,386.11114285714285,386.01114285714283
1647596549426458.8,386.33310344827584,386.23310344827587
1647596607562060.0,386.3,386.2
1647596670416649.2,386.3645962732919,386.26459627329194
1647596729902284.2,386.49590163934425,386.39590163934423
1647596787674408.2,386.4523668639053,386.3523668639053
1647596846578791.0,386.4484444444444,386.3484444444444
1647596909189084.0,386.3602189781022,386.2602189781022
1647596969022555.0,386.2124629080119,386.1121661721068
1647597029299281.8,385.9839393939394,385.8839393939394
1647597089346391.2,385.98328075709776,385.8832807570978
1647597148792658.2,385.861801242236,385.76180124223606
1647597207358081.8,386.0535947712418,385.95359477124185
1647597269287052.8,386.1798245614035,386.0798245614035
1647597328623254.8,386.03117870722434,385.9311787072243
1647597390086190.8,386.08049792531125,385.9804979253112
1647597450696242.0,386.1384341637011,386.0384341637011
1647597509608741.2,385.9825174825175,385.88216783216785
1647597568836132.5,385.905298013245,385.805298013245
1647597629328991.2,385.91823708206687,385.81823708206684
1647597688048485.5,386.10143884892085,386.0014388489208
1647597750809873.0,386.3115384615385,386.21153846153845
1647597809251959.0,386.4,386.3
1647597868397149.2,386.410447761194,386.30995024875625
1647597929584854.0,386.2971428571429,386.1971428571428
1647597988679546.8,386.4563186813187,386.3563186813187
1647598045598761.0,386.5372670807453,386.43726708074536
1647598108497990.2,386.3881188118812,386.2877887788779
1647598169949725.8,386.3370967741935,386.23709677419356
1647598231737827.2,386.5101983002833,386.41019830028324
1647598288059642.0,386.7265432098765,386.62654320987656
1647598347150812.5,386.69756944444447,386.59756944444445
1647598408777267.5,386.4433098591549,386.34330985915494
1647598468634549.0,386.5,386.4
1647598528144065.2,386.58147138964574,386.4811989100818
1647598587836108.8,386.57919254658384,386.4791925465839
1647598644762957.5,386.4070671378092,386.30706713780916
1647598704805587.2,386.49280303030304,386.392803030303
1647598769724926.2,386.5606557377049,386.4606557377049
1647598827888494.8,386.68694158075607,386.58694158075605
1647598887563908.2,386.8,386.7
1647598948277959.8,386.8995967741935,386.79959677419356
1647599006543419.2,386.8615384615385,386.76153846153846
1647599068246849.5,386.7960573476703,386.69605734767026
1647599126068553.0,386.8,386.7
1647599188352548.0,386.80866873065014,386.7086687306501
1647599248712862.8,386.9774611398963,386.87746113989635
1647599309644532.0,387.066573816156,386.96629526462397
1647599369740902.2,387.12877094972066,387.02849162011177
1647599429423445.2,387.41710914454274,387.31710914454277
1647599488877039.5,387.37380281690133,387.2738028169014
1647599548064024.5,387.35138461538463,387.2513846153846
1647599609277155.5,387.1717579250721,387.071757925072
1647599669354462.8,387.13944099378887,387.0394409937888
1647599729887651.0,386.8732087227414,386.7732087227414
1647599791650302.5,386.7392370572207,386.6392370572207
1647599850756384.0,387.0238095238095,386.9238095238095
1647599908104511.2,387.16129943502824,387.0612994350283
1647599969807544.5,387.07159763313615,386.97159763313607
1647600027631663.5,386.9845117845118,386.8845117845118
1647600088075787.2,386.76338582677164,386.6633858267717
1647600148830996.8,386.584375,386.484375
1647600209191460.8,386.5900602409639,386.4900602409638
1647600269428052.2,386.65784615384615,386.5578461538462
1647600328975895.5,386.56889534883726,386.4688953488372
1647600388025784.5,386.665625,386.565625
1647600448637869.5,386.6506369426752,386.55063694267517
1647600510556600.5,386.7876876876877,386.6876876876877
1647600567552456.8,387.01781609195405,386.917816091954
1647600632083850.0,386.633615819209,386.53361581920905
1647600690678916.8,386.33395061728396,386.23395061728394
1647600747945714.5,385.84868105515585,385.7484412470024
1647600808205443.2,385.9170454545454,385.8167613636364
1647600868356659.0,385.9048710601719,385.8045845272206
1647600928660534.8,385.76899696048633,385.66899696048637
1647600989263050.8,385.4152,385.31493333333333
1647601050163294.5,385.3778425655977,385.2778425655976
1647601109041915.8,385.60753012048195,385.50753012048193
1647601169961742.8,385.58126984126983,385.48126984126986
1647601226587043.2,385.42777777777775,385.32746913580246
1647601288837884.0,385.57652173913044,385.4765217391304
1647601348057650.5,385.6733870967742,385.57338709677424
1647601409106880.0,385.61,385.51
1647601469335887.2,385.5097922848665,385.40979228486646
1647601527174545.5,385.453605015674,385.35360501567396
1647601587270655.5,385.4441947565543,385.34419475655426
1647601652503318.5,385.0843949044586,384.9843949044586
1647601709047547.0,384.8387951807229,384.73855421686744
1647601768077725.5,384.8840336134454,384.7840336134454
1647601825729819.2,384.88935483870966,384.78935483870964
1647601886803239.0,385.1272727272727,385.02727272727276
1647601948421736.0,385.286943620178,385.18694362017806
1647602008783796.2,385.51521739130436,385.4146739130435
1647602070504986.5,385.72915254237284,385.6291525423729
1647602128487076.8,385.40794520547945,385.3079452054794
1647602187944483.2,385.4496103896104,385.3496103896104
1647602248092682.0,385.57754010695186,385.4775401069519
1647602307982521.2,385.63962765957444,385.5396276595745
1647602367926924.8,385.61598746081506,385.51598746081504
1647602426828162.8,385.5632596685083,385.4632596685082
1647602489789517.2,385.32586750788647,385.22586750788645
1647602550524366.0,385.16517857142856,385.0651785714286
1647602605692958.5,385.41215469613263,385.3121546961326
1647602670368557.8,385.5944736842105,385.4944736842105
1647602726068319.8,385.5377551020408,385.4377551020408
1647602787061472.0,385.4856,385.38519999999994
1647602847602894.5,385.27464788732397,385.1742957746479
1647602907927588.0,384.88482384823845,384.7845528455285
1647602968265362.2,384.7,384.6
1647603030291542.0,384.61614457831325,384.5161445783133
1647603088080554.5,384.7661137440758,384.6658767772512
1647603147991236.5,384.969014084507,384.8684507042253
1647603209653071.2,384.9767801857585,384.8764705882353
1647603268671938.2,384.88623188405796,384.786231884058
1647603328713405.2,385.0200757575758,384.9200757575757
1647603388397572.8,385.2705501618123,385.1705501618123
1647603451755413.2,385.5132492113565,385.41324921135646
1647603508511095.5,385.4946778711485,385.3943977591036
1647603569481392.8,385.2361963190184,385.13588957055214
1647603628100059.8,385.14857954545454,385.0485795454546
1647603688193795.2,385.3442953020134,385.2442953020134
1647603747809110.2,385.4488970588235,385.3488970588235
1647603808886399.5,385.5,385.4
1647603868141155.0,385.4751612903226,385.3751612903226
1647603928321795.8,385.51280487804877,385.41280487804875
1647603989904000.0,385.51608832807574,385.4160883280757
1647604047883724.8,385.72095808383233,385.62095808383236
1647604106151608.2,385.8859872611465,385.78535031847133
1647604169604795.5,385.93065693430657,385.8306569343066
1647604227260913.5,385.7,385.6
1647604288876552.0,385.6071684587814,385.50716845878134
1647604351696971.0,385.4871382636656,385.3871382636656
1647604411499860.8,385.80632911392405,385.7059071729958
1647604468254466.8,385.8780392156863,385.77803921568625
1647604530537138.2,385.89407114624504,385.7936758893281
1647604589781840.2,385.88438661710035,385.7843866171004
1647604648339000.0,385.97901639344263,385.8790163934426
1647604709404457.2,385.91551020408167,385.81551020408165
1647604769416993.5,385.8,385.7
1647604830280495.8,385.796675900277,385.696675900277
1647604885111666.5,385.6712765957447,385.5712765957447
1647604948008850.8,385.56858237547897,385.46858237547895
1647605011544488.8,385.83432835820895,385.734328358209
1647605069185397.8,386.1285140562249,386.02851405622494
1647605129375980.2,386.25228758169936,386.15228758169934
1647605190974073.8,386.3067988668555,386.20679886685554
1647605248646551.0,386.29358600583095,386.19358600583087
1647605310007685.8,386.407012987013,386.307012987013
1647605368659077.0,386.3910769230769,386.2910769230769
1647605427414592.8,386.3575842696629,386.25758426966297
1647605489403228.8,386.3884297520661,386.2884297520661
1647605547503766.8,386.23057644110276,386.1305764411028
1647605609411798.2,386.4090361445783,386.30873493975906
1647605667326028.2,386.19647887323947,386.09647887323945
1647605729177352.5,386.09756838905776,385.99756838905773
1647605788617700.2,385.8559077809798,385.7556195965418
1647605846359440.0,385.64300000000003,385.543
1647605909244523.8,385.5863905325444,385.48639053254436
1647605967138687.8,385.4951515151515,385.3951515151515
1647606025912180.5,385.55118343195267,385.45118343195264
1647606087716737.2,385.75528700906347,385.65528700906344
1647606148879311.8,385.5993827160494,385.4993827160494
1647606207812438.5,385.6258675078865,385.5258675078864
1647606264180312.8,385.68027210884355,385.58027210884353
1647606328424844.2,385.74545454545455,385.6454545454545
1647606390140193.2,385.76494845360827,385.66494845360825
1647606449876214.0,385.7842767295598,385.6842767295597
1647606506902895.8,385.6739413680782,385.5739413680782
1647606568475102.0,385.6,385.5
1647606626825163.8,385.47090909090906,385.3709090909091
1647606691111574.8,385.2375366568915,385.1375366568915
1647606750953596.2,385.47398373983737,385.3739837398374
1647606810668845.2,385.7408629441624,385.64086294416245
1647606868796005.5,385.9621169916434,385.86211699164346
1647606926994210.5,386.025386996904,385.925386996904
1647606987097842.2,386.10087719298247,386.00087719298244
1647607048087211.8,386.08473520249225,385.98473520249223
1647607109456024.5,386.2,386.1
1647607173637770.5,386.34,386.23973333333333
1647607228509141.0,386.69521410579347,386.59521410579345
1647607287857192.5,386.69866310160427,386.59866310160425
1647607347133480.0,386.8923547400612,386.7920489296636
1647607413754589.5,387.08086419753084,386.98055555555555
1647607467028757.5,387.21303030303034,387.1130303030303
1647607529995589.2,387.31416430594896,387.21388101983
1647607589351333.5,387.1396226415094,387.0396226415094
1647607649266072.5,387.21130434782606,387.1113043478261
1647607709605973.2,387.06631016042786,386.9663101604278
1647607767717533.0,386.9664576802508,386.8664576802508
1647607831046449.5,386.792602739726,386.692602739726
1647607889477161.8,386.5047263681592,386.4047263681592
1647607947108069.0,386.62172413793104,386.521724137931
1647608010754164.5,386.4791946308725,386.37919463087246
1647608068240607.8,386.3755627009646,386.2755627009646
1647608131087774.8,386.4369774919614,386.3366559485531
1647608192438478.5,386.46043165467626,386.36043165467623
1647608248723534.5,386.51589595375725,386.41589595375723
1647608308713717.0,386.56878048780493,386.4687804878049
1647608374210714.2,386.5982142857143,386.4982142857143
1647608427062174.0,386.4638176638176,386.3638176638177
1647608489510454.0,386.70526315789476,386.6049342105263
1647608547618656.5,386.5687116564417,386.4687116564417
1647608610022677.2,386.40893371757926,386.3089337175793
1647608667638544.2,386.454103343465,386.35410334346506
1647608726561154.5,386.2764478764479,386.17644787644787
1647608790939840.0,386.1163076923077,386.0163076923077
1647608851423106.0,385.7332352941176,385.63323529411764
1647608909803289.8,385.63299663299665,385.5329966329966
1647608967741324.5,386.0,385.9
1647609029255023.2,386.2677570093458,386.1677570093458
1647609090937883.2,386.4,386.3
1647609150249114.2,386.44405594405595,386.344055944056
1647609210570646.0,386.40553846153847,386.30553846153845
1647609265992672.2,386.58866396761135,386.48866396761133
1647609330183607.8,386.63836206896553,386.5383620689655
1647609389239512.8,386.6014440433213,386.50144404332127
1647609449341939.0,386.60640243902435,386.5060975609756
1647609508655129.8,386.6757575757576,386.57575757575756
1647609570703196.5,386.6744827586207,386.5744827586207
1647609627930912.0,386.613680781759,386.5136807817589
1647609688294100.8,386.5589552238806,386.45858208955224
1647609750274342.5,386.4675757575758,386.36757575757576
1647609807552731.2,386.4809523809524,386.3809523809524
1647609868520383.2,386.4397222222222,386.3397222222222
1647609928365304.8,386.45240641711223,386.35240641711226
1647609987420705.0,386.4349544072948,386.33495440729484
1647610048398839.8,386.37339743589746,386.27339743589744
1647610109558061.5,386.4805687203791,386.3805687203792
1647610172514476.8,386.67117437722425,386.5708185053381
1647610229353268.8,386.80314285714286,386.7031428571429
1647610289354356.0,386.62260061919505,386.52260061919503
1647610349988922.8,386.72879256965945,386.6287925696594
1647610411985636.2,386.6792613636364,386.57897727272723
1647610469701927.0,386.2113350125944,386.1113350125945
1647610528627104.0,386.5465346534653,386.4462871287129
1647610588085969.5,387.2830434782609,387.1830434782609
1647610649450794.0,387.3454545454545,387.2454545454545
1647610708926631.5,387.350641025641,387.250641025641
1647610766915007.8,387.342819843342,387.24281984334203
1647610829130745.5,387.3189349112426,387.2189349112426
1647610889438529.2,387.3840336134454,387.2840336134454
1647610948107627.2,387.5812121212121,387.48121212121214
1647611010279384.0,387.6752851711027,387.5749049429658
1647611071580379.0,387.69968152866244,387.5996815286624
1647611129780089.2,387.8763779527559,387.776377952756
1647611187344452.2,387.9736231884058,387.8733333333333
1647611250631855.2,387.97244318181816,387.8724431818182
1647611308959566.8,387.9934844192635,387.89320113314443
1647611370035181.0,387.98067484662573,387.88067484662577
1647611428755193.2,387.973949579832,387.87394957983196
1647611489227742.2,387.79484536082475,387.69484536082473
1647611548839786.8,387.70960960960963,387.6096096096096
1647611611642583.0,387.59611307420494,387.4961130742049
1647611667411994.0,387.48749999999995,387.3875
1647611726520158.5,387.5,387.4
1647611785202774.5,387.668085106383,387.56808510638297
1647611849579113.2,387.6689655172414,387.5689655172414
1647611909893958.0,388.0596958174905,387.95969581749046
1647611969061724.0,388.3652329749104,388.2652329749104
1647612029228479.0,388.6349537037037,388.5349537037037
1647612089225197.8,388.6962352941176,388.5962352941176
1647612145646892.0,388.8501385041551,388.7501385041551
1647612210744030.0,389.0320652173913,388.9320652173913
1647612268512014.0,389.24708624708626,389.1468531468532
1647612328744035.5,389.0292899408284,388.9292899408284
1647612388277843.2,388.7227920227921,388.62279202279205
1647612448483637.2,388.8738170347003,388.7738170347003
1647612512356079.8,389.0330578512397,388.932782369146
1647612571127116.5,389.08242894056843,388.9824289405685
1647612629600554.0,389.4302816901408,389.33028169014085
1647612686021583.8,389.47839999999997,389.3784
1647612749098567.8,389.46848958333334,389.3684895833333
1647612811508703.0,389.4791666666667,389.37916666666666
1647612869833898.0,389.36935866983373,389.2691211401425
1647612929117887.2,389.002624671916,388.9023622047244
1647612988592058.2,388.89040404040406,388.79040404040404
1647613049159997.0,388.92,388.81940298507465
1647613108237723.8,388.9105105105105,388.81051051051054
1647613167265397.8,388.8876080691643,388.7876080691643
1647613228852419.8,388.7419718309859,388.6419718309859
1647613289192727.0,388.39050445103857,388.29050445103854
1647613348793796.0,388.3652866242038,388.26528662420384
1647613410454637.2,388.35333333333335,388.25333333333333
1647613467432195.2,388.2785016286645,388.1785016286645
1647613524976773.2,388.2633333333333,388.16333333333336
1647613590158742.5,388.4345588235294,388.3345588235294
1647613648548434.0,388.51875,388.41875
1647613713997803.2,389.02540983606565,388.9243169398907
1647613767951434.2,389.72744630071594,389.627446300716
1647613827130451.0,389.63859649122804,389.5383458646616
1647613889636570.0,389.37757009345796,389.2772585669782
1647613946940680.2,389.7105571847507,389.6102639296188
1647614009643041.5,389.5807792207792,389.48077922077925
1647614067346476.5,389.2759162303665,389.1756544502618
1647614126918077.2,389.40952380952376,389.3092261904762
1647614189142560.2,389.3401028277635,389.2401028277635
1647614250138507.2,389.023786407767,388.9235436893204
1647614311006072.5,388.869436997319,388.769436997319
1647614369750490.8,388.75514511873354,388.6548812664908
1647614427584229.2,388.75027932960893,388.65027932960896
1647614488292722.0,389.01008174386925,388.90953678474114
1647614550180452.2,388.97910052910055,388.8791005291005
1647614607263839.0,389.1433436532508,389.04334365325076
1647614668448104.0,389.1,389.0
1647614728340793.5,389.0852507374631,388.9852507374631
1647614789261409.5,389.3190625,389.2190625
1647614847190898.2,389.3525423728814,389.25254237288135
1647614906517545.2,389.32105263157894,389.22105263157897
1647614970141554.5,389.1016194331984,389.0012145748988
1647615030104649.0,388.64317548746516,388.5431754874652
1647615087736937.2,388.8020905923345,388.7020905923345
1647615147819263.5,388.8,388.7
1647615210260259.8,388.9836538461538,388.88365384615383
1647615270414010.5,389.13123359580055,389.03123359580053
1647615328367780.0,389.24178272980504,389.14150417827295
1647615389191763.0,389.2199421965318,389.1199421965318
1647615449932695.5,389.3457063711911,389.24570637119115
1647615507902738.0,389.2068965517241,389.10689655172416
1647615568583843.8,389.30960960960965,389.20960960960963
1647615629780901.8,389.54868105515584,389.4486810551559
1647615688409460.2,389.6437340153453,389.5437340153453
1647615749546463.2,389.68859857482187,389.5885985748219
1647615808838692.5,389.6617948717949,389.56179487179486
1647615869482616.2,389.70160000000004,389.60133333333334
1647615929133802.5,389.55555555555554,389.4555555555556
1647615990280304.0,389.6406326034063,389.5406326034064
1647616048687899.0,390.04537634408604,389.945376344086
1647616107617872.8,390.13300733496334,390.0330073349633
1647616169287414.0,390.24823529411765,390.14799999999997
1647616228647425.2,389.8556430446194,389.75564304461943
1647616287453454.8,389.8665753424657,389.7665753424658
1647616349807822.8,390.00437017994864,389.90437017994856
1647616408999042.8,390.087399463807,389.98713136729225
1647616468074692.5,390.1457364341085,390.04573643410856
1647616529569070.0,389.975,389.875
1647616588407902.5,389.885,389.785
1647616648686552.5,389.8777777777778,389.77777777777777
1647616709410217.8,390.0471502590674,389.94715025906737
1647616769069047.5,390.31706161137436,390.21706161137445
1647616830174547.2,390.38763796909495,390.2876379690949
1647616889175343.8,390.59343891402716,390.49321266968326
1647616949444047.5,390.5451403887689,390.4451403887689
1647617007360751.8,390.3357995226731,390.235799522673
1647617067536394.0,390.2967828418231,390.19678284182305
1647617129724805.0,390.0479518072289,389.9479518072289
1647617190000418.2,389.79758713136727,389.6975871313673
1647617246358167.0,389.6249336870027,389.5246684350132
1647617309958516.8,389.88176291793314,389.7817629179331
1647617368032165.2,389.85280235988205,389.7525073746313
1647617427586350.2,390.09278074866313,389.99251336898396
1647617489737202.0,390.2614754098361,390.1612021857924
1647617550210979.2,390.4715133531157,390.37151335311574
1647617609753877.5,390.61739130434785,390.5173913043478
1647617670980566.8,390.4547008547009,390.35470085470087
1647617727755593.0,390.4573200992556,390.35707196029773
1647617790739102.2,390.8072319201995,390.7072319201995
1647617848848291.2,391.18324175824176,391.08324175824174
1647617908842588.2,391.6815415821501,391.58133874239354
1647617969482095.0,391.4309050772627,391.3309050772627
1647618029065365.8,391.202736318408,391.10273631840795
1647618087697151.8,391.12960199004976,391.0293532338308
1647618149269266.8,391.32596810933944,391.2259681093394
1647618210020088.8,391.387684729064,391.28743842364537
1647618269719783.5,391.7705627705628,391.67034632034637
1647618328172562.0,391.8210772833724,391.7210772833723
1647618390112481.0,393.0956273764259,392.9946768060836
1647618449479032.8,394.1954022988506,394.09540229885056
1647618510211696.0,393.0060439560439,392.90604395604396
1647618569851569.8,392.9174193548387,392.8174193548387
1647618628864800.0,393.1438095238095,393.04333333333335
1647618689965032.0,393.33066361556064,393.2306636155606
1647618750721033.2,393.3578005115089,393.25754475703326
1647618806313592.5,393.3466898954704,393.2466898954704
1647618872281610.8,392.97561643835616,392.8753424657534
1647618927755529.8,392.7065527065527,392.6065527065527
1647618988670088.2,392.9307692307692,392.83076923076925
1647619051516096.2,393.1105769230769,393.01057692307694
1647619110086443.8,393.29745454545457,393.19745454545455
1647619167813026.2,393.3531147540983,393.25311475409836
1647619229703698.5,393.709756097561,393.609756097561
1647619289268272.5,394.1506082725061,394.05060827250605
1647619350238091.0,394.0850122850123,393.98501228501226
1647619410130797.5,394.1131964809384,394.0131964809384
1647619467157731.8,394.314156626506,394.21415662650605
1647619527794465.0,395.37304347826085,395.2728260869565
1647619589028974.5,395.3676744186047,395.26767441860466
1647619648832341.5,395.6967821782178,395.59678217821784
1647619709592523.5,395.85161290322577,395.7516129032258
1647619769515779.8,395.12393162393164,395.0224358974359
1647619826938536.8,395.2308860759494,395.1308860759494
1647619889956557.5,395.59125,395.49125
1647619950315335.0,395.4743842364532,395.3738916256157
1647620008826641.0,395.31721068249254,395.21721068249263
1647620070958544.2,395.2240121580547,395.1240121580547
1647620129673134.5,395.3943548387096,395.2943548387097
1647620188846839.5,395.6515235457064,395.55124653739614
1647620252163294.0,395.79794988610473,395.69794988610477
1647620308925716.0,395.8175487465181,395.7175487465181
1647620370522168.0,395.6562340966921,395.5559796437659
1647620427431314.8,395.78976982097186,395.68925831202046
1647620492687215.8,396.2148247978437,396.1145552560647
1647620549266886.0,396.4470108695652,396.3467391304348
1647620609640788.2,396.2116991643454,396.1114206128134
1647620668780179.2,396.10358306188925,396.0035830618893
1647620728178404.2,396.0595679012346,395.95956790123455
1647620789425107.5,396.00348837209305,395.90348837209297
1647620851289840.0,396.03706666666665,395.9370666666666
1647620909843852.5,396.24172335600906,396.1417233560091
1647620970533625.5,396.58138075313803,396.48138075313807
1647621029371500.0,396.9770428015564,396.87684824902726
1647621089332143.8,396.1290243902439,396.0290243902439
1647621152324507.2,395.7254716981132,395.62547169811324
1647621208440365.0,395.4823129251701,395.3820861678005
1647621271108449.0,396.1026109660574,396.00261096605743
1647621329808901.5,396.7421717171717,396.64217171717166
1647621385978498.5,396.62017291066286,396.52017291066284
1647621450474802.5,396.249756097561,396.14975609756095
1647621509238713.8,396.0794270833333,395.97942708333335
1647621569750696.8,395.97512953367874,395.8751295336787
1647621627856111.8,396.1167553191489,396.0167553191489
1647621688699955.0,396.2131832797428,396.1131832797428
1647621748297244.0,396.21234939759034,396.1123493975903
1647621811387714.8,396.0460481099657,395.94604810996566
1647621868284717.5,396.0262711864406,395.92627118644066
1647621929826187.8,396.38699421965316,396.2867052023122
1647621989547773.8,396.0748603351955,395.9745810055866
1647622052475830.2,395.68127208480564,395.58091872791516
1647622110772531.8,395.06964705882353,394.96964705882357
1647622166412473.2,394.9479289940828,394.84763313609466
1647622230747363.5,395.06225352112676,394.9622535211268
1647622288382073.5,394.7628947368421,394.6628947368421
1647622348647836.5,395.1438388625593,395.0436018957346
1647622409811779.0,394.70577889447236,394.60552763819095
1647622470383255.0,394.332,394.23199999999997
1647622530422292.0,394.0171764705882,393.91670588235297
1647622587659519.2,394.0344473007712,393.93419023136244
1647622649696976.0,394.47036144578317,394.37036144578315
1647622707149585.5,394.68101604278075,394.58074866310164
1647622769868064.2,394.6408783783784,394.5408783783784
1647622830684264.5,394.9167053364269,394.8164733178654
1647622889852400.8,395.70476190476194,395.6045634920635
1647622949235295.8,395.64708520179374,395.5443946188341
1647623008069967.8,395.29862385321104,395.19770642201837
1647623066568521.2,395.8378446115288,395.7378446115288
1647623129140705.5,395.81083333333333,395.71055555555563
1647623191690281.8,396.2078521939954,396.1078521939954
1647623247683704.5,396.861938534279,396.7614657210402
1647623309808210.2,397.05145413870247,396.95145413870245
1647623369323241.0,396.9778711484594,396.87787114845935
1647623428600776.2,396.65728643216084,396.55728643216077
1647623488762694.8,396.47538940809966,396.3753894080997
1647623546251923.2,396.47603833865816,396.37603833865813
1647623608467691.8,396.4938888888889,396.39388888888885
1647623665574945.0,396.1790055248619,396.0790055248619
1647623728057202.0,395.9503836317136,395.85038363171356
1647623788230047.5,395.5764578833693,395.47645788336933
1647623848400020.5,395.94987212276214,395.8498721227621
1647623908546163.5,396.19654377880187,396.09654377880184
1647623971017062.8,396.43107769423557,396.3308270676692
1647624025288565.8,396.9845070422535,396.8845070422535
1647624085564251.8,397.2557457212714,397.15574572127144
1647624147274016.8,397.2074879227053,397.10748792270533
1647624208368979.8,397.5552808988764,397.4552808988764
1647624266857014.0,397.72346368715085,397.6234636871509
1647624328960023.0,397.7531969309463,397.65319693094625
1647624388048868.0,397.90023980815346,397.80023980815344
1647624449375616.8,397.6336609336609,397.53366093366094
1647624507496022.5,397.4973154362416,397.3973154362416
1647624565978526.0,397.48562691131497,397.385626911315
1647624627104219.8,397.19529147982064,397.0952914798206
1647624689718397.8,396.878125,396.778125
1647624748362050.0,396.8064133016627,396.7064133016627
1647624808551427.8,396.991265060241,396.8912650602409
1647624867239814.5,397.5938144329897,397.4938144329897
1647624928482597.8,397.3513986013986,397.2513986013986
1647624986312281.8,397.0378787878788,396.9378787878788
1647625047523993.5,396.85367412140573,396.75367412140577
1647625108459922.2,396.6364611260054,396.53646112600535
1647625167656289.5,396.6565989847716,396.55659898477154
