timestamp_x,ask_price,bid_price
1610791648515841.5,42.734134583333336,42.72472625
1610791710112757.8,42.73901144781145,42.730968350168354
1610791769187173.5,42.75846774193548,42.75007822580645
1610791829060789.2,42.810913207547166,42.80177044025157
1610791886819057.5,42.77506637168142,42.76491460176991
1610791944434864.2,42.79974703832753,42.78607491289199
1610792014320519.5,42.821985546875,42.811501171875
1610792067769457.2,42.82077777777778,42.81015982905983
1610792129596555.8,42.80210308880309,42.79075945945946
1610792185369434.8,42.7816976284585,42.77062727272727
1610792251693222.2,42.81721523809524,42.80634095238095
1610792309184674.8,42.841608904109584,42.83234109589041
1610792368222839.2,42.84023357142857,42.828337857142856
1610792429897749.0,42.82992831541218,42.818740501792114
1610792488282921.0,42.83114110671937,42.820039920948616
1610792552257141.2,42.8613,42.852721989528796
1610792611811441.5,42.85787387387388,42.84553198198198
1610792670074662.2,42.87098354978355,42.85892770562771
1610792726195717.0,42.86894682926829,42.85832146341464
1610792790474250.0,42.8888193877551,42.879101020408164
1610792845913802.0,42.88241370558375,42.87276243654822
1610792912179576.0,42.89877619047619,42.88596333333333
1610792972674851.5,42.90617802197802,42.896957692307694
1610793031500346.2,42.92172628205128,42.90902948717949
1610793089464987.0,42.85470032467533,42.84258636363636
1610793150739255.8,42.814252491694354,42.8005950166113
1610793211212158.2,42.74460298507463,42.730242985074625
1610793271969388.0,42.694476724137935,42.678535057471265
1610793328020220.8,42.67321503067485,42.66131809815951
1610793390854689.5,42.71053357400722,42.69873321299639
1610793448193430.0,42.7245719745223,42.7100974522293
1610793509326767.8,42.70452693409742,42.69108452722063
1610793569349249.2,42.67585128939828,42.66332091690544
1610793627485179.2,42.67235780346821,42.65826156069364
1610793691653361.5,42.692186148648645,42.679741891891894
1610793747783274.2,42.755414234875445,42.741514234875446
1610793807290695.0,42.7591206779661,42.74545254237288
1610793867235136.2,42.76719214876033,42.75670537190083
1610793931679218.2,42.735640390879475,42.723787947882734
1610793989185200.8,42.78579166666667,42.7746268939394
1610794046484808.8,42.84289913043478,42.83077434782609
1610794111029553.2,42.857830534351145,42.8446286259542
1610794170019040.2,42.874405333333335,42.86216
1610794231710078.5,42.91484456928839,42.90502284644195
1610794287339796.5,42.89507724137931,42.88505137931035
1610794354119677.5,42.87675420560748,42.86499953271028
1610794409426523.0,42.90507138157895,42.892963486842106
1610794468460717.0,42.920456557377044,42.910779098360656
1610794532137742.8,42.93257261410788,42.92249958506223
1610794586838053.8,42.89087784810127,42.87760348101266
1610794653926777.5,42.93790291970803,42.92820255474452
1610794710679562.5,42.980290441176464,42.97058198529412
1610794772589954.5,43.01916348547718,43.008722406639
1610794825887975.8,43.074239024390245,43.06605331010453
1610794892001139.2,42.97258835443038,42.96052810126582
1610794947826975.0,42.8531603125,42.840961875
1610795008194293.8,42.8432696875,42.8324225
1610795069914355.5,42.8379726984127,42.8245326984127
1610795133116794.2,42.84880555555556,42.83641797385621
1610795186845237.2,42.87361206225681,42.86072879377432
1610795250127088.0,42.91416111111111,42.90325462962963
1610795310975906.8,42.91763771186441,42.90969025423729
1610795369059370.8,42.93363644859813,42.92050529595016
1610795429771748.0,42.92732518796993,42.916653007518796
1610795489908848.2,42.90692094240838,42.89622670157068
1610795547415163.8,42.935866818181815,42.9232259090909
1610795610072382.2,42.89831196911197,42.88790694980695
1610795668892951.0,42.89942255639098,42.88831541353384
1610795730636452.0,42.93558943894389,42.92413498349835
1610795789992265.2,42.951445878136205,42.94371182795699
1610795853382181.2,42.955504901960786,42.947251470588235
1610795907790455.2,42.91830413793103,42.90809275862069
1610795968421940.0,42.86834887780549,42.8545391521197
1610796024501926.0,42.8534378600823,42.843125925925925
1610796091130061.5,42.89989061583577,42.8876340175953
1610796147678136.0,42.901368641114985,42.88990034843206
1610796209240064.0,42.88504188034188,42.875971367521366
1610796274409366.5,42.9107609561753,42.8993047808765
1610796327882820.0,42.94441340996169,42.933258237547896
1610796390950630.2,42.98392020547946,42.971444178082194
1610796453141968.0,42.97241719745223,42.95868917197452
1610796510739610.0,42.91320863095238,42.898830357142856
1610796569291302.0,42.97254814814815,42.958445014245015
1610796627963405.5,42.98453207547169,42.97487688679245
1610796689250004.5,43.00411746724891,42.994967248908296
1610796750897552.5,43.02987492063492,43.016532380952384
1610796808493881.8,43.019054408060455,43.00699521410579
1610796869829521.2,42.958831728045325,42.945014730878185
1610796927131359.5,42.94269212328767,42.93015719178082
1610796989889292.8,42.96601512195122,42.95634780487804
1610797047557378.5,42.980593258426964,42.96845617977528
1610797111744021.0,42.988665271966525,42.97657280334728
1610797170106760.2,43.00701988304093,42.99796432748538
1610797229171021.8,43.00344814814815,42.98906018518519
1610797290506204.8,42.9683296735905,42.95764065281899
1610797347896161.8,42.959655,42.94491382352941
1610797409552757.2,42.964475415282394,42.94625813953488
1610797471825456.5,42.97289315068493,42.964252968036526
1610797533982574.8,43.02639763779528,43.01503228346456
1610797584777022.0,43.040440088105726,43.027728193832594
1610797648324678.0,43.02307521739131,43.01179086956522
1610797708845188.2,42.97911210762332,42.9650869955157
1610797768924866.2,42.98422356687898,42.975327388535035
1610797826880619.0,42.97011904761905,42.95867666666666
1610797891970694.5,42.968865267175566,42.95763091603054
1610797951838855.0,42.976396774193546,42.96665698924731
1610798007581832.5,42.999204291845494,42.98702231759657
1610798070699921.2,43.068890829694325,43.0561344978166
1610798132104947.8,43.02029965156794,43.003548780487804
1610798187697114.0,42.98170570342205,42.97022927756654
1610798251250013.5,42.99027399103139,42.979810762331844
1610798307392596.8,42.9960780104712,42.98614816753926
1610798369072504.8,43.06121318327974,43.04837331189711
1610798429464552.8,43.0960597368421,43.08362210526316
1610798488898239.2,43.14701952861953,43.13527912457913
1610798547764087.2,43.171106375838924,43.15963087248322
1610798607968068.8,43.231200327868855,43.22079868852459
1610798669621821.8,43.29289379844961,43.283741472868215
1610798729009111.2,43.34876135265701,43.34022077294686
1610798790278278.8,43.401707692307696,43.3919733974359
1610798851678479.2,43.402922260273975,43.39338253424658
1610798910105105.8,43.36478685897436,43.35322756410257
1610798971582668.0,43.39403276595745,43.38586382978723
1610799029630918.8,43.4194906504065,43.414204471544714
1610799084770622.0,43.39856925925926,43.386817407407406
1610799147548088.0,43.38193287037037,43.37125416666667
1610799210496485.2,43.347568137254896,43.34092745098039
1610799272571298.0,43.30187795918368,43.293931428571426
1610799333318818.2,43.296352727272726,43.28449409090909
1610799389639985.5,43.20936782608696,43.19879130434783
1610799449198677.8,43.17385346062053,43.15813961813843
1610799509670317.2,43.14356685552408,43.128988951841364
1610799566900496.8,43.10469496644295,43.0961822147651
1610799626730695.0,43.13935203252033,43.13105853658537
1610799688705667.5,43.086905301204816,43.071862168674706
1610799749809394.5,43.01038555555555,42.99407138888889
1610799807498263.5,43.03228870967742,43.015438440860216
1610799867812534.8,42.95467109826589,42.94215202312139
1610799929440537.0,43.02355346534653,43.00901410891089
1610799989719334.2,42.87258577878104,42.856838826185104
1610800050373057.8,42.65587173447537,42.63536659528908
1610800108814452.2,42.719888181818185,42.70027022727273
1610800170280193.5,42.64380565217392,42.62457434782608
1610800229819289.8,42.52566217303823,42.507020523138834
1610800288786302.8,42.65869012875537,42.63657789699571
1610800348095579.0,42.71878157894737,42.701491315789475
1610800408407816.8,42.79146026785714,42.77439709821429
1610800469323588.5,42.81123686868687,42.795019696969696
1610800531430500.0,42.82453141025641,42.80999583333333
1610800591824499.8,42.92949899999999,42.91347974999999
1610800650810372.8,42.967433729216154,42.95088741092636
1610800708369016.0,42.92576926605504,42.909338302752296
1610800767024762.2,42.87029806629834,42.85371491712707
1610800831360087.8,42.84202426900585,42.82565409356725
1610800886455764.2,42.95791373056995,42.93898626943005
1610800948064615.0,42.98761273291925,42.97530372670808
1610801007706111.2,42.96815925925926,42.95157561728395
1610801068610881.0,43.037797749196145,43.024124115755626
1610801132485218.0,42.971935195530726,42.957012011173184
1610801190596306.2,43.034273537604456,43.019042896935936
1610801250608510.8,43.039671865443424,43.025589908256876
1610801308800243.0,43.01467323076923,42.99945261538461
1610801371883891.0,42.94793028169014,42.93158556338028
1610801432507360.0,42.955191954022986,42.942742528735636
1610801485153480.0,43.00044837545126,42.984220938628155
1610801552753209.8,43.01568926829268,43.002357073170735
1610801612884646.8,42.97828927444795,42.965794952681385
1610801670046955.5,42.962804444444444,42.946399682539685
1610801728707205.2,43.02606897435898,43.01010717948718
1610801786662986.2,43.072372916666666,43.062303819444445
1610801846273410.0,43.06329144144144,43.05274504504504
1610801914820557.2,43.05532465753424,43.04605753424658
1610801971088639.2,43.04218955223881,43.02561990049752
1610802028955132.5,43.16052852941176,43.14688617647059
1610802089064202.2,43.1845936329588,43.172413483146066
1610802151269322.8,43.185131102362206,43.1730625984252
1610802208387342.8,43.17911121495327,43.16460280373832
1610802266069299.8,43.19465052264808,43.178697212543554
1610802330059476.2,43.20444695945946,43.19161891891892
1610802391654265.2,43.25878616714697,43.24993573487031
1610802448787952.2,43.322090102389076,43.315427645051194
1610802509446529.8,43.348700350877195,43.33800736842105
1610802572618522.2,43.36923360323886,43.35827732793523
1610802625995313.5,43.390189298892984,43.37614206642066
1610802687261797.2,43.46985034965035,43.45509370629371
1610802750414551.8,43.550349507389164,43.53614064039409
1610802807744301.0,43.64499005681818,43.630532102272724
1610802870530637.5,43.69628568232662,43.668324384787475
1610802930707197.5,43.786316190476185,43.76828785714286
1610802990056553.8,43.92272145922747,43.90256459227467
1610803048841937.0,43.96558984198646,43.94331828442438
1610803109855961.5,43.820932264957264,43.80021645299145
1610803168315207.5,43.721588860759496,43.70393746835443
1610803226805786.0,43.79589329896907,43.782203350515466
1610803288720847.0,43.93608583569405,43.92228328611898
1610803351557740.8,43.946060398860396,43.93106324786325
1610803408156574.8,43.82243457446809,43.80719734042553
1610803470175502.2,43.84453704545455,43.81937022727273
1610803525854857.5,43.94702559366755,43.923498416886545
1610803587729023.5,43.98291750841751,43.96657171717172
1610803649789359.2,43.993497305389226,43.978298203592814
1610803707407031.2,43.989420486111115,43.983465277777775
1610803771024314.5,44.050642492917845,44.0389
1610803828563262.0,44.00092830188679,43.98414033018868
1610803893769509.5,43.91307131367292,43.893192761394104
1610803950432969.0,43.847234366925065,43.83068837209302
1610804008414830.5,43.79735197740113,43.782728248587574
1610804066222122.5,43.81645687732342,43.802437546468404
1610804132053050.8,43.74226904761905,43.72716636904762
1610804189692916.0,43.7377672,43.7263204
1610804249797225.8,43.71916483870968,43.708459677419356
1610804311570833.5,43.67436888888889,43.66192527777778
1610804371220955.0,43.60281377672209,43.58731377672209
1610804428870054.2,43.65933658008658,43.640845454545456
1610804487840860.0,43.61157228571429,43.598572000000004
1610804548501652.5,43.62125640243902,43.61022591463414
1610804608399242.5,43.61045445544554,43.60261683168317
1610804671422621.8,43.60153108614232,43.59171048689139
1610804729617391.0,43.56507333333334,43.55595212121212
1610804788208377.8,43.62124495114006,43.61204657980456
1610804847122228.2,43.704746302250804,43.694363344051446
1610804910207161.2,43.751494528875384,43.74015896656535
1610804968984175.8,43.70888626198083,43.699176677316295
1610805028229859.2,43.65405910652921,43.64599381443299
1610805086977720.5,43.678273026315786,43.668476315789476
1610805151322772.5,43.67873892215569,43.67051736526946
1610805207346901.2,43.6551625,43.644113815789474
1610805271677778.5,43.59355379746835,43.58339651898734
1610805330913190.8,43.55094030769231,43.54136369230769
1610805390092212.8,43.515524662162164,43.50579662162162
1610805448686916.5,43.40290270880361,43.39109638826186
1610805509458453.2,43.37044012944984,43.361659546925566
1610805568449316.5,43.42115742296919,43.40866330532213
1610805629748823.2,43.49628551236749,43.4871890459364
1610805688719282.0,43.50936357142857,43.497933214285716
1610805753631281.0,43.43477222222222,43.42320849673202
1610805810057772.8,43.32963475935829,43.31953823529412
1610805868122644.0,43.250728482972136,43.23972229102167
1610805926933903.2,43.2894103030303,43.279786060606064
1610805990222387.2,43.29002794871795,43.278776666666666
1610806047963196.0,43.33121961414791,43.32037395498392
1610806107342583.5,43.29250996441281,43.281988256227756
1610806172727934.0,43.25274622641509,43.2415034591195
1610806231343406.0,43.22652178217822,43.21738151815181
1610806290751253.0,43.25458512658228,43.244611075949365
1610806348557737.8,43.340803278688526,43.33212098360656
1610806408332617.2,43.370159643916914,43.35912225519288
1610806469741433.5,43.35787027972028,43.349827622377624
1610806528609547.0,43.43766408839779,43.425243370165745
1610806587209310.0,43.42032508710801,43.41034668989547
1610806648509055.5,43.39221190476191,43.38314166666667
1610806708873529.8,43.399136842105264,43.38827960526316
1610806770658631.8,43.3876076923077,43.378184065934065
1610806826317336.8,43.436991666666664,43.42760033333333
1610806888460973.2,43.4576854961832,43.44828854961832
1610806953659437.5,43.3788859375,43.367955
1610807011299079.0,43.343123417721515,43.33396772151899
1610807068234876.2,43.27058991354467,43.26155331412104
1610807128544637.8,43.263843959731545,43.255656711409394
1610807191910144.0,43.1622617866005,43.152281141439204
1610807248826629.8,43.09196693121693,43.082227777777774
1610807311321636.2,43.0435391184573,43.0329217630854
1610807370061360.5,42.94614581395349,42.934236744186045
1610807427622933.2,42.92613444976076,42.91623373205742
1610807488807436.0,42.9638908616188,42.953839164490866
1610807550478737.0,43.04218401084011,43.031391327913276
1610807610202615.8,43.12009168831169,43.11064337662337
1610807671279736.5,43.06404220963173,43.05514220963173
1610807728794102.0,43.043788978494625,43.03398387096774
1610807787952039.0,43.096306382978725,43.08984858156028
1610807851300187.0,43.12493225806451,43.11580032258065
1610807909292738.8,43.12072861111111,43.108514444444445
1610807970192911.8,43.135898979591836,43.125173469387754
1610808030211536.2,43.18776884057971,43.17908550724637
1610808087339434.0,43.24710064308682,43.23946752411575
1610808146715870.5,43.247257281553395,43.23723430420712
1610808209675203.0,43.23028828571429,43.217910571428575
1610808272403467.2,43.20123692810457,43.19123692810457
1610808330503096.0,43.24222853107345,43.231214689265535
1610808388036575.2,43.300297324414714,43.293817391304344
1610808449771274.8,43.34685954198473,43.339525190839694
1610808507368855.0,43.365134275618374,43.35434240282685
1610808568603619.2,43.344465124555164,43.33364163701068
1610808629191636.8,43.29740261627907,43.28725697674418
1610808688997362.8,43.281038719512196,43.270834451219514
1610808747821236.2,43.346258661417316,43.33862755905512
1610808806568388.0,43.3239136,43.317105600000005
1610808872561831.0,43.27404243323442,43.26390118694362
1610808929147269.8,43.306873033707866,43.296563483146066
1610808991656453.2,43.325468128654975,43.31497368421053
1610809047171987.8,43.306356880733944,43.296705810397555
1610809109062935.2,43.26945147058824,43.259755
1610809169148064.8,43.27966948051948,43.27010844155844
1610809228346514.2,43.35218238636364,43.34093153409091
1610809291022302.2,43.40530034364261,43.39704810996563
1610809348290365.0,43.362349258160236,43.35235163204748
1610809410152056.0,43.30334606741573,43.29222471910112
1610809468957191.0,43.275482816229115,43.262553937947494
1610809530625220.5,43.21225643044619,43.201202362204725
1610809589888734.2,43.125161369863015,43.11434328767123
1610809649925659.0,43.07372492836676,43.06419484240688
1610809711306583.8,43.12864493150685,43.119604657534246
1610809768987937.2,43.20321014925373,43.19162626865671
1610809829540205.0,43.28560409638554,43.27376698795181
1610809889995541.0,43.402176203966,43.39081983002833
1610809950444310.0,43.47212246835443,43.46123955696203
1610810008902896.0,43.498959139784944,43.48919749103943
1610810070328716.8,43.440282867132865,43.43274965034965
1610810130969312.8,43.46627987616099,43.45727585139319
1610810191451541.0,43.44580931899642,43.439027598566305
1610810249508452.5,43.41372319391635,43.406212927756656
1610810310086712.8,43.3486696369637,43.339768976897695
1610810367885501.8,43.35369708737864,43.343743365695794
1610810432202068.5,43.293367397260276,43.283760273972604
1610810486901247.0,43.33008463855422,43.31797530120482
1610810549294555.5,43.341687096774194,43.332606093189966
1610810610803600.8,43.351843798449615,43.34402519379845
1610810675006385.8,43.32598456140351,43.313921754385966
1610810722728566.0,43.28496911764706,43.273097426470585
1610810792709447.5,43.35644698412698,43.347186031746034
1610810848867027.2,43.43064709897611,43.42056655290103
1610810907716846.0,43.409939692307695,43.39920430769231
1610810971583471.8,43.39134606741573,43.378926123595505
1610811029458142.0,43.42634376811594,43.416439420289855
1610811088304920.2,43.457097124600644,43.44801565495208
1610811148995996.2,43.48756770428015,43.4806280155642
1610811207938749.2,43.485138983050845,43.47545016949152
1610811270761924.2,43.49969663865546,43.491854621848745
1610811328420166.2,43.63064251781472,43.62004774346793
1610811386725770.5,43.69584040697674,43.68535959302326
1610811452096578.8,43.743278804347824,43.732679347826085
1610811509718708.5,43.760945033112584,43.7420766004415
1610811571307767.2,43.7428701058201,43.73170846560847
1610811631460060.8,43.77529073482428,43.76593961661342
1610811690385785.8,43.760975314861454,43.74751637279597
1610811748287715.0,43.73523687150838,43.72283268156425
1610811810197541.5,43.76988287292818,43.75763895027624
1610811866418761.8,43.73585484764543,43.723659279778396
1610811931728403.8,43.794177506775064,43.782953929539296
1610811989602607.2,43.81002386706948,43.799518126888216
1610812050918355.2,43.83156226415094,43.82047578616352
1610812110867468.0,43.791771581196585,43.775875641025635
1610812168540317.2,43.793702557544755,43.78236086956522
1610812230633732.2,43.80211205882353,43.78975117647059
1610812286381823.8,43.79367130681818,43.782503977272725
1610812350167245.0,43.71537023809524,43.70308595238095
1610812408758368.2,43.64888924485126,43.63778215102975
1610812467483416.2,43.734323783783786,43.72318918918919
1610812527861386.8,43.78774433962264,43.77987578616352
1610812588785917.2,43.82508896551724,43.81529551724138
1610812644747159.5,43.82551724137931,43.81700431034483
1610812709212274.0,43.84150924657534,43.8341948630137
1610812770781167.2,43.826052012383904,43.81757368421053
1610812829936174.5,43.92552915811088,43.91252772073922
1610812890148362.0,43.97546995073891,43.96062142857142
1610812949895177.5,43.945116666666664,43.92900173160173
1610813009056891.8,43.681174606299216,43.66558188976378
1610813068802313.0,43.555163465553235,43.53888893528183
1610813130093808.2,43.627918736842105,43.61041621052632
1610813189532034.5,43.834935205183584,43.81852786177106
1610813250141138.8,43.921576515151514,43.90684393939394
1610813310449811.0,43.94197558139535,43.93054418604651
1610813369118992.0,43.963194652406415,43.9523064171123
1610813429813161.2,43.96132511848341,43.9507317535545
1610813491303663.8,43.829800222717154,43.81140734966592
1610813549124385.8,43.749790356394136,43.73339014675052
1610813609648924.2,43.63733646788991,43.622155963302745
1610813667599649.5,43.58268352941177,43.56758823529412
1610813728585100.2,43.56122983293556,43.54723341288783
1610813788682725.5,43.446784807256236,43.430443310657594
1610813849499210.2,43.445711283185844,43.428915486725664
1610813911453767.2,43.35265101580135,43.33846388261851
1610813970203065.8,43.1749488372093,43.157606589147285
1610814028636175.2,43.19339177489178,43.17588787878788
1610814088627387.8,43.27450021551724,43.25888793103448
1610814149681706.0,43.26087037815126,43.241557983193275
1610814209189020.8,43.20976357308585,43.19198236658933
1610814270761919.8,43.21718725761773,43.20178670360111
1610814326961262.2,43.18241639344262,43.1660762295082
1610814389440713.8,43.22268121387283,43.209070520231215
1610814448841231.2,43.306749610389616,43.292891688311684
1610814509857441.5,43.2913358974359,43.27932820512821
1610814569716252.2,43.275606153846155,43.26500523076923
1610814628483959.5,43.26661235154394,43.25216389548694
1610814688089163.2,43.26362997275204,43.253336784741144
1610814750703356.2,43.22461780487805,43.20976585365854
1610814808840138.2,43.12672135678392,43.112045226130654
1610814870355077.5,43.140751069518714,43.12326524064171
1610814929557019.5,43.17431472222222,43.15893694444445
1610814990037550.8,43.1652,43.151688700564975
1610815046182504.8,43.184217915309446,43.17421237785017
1610815109527211.8,43.17049565217391,43.15521440217391
1610815168994013.5,43.227151771117164,43.21172779291553
1610815226507757.2,43.3124975,43.30035892857143
1610815292518755.2,43.369016783216786,43.3567034965035
1610815349805575.0,43.379270850202424,43.36900566801619
1610815410307306.0,43.36683119266055,43.3547
1610815468505769.2,43.239582051282056,43.225397948717955
1610815528549232.5,43.22193796791444,43.20804144385027
1610815587894635.5,43.23778244680851,43.222760372340424
1610815649466103.8,43.23814180602007,43.22441638795987
1610815710974985.0,43.13044673366834,43.11461532663317
1610815770202132.0,43.029380313199106,43.01196644295302
1610815827577591.2,43.02849555555556,43.01121444444445
1610815887913383.8,43.04058511749347,43.02507467362924
1610815950987335.0,43.05390295566503,43.03677906403941
1610816009573077.0,42.950991758241756,42.93657417582418
1610816068184402.8,43.03781818181818,43.023712662337665
1610816128703099.0,43.029135714285715,43.01548324175824
1610816190381462.8,43.10393571428572,43.08979875776397
1610816250048832.2,43.113963999999996,43.097238133333335
1610816311441127.2,43.14356775147929,43.13153668639053
1610816367585848.2,43.156909523809524,43.14383898809524
1610816426545189.5,43.16902798833819,43.15667288629737
1610816488149198.0,43.27983018867925,43.26827452830189
1610816549573317.5,43.313050000000004,43.30078102189781
1610816613408355.2,43.31957412280702,43.30897763157895
1610816670142846.8,43.31354838709677,43.30241491935484
1610816729941144.0,43.26304542936288,43.249626038781166
1610816790643850.0,43.2908023076923,43.27786653846154
1610816845131123.8,43.322061837455834,43.31076784452297
1610816908526443.0,43.3317975,43.319631785714286
1610816969578926.8,43.316978048780484,43.305782926829266
1610817025096049.8,43.31845477178423,43.307467634854774
1610817091070934.5,43.30184248366013,43.28936274509804
1610817150671193.0,43.22645130718954,43.21306013071896
1610817212868429.5,43.2159483974359,43.20211666666667
1610817271030312.2,43.18449926829268,43.16914463414635
1610817328323629.0,43.12405552825553,43.10924742014742
1610817389828024.8,43.15661885856079,43.14356327543424
1610817449897182.0,43.1496700280112,43.13681148459384
1610817511512092.0,43.03561815789474,43.021425263157894
1610817568649968.0,42.939529360465116,42.92561424418604
1610817631440167.5,42.942523214285714,42.92638705357143
1610817689539188.0,42.94130208877285,42.92686475195823
1610817751722285.8,42.87455798319328,42.858473669467784
1610817810375140.2,42.888919590643276,42.875914912280706
1610817870935969.8,42.8624608815427,42.848298898071626
1610817928002055.5,42.91858789473684,42.90555105263158
1610817990389556.5,42.92531783783784,42.9117872972973
1610818049917857.5,42.90513808139535,42.89179215116279
1610818111008303.2,42.86481517027864,42.85376718266254
1610818166637974.5,42.87550191082803,42.8645449044586
1610818230162816.0,42.937198963730566,42.9221085492228
1610818289237193.8,43.002526562499995,42.98868
1610818347328108.0,43.01596258992806,43.004167266187046
1610818413259738.5,43.05234569536424,43.037903973509934
1610818468739501.2,43.24705667447307,43.23109484777518
1610818528103943.2,43.227526062322944,43.2135716713881
1610818587270403.2,43.19760387096774,43.18454870967742
1610818649945284.5,43.21325022222222,43.20149377777778
1610818706462572.5,43.26271236749116,43.248719434628974
1610818766728229.5,43.26423606557377,43.252240983606555
1610818831896482.8,43.27726300940439,43.26376144200627
1610818894904242.5,43.185795757575754,43.16400545454546
1610818951910790.5,43.0324941048035,43.01359126637555
1610819007204666.5,42.98652177419355,42.96883844086022
1610819073353910.0,43.015441126760564,42.99689070422535
1610819129568073.5,42.62909667832168,42.595934440559446
1610819190488671.8,42.59568122171945,42.57505678733032
1610819246468193.8,42.54876460674158,42.52736629213483
1610819308791427.2,42.606613312693504,42.59296594427245
1610819369963249.0,42.69673948220065,42.68592815533981
1610819430141442.8,42.7046178343949,42.69239267515923
1610819491505118.0,42.70672243346008,42.697366539923955
1610819550869174.2,42.66527796052632,42.6537302631579
1610819610279801.0,42.685090860215055,42.67291478494624
1610819669954664.2,42.7198786259542,42.70545496183206
1610819730091182.2,42.77550599520384,42.759725899280575
1610819788430966.5,42.773652142857145,42.75989928571428
1610819849732429.5,42.81623861892584,42.80273017902813
1610819909473763.8,42.89997860696517,42.88641567164179
1610819968823980.0,42.96062,42.94925428571428
1610820029181101.5,42.99079722863742,42.97581847575058
1610820090102437.8,43.009938,42.99448155555556
1610820147476578.2,42.93710707964602,42.9256412979351
1610820207272830.5,42.788934413965094,42.774185785536154
1610820271203004.5,42.83761659192825,42.817286322869954
1610820328571432.5,42.86216129807693,42.84117860576923
1610820392636334.2,42.91774479418886,42.8929191283293
1610820448460476.2,42.97315350140056,42.95392016806723
1610820507336556.0,42.96522598684211,42.94692664473684
1610820570107495.8,42.973054166666664,42.962182500000004
1610820630053938.2,43.06558641975309,43.05225308641975
1610820690273304.8,43.070019921875,43.059997265625
1610820751284482.0,43.09445478547855,43.08189702970297
1610820810336569.2,43.138320744680854,43.12828670212766
1610820872083163.2,43.14978631578947,43.14104684210526
1610820925620029.8,43.15420445544555,43.14277673267326
1610820991219495.2,43.23332176656152,43.221748895899054
1610821045965493.8,43.21831476793248,43.208351476793254
1610821110598200.0,43.240793599999996,43.2302124
1610821170524042.0,43.25505130890052,43.247765968586386
1610821227300528.5,43.24089142857143,43.22792333333334
1610821291486979.0,43.24483611111111,43.233780208333336
1610821347013315.8,43.248488524590165,43.238316803278686
1610821412624119.8,43.225547004608295,43.21675391705069
1610821466656549.5,43.237818595041325,43.22782314049587
1610821529498294.2,43.255402614379086,43.245428431372545
1610821590447474.5,43.2209928327645,43.20928088737201
1610821652464604.5,43.153272623574146,43.142901140684415
1610821708992371.5,43.07218657142857,43.060141428571434
1610821769475473.5,43.028601114206126,43.01718857938719
1610821828800699.0,43.13560056818182,43.12258210227273
1610821889269159.0,43.084936085626914,43.072449541284406
1610821948758663.5,42.96485544871795,42.95291698717949
1610822009004509.8,42.939209150326796,42.92966764705883
1610822068723032.5,42.89659707792208,42.886329545454544
1610822126251251.2,42.85553287292818,42.84382016574586
1610822188272050.0,42.78767107142857,42.77938107142857
1610822251346988.5,42.69347988668555,42.67983172804533
1610822308584416.8,42.67080583333333,42.65730777777778
1610822372635524.8,42.71320858085809,42.70179372937294
1610822428368625.0,42.65541356382979,42.64063909574468
1610822487751954.0,42.78060946601941,42.76441165048544
1610822549303581.2,42.84946151832461,42.83334005235602
1610822610556634.8,42.750844662921345,42.73636404494382
1610822668251770.5,42.66872065573771,42.65771606557377
1610822728176675.5,42.590161946902654,42.576597935103244
1610822788078191.2,42.58396275167785,42.57173523489933
1610822847669386.0,42.56854342105263,42.560159210526315
1610822902618045.5,42.57348465909091,42.56476193181818
1610822968450477.2,42.643238324873096,42.630054822335026
1610823028911266.0,42.68982819148936,42.6774005319149
1610823089876227.0,42.622643092105264,42.61306940789474
1610823149142393.0,42.57068558951965,42.56033013100436
1610823209784079.8,42.54713820598006,42.53764950166113
1610823268801453.2,42.54384433656958,42.53101650485437
1610823330381632.8,42.53335632911392,42.521692088607594
1610823392443072.2,42.501902749140896,42.491430927835054
1610823447727603.0,42.43614276923077,42.425044923076925
1610823514944207.8,42.374344510385754,42.363646290801185
1610823570342437.5,42.25003161033797,42.23147833001988
1610823628984242.2,42.241863333333335,42.22516777777778
1610823690747487.8,42.25070357941834,42.23235548098434
1610823749312151.5,42.15840805500983,42.13841984282907
1610823810906859.8,42.27697236842105,42.25990548245614
1610823868601147.8,42.335578695652174,42.31680847826087
1610823927672311.8,42.41449251870325,42.39831321695761
1610823990300391.2,42.382472985781995,42.36663436018958
1610824048420923.0,42.39942766439909,42.3814768707483
1610824108300526.5,42.43074417989418,42.41834973544974
1610824172231350.5,42.48743043478261,42.47609239130435
1610824228771477.0,42.46501040609137,42.451514467005076
1610824289393139.5,42.46268993506494,42.45026850649351
1610824348683885.2,42.523147058823525,42.50905160427808
1610824410576630.2,42.52398090909091,42.51341363636364
1610824472401751.5,42.57586286549708,42.56234678362573
1610824529924922.5,42.62571468144044,42.61197950138504
1610824587691548.0,42.626745479452055,42.612359999999995
1610824648770166.8,42.59474696969697,42.58246136363636
1610824709339642.8,42.6156498281787,42.6043030927835
1610824769203117.8,42.609176425855516,42.598563878327
1610824827845085.5,42.675855284552846,42.66337317073171
1610824890354905.0,42.6948668852459,42.68119147540983
1610824948120546.2,42.673815028901736,42.66059624277457
1610825010081206.8,42.620143465045594,42.60473829787234
1610825070568969.5,42.647550337837835,42.63451452702703
1610825128135840.8,42.68524440677966,42.67329728813559
1610825188827660.0,42.704591666666666,42.691351000000004
1610825251603929.0,42.710798744769875,42.698794560669455
