timestamp_x,ask_price,bid_price
1655289691755974.8,6.254351145038168,6.244274809160306
1655289749943572.5,6.281598272138229,6.271533477321814
1655289810581091.8,6.276330275229358,6.2662385321100915
1655289868115226.0,6.293248730964467,6.283172588832488
1655289928901196.2,6.279548532731377,6.269503386004514
1655289989808956.8,6.280025510204082,6.2700000000000005
1655290049528706.2,6.2541534391534395,6.244100529100529
1655290111798639.2,6.241311475409836,6.231229508196722
1655290169892300.2,6.27442748091603,6.26440203562341
1655290227621119.8,6.284846796657383,6.2748189415041775
1655290289073913.0,6.266057971014493,6.256
1655290351331510.0,6.249463087248323,6.239373601789709
1655290408489920.5,6.239478908188586,6.229330024813896
1655290468862184.0,6.255894736842104,6.245868421052631
1655290526785420.5,6.25617128463476,6.246146095717885
1655290591795708.8,6.2554430379746835,6.2452848101265825
1655290648677290.5,6.248875,6.2388125
1655290708256195.0,6.241717948717949,6.231692307692308
1655290769698381.2,6.235430809399478,6.22532637075718
1655290828443075.0,6.2303389830508475,6.220338983050848
1655290889964170.5,6.23659090909091,6.226534090909092
1655290950830919.5,6.2183636363636365,6.208337662337662
1655291009990742.0,6.209927007299271,6.1998540145985395
1655291070447316.2,6.206768149882904,6.196768149882904
1655291128300586.0,6.203709677419355,6.193682795698925
1655291188576196.8,6.207949438202248,6.1978932584269675
1655291252074749.5,6.185417661097852,6.175202863961814
1655291307397002.8,6.183035230352304,6.173035230352303
1655291369771820.0,6.195026455026456,6.185
1655291426944401.8,6.193219373219374,6.183219373219373
1655291488515747.2,6.222368421052631,6.212342105263158
1655291550773837.5,6.229338842975206,6.219338842975207
1655291608699838.2,6.247051282051282,6.237051282051283
1655291666212365.8,6.252625368731563,6.242625368731564
1655291729400723.8,6.244074074074074,6.2340740740740745
1655291787750073.8,6.228196721311475,6.218196721311476
1655291849671340.0,6.229838187702265,6.2198381877022655
1655291910260247.0,6.225123456790124,6.215123456790123
1655291969202220.2,6.222752293577981,6.212721712538226
1655292030591966.0,6.256136919315403,6.246112469437652
1655292091082080.0,6.3007421875,6.290625
1655292149235461.0,6.338427672955975,6.3283018867924525
1655292210863466.0,6.34295045045045,6.332950450450451
1655292269476301.8,6.372669245647969,6.362359767891683
1655292328624300.2,6.384586288416076,6.374420803782506
1655292390025396.8,6.367729357798165,6.357660550458716
1655292450271531.0,6.375908045977011,6.365632183908047
1655292511232184.2,6.406790890269151,6.396604554865425
1655292569464432.5,6.431448140900195,6.421389432485323
1655292630214734.5,6.453321299638989,6.442996389891697
1655292689206602.8,6.458460076045627,6.447927756653993
1655292749588633.8,6.4282995951417,6.417692307692308
1655292810404240.8,6.422971800433839,6.412819956616052
1655292869565896.8,6.410022471910112,6.399977528089888
1655292930786336.2,6.407928730512249,6.397193763919822
1655292989623631.8,6.433259557344064,6.422736418511066
1655293048928590.8,6.409862068965517,6.399333333333334
1655293110974600.5,6.403812785388127,6.393744292237443
1655293168952350.5,6.414194373401534,6.404117647058824
1655293229998648.5,6.417193460490464,6.40708446866485
1655293290678101.2,6.412361445783133,6.402289156626507
1655293349656733.0,6.429110070257611,6.419063231850117
1655293409621000.0,6.455936073059361,6.445799086757991
1655293468709457.5,6.447627118644068,6.437602905569007
1655293528463627.5,6.413891509433963,6.403867924528301
1655293588398972.5,6.399977011494253,6.389977011494253
1655293649737424.5,6.41090909090909,6.400909090909091
1655293708366597.8,6.408351955307262,6.3983519553072625
1655293770045329.5,6.391504424778761,6.38146017699115
1655293830788552.2,6.392830626450116,6.382737819025522
1655293889743630.0,6.437019027484144,6.426744186046512
1655293950256259.0,6.447897435897437,6.4378717948717945
1655294010201775.5,6.454884259259258,6.444861111111111
1655294069352385.0,6.4623284313725495,6.452254901960784
1655294128288740.5,6.446851385390429,6.436675062972292
1655294189769294.2,6.441253196930947,6.431125319693095
1655294248174934.0,6.444754901960785,6.434558823529412
1655294308497534.5,6.432557471264367,6.422557471264368
1655294369707097.8,6.45002277904328,6.43997722095672
1655294428432723.8,6.4339726027397255,6.4239497716894975
1655294490071705.8,6.4384375,6.4284375
1655294546045737.8,6.433810975609756,6.423719512195122
1655294610404933.0,6.439257425742574,6.429232673267326
1655294670657581.2,6.426658595641647,6.416634382566587
1655294729098981.0,6.399272237196766,6.389272237196765
1655294789113980.2,6.384215686274509,6.373995098039216
1655294853780149.2,6.396586666666666,6.386586666666666
1655294906303294.2,6.411314285714286,6.401285714285715
1655294969932270.2,6.409191919191919,6.399166666666667
1655295030231277.2,6.419493975903615,6.409469879518072
1655295090943854.8,6.421760204081632,6.411734693877551
1655295149016305.2,6.410941475826972,6.400890585241731
1655295211877779.8,6.417438202247191,6.407393258426966
1655295269652336.8,6.475918762088975,6.4657833655706
1655295330478521.8,6.539943714821764,6.529774859287055
1655295389206351.5,6.55388671875,6.54375
1655295449949182.2,6.501376518218623,6.491153846153846
1655295508882022.5,6.46077709611452,6.450593047034765
1655295569548507.5,6.450277185501067,6.440149253731344
1655295629042736.2,6.4462350119904075,6.436235011990408
1655295689913896.0,6.4281344902386115,6.417895878524946
1655295750077234.8,6.420880361173815,6.410744920993228
1655295810098358.5,6.41348051948052,6.40348051948052
1655295869480809.5,6.400634517766497,6.390558375634518
1655295929027347.8,6.408433048433049,6.398404558404559
1655295988480877.0,6.411203438395416,6.401203438395416
1655296051411544.2,6.402290249433106,6.392267573696146
1655296109481573.2,6.388672985781991,6.378649289099526
1655296168283896.2,6.392962025316456,6.382962025316456
1655296230830986.5,6.3992272727272725,6.389159090909091
1655296287230239.2,6.38992518703242,6.379875311720698
1655296349948736.5,6.365991285403051,6.355969498910675
1655296407940893.0,6.367785714285714,6.357761904761905
1655296469680066.5,6.3673866666666665,6.357360000000001
1655296528656297.8,6.361276595744681,6.351276595744681
1655296589024042.0,6.363539325842697,6.353483146067416
1655296650411176.8,6.370244565217392,6.360190217391305
1655296711683877.0,6.367832512315271,6.357832512315271
1655296769059373.8,6.367190721649485,6.357164948453608
1655296828731011.2,6.38994382022472,6.379943820224718
1655296890481710.5,6.393434343434343,6.383400673400673
1655296949375010.2,6.3996875,6.389661458333333
1655297010947247.8,6.401412103746398,6.391412103746397
1655297068458500.0,6.418144329896907,6.408118556701031
1655297131904666.8,6.436836982968369,6.426812652068127
1655297189442080.2,6.4389473684210525,6.428919667590026
1655297249442214.5,6.466991150442477,6.456924778761063
1655297308926478.0,6.467494199535962,6.457470997679814
1655297368723662.8,6.444856459330144,6.434832535885168
1655297429469805.0,6.45990243902439,6.449853658536585
1655297488500104.8,6.4507162534435265,6.440688705234161
1655297551114845.8,6.44248322147651,6.43244966442953
1655297608182755.5,6.437614678899083,6.427614678899082
1655297669236271.5,6.442532981530344,6.4325329815303425
1655297731686313.8,6.42747641509434,6.4174528301886795
1655297788887868.8,6.403686868686869,6.393661616161616
1655297850336112.5,6.405266272189349,6.395266272189349
1655297909031044.2,6.400382352941177,6.3903823529411765
1655297970397180.8,6.383702623906706,6.373702623906705
1655298030428710.8,6.382274881516587,6.3722511848341234
1655298087970340.5,6.363214285714286,6.353186813186813
1655298149135023.2,6.381782945736434,6.3717829457364346
1655298210043282.0,6.384508816120907,6.374458438287153
1655298268736276.2,6.377647058823529,6.367647058823529
1655298329267857.8,6.381420454545454,6.371392045454545
1655298390916866.2,6.38478149100257,6.374755784061697
1655298449645053.5,6.394396782841824,6.384369973190348
1655298510879635.2,6.405682451253481,6.395654596100279
1655298569272133.0,6.432172897196261,6.4221495327102796
1655298630993110.2,6.444965517241379,6.4349195402298855
1655298688890077.5,6.4575000000000005,6.447454545454546
1655298749989390.8,6.465571428571429,6.455547619047619
1655298808464220.5,6.465657894736842,6.455657894736842
1655298869525040.0,6.470134048257373,6.4601072386058975
1655298929729189.2,6.447021276595745,6.436997635933806
1655298988175909.8,6.436122448979592,6.426122448979592
1655299050507383.5,6.4513424657534255,6.441342465753425
1655299109512697.2,6.466699751861042,6.456699751861042
1655299170707102.2,6.492068181818182,6.4819545454545455
1655299230694126.2,6.53325865580448,6.523197556008147
1655299289265746.8,6.518580786026201,6.508558951965066
1655299348758544.5,6.4776444444444445,6.467511111111111
1655299408092764.5,6.45128640776699,6.44126213592233
1655299468773457.5,6.436619318181818,6.42653409090909
1655299528812521.8,6.430048780487805,6.420048780487805
1655299591893369.0,6.42042071197411,6.41042071197411
1655299649965392.8,6.428403141361256,6.418403141361257
1655299710006438.2,6.431310160427807,6.421283422459893
1655299770721360.8,6.436732954545454,6.426732954545455
1655299830061902.2,6.4614971209213055,6.451439539347408
1655299888885429.8,6.426619144602851,6.416558044806518
1655299949847918.5,6.4532473118279565,6.443139784946236
1655300010306186.0,6.466465116279069,6.4564651162790705
1655300067716553.2,6.451678486997636,6.441631205673759
1655300129155900.8,6.468216704288939,6.458216704288939
1655300189982831.8,6.443672566371681,6.433606194690265
1655300249494189.0,6.441259842519685,6.431259842519685
1655300310672170.0,6.4256876456876455,6.415524475524476
1655300369827993.0,6.422,6.411905882352941
1655300429580789.5,6.425180995475113,6.415180995475113
1655300489097983.0,6.459709443099274,6.449709443099274
1655300551214621.0,6.481190476190476,6.471147186147186
1655300609125218.2,6.487524509803922,6.4775
1655300669568395.5,6.4763010204081635,6.466301020408163
1655300729254199.2,6.475402843601896,6.465379146919431
1655300789110452.8,6.516603773584905,6.506540880503144
1655300850048391.2,6.502652173913043,6.492347826086957
1655300909279908.0,6.476255230125523,6.466234309623431
1655300971399548.5,6.499426433915212,6.489401496259352
1655301031160979.0,6.5325523012552305,6.522510460251046
1655301090124719.2,6.548438735177865,6.538359683794466
1655301150333905.2,6.5449887133182845,6.534966139954853
1655301208873112.2,6.529180327868852,6.519156908665105
1655301268630353.0,6.533800539083558,6.523800539083558
1655301330558110.0,6.53255,6.522474999999999
1655301387434806.8,6.535049504950495,6.524975247524753
1655301450322938.8,6.510882352941176,6.500882352941177
1655301507951079.5,6.497150684931507,6.487150684931507
1655301571272408.8,6.48776649746193,6.477766497461929
1655301628354904.5,6.506155778894472,6.496130653266332
1655301691050337.2,6.50176322418136,6.4917380352644845
1655301750684605.0,6.504761904761904,6.4947058823529416
1655301810642979.5,6.517994858611825,6.507917737789203
1655301871047236.5,6.535450450450451,6.5254504504504505
1655301929172504.8,6.5306132075471695,6.520589622641509
1655301990964019.0,6.5351201923076925,6.525048076923077
1655302049509106.8,6.563492063492063,6.553469387755102
1655302108637916.0,6.559135802469135,6.549061728395062
1655302168904431.5,6.541842105263158,6.53178947368421
1655302228605922.8,6.530103092783506,6.520103092783504
1655302289949632.0,6.52251269035533,6.51246192893401
1655302349885922.0,6.508032345013477,6.49800539083558
1655302405448296.2,6.519375,6.50929347826087
1655302469073057.5,6.5136389684813745,6.503638968481376
1655302530846041.0,6.490301075268817,6.480215053763441
1655302589056921.2,6.463011235955056,6.452898876404494
1655302651889864.2,6.462261306532663,6.452236180904523
1655302708091400.0,6.448265060240964,6.438265060240964
1655302770338353.8,6.438424242424243,6.428424242424243
1655302830250118.0,6.410442260442261,6.400368550368551
1655302888691102.2,6.430299251870324,6.420099750623441
1655302949143690.0,6.443743016759777,6.433687150837989
1655303010751837.2,6.406334841628959,6.396221719457014
1655303067717749.2,6.428839050131925,6.418812664907652
1655303129459737.2,6.436158192090396,6.426129943502825
1655303190313002.8,6.420925925925927,6.410899470899471
1655303248336017.0,6.414460227272727,6.404431818181819
1655303310939656.5,6.420610687022902,6.4106106870229
1655303370430006.5,6.418052805280528,6.408019801980198
1655303430893264.8,6.387770419426048,6.377726269315674
1655303489576714.2,6.378976190476191,6.368952380952381
1655303550017465.5,6.38989417989418,6.37984126984127
1655303610818890.8,6.391961414790996,6.381961414790997
1655303669063258.2,6.385638888888889,6.375638888888889
1655303729843678.5,6.384423076923077,6.374395604395605
1655303791395869.5,6.376231454005935,6.36620178041543
1655303848839665.8,6.392606232294618,6.382606232294617
1655303909107669.8,6.389039039039038,6.379039039039038
1655303972881873.5,6.369892473118279,6.359865591397849
1655304030032742.8,6.339417475728156,6.329417475728156
1655304088337934.2,6.349440389294403,6.339440389294404
1655304151203548.0,6.370964187327823,6.360936639118457
1655304211520741.0,6.352282051282051,6.342205128205128
1655304267885649.2,6.343976608187134,6.33391812865497
1655304330113678.8,6.35521052631579,6.345184210526316
1655304390357120.0,6.349591836734694,6.3395918367346935
1655304447634083.0,6.377237163814181,6.36721271393643
1655304511971251.2,6.380974358974359,6.370974358974358
1655304570476919.2,6.382035928143712,6.372035928143713
1655304627910890.2,6.380282131661442,6.370282131661442
1655304691025096.8,6.3734090909090915,6.363380681818183
1655304749486890.5,6.3712861736334405,6.361286173633441
1655304812683193.2,6.356340057636888,6.346311239193084
1655304871145796.5,6.314879032258064,6.304737903225806
1655304928693722.0,6.299030172413793,6.288987068965517
1655304989870484.0,6.307791563275434,6.2977915632754335
1655305048303854.0,6.324641909814323,6.314615384615385
1655305108882976.5,6.333579881656805,6.323550295857989
1655305170171173.2,6.337541899441341,6.327458100558659
1655305228709964.0,6.342505643340858,6.332392776523702
1655305289527652.5,6.3432637075718015,6.333237597911228
1655305348315863.5,6.369046391752577,6.358994845360825
1655305409374587.2,6.380141509433962,6.370141509433962
1655305469579166.2,6.383649851632048,6.37353115727003
1655305532131242.2,6.383360881542699,6.3733608815427
1655305588916701.2,6.39432,6.38424
1655305647914884.0,6.39631884057971,6.386289855072464
1655305711244176.5,6.3828676470588235,6.372794117647059
1655305768467761.0,6.3772303206997085,6.367230320699709
1655305830594848.5,6.385539358600583,6.375481049562682
1655305889587228.2,6.39359375,6.3835
1655305948616849.8,6.391849710982659,6.381849710982658
1655306007680203.2,6.377870967741935,6.367870967741935
1655306065862436.0,6.37472,6.36468
1655306127854108.5,6.381149068322982,6.37111801242236
1655306188736150.8,6.3968493150684935,6.386815068493151
1655306249286245.8,6.388571428571429,6.378571428571429
1655306307499483.8,6.389090909090909,6.379090909090909
1655306369756875.8,6.407189189189189,6.397108108108108
1655306431180689.5,6.37085308056872,6.360805687203791
1655306491094083.5,6.35497311827957,6.344946236559139
1655306548064808.0,6.352133333333333,6.342133333333333
1655306610358131.8,6.354986807387863,6.344960422163588
1655306668788192.2,6.361836158192091,6.351836158192091
1655306728008728.5,6.364281150159744,6.3542811501597445
1655306786823808.8,6.366979865771812,6.356979865771812
1655306850698015.5,6.368878504672898,6.358878504672897
1655306908826193.8,6.3713438735177865,6.361304347826088
1655306970623360.8,6.361892857142858,6.3518928571428575
1655307029677204.2,6.357295918367347,6.347270408163266
1655307089758111.2,6.345956416464891,6.335956416464891
1655307147949473.8,6.364022038567493,6.353994490358127
1655307209358582.8,6.358193146417445,6.3481931464174455
1655307269891099.0,6.360291545189504,6.3502623906705535
1655307329059797.0,6.37713432835821,6.3671044776119405
1655307390532159.0,6.381473988439306,6.371473988439307
1655307453389138.8,6.3783526011560685,6.368323699421966
1655307508177307.5,6.406292682926829,6.39629268292683
1655307569098421.0,6.396268656716418,6.386268656716418
1655307630435964.2,6.397814371257485,6.387814371257486
1655307688988523.2,6.422682926829268,6.412682926829269
1655307749161353.2,6.425875,6.415875
1655307809115106.5,6.414774193548387,6.404774193548387
1655307866886362.5,6.417536231884058,6.407536231884058
1655307929643027.8,6.432216066481995,6.422216066481995
1655307989679272.0,6.4613822894168464,6.451317494600432
1655308048611524.2,6.467975609756097,6.457926829268293
1655308109577717.8,6.454470588235294,6.444470588235294
1655308170727108.2,6.454918032786885,6.44488524590164
1655308229533699.8,6.460903790087464,6.450874635568513
1655308288624268.2,6.472417218543047,6.462417218543046
1655308347654594.0,6.472718120805369,6.462684563758389
1655308413476756.2,6.46379746835443,6.453765822784811
1655308469099974.2,6.457337110481586,6.447308781869689
1655308527524547.8,6.460732484076433,6.450700636942675
1655308589278982.8,6.449624277456648,6.439624277456648
1655308649043395.8,6.446888217522659,6.4368580060422955
1655308709620490.2,6.46937908496732,6.4593790849673205
1655308767983205.2,6.463384030418251,6.453384030418251
1655308829416635.0,6.449157303370787,6.439157303370787
1655308888557470.2,6.4604049844236755,6.450404984423676
1655308947274881.5,6.479406779661017,6.4693785310734455
1655309009962337.0,6.465480093676815,6.455433255269321
1655309068391383.8,6.455158730158731,6.445132275132275
1655309132838770.0,6.442438356164384,6.432410958904109
1655309189855641.5,6.426413043478261,6.4164130434782605
1655309249191490.2,6.414206128133705,6.404206128133705
1655309308214924.0,6.400957095709571,6.390957095709571
1655309368859294.2,6.422371428571428,6.412342857142858
1655309428196538.8,6.428587896253601,6.418559077809798
1655309488666107.0,6.437676240208877,6.427676240208878
1655309551688506.8,6.430241286863271,6.420241286863271
1655309608612191.2,6.4178156996587035,6.407815699658703
1655309670797522.2,6.389731343283582,6.3797313432835825
1655309729227387.5,6.381625,6.371625
1655309786876793.5,6.392282608695652,6.382282608695652
1655309844083182.5,6.4013333333333335,6.391333333333333
1655309905277223.5,6.400657894736843,6.390657894736842
1655309970453091.0,6.410673400673401,6.4006734006734005
1655310027739251.0,6.426039603960396,6.416039603960396
1655310091402384.5,6.396965317919075,6.386936416184971
1655310148356165.2,6.390872274143302,6.380809968847351
1655310209322453.2,6.383689320388349,6.373689320388349
1655310268172625.8,6.330100502512563,6.320075376884422
1655310329309784.5,6.319549839228296,6.309549839228295
1655310390875582.0,6.31609756097561,6.306097560975609
1655310451026214.2,6.299302325581396,6.289276485788113
1655310507051953.2,6.283064935064935,6.273038961038961
1655310569592009.0,6.28437125748503,6.274371257485029
1655310632294907.8,6.261734234234234,6.251599099099099
1655310688953211.5,6.263111638954869,6.253087885985749
1655310747836576.5,6.27327868852459,6.263278688524589
1655310810784362.5,6.2537226277372255,6.243649635036496
1655310872687827.0,6.254099526066351,6.244052132701421
1655310929832629.2,6.229377990430622,6.219354066985646
1655310988164916.5,6.224570024570025,6.214545454545455
1655311050058422.2,6.237281553398058,6.227257281553398
1655311110809474.8,6.225179856115108,6.215179856115108
1655311171366591.8,6.198791666666667,6.1887083333333335
1655311228499199.5,6.1881330472103,6.1781115879828326
1655311288510964.5,6.220547619047619,6.2105476190476185
1655311349893411.0,6.220641399416909,6.210641399416909
1655311411629761.8,6.213855799373041,6.2038557993730405
1655311470585465.5,6.20796875,6.19796875
1655311530750625.0,6.2022405660377355,6.192099056603773
1655311588785585.0,6.216930455635492,6.206906474820144
1655311649710029.0,6.2074535809018565,6.197427055702919
1655311711551077.0,6.213296703296703,6.2032417582417585
1655311772111653.8,6.214974358974359,6.204948717948717
1655311829674362.8,6.215939086294416,6.2059137055837565
1655311888788824.5,6.215905292479108,6.205766016713092
1655311947139158.2,6.211798561151078,6.2017266187050355
1655312006931090.0,6.2162,6.206133333333333
1655312070883899.0,6.2211671924290215,6.211167192429023
1655312129400040.8,6.233372093023257,6.223372093023256
1655312189184477.0,6.233985765124555,6.223985765124556
1655312253600997.2,6.208433420365535,6.19840731070496
1655312309784281.2,6.201418439716313,6.191418439716312
1655312368277771.2,6.221436170212765,6.211356382978723
1655312428675906.0,6.221732673267327,6.211707920792079
1655312487718187.0,6.216539792387543,6.206539792387543
1655312549791176.0,6.196902887139108,6.186902887139108
1655312612706840.5,6.217948717948718,6.207692307692308
1655312670561186.5,6.229883381924199,6.219883381924198
1655312727683607.5,6.219876033057852,6.209876033057851
1655312790575492.8,6.191102941176471,6.181053921568627
1655312847966060.5,6.190577427821522,6.180498687664042
1655312909304535.5,6.195555555555555,6.185527065527065
1655312971914530.2,6.182099447513813,6.17207182320442
1655313028147567.8,6.172519893899204,6.162493368700265
1655313088397831.8,6.169093264248705,6.159067357512954
1655313150619620.2,6.1651543209876545,6.155154320987655
1655313212481592.2,6.175506493506494,6.165506493506493
1655313267259175.8,6.1988804071246815,6.188880407124682
1655313329048765.2,6.232201257861636,6.222180293501048
1655313388675727.0,6.259541284403669,6.24954128440367
1655313446345804.8,6.249894459102903,6.239868073878627
1655313509389826.8,6.266865671641791,6.256835820895522
1655313571645335.2,6.288281573498964,6.278198757763975
1655313628618267.5,6.3243949044585985,6.314394904458599
1655313689282286.0,6.307095343680709,6.297028824833703
1655313748558172.0,6.338914027149322,6.328891402714932
1655313809170312.8,6.326748466257668,6.316687116564418
1655313871621780.8,6.342328767123287,6.332301369863013
1655313928797728.0,6.343610315186247,6.333610315186246
1655313989476855.8,6.3368698060941835,6.326842105263158
1655314047895344.5,6.325310734463277,6.315282485875707
1655314110469115.0,6.307519181585677,6.297442455242966
1655314171262677.8,6.2887272727272725,6.278701298701299
1655314231054734.5,6.259579646017699,6.249358407079646
1655314288789484.8,6.221105882352941,6.211058823529411
1655314349311780.5,6.216309226932668,6.206184538653366
1655314407373370.2,6.255216346153846,6.2451923076923075
1655314470499649.2,6.283485838779956,6.273420479302832
1655314529883316.2,6.286009732360098,6.275961070559611
1655314591627747.5,6.2845959595959595,6.274595959595959
1655314648197807.8,6.286263736263736,6.276263736263736
1655314710584057.5,6.300603674540682,6.290577427821522
1655314768854184.2,6.284143222506394,6.274092071611253
1655314829530542.2,6.292157434402332,6.2821574344023325
1655314888311089.2,6.279169230769231,6.26916923076923
1655314951543061.8,6.278015463917526,6.268015463917525
1655315007042909.8,6.287780821917808,6.2777808219178075
1655315067328271.0,6.281277258566978,6.271277258566978
1655315132822162.0,6.28908256880734,6.279051987767584
1655315188574958.2,6.29703125,6.287005208333333
1655315248521465.2,6.295754716981132,6.285660377358491
1655315309371057.2,6.295662650602409,6.2856626506024105
1655315369202104.8,6.270392670157068,6.260366492146597
1655315430787937.0,6.276574307304785,6.26654911838791
1655315492403795.2,6.298060109289618,6.288032786885246
1655315549838966.2,6.312443820224719,6.3024438202247195
1655315609339684.5,6.33420600858369,6.3241630901287555
1655315671923384.0,6.358291139240507,6.3481645569620255
1655315729466946.0,6.451138059701492,6.44089552238806
1655315789668690.8,6.438654618473895,6.4285140562249
1655315849833231.5,6.4076157407407415,6.397546296296296
1655315910155790.5,6.4187468030690535,6.408695652173914
1655315971732486.0,6.459290322580646,6.449139784946237
1655316030450789.2,6.438013816925734,6.427150259067358
1655316090105772.2,6.4447241379310345,6.4318965517241375
1655316149743119.5,6.42525,6.414375000000001
1655316209978803.8,6.386357267950963,6.375499124343257
1655316269878017.8,6.2961278863232675,6.28550621669627
1655316329470922.5,6.260648648648648,6.2502342342342345
1655316389755655.0,6.211963302752293,6.2017614678899085
1655316449835639.0,6.161007326007326,6.150695970695971
1655316510293106.2,6.1413035381750465,6.131117318435754
1655316569812730.0,6.143900184842884,6.133585951940851
1655316629828317.8,6.110848375451264,6.100649819494585
1655316689505656.2,6.116208251473478,6.106110019646365
1655316749334417.5,6.110610236220473,6.1004921259842515
1655316811241892.2,6.13213725490196,6.122098039215686
1655316869943270.0,6.190851449275362,6.1806702898550725
1655316930127642.5,6.1693750000000005,6.15923828125
1655316990015819.2,6.218077669902913,6.20790291262136
1655317048925810.8,6.252836134453782,6.242668067226891
1655317109589919.0,6.28091089108911,6.270732673267326
1655317169418859.2,6.270261569416499,6.26010060362173
1655317229271249.0,6.277004048582996,6.2668825910931165
1655317289463405.2,6.287217741935484,6.276995967741935
1655317348720827.8,6.246851485148515,6.2366138613861395
1655317410983328.5,6.226859504132232,6.2167975206611565
1655317469194548.5,6.2262753036437255,6.216214574898785
1655317529854605.0,6.248786008230453,6.2385596707818936
1655317589769935.5,6.262923387096774,6.2528629032258065
1655317649558777.2,6.3121875,6.30193359375
1655317710240895.2,6.321069868995633,6.311004366812227
1655317769578033.0,6.327166324435318,6.316981519507187
1655317829921778.2,6.325543933054393,6.315313807531381
1655317890446368.2,6.276431297709924,6.266240458015266
1655317949795137.0,6.251656441717791,6.24118609406953
1655318010030136.5,6.235906183368869,6.2254157782516
1655318070351721.2,6.277485380116959,6.2670565302144245
1655318129114148.8,6.293566878980892,6.283269639065818
1655318189662314.5,6.312869198312236,6.302510548523206
1655318248647786.0,6.3428309572301425,6.332301425661914
1655318310364991.0,6.433406193078325,6.42224043715847
1655318369586881.5,6.461907407407407,6.451555555555556
1655318430135639.2,6.498717472118959,6.488271375464684
1655318489275570.5,6.620018115942029,6.609601449275362
1655318549829158.0,6.724793536804309,6.714236983842011
1655318610130508.2,6.734627949183302,6.724301270417423
1655318669941628.0,6.907145328719723,6.896799307958477
1655318730229880.0,7.015753424657534,7.004383561643835
1655318790070744.2,6.986024518388792,6.974395796847636
1655318849142426.8,6.80018315018315,6.787802197802198
1655318909898504.5,6.87788908765653,6.8668872987477645
1655318969615482.0,6.950265654648956,6.939108159392789
1655319029653109.2,6.936083788706739,6.924808743169399
1655319090562249.0,6.897377358490567,6.885943396226415
1655319149976573.5,6.8169016697588125,6.804860853432282
1655319209842524.2,6.809962686567164,6.798376865671641
1655319270316897.0,6.837034990791897,6.8253775322283605
1655319329181856.5,6.898868686868687,6.888222222222223
1655319389868678.0,6.864531835205992,6.8542509363295885
1655319449732708.0,6.82636186770428,6.815389105058366
1655319509446482.8,6.823333333333333,6.812310838445807
1655319570223592.2,6.844031531531532,6.833783783783783
1655319630415190.2,6.8757281553398055,6.865436893203883
1655319689180653.0,6.872591006423983,6.86237687366167
1655319748633405.5,6.829316628701595,6.819225512528473
1655319810701228.5,6.876495726495726,6.866431623931623
1655319868969945.2,6.896897274633124,6.88664570230608
1655319928901154.0,6.911940928270043,6.9018143459915615
1655319990189460.8,6.941618257261411,6.931473029045644
1655320049122355.0,6.990818713450293,6.980409356725147
1655320108732188.8,6.94727463312369,6.936939203354298
1655320169873498.0,6.9820866141732285,6.971830708661417
1655320230789849.5,7.017608247422681,7.007484536082474
1655320290144737.5,7.0280404040404045,7.017818181818182
1655320350410480.5,7.0013725490196075,6.990941176470589
1655320408862151.0,6.962194616977226,6.951614906832298
1655320468662177.8,6.9862,6.975844444444444
1655320529647941.8,6.9581327800829875,6.947738589211618
1655320589885129.0,6.995496828752643,6.985264270613108
1655320650121316.2,6.982721238938053,6.972588495575222
1655320709295721.5,6.951518987341772,6.941308016877636
1655320768634316.8,6.95619589977221,6.945945330296127
1655320829684459.5,6.988161434977579,6.977914798206278
1655320888909198.8,7.007576419213973,6.997423580786027
1655320949006892.2,7.019746835443038,7.009641350210971
1655321010570546.5,7.034225663716814,7.024026548672567
1655321069429886.0,7.078513238289206,7.06826883910387
1655321129418641.0,7.086192560175054,7.075754923413567
1655321190520382.2,7.1450588235294115,7.134647058823529
1655321250134382.8,7.161723446893787,7.150941883767535
1655321310336437.8,7.165882352941177,7.155708061002179
1655321369076476.2,7.145735660847881,7.1356608478803
1655321428697524.0,7.165467775467776,7.155197505197505
1655321489546553.2,7.159297872340425,7.1491702127659575
1655321550300509.5,7.220684410646387,7.21032319391635
1655321609538112.0,7.253488805970149,7.2429850746268665
1655321669957865.0,7.255754527162978,7.24523138832998
1655321729652432.8,7.2441482965931865,7.233486973947896
1655321789425703.8,7.226480686695279,7.2158154506437775
1655321849115662.0,7.193117408906883,7.182611336032389
1655321910238365.2,7.158673469387755,7.148102040816327
1655321969092118.0,7.131959910913141,7.121202672605791
1655322031025023.8,7.109806034482758,7.099568965517241
1655322089398682.0,7.104988962472406,7.09494481236203
1655322149439137.2,7.0921686746987955,7.082048192771085
1655322209838136.5,7.087522727272726,7.0773636363636365
1655322269392190.5,7.076762402088773,7.066605744125327
1655322329015781.2,7.0725625,7.062416666666667
1655322390845098.2,7.09213567839196,7.08180904522613
1655322450323433.0,7.080559610705596,7.070389294403893
1655322508116472.8,7.057684964200478,7.047541766109785
1655322569909425.0,7.082362768496419,7.072338902147972
1655322629150391.0,7.052204408817635,7.042004008016032
1655322690304000.0,7.004989517819706,6.994905660377359
1655322749321114.8,7.001416666666667,6.991125
1655322809243238.2,6.996449864498645,6.98639566395664
1655322872917043.5,6.985552884615384,6.975072115384616
1655322929942161.5,6.973535353535354,6.963272727272727
1655322989395400.5,6.962517985611511,6.952038369304557
1655323049845659.0,6.966774941995359,6.956519721577727
