timestamp_x,bid_price,ask_price
1653245280000000.0,13.58539166833825,13.58539166833825
1653245340000000.0,13.58539166833825,13.58539166833825
1653245400000000.0,13.58539166833825,13.58539166833825
1653245460000000.0,13.58539166833825,13.58539166833825
1653245520000000.0,13.58539166833825,13.58539166833825
1653245580000000.0,13.58539166833825,13.58539166833825
1653245640000000.0,13.58539166833825,13.58539166833825
1653245700000000.0,13.58539166833825,13.58539166833825
1653245760000000.0,13.58539166833825,13.58539166833825
1653245820000000.0,13.58539166833825,13.58539166833825
1653245880000000.0,13.58539166833825,13.58539166833825
1653245940000000.0,13.58539166833825,13.58539166833825
1653246000000000.0,13.68868772388806,13.68868772388806
1653246060000000.0,13.68868772388806,13.68868772388806
1653246120000000.0,13.68868772388806,13.68868772388806
1653246180000000.0,13.68868772388806,13.68868772388806
1653246240000000.0,13.68868772388806,13.68868772388806
1653246300000000.0,13.68868772388806,13.68868772388806
1653246360000000.0,13.68868772388806,13.68868772388806
1653246420000000.0,13.68868772388806,13.68868772388806
1653246480000000.0,13.68868772388806,13.68868772388806
1653246540000000.0,13.68868772388806,13.68868772388806
1653246600000000.0,13.68868772388806,13.68868772388806
1653246660000000.0,13.68868772388806,13.68868772388806
1653246720000000.0,13.68868772388806,13.68868772388806
1653246780000000.0,13.68868772388806,13.68868772388806
1653246840000000.0,13.68868772388806,13.68868772388806
1653246900000000.0,13.68868772388806,13.68868772388806
1653246960000000.0,13.68868772388806,13.68868772388806
1653247020000000.0,13.68868772388806,13.68868772388806
1653247080000000.0,13.68868772388806,13.68868772388806
1653247140000000.0,13.68868772388806,13.68868772388806
1653247200000000.0,13.68868772388806,13.68868772388806
1653247260000000.0,13.68868772388806,13.68868772388806
1653247320000000.0,13.68868772388806,13.68868772388806
1653247380000000.0,13.68868772388806,13.68868772388806
1653247440000000.0,13.68868772388806,13.68868772388806
1653247500000000.0,13.68868772388806,13.68868772388806
1653247560000000.0,13.624205065292994,13.624205065292994
1653247620000000.0,13.612655704654468,13.612655704654468
1653247680000000.0,13.612655704654468,13.612655704654468
1653247740000000.0,13.612655704654468,13.612655704654468
1653247800000000.0,13.59853461801725,13.59853461801725
1653247860000000.0,13.58422308612759,13.58422308612759
1653247920000000.0,13.58422308612759,13.58422308612759
1653247980000000.0,13.571815377471024,13.571815377471024
1653248040000000.0,13.571815377471024,13.571815377471024
1653248100000000.0,13.571815377471024,13.571815377471024
1653248160000000.0,13.571815377471024,13.571815377471024
1653248220000000.0,13.571815377471024,13.571815377471024
1653248280000000.0,13.571815377471024,13.571815377471024
1653248340000000.0,13.559841455922665,13.559841455922665
1653248400000000.0,13.559841455922665,13.559841455922665
1653248460000000.0,13.559841455922665,13.559841455922665
1653248520000000.0,13.559841455922665,13.559841455922665
1653248580000000.0,13.559841455922665,13.559841455922665
1653248640000000.0,13.559841455922665,13.559841455922665
1653248700000000.0,13.559841455922665,13.559841455922665
1653248760000000.0,13.559841455922665,13.559841455922665
1653248820000000.0,13.547922012278788,13.547922012278788
1653248880000000.0,13.547922012278788,13.547922012278788
1653248940000000.0,13.547922012278788,13.547922012278788
1653249000000000.0,13.547922012278788,13.547922012278788
1653249060000000.0,13.547922012278788,13.547922012278788
1653249120000000.0,13.547922012278788,13.547922012278788
1653249180000000.0,13.547922012278788,13.547922012278788
1653249240000000.0,13.547922012278788,13.547922012278788
1653249300000000.0,13.547922012278788,13.547922012278788
1653249360000000.0,13.547922012278788,13.547922012278788
1653249420000000.0,13.547922012278788,13.547922012278788
1653249480000000.0,13.547922012278788,13.547922012278788
1653249540000000.0,13.547922012278788,13.547922012278788
1653249600000000.0,13.547922012278788,13.547922012278788
1653249660000000.0,13.547922012278788,13.547922012278788
1653249720000000.0,13.547922012278788,13.547922012278788
1653249780000000.0,13.547922012278788,13.547922012278788
1653249840000000.0,13.547922012278788,13.547922012278788
1653249900000000.0,13.547922012278788,13.547922012278788
1653249960000000.0,13.547922012278788,13.547922012278788
1653250020000000.0,13.547922012278788,13.547922012278788
1653250080000000.0,13.547922012278788,13.547922012278788
1653250140000000.0,13.547922012278788,13.547922012278788
1653250200000000.0,13.547922012278788,13.547922012278788
1653250260000000.0,13.547922012278788,13.547922012278788
1653250320000000.0,13.547922012278788,13.547922012278788
1653250380000000.0,13.547922012278788,13.547922012278788
1653250440000000.0,13.547922012278788,13.547922012278788
1653250500000000.0,13.547922012278788,13.547922012278788
1653250560000000.0,13.547922012278788,13.547922012278788
1653250620000000.0,13.547922012278788,13.547922012278788
1653250680000000.0,13.547922012278788,13.547922012278788
1653250740000000.0,13.547922012278788,13.547922012278788
1653250800000000.0,13.547922012278788,13.547922012278788
1653250860000000.0,13.547922012278788,13.547922012278788
1653250920000000.0,13.547922012278788,13.547922012278788
1653250980000000.0,13.547922012278788,13.547922012278788
1653251040000000.0,13.547922012278788,13.547922012278788
1653251100000000.0,13.547922012278788,13.547922012278788
1653251160000000.0,13.547922012278788,13.547922012278788
1653251220000000.0,13.547922012278788,13.547922012278788
1653251280000000.0,13.547922012278788,13.547922012278788
1653251340000000.0,13.547922012278788,13.547922012278788
1653251400000000.0,13.547922012278788,13.547922012278788
1653251460000000.0,13.547922012278788,13.547922012278788
1653251520000000.0,13.547922012278788,13.547922012278788
1653251580000000.0,13.547922012278788,13.547922012278788
1653251640000000.0,13.547922012278788,13.547922012278788
1653251700000000.0,13.547922012278788,13.547922012278788
1653251760000000.0,13.547922012278788,13.547922012278788
1653251820000000.0,13.547922012278788,13.547922012278788
1653251880000000.0,13.547922012278788,13.547922012278788
1653251940000000.0,13.547922012278788,13.547922012278788
1653252000000000.0,13.547922012278788,13.547922012278788
1653252060000000.0,13.547922012278788,13.547922012278788
1653252120000000.0,13.547922012278788,13.547922012278788
1653252180000000.0,13.547922012278788,13.547922012278788
1653252240000000.0,13.547922012278788,13.547922012278788
1653252300000000.0,13.547922012278788,13.547922012278788
1653252360000000.0,13.547922012278788,13.547922012278788
1653252420000000.0,13.547922012278788,13.547922012278788
1653252480000000.0,13.547922012278788,13.547922012278788
1653252540000000.0,13.547922012278788,13.547922012278788
1653252600000000.0,13.547922012278788,13.547922012278788
1653252660000000.0,13.547922012278788,13.547922012278788
1653252720000000.0,13.547922012278788,13.547922012278788
1653252780000000.0,13.547922012278788,13.547922012278788
1653252840000000.0,13.547922012278788,13.547922012278788
1653252900000000.0,13.547922012278788,13.547922012278788
1653252960000000.0,13.547922012278788,13.547922012278788
1653253020000000.0,13.547922012278788,13.547922012278788
1653253080000000.0,13.547922012278788,13.547922012278788
1653253140000000.0,13.547922012278788,13.547922012278788
1653253200000000.0,13.547922012278788,13.547922012278788
1653253260000000.0,13.547922012278788,13.547922012278788
1653253320000000.0,13.547922012278788,13.547922012278788
1653253380000000.0,13.547922012278788,13.547922012278788
1653253440000000.0,13.547922012278788,13.547922012278788
1653253500000000.0,13.547922012278788,13.547922012278788
1653253560000000.0,13.547922012278788,13.547922012278788
1653253620000000.0,13.547922012278788,13.547922012278788
1653253680000000.0,13.547922012278788,13.547922012278788
1653253740000000.0,13.547922012278788,13.547922012278788
1653253800000000.0,13.547922012278788,13.547922012278788
1653253860000000.0,13.547922012278788,13.547922012278788
1653253920000000.0,13.547922012278788,13.547922012278788
1653253980000000.0,13.547922012278788,13.547922012278788
1653254040000000.0,13.547922012278788,13.547922012278788
1653254100000000.0,13.547922012278788,13.547922012278788
1653254160000000.0,13.547922012278788,13.547922012278788
1653254220000000.0,13.547922012278788,13.547922012278788
1653254280000000.0,13.547922012278788,13.547922012278788
1653254340000000.0,13.547922012278788,13.547922012278788
1653254400000000.0,13.547922012278788,13.547922012278788
1653254460000000.0,13.547922012278788,13.547922012278788
1653254520000000.0,13.547922012278788,13.547922012278788
1653254580000000.0,13.547922012278788,13.547922012278788
1653254640000000.0,13.547922012278788,13.547922012278788
1653254700000000.0,13.547922012278788,13.547922012278788
1653254760000000.0,13.547922012278788,13.547922012278788
1653254820000000.0,13.547922012278788,13.547922012278788
1653254880000000.0,13.547922012278788,13.547922012278788
1653254940000000.0,13.547922012278788,13.547922012278788
1653255000000000.0,13.547922012278788,13.547922012278788
1653255060000000.0,13.547922012278788,13.547922012278788
1653255120000000.0,13.547922012278788,13.547922012278788
1653255180000000.0,13.547922012278788,13.547922012278788
1653255240000000.0,13.547922012278788,13.547922012278788
1653255300000000.0,13.547922012278788,13.547922012278788
1653255360000000.0,13.547922012278788,13.547922012278788
1653255420000000.0,13.547922012278788,13.547922012278788
1653255480000000.0,13.547922012278788,13.547922012278788
1653255540000000.0,13.547922012278788,13.547922012278788
1653255600000000.0,13.547922012278788,13.547922012278788
1653255660000000.0,13.547922012278788,13.547922012278788
1653255720000000.0,13.547922012278788,13.547922012278788
1653255780000000.0,13.547922012278788,13.547922012278788
1653255840000000.0,13.547922012278788,13.547922012278788
1653255900000000.0,13.547922012278788,13.547922012278788
1653255960000000.0,13.547922012278788,13.547922012278788
1653256020000000.0,13.547922012278788,13.547922012278788
1653256080000000.0,13.547922012278788,13.547922012278788
1653256140000000.0,13.547922012278788,13.547922012278788
1653256200000000.0,13.547922012278788,13.547922012278788
1653256260000000.0,13.547922012278788,13.547922012278788
1653256320000000.0,13.547922012278788,13.547922012278788
1653256380000000.0,13.547922012278788,13.547922012278788
1653256440000000.0,13.547922012278788,13.547922012278788
1653256500000000.0,13.547922012278788,13.547922012278788
1653256560000000.0,13.547922012278788,13.547922012278788
1653256620000000.0,13.547922012278788,13.547922012278788
1653256680000000.0,13.547922012278788,13.547922012278788
1653256740000000.0,13.547922012278788,13.547922012278788
1653256800000000.0,13.547922012278788,13.547922012278788
1653256860000000.0,13.547922012278788,13.547922012278788
1653256920000000.0,13.547922012278788,13.547922012278788
1653256980000000.0,13.547922012278788,13.547922012278788
1653257040000000.0,13.547922012278788,13.547922012278788
1653257100000000.0,13.547922012278788,13.547922012278788
1653257160000000.0,13.547922012278788,13.547922012278788
1653257220000000.0,13.547922012278788,13.547922012278788
1653257280000000.0,13.547922012278788,13.547922012278788
1653257340000000.0,13.547922012278788,13.547922012278788
1653257400000000.0,13.547922012278788,13.547922012278788
1653257460000000.0,13.547922012278788,13.547922012278788
1653257520000000.0,13.547922012278788,13.547922012278788
1653257580000000.0,13.547922012278788,13.547922012278788
1653257640000000.0,13.547922012278788,13.547922012278788
1653257700000000.0,13.547922012278788,13.547922012278788
1653257760000000.0,13.547922012278788,13.547922012278788
1653257820000000.0,13.547922012278788,13.547922012278788
1653257880000000.0,13.547922012278788,13.547922012278788
1653257940000000.0,13.547922012278788,13.547922012278788
1653258000000000.0,13.547922012278788,13.547922012278788
1653258060000000.0,13.547922012278788,13.547922012278788
1653258120000000.0,13.547922012278788,13.547922012278788
1653258180000000.0,13.547922012278788,13.547922012278788
1653258240000000.0,13.547922012278788,13.547922012278788
1653258300000000.0,13.547922012278788,13.547922012278788
1653258360000000.0,13.547922012278788,13.547922012278788
1653258420000000.0,13.547922012278788,13.547922012278788
1653258480000000.0,13.547922012278788,13.547922012278788
1653258540000000.0,13.547922012278788,13.547922012278788
1653258600000000.0,13.547922012278788,13.547922012278788
1653258660000000.0,13.547922012278788,13.547922012278788
1653258720000000.0,13.547922012278788,13.547922012278788
1653258780000000.0,13.547922012278788,13.547922012278788
1653258840000000.0,13.547922012278788,13.547922012278788
1653258900000000.0,13.547922012278788,13.547922012278788
1653258960000000.0,13.547922012278788,13.547922012278788
1653259020000000.0,13.547922012278788,13.547922012278788
1653259080000000.0,13.547922012278788,13.547922012278788
1653259140000000.0,13.547922012278788,13.547922012278788
1653259200000000.0,13.547922012278788,13.547922012278788
1653259260000000.0,13.547922012278788,13.547922012278788
1653259320000000.0,13.547922012278788,13.547922012278788
1653259380000000.0,13.547922012278788,13.547922012278788
1653259440000000.0,13.547922012278788,13.547922012278788
1653259500000000.0,13.547922012278788,13.547922012278788
1653259560000000.0,13.547922012278788,13.547922012278788
1653259620000000.0,13.547922012278788,13.547922012278788
1653259680000000.0,13.547922012278788,13.547922012278788
1653259740000000.0,13.547922012278788,13.547922012278788
1653259800000000.0,13.547922012278788,13.547922012278788
1653259860000000.0,13.547922012278788,13.547922012278788
1653259920000000.0,13.547922012278788,13.547922012278788
1653259980000000.0,13.547922012278788,13.547922012278788
1653260040000000.0,13.547922012278788,13.547922012278788
1653260100000000.0,13.547922012278788,13.547922012278788
1653260160000000.0,13.547922012278788,13.547922012278788
1653260220000000.0,13.547922012278788,13.547922012278788
1653260280000000.0,13.547922012278788,13.547922012278788
1653260340000000.0,13.547922012278788,13.547922012278788
1653260400000000.0,13.547922012278788,13.547922012278788
1653260460000000.0,13.547922012278788,13.547922012278788
1653260520000000.0,13.547922012278788,13.547922012278788
1653260580000000.0,13.629329213728697,13.629329213728697
1653260640000000.0,13.656211880412705,13.656211880412705
1653260700000000.0,13.656211880412705,13.656211880412705
1653260760000000.0,13.656211880412705,13.656211880412705
1653260820000000.0,13.656211880412705,13.656211880412705
1653260880000000.0,13.656211880412705,13.656211880412705
1653260940000000.0,13.656211880412705,13.656211880412705
1653261000000000.0,13.656211880412705,13.656211880412705
1653261060000000.0,13.656211880412705,13.656211880412705
1653261120000000.0,13.656211880412705,13.656211880412705
1653261180000000.0,13.656211880412705,13.656211880412705
1653261240000000.0,13.656211880412705,13.656211880412705
1653261300000000.0,13.656211880412705,13.656211880412705
1653261360000000.0,13.656211880412705,13.656211880412705
1653261420000000.0,13.656211880412705,13.656211880412705
1653261480000000.0,13.656211880412705,13.656211880412705
1653261540000000.0,13.656211880412705,13.656211880412705
1653261600000000.0,13.656211880412705,13.656211880412705
1653261660000000.0,13.596955623247384,13.596955623247384
1653261720000000.0,13.596955623247384,13.596955623247384
1653261780000000.0,13.596955623247384,13.596955623247384
1653261840000000.0,13.596955623247384,13.596955623247384
1653261900000000.0,13.596955623247384,13.596955623247384
1653261960000000.0,13.596955623247384,13.596955623247384
1653262020000000.0,13.596955623247384,13.596955623247384
1653262080000000.0,13.596955623247384,13.596955623247384
1653262140000000.0,13.596955623247384,13.596955623247384
1653262200000000.0,13.596955623247384,13.596955623247384
1653262260000000.0,13.596955623247384,13.596955623247384
1653262320000000.0,13.596955623247384,13.596955623247384
1653262380000000.0,13.596955623247384,13.596955623247384
1653262440000000.0,13.596955623247384,13.596955623247384
1653262500000000.0,13.596955623247384,13.596955623247384
1653262560000000.0,13.596955623247384,13.596955623247384
1653262620000000.0,13.596955623247384,13.596955623247384
1653262680000000.0,13.596955623247384,13.596955623247384
1653262740000000.0,13.596955623247384,13.596955623247384
1653262800000000.0,13.596955623247384,13.596955623247384
1653262860000000.0,13.596955623247384,13.596955623247384
1653262920000000.0,13.596955623247384,13.596955623247384
1653262980000000.0,13.596955623247384,13.596955623247384
1653263040000000.0,13.596955623247384,13.596955623247384
1653263100000000.0,13.596955623247384,13.596955623247384
1653263160000000.0,13.596955623247384,13.596955623247384
1653263220000000.0,13.596955623247384,13.596955623247384
1653263280000000.0,13.596955623247384,13.596955623247384
1653263340000000.0,13.596955623247384,13.596955623247384
1653263400000000.0,13.596955623247384,13.596955623247384
1653263460000000.0,13.596955623247384,13.596955623247384
1653263520000000.0,13.596955623247384,13.596955623247384
1653263580000000.0,13.596955623247384,13.596955623247384
1653263640000000.0,13.596955623247384,13.596955623247384
1653263700000000.0,13.596955623247384,13.596955623247384
1653263760000000.0,13.596955623247384,13.596955623247384
1653263820000000.0,13.596955623247384,13.596955623247384
1653263880000000.0,13.596955623247384,13.596955623247384
1653263940000000.0,13.596955623247384,13.596955623247384
1653264000000000.0,13.596955623247384,13.596955623247384
1653264060000000.0,13.596955623247384,13.596955623247384
1653264120000000.0,13.596955623247384,13.596955623247384
1653264180000000.0,13.591725037857604,13.591725037857604
1653264240000000.0,13.577476396053177,13.577476396053177
1653264300000000.0,13.573439424756165,13.573439424756165
1653264360000000.0,13.573439424756165,13.573439424756165
1653264420000000.0,13.573439424756165,13.573439424756165
1653264480000000.0,13.573439424756165,13.573439424756165
1653264540000000.0,13.573439424756165,13.573439424756165
1653264600000000.0,13.573439424756165,13.573439424756165
1653264660000000.0,13.573439424756165,13.573439424756165
1653264720000000.0,13.573439424756165,13.573439424756165
1653264780000000.0,13.573439424756165,13.573439424756165
1653264840000000.0,13.573439424756165,13.573439424756165
1653264900000000.0,13.573439424756165,13.573439424756165
1653264960000000.0,13.573439424756165,13.573439424756165
1653265020000000.0,13.573439424756165,13.573439424756165
1653265080000000.0,13.573439424756165,13.573439424756165
1653265140000000.0,13.573439424756165,13.573439424756165
1653265200000000.0,13.573439424756165,13.573439424756165
1653265260000000.0,13.573439424756165,13.573439424756165
1653265320000000.0,13.571367802876292,13.571367802876292
1653265380000000.0,13.571367802876292,13.571367802876292
1653265440000000.0,13.571367802876292,13.571367802876292
1653265500000000.0,13.571367802876292,13.571367802876292
1653265560000000.0,13.571367802876292,13.571367802876292
1653265620000000.0,13.571367802876292,13.571367802876292
1653265680000000.0,13.571367802876292,13.571367802876292
1653265740000000.0,13.571367802876292,13.571367802876292
1653265800000000.0,13.571367802876292,13.571367802876292
1653265860000000.0,13.571367802876292,13.571367802876292
1653265920000000.0,13.571367802876292,13.571367802876292
1653265980000000.0,13.571367802876292,13.571367802876292
1653266040000000.0,13.571367802876292,13.571367802876292
1653266100000000.0,13.571367802876292,13.571367802876292
1653266160000000.0,13.571367802876292,13.571367802876292
1653266220000000.0,13.571367802876292,13.571367802876292
1653266280000000.0,13.571367802876292,13.571367802876292
1653266340000000.0,13.571367802876292,13.571367802876292
1653266400000000.0,13.571367802876292,13.571367802876292
1653266460000000.0,13.571367802876292,13.571367802876292
1653266520000000.0,13.571367802876292,13.571367802876292
1653266580000000.0,13.571367802876292,13.571367802876292
1653266640000000.0,13.571367802876292,13.571367802876292
1653266700000000.0,13.571367802876292,13.571367802876292
1653266760000000.0,13.571367802876292,13.571367802876292
1653266820000000.0,13.571367802876292,13.571367802876292
1653266880000000.0,13.571367802876292,13.571367802876292
1653266940000000.0,13.571367802876292,13.571367802876292
1653267000000000.0,13.571367802876292,13.571367802876292
1653267060000000.0,13.571367802876292,13.571367802876292
1653267120000000.0,13.571367802876292,13.571367802876292
1653267180000000.0,13.571367802876292,13.571367802876292
1653267240000000.0,13.571367802876292,13.571367802876292
1653267300000000.0,13.571367802876292,13.571367802876292
1653267360000000.0,13.571367802876292,13.571367802876292
1653267420000000.0,13.571367802876292,13.571367802876292
1653267480000000.0,13.571367802876292,13.571367802876292
1653267540000000.0,13.571367802876292,13.571367802876292
1653267600000000.0,13.571367802876292,13.571367802876292
1653267660000000.0,13.571367802876292,13.571367802876292
1653267720000000.0,13.571367802876292,13.571367802876292
1653267780000000.0,13.571367802876292,13.571367802876292
1653267840000000.0,13.571367802876292,13.571367802876292
1653267900000000.0,13.571367802876292,13.571367802876292
1653267960000000.0,13.571367802876292,13.571367802876292
1653268020000000.0,13.571367802876292,13.571367802876292
1653268080000000.0,13.571367802876292,13.571367802876292
1653268140000000.0,13.571367802876292,13.571367802876292
1653268200000000.0,13.571367802876292,13.571367802876292
1653268260000000.0,13.571367802876292,13.571367802876292
1653268320000000.0,13.571367802876292,13.571367802876292
1653268380000000.0,13.571367802876292,13.571367802876292
1653268440000000.0,13.571367802876292,13.571367802876292
1653268500000000.0,13.571367802876292,13.571367802876292
1653268560000000.0,13.571367802876292,13.571367802876292
1653268620000000.0,13.571367802876292,13.571367802876292
1653268680000000.0,13.571367802876292,13.571367802876292
1653268740000000.0,13.571367802876292,13.571367802876292
1653268800000000.0,13.571367802876292,13.571367802876292
1653268860000000.0,13.571367802876292,13.571367802876292
1653268920000000.0,13.571367802876292,13.571367802876292
1653268980000000.0,13.571367802876292,13.571367802876292
1653269040000000.0,13.571367802876292,13.571367802876292
1653269100000000.0,13.571367802876292,13.571367802876292
1653269160000000.0,13.571367802876292,13.571367802876292
1653269220000000.0,13.571367802876292,13.571367802876292
1653269280000000.0,13.571367802876292,13.571367802876292
1653269340000000.0,13.571367802876292,13.571367802876292
1653269400000000.0,13.609605668265669,13.609605668265669
1653269460000000.0,13.609605668265669,13.609605668265669
1653269520000000.0,13.609605668265669,13.609605668265669
1653269580000000.0,13.609605668265669,13.609605668265669
1653269640000000.0,13.609605668265669,13.609605668265669
1653269700000000.0,13.609605668265669,13.609605668265669
1653269760000000.0,13.609605668265669,13.609605668265669
1653269820000000.0,13.609605668265669,13.609605668265669
1653269880000000.0,13.609605668265669,13.609605668265669
1653269940000000.0,13.609605668265669,13.609605668265669
1653270000000000.0,13.609605668265669,13.609605668265669
1653270060000000.0,13.609605668265669,13.609605668265669
1653270120000000.0,13.609605668265669,13.609605668265669
1653270180000000.0,13.609605668265669,13.609605668265669
1653270240000000.0,13.609605668265669,13.609605668265669
1653270300000000.0,13.609605668265669,13.609605668265669
1653270360000000.0,13.609605668265669,13.609605668265669
1653270420000000.0,13.609605668265669,13.609605668265669
1653270480000000.0,13.609605668265669,13.609605668265669
1653270540000000.0,13.609605668265669,13.609605668265669
1653270600000000.0,13.609605668265669,13.609605668265669
1653270660000000.0,13.609605668265669,13.609605668265669
1653270720000000.0,13.609605668265669,13.609605668265669
1653270780000000.0,13.609605668265669,13.609605668265669
1653270840000000.0,13.609605668265669,13.609605668265669
1653270900000000.0,13.609605668265669,13.609605668265669
1653270960000000.0,13.609605668265669,13.609605668265669
1653271020000000.0,13.609605668265669,13.609605668265669
1653271080000000.0,13.609605668265669,13.609605668265669
1653271140000000.0,13.609605668265669,13.609605668265669
1653271200000000.0,13.609605668265669,13.609605668265669
1653271260000000.0,13.609605668265669,13.609605668265669
1653271320000000.0,13.609605668265669,13.609605668265669
1653271380000000.0,13.609605668265669,13.609605668265669
1653271440000000.0,13.609605668265669,13.609605668265669
1653271500000000.0,13.609605668265669,13.609605668265669
1653271560000000.0,13.609605668265669,13.609605668265669
1653271620000000.0,13.609605668265669,13.609605668265669
1653271680000000.0,13.609605668265669,13.609605668265669
1653271740000000.0,13.609605668265669,13.609605668265669
1653271800000000.0,13.609605668265669,13.609605668265669
1653271860000000.0,13.609605668265669,13.609605668265669
1653271920000000.0,13.609605668265669,13.609605668265669
1653271980000000.0,13.609605668265669,13.609605668265669
1653272040000000.0,13.609605668265669,13.609605668265669
1653272100000000.0,13.609605668265669,13.609605668265669
1653272160000000.0,13.609605668265669,13.609605668265669
1653272220000000.0,13.609605668265669,13.609605668265669
1653272280000000.0,13.609605668265669,13.609605668265669
1653272340000000.0,13.609605668265669,13.609605668265669
1653272400000000.0,13.609605668265669,13.609605668265669
1653272460000000.0,13.609605668265669,13.609605668265669
1653272520000000.0,13.609605668265669,13.609605668265669
1653272580000000.0,13.609605668265669,13.609605668265669
1653272640000000.0,13.609605668265669,13.609605668265669
1653272700000000.0,13.609605668265669,13.609605668265669
1653272760000000.0,13.609605668265669,13.609605668265669
1653272820000000.0,13.609605668265669,13.609605668265669
1653272880000000.0,13.609605668265669,13.609605668265669
1653272940000000.0,13.609605668265669,13.609605668265669
1653273000000000.0,13.609605668265669,13.609605668265669
1653273060000000.0,13.609605668265669,13.609605668265669
1653273120000000.0,13.609605668265669,13.609605668265669
1653273180000000.0,13.609605668265669,13.609605668265669
1653273240000000.0,13.609605668265669,13.609605668265669
1653273300000000.0,13.609605668265669,13.609605668265669
1653273360000000.0,13.59879543324289,13.59879543324289
1653273420000000.0,13.59879543324289,13.59879543324289
1653273480000000.0,13.59879543324289,13.59879543324289
1653273540000000.0,13.59879543324289,13.59879543324289
1653273600000000.0,13.59879543324289,13.59879543324289
1653273660000000.0,13.59879543324289,13.59879543324289
1653273720000000.0,13.59416176390408,13.59416176390408
1653273780000000.0,13.59416176390408,13.59416176390408
1653273840000000.0,13.58927045939639,13.58927045939639
1653273900000000.0,13.58927045939639,13.58927045939639
1653273960000000.0,13.58927045939639,13.58927045939639
1653274020000000.0,13.58927045939639,13.58927045939639
1653274080000000.0,13.58927045939639,13.58927045939639
1653274140000000.0,13.58927045939639,13.58927045939639
1653274200000000.0,13.58927045939639,13.58927045939639
1653274260000000.0,13.58927045939639,13.58927045939639
1653274320000000.0,13.58927045939639,13.58927045939639
1653274380000000.0,13.58927045939639,13.58927045939639
1653274440000000.0,13.58927045939639,13.58927045939639
1653274500000000.0,13.58927045939639,13.58927045939639
1653274560000000.0,13.58927045939639,13.58927045939639
1653274620000000.0,13.58927045939639,13.58927045939639
1653274680000000.0,13.58927045939639,13.58927045939639
1653274740000000.0,13.58927045939639,13.58927045939639
1653274800000000.0,13.58927045939639,13.58927045939639
1653274860000000.0,13.58927045939639,13.58927045939639
1653274920000000.0,13.58927045939639,13.58927045939639
1653274980000000.0,13.58927045939639,13.58927045939639
1653275040000000.0,13.58927045939639,13.58927045939639
1653275100000000.0,13.58927045939639,13.58927045939639
1653275160000000.0,13.58927045939639,13.58927045939639
1653275220000000.0,13.58927045939639,13.58927045939639
1653275280000000.0,13.58927045939639,13.58927045939639
1653275340000000.0,13.58927045939639,13.58927045939639
1653275400000000.0,13.58927045939639,13.58927045939639
1653275460000000.0,13.58927045939639,13.58927045939639
1653275520000000.0,13.58927045939639,13.58927045939639
1653275580000000.0,13.58927045939639,13.58927045939639
1653275640000000.0,13.58927045939639,13.58927045939639
1653275700000000.0,13.58927045939639,13.58927045939639
1653275760000000.0,13.58927045939639,13.58927045939639
1653275820000000.0,13.671899205939765,13.671899205939765
1653275880000000.0,13.671899205939765,13.671899205939765
1653275940000000.0,13.671899205939765,13.671899205939765
1653276000000000.0,13.671899205939765,13.671899205939765
1653276060000000.0,13.671899205939765,13.671899205939765
1653276120000000.0,13.671899205939765,13.671899205939765
1653276180000000.0,13.671899205939765,13.671899205939765
1653276240000000.0,13.671899205939765,13.671899205939765
1653276300000000.0,13.671899205939765,13.671899205939765
1653276360000000.0,13.671899205939765,13.671899205939765
1653276420000000.0,13.671899205939765,13.671899205939765
1653276480000000.0,13.671899205939765,13.671899205939765
1653276540000000.0,13.671899205939765,13.671899205939765
1653276600000000.0,13.671899205939765,13.671899205939765
1653276660000000.0,13.671899205939765,13.671899205939765
1653276720000000.0,13.671899205939765,13.671899205939765
1653276780000000.0,13.671899205939765,13.671899205939765
1653276840000000.0,13.671899205939765,13.671899205939765
1653276900000000.0,13.671899205939765,13.671899205939765
1653276960000000.0,13.671899205939765,13.671899205939765
1653277020000000.0,13.671899205939765,13.671899205939765
1653277080000000.0,13.671899205939765,13.671899205939765
1653277140000000.0,13.671899205939765,13.671899205939765
1653277200000000.0,13.671899205939765,13.671899205939765
1653277260000000.0,13.671899205939765,13.671899205939765
1653277320000000.0,13.671899205939765,13.671899205939765
1653277380000000.0,13.671899205939765,13.671899205939765
1653277440000000.0,13.671899205939765,13.671899205939765
1653277500000000.0,13.671899205939765,13.671899205939765
1653277560000000.0,13.671899205939765,13.671899205939765
1653277620000000.0,13.671899205939765,13.671899205939765
1653277680000000.0,13.671899205939765,13.671899205939765
1653277740000000.0,13.671899205939765,13.671899205939765
1653277800000000.0,13.671899205939765,13.671899205939765
1653277860000000.0,13.671899205939765,13.671899205939765
1653277920000000.0,13.671899205939765,13.671899205939765
1653277980000000.0,13.671899205939765,13.671899205939765
1653278040000000.0,13.671899205939765,13.671899205939765
1653278100000000.0,13.671899205939765,13.671899205939765
1653278160000000.0,13.671899205939765,13.671899205939765
1653278220000000.0,13.671899205939765,13.671899205939765
1653278280000000.0,13.671899205939765,13.671899205939765
1653278340000000.0,13.671899205939765,13.671899205939765
1653278400000000.0,13.671899205939765,13.671899205939765
1653278460000000.0,13.671899205939765,13.671899205939765
1653278520000000.0,13.671899205939765,13.671899205939765
1653278580000000.0,13.671899205939765,13.671899205939765
1653278640000000.0,13.671899205939765,13.671899205939765
1653278700000000.0,13.67867351548518,13.67867351548518
1653278760000000.0,13.67867351548518,13.67867351548518
