timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1581301886700058.0,226.9579069767442,226.9460465116279,0.0,0.0
1581301939275984.5,226.98422360248446,226.95310559006208,0.0,0.0
1581302010015355.2,227.18315217391304,227.1527536231884,0.0,0.0
1581302071767641.2,227.22429447852758,227.20337423312884,0.0,0.0
1581302136777059.2,227.33297709923664,227.3116030534351,0.0,0.0
1581302198101642.8,227.20005882352942,227.16986764705885,0.0,0.0
1581302248953251.2,227.12769100169777,227.0963157894737,0.0,0.0
1581302308443930.0,226.88740853658538,226.86246951219513,0.0,0.0
1581302375127984.8,226.84476923076923,226.8156153846154,0.0,0.0
1581302430515346.0,226.7510273972603,226.7225684931507,0.0,0.0
1581302483705553.8,226.8197193877551,226.79061224489794,0.0,0.0
1581302539975309.5,226.7441988950276,226.72099447513813,0.0,0.0
1581302612988343.8,226.81171875,226.7868359375,0.0,0.0
1581302681154711.0,226.71066666666667,226.69022222222222,0.0,0.0
1581302727505601.8,226.52655339805827,226.5061165048544,0.0,0.0
1581302791211716.2,226.27270588235294,226.25367647058823,0.0,0.0
1581302847340650.2,226.1738605230386,226.15367372353674,1.0,0.0
1581302910313329.2,226.22613365155132,226.20448687350833,0.0,0.0
1581302969915305.0,226.4949361022364,226.46252396166136,0.0,0.0
1581303023223764.0,226.63,226.59547854785475,0.0,0.0
1581303096784901.2,226.73091240875914,226.70784671532846,0.0,0.0
1581303147094937.0,226.9416812609457,226.91313485113835,0.0,0.0
1581303208782639.0,227.010640625,226.984890625,0.0,0.0
1581303271831559.5,227.2412151898734,227.22093670886076,0.0,0.0
1581303329394672.0,227.29752232142854,227.2760267857143,0.0,0.0
1581303387688582.0,227.32585877862596,227.2943320610687,0.0,0.0
1581303445443459.8,227.2860344827586,227.26500000000001,0.0,0.0
1581303514218879.8,227.21879629629632,227.19805555555556,0.0,0.0
1581303558724254.8,227.1160088365243,227.07695139911635,0.0,0.0
1581303623170845.2,227.09299516908212,227.07743961352656,0.0,0.0
1581303694067135.8,226.86962138084633,226.84590200445433,0.0,0.0
1581303744747870.0,226.817520661157,226.7925826446281,0.0,0.0
1581303808706691.2,226.84,226.8096796338673,0.0,0.0
1581303859358215.2,226.95514354066987,226.93303827751194,0.0,0.0
1581303932976757.2,227.01146443514642,226.9941841004184,0.0,0.0
1581303983906484.5,226.99030674846625,226.97337423312882,0.0,0.0
1581304047985210.0,226.8263025210084,226.80697478991596,0.0,0.0
1581304113353216.2,226.8628855721393,226.8402487562189,0.0,0.0
1581304165431810.5,226.73779944289691,226.7173537604457,0.0,0.0
1581304219869075.0,226.78246548323472,226.75402366863904,0.0,0.0
1581304282757557.2,226.96916839916838,226.9454054054054,0.0,0.0
1581304355160194.2,226.74058252427184,226.7158980582524,0.0,0.0
1581304410284237.0,226.69533029612757,226.67075170842827,0.0,0.0
1581304471435978.2,226.63278125000002,226.61146875,0.0,0.0
1581304517539988.2,226.68192156862744,226.65800000000002,0.0,0.0
1581304579336648.0,226.68035211267605,226.65084507042255,0.0,0.0
1581304647934819.5,226.5338536585366,226.51136585365853,0.0,0.0
1581304702067231.2,226.50898039215687,226.48309803921566,0.0,0.0
1581304769225954.5,226.67625874125875,226.62968531468533,0.0,0.0
1581304828109499.2,226.89716756756758,226.8632972972973,0.0,0.0
1581304888704441.8,226.7428409090909,226.71634943181817,0.0,0.0
1581304951255261.5,226.40059665871124,226.3676968973747,0.0,0.0
1581305006036540.2,226.34934020618556,226.32338144329896,0.0,0.0
1581305069220695.2,226.15912912912916,226.13300300300298,10.709,0.0
1581305126726810.0,226.07731843575417,226.04769553072626,0.0,0.0
1581305190312568.8,226.12129411764707,226.09770588235295,0.0,0.0
1581305250487220.8,226.17550970873785,226.14783980582524,0.0,0.0
1581305309178752.0,226.1711641221374,226.13751908396947,0.0,0.0
1581305368212269.2,226.02283286118978,226.00076487252124,0.0,0.0
1581305436217943.0,225.776711409396,225.7558389261745,12.796,0.0
1581305493570735.8,225.8509067357513,225.82567357512954,0.0,0.0
1581305552821103.0,226.03579109062977,226.00121351766515,0.0,0.0
1581305604203546.8,225.86579816513762,225.84049541284406,0.0,0.0
1581305658845666.8,225.84499999999997,225.81848684210524,0.0,0.0
1581305730449146.0,225.89563674321502,225.86432150313152,0.0,0.0
1581305793354388.0,225.82922891566267,225.80103614457832,0.0,0.0
1581305853640106.8,225.62025117739404,225.58907378335948,71.458,0.0
1581305908888062.0,225.73284340659342,225.70098901098902,0.0,0.0
1581305976030288.5,226.03428571428574,226.01276705276706,0.0,0.0
1581306025644151.5,226.12638146167558,226.10295900178252,0.0,0.0
1581306087959742.8,225.93899176954733,225.90903292181068,0.0,0.0
1581306149355252.8,225.71105494505494,225.68835164835164,0.0,0.0
1581306202872717.2,225.70545454545456,225.68464646464645,0.0,0.0
1581306271921334.2,225.64323287671232,225.61319178082192,0.0,0.0
1581306333651855.8,225.4513828238719,225.42890829694323,16.0,0.0
1581306384752390.2,225.40621487603306,225.38479338842973,0.0,0.0
1581306448209372.2,225.35827033218786,225.335166093929,0.0,0.0
1581306507567558.5,225.76137463697967,225.7340464666021,0.0,0.0
1581306575714645.8,225.7478088962109,225.71345963756178,0.0,0.0
1581306633985364.8,225.869768707483,225.84127891156461,0.0,0.0
1581306687530413.2,225.8819452887538,225.85009118541032,0.0,0.0
1581306745860261.5,225.84730290456434,225.83004149377595,0.0,0.0
1581306822431940.8,225.90476056338028,225.88123943661972,0.0,0.0
1581306882919464.8,226.0343031784841,226.0077750611247,0.0,0.0
1581306925428129.0,226.17706443914082,226.1485680190931,0.0,0.0
1581306984360837.8,226.08438356164385,226.0507305936073,0.0,0.0
1581307041192558.2,226.08709302325582,226.05993023255814,0.0,0.0
1581307107170434.5,225.96428969359334,225.94364902506965,0.0,0.0
1581307167772052.0,226.03121387283238,226.0028034682081,0.0,0.0
1581307227714465.8,226.13483805668017,226.10435222672066,0.0,0.0
1581307289015944.5,226.20265432098768,226.1829012345679,0.0,0.0
1581307352473291.2,226.21935574229693,226.20507002801122,0.0,0.0
1581307404426931.2,226.23941624365483,226.21304568527918,0.0,0.0
1581307469146235.2,226.1811344537815,226.16155462184872,0.0,0.0
1581307526102831.5,226.14073684210524,226.12326315789474,0.0,0.0
1581307588227963.5,226.12227963525834,226.0984498480243,0.0,0.0
1581307646264731.0,226.04393103448277,226.03,0.0,0.0
1581307713556440.8,226.0992105263158,226.08378289473686,0.0,0.0
1581307775119084.0,226.1064362850972,226.08414686825054,0.0,0.0
1581307827545048.5,226.03927382753403,226.01627836611198,0.0,0.0
1581307896557637.8,225.8494492753623,225.82756521739128,0.0,0.0
1581307952151926.2,225.57817877094973,225.55910614525138,0.0,0.0
1581308011597487.0,225.5305222734255,225.50655913978494,0.0,0.0
1581308070568861.0,225.3562780269058,225.33459641255604,1.891,0.0
1581308129144796.5,225.35949152542372,225.34005649717514,0.0,0.0
1581308191777646.5,225.21769076305222,225.20222891566266,18.251,0.0
1581308247588672.0,225.1798205546493,225.15931484502448,0.7,0.0
1581308309502616.2,225.0511006289308,225.03226415094338,12.489999999999998,0.0
1581308365476683.2,224.10983382209187,224.07695340501795,368.44599999999997,0.0
1581308431337501.8,222.98566402535658,222.92816164817748,434.735,0.0
1581308484943825.2,222.86146234380277,222.80305639986491,0.0,0.0
1581308547835109.5,223.18697926949656,223.13399802566633,0.0,0.0
1581308608589845.0,223.5576485956891,223.51103200522536,0.0,0.0
1581308665994777.2,223.72965944272443,223.6630495356037,0.0,0.0
1581308731029387.8,223.93634588563458,223.9036959553696,0.0,0.0
1581308793052072.2,224.09998639455782,224.062,0.0,0.0
1581308848135582.0,223.78524310118266,223.75088042049936,0.0,0.0
1581308907128399.8,223.57796500920813,223.55273480662981,0.0,0.0
1581308967464328.8,223.69395547945206,223.6572602739726,0.0,0.0
1581309023896150.8,223.70218295218297,223.65594594594594,0.0,0.0
1581309084916114.8,223.83626865671644,223.7919682835821,0.0,0.0
1581309155971190.8,223.94237897648685,223.8980774550484,0.0,0.0
1581309207376423.5,223.97791979949875,223.92758145363408,0.0,0.0
1581309277992361.2,224.04048458149782,223.99894273127754,0.0,0.0
1581309332602817.8,224.05520833333333,224.0140625,0.0,0.0
1581309385719133.8,224.28024747937673,224.23335472043996,0.0,0.0
1581309451477932.0,224.32643939393938,224.30157196969697,0.0,0.0
1581309508613154.5,224.0306330472103,224.00042918454935,0.0,0.0
1581309569459384.5,224.01077557755775,223.97597359735974,0.0,0.0
1581309630152495.2,224.31983455882354,224.2639705882353,0.0,0.0
1581309682679656.5,224.26047546012268,224.23185582822083,0.0,0.0
1581309747106186.5,224.1507014925373,224.12811940298508,0.0,0.0
1581309811151199.0,224.0856305506217,224.0686678507993,0.0,0.0
1581309869251329.2,224.2482445141066,224.22098746081502,0.0,0.0
1581309925255244.0,224.0830352303523,224.06143631436314,0.0,0.0
1581309991656103.2,224.20544072948329,224.19118541033433,0.0,0.0
1581310053342581.8,224.36591160220996,224.32801104972376,0.0,0.0
1581310111579153.0,224.56071975497701,224.5358805513017,0.0,0.0
1581310166727234.2,224.83697397769515,224.80246096654275,0.0,0.0
1581310237424024.5,224.6214592933948,224.59112135176653,0.0,0.0
1581310289924390.0,224.7725649913345,224.74062391681107,0.0,0.0
1581310350792310.2,224.95943624161075,224.93214765100672,0.0,0.0
1581310393438801.2,225.14679089026913,225.10805383022776,0.0,0.0
1581310474470362.8,225.22787021630617,225.1832945091514,0.0,0.0
1581310526874272.0,225.250416,225.213936,0.0,10.008
1581310591397236.2,225.33373440285206,225.28630124777183,0.0,0.0
1581310650171371.0,225.22711436170215,225.20043882978726,0.0,0.0
1581310702776584.8,225.17074007220216,225.14173285198558,0.0,0.0
1581310767594584.8,225.04263736263738,225.01836385836387,0.0,0.0
1581310829574020.0,224.8452572706935,224.81648769574943,0.0,0.0
1581310891594653.5,224.84111627906975,224.8213023255814,0.0,0.0
1581310956048723.5,225.15601769911504,225.10899336283185,0.0,0.0
1581311009062740.0,225.30447653429604,225.26671480144404,0.0,0.0
1581311067237416.2,225.28604060913705,225.26115059221658,0.0,0.0
1581311125898012.5,225.36837500000001,225.344275,0.0,0.0
1581311194140108.2,225.36191400832178,225.33429958391125,0.0,0.0
1581311257770549.8,225.03878109452737,225.01333333333332,0.0,0.0
1581311300338006.0,225.14052419354837,225.1134072580645,0.0,0.0
1581311380861614.2,224.9947619047619,224.9687142857143,0.0,0.0
1581311425839850.0,225.13406249999997,225.11256250000002,0.0,0.0
1581311490054815.5,225.22015384615383,225.18730769230768,0.0,0.0
1581311544567824.5,225.34635135135136,225.32922297297296,0.0,0.0
1581311615167750.0,225.35285714285715,225.3335416666667,0.0,0.0
1581311661866262.5,225.3218085106383,225.29528368794325,0.0,0.0
1581311721191869.2,225.30863636363637,225.28931818181817,0.0,0.0
1581311794749691.2,225.34573529411765,225.32558823529413,0.0,0.0
1581311849730616.8,225.5520704845815,225.52030837004406,0.0,0.0
1581311915426225.0,225.6385,225.62,0.0,0.0
1581311969382917.8,225.7463654618474,225.7227108433735,0.0,0.0
1581312018253600.0,225.84509677419354,225.82703225806452,0.0,0.0
1581312083488878.5,225.93439153439152,225.90968253968254,0.0,0.0
1581312157630256.2,226.00615577889445,225.98917085427135,0.0,0.0
1581312205748559.5,225.95193308550185,225.9267843866171,0.0,0.0
1581312262639494.0,225.8825183374083,225.86097799511003,0.0,0.0
1581312336734023.0,225.82209836065576,225.80042622950822,0.0,0.0
1581312391878870.0,225.7362671232877,225.7186301369863,0.0,0.0
1581312453516649.5,225.60515328467153,225.58099270072995,0.0,0.0
1581312513060144.8,225.693,225.67220689655173,0.0,0.0
1581312572189081.2,225.86819105691055,225.8414024390244,0.0,0.0
1581312630483944.2,225.59283305227655,225.57404721753795,0.0,0.0
1581312691935686.8,225.51184531886025,225.49024423337855,0.0,0.0
1581312751364479.8,225.4363967611336,225.41206477732794,0.0,0.0
1581312808476402.2,225.35573964497044,225.32636094674555,0.0,0.0
1581312862140875.0,225.3668292682927,225.34068597560974,0.0,0.0
1581312925751359.8,225.27961734693878,225.25397959183672,0.0,0.0
1581312990978972.0,225.12183585313176,225.10036717062636,0.0,0.0
1581313045511005.8,225.10517045454546,225.09017045454547,0.0,0.0
1581313116135896.2,225.03336099585061,225.0144813278008,0.0,0.0
1581313172369207.2,224.94396396396397,224.92792792792793,0.0,0.0
1581313228849492.2,224.8188717948718,224.78687179487181,0.0,0.0
1581313294745780.8,224.65958041958044,224.63508158508156,0.0,0.0
1581313358372183.8,224.4375417661098,224.4130429594272,0.0,0.0
1581313403167882.8,224.43972568578553,224.41615960099753,0.0,0.0
1581313471052622.0,223.9717623604466,223.94409090909093,0.0,0.0
1581313532683368.0,223.82091370558376,223.7918654822335,0.0,0.0
1581313589362819.8,223.6773398479913,223.65514657980458,44.096000000000004,0.0
1581313650519129.8,223.61889048991355,223.60079250720463,0.0,0.0
1581313701393458.2,223.60046439628482,223.5871826625387,0.0,0.0
1581313777116543.5,223.73477876106193,223.71812895069533,0.0,0.0
1581313833032269.2,223.87887557603685,223.85102304147466,0.0,0.0
1581313889165080.8,223.9763157894737,223.94902024291497,0.0,0.0
1581313949105142.2,223.9424478178368,223.91768500948766,0.0,0.0
1581314013445993.5,224.10104381443298,224.07701030927836,0.0,0.0
1581314069887359.0,223.6908655616943,223.66510128913444,0.0,0.0
1581314122569381.0,223.61401929260452,223.5954340836013,0.0,0.0
1581314187276457.0,223.58987373737372,223.57732323232327,0.0,0.0
1581314254126676.5,223.1995508982036,223.17336327345308,20.908,0.0
1581314309774696.0,221.38615569647934,221.26466870763176,2645.199,0.0
1581314367130574.2,221.1602326951399,221.0659734904271,0.0,0.0
1581314426385195.5,221.42474986103392,221.36331017231794,0.0,0.0
1581314489818856.2,222.14335610932477,222.0890876205788,0.0,0.0
1581314549076684.2,222.50782023447678,222.46143291359095,0.0,0.0
1581314612292079.0,222.69238974358973,222.6404871794872,0.0,0.0
1581314663503854.8,223.20609133646744,223.16738750839488,0.0,0.0
1581314724381651.0,223.51518451300663,223.4773563218391,0.0,0.0
1581314790566055.5,222.9192181818182,222.88801818181818,0.0,0.0
1581314855786497.0,222.43654726952437,222.39832648267762,0.0,0.0
1581314910218267.0,223.15079834110938,223.1043234836703,0.0,0.0
1581314970073061.2,223.2025491679274,223.17661119515884,0.0,0.0
1581315029958582.5,223.117,223.09460784313725,0.0,0.0
1581315089431168.0,223.04027777777776,223.01351010101013,0.0,0.0
1581315150356283.5,223.65385082393755,223.61992194275803,0.0,0.0
1581315213545062.5,223.91181355932204,223.892406779661,0.0,0.0
1581315270759772.8,223.5598948475289,223.5417665615142,0.0,0.0
1581315326557124.8,223.4879002079002,223.46155925155924,0.0,0.0
1581315381917750.8,223.83661662817553,223.80229792147807,0.0,0.0
1581315456245125.5,224.54780168381666,224.505285313377,0.0,0.0
1581315508057656.0,224.49673575129535,224.46747150259068,0.0,0.0
1581315565245495.0,224.71385518590998,224.68706457925634,0.0,0.0
1581315629497252.2,224.78067493112945,224.74859504132232,0.0,0.0
1581315690023437.2,224.88855628058727,224.8538580750408,0.0,0.0
1581315753548308.0,224.78424734982335,224.7512084805654,0.0,0.0
1581315820129223.8,225.4324076029567,225.38718057022174,0.0,3.114
1581315866872348.5,225.2350541271989,225.20259810554805,0.0,0.0
1581315928821444.2,225.592340862423,225.5539972621492,0.0,0.0
1581315984865200.8,225.77019594121762,225.73844646606017,0.0,0.0
1581316049233032.5,225.57096825396823,225.53851587301585,0.0,0.0
1581316109478567.2,225.31349056603776,225.2798322851153,0.0,0.0
1581316161484722.0,224.96660680529303,224.9298676748582,0.0,0.0
1581316227979713.0,225.5728947368421,225.5248289473684,0.0,0.0
1581316291801507.5,225.4425054229935,225.41168112798266,0.0,0.0
1581316351045233.8,225.1142461197339,225.07754988913527,0.0,0.0
1581316415098101.2,224.77371607515659,224.74450939457202,0.0,0.0
1581316469473876.0,225.02984126984126,224.99214285714285,0.0,0.0
1581316528831300.8,224.99523016650343,224.95956904995103,0.0,0.0
1581316590967233.8,224.92282051282052,224.89612535612534,0.0,0.0
1581316657526760.0,224.42781960227273,224.38301136363637,0.0,0.0
1581316708612134.0,224.14830508474577,224.10882247992862,0.0,0.0
1581316768519292.5,224.61376119402985,224.57665671641792,0.0,0.0
1581316827688991.0,224.7935064935065,224.7538181818182,0.0,0.0
1581316891960789.0,224.51814921090386,224.4854662840746,0.0,0.0
1581316952248762.8,224.61810945273632,224.5920232172471,0.0,0.0
1581317002297033.0,224.7286187845304,224.6978453038674,0.0,0.0
1581317070985331.5,224.59623684210527,224.56913157894738,0.0,0.0
1581317130598168.0,224.37218093699516,224.34901453957997,0.0,0.0
1581317202027691.0,224.50629411764706,224.48852941176472,0.0,0.0
1581317242972272.0,224.500989010989,224.47192307692308,0.0,0.0
1581317320300149.0,224.18351773049645,224.1581276595745,0.0,0.0
1581317358461348.8,224.1913995943205,224.16588235294117,0.0,0.0
1581317427003939.5,224.16030303030303,224.1378409090909,0.0,0.0
1581317490991334.0,224.01228215767634,223.992510373444,0.0,0.0
1581317543339266.0,223.93641509433962,223.90950943396226,0.0,0.0
1581317607128056.0,223.79515951595158,223.76291529152914,0.0,0.0
1581317673153426.0,223.93765060240966,223.90814759036147,0.0,0.0
1581317725856746.2,223.96969696969697,223.94030303030303,0.0,0.0
1581317789940141.2,223.85548387096776,223.8231048387097,0.0,0.0
1581317852595869.5,223.79089385474862,223.7594227188082,0.0,0.0
1581317909565182.2,223.85741865509763,223.83505422993494,0.0,0.0
1581317969513464.2,224.03834482758623,224.0097011494253,0.0,0.0
1581318029146789.0,224.21711055276384,224.19145728643215,0.0,0.0
1581318091760171.8,224.06931297709923,224.0536641221374,0.0,0.0
1581318155398515.8,224.1970289017341,224.16898265895955,0.0,0.0
1581318205188149.8,224.57037715517242,224.54186422413792,0.0,0.0
1581318263940533.8,224.6151787916153,224.57771886559803,0.0,0.0
1581318328045936.5,224.6853171856978,224.65008073817762,0.0,0.0
1581318391847420.5,224.5566024518389,224.5333274956217,0.0,0.0
1581318453944088.0,224.6804552590267,224.6519152276295,0.0,0.0
1581318510933401.5,224.39757719714964,224.3746080760095,0.0,0.0
1581318574436804.2,224.26117730496455,224.23846808510638,0.0,0.0
1581318631751888.0,224.43246268656716,224.40444029850747,0.0,0.0
