timestamp_x,ask_price,bid_price
1584313828376000.0,10.451146502057613,10.440965843621399
1584313889810926.5,10.461753879310345,10.449916810344828
1584313949860065.5,10.472184363636364,10.459705818181819
1584314010657514.2,10.530196126760563,10.52117147887324
1584314070652119.8,10.522990536277602,10.507961829652997
1584314128866011.0,10.515604363636363,10.49902290909091
1584314190533466.8,10.517659333333333,10.501732333333333
1584314249945348.0,10.508338513513513,10.493819594594594
1584314308297685.2,10.455495505617977,10.438301498127341
1584314370235480.8,10.446770318021201,10.43425265017668
1584314430400626.5,10.441509338521401,10.430673540856032
1584314489181248.0,10.425192248062014,10.412716279069766
1584314551002398.5,10.42356875,10.411803515625
1584314609337945.2,10.426885036496351,10.415032481751824
1584314670180952.5,10.427733620689654,10.420347844827587
1584314729623062.5,10.422268333333333,10.412608333333333
1584314791598572.0,10.418542023346305,10.40825252918288
1584314851073705.2,10.431006374501992,10.42241155378486
1584314909380750.0,10.447377857142857,10.437978571428571
1584314969123066.5,10.450451555555555,10.441015111111112
1584315028715864.5,10.433983516483517,10.423235897435898
1584315091440352.2,10.406751136363637,10.39705606060606
1584315151953860.2,10.378394716981132,10.36436566037736
1584315209001220.2,10.375115859030837,10.362630837004405
1584315269277530.2,10.38518577586207,10.374176293103448
1584315331426928.8,10.374060924369747,10.366355882352941
1584315389760774.8,10.392896587030716,10.382303412969284
1584315452485748.0,10.398422268907563,10.393807563025211
1584315509650474.2,10.392358455882354,10.384333088235294
1584315570097769.0,10.397545816733068,10.391029880478087
1584315628886851.2,10.386371747211896,10.376596282527881
1584315691330805.8,10.39485870445344,10.384530364372468
1584315747997334.5,10.46003651877133,10.446519112627987
1584315811573008.0,10.458350403225806,10.445848387096774
1584315868298429.0,10.45465625,10.442020833333334
1584315929651332.0,10.42793515625,10.41465234375
1584315989089829.0,10.436036363636363,10.422464363636365
1584316049782489.5,10.442952742616034,10.428313924050633
1584316110034760.0,10.437320325203252,10.426761788617886
1584316169732151.8,10.457331279620854,10.445208530805687
1584316229432606.2,10.454446184738956,10.443869076305221
1584316289619685.2,10.437625,10.427606896551724
1584316348686455.8,10.434705581395349,10.423796744186047
1584316409593195.5,10.446165777777777,10.434139111111111
1584316470853629.2,10.409882625482625,10.40134942084942
1584316528358716.8,10.380840416666667,10.370454583333332
1584316589637201.8,10.39151218487395,10.37925924369748
1584316649461115.5,10.396700796812748,10.386375298804781
1584316707397722.2,10.395764957264957,10.380851282051282
1584316770643015.2,10.388822842639593,10.377216751269035
1584316836963716.0,10.38455361445783,10.370709638554217
1584316893145039.0,10.343972093023256,10.3273996124031
1584316947253548.0,10.234871428571427,10.220707272727273
1584317009310944.8,10.212532596685083,10.20185220994475
1584317069125472.5,10.238301912568305,10.224306284153005
1584317129855017.5,10.19163649122807,10.177934385964912
1584317190716085.5,10.162229571984437,10.15390505836576
1584317251692575.2,10.159232107023412,10.144974916387959
1584317310473636.5,10.134186195286196,10.12347441077441
1584317369516763.2,10.139338167938933,10.123057633587788
1584317429451030.0,10.148824786324786,10.139130341880342
1584317486843506.2,10.185357911392405,10.170616455696203
1584317550031529.5,10.175626102941177,10.163123529411765
1584317608407956.5,10.154023144104803,10.140119213973799
1584317670926747.8,10.136842342342343,10.128978378378378
1584317733243174.8,10.13729854368932,10.12613786407767
1584317791707199.2,10.196320814479638,10.183010407239818
1584317850432587.2,10.185216915422885,10.173080597014925
1584317911992920.2,10.19111170212766,10.179816489361702
1584317970874290.5,10.212385042735043,10.200467094017093
1584318030811294.5,10.239471962616822,10.225575233644859
1584318087387132.5,10.217330303030304,10.200159848484848
1584318148231207.5,10.216758050847458,10.201530508474576
1584318207614123.5,10.216882989690722,10.203767525773197
1584318270406915.5,10.218893121693121,10.211459259259259
1584318330479113.8,10.220108415841585,10.210466831683167
1584318389719287.2,10.215690229885057,10.206289655172414
1584318451408791.2,10.226045145631069,10.216033980582525
1584318511296075.2,10.239853982300884,10.228102654867255
1584318570439625.0,10.226027,10.215807999999999
1584318627831411.8,10.218558823529412,10.212190196078431
1584318687711725.8,10.184874111675127,10.17774467005076
1584318749341151.8,10.207779324894515,10.197430379746836
1584318811234059.5,10.244072222222222,10.231374603174602
1584318870440792.5,10.214841545893721,10.204173429951691
1584318926582543.8,10.202733516483518,10.192094505494506
1584318988519457.8,10.202300704225351,10.192489436619718
1584319049464121.2,10.206325714285715,10.20079
1584319108064491.5,10.209387150837989,10.198767039106146
1584319166989568.5,10.237732191780822,10.22903904109589
1584319230551317.2,10.242916666666668,10.23546935483871
1584319291330975.2,10.207480693069305,10.198044059405941
1584319347249435.5,10.205828708133971,10.19596028708134
1584319410154321.0,10.205767431192662,10.196911009174311
1584319470627081.0,10.214657868020305,10.204483248730964
1584319527385935.0,10.204347928994082,10.196375147928995
1584319592248870.8,10.190444943820225,10.184107303370785
1584319648338210.8,10.177410313901346,10.166165022421524
1584319714576309.0,10.182039430894308,10.170767479674797
1584319770468974.8,10.174847679324895,10.163195780590717
1584319829973991.2,10.176648214285715,10.168466517857143
1584319886757882.5,10.157428877005348,10.143436898395722
1584319951908164.5,10.157271518987342,10.14785506329114
1584320010910685.8,10.149691428571428,10.140898095238095
1584320070538303.5,10.142525,10.133538095238096
1584320129027086.0,10.111546969696969,10.104859595959596
1584320189091679.8,10.118946798029556,10.110168472906404
1584320251623370.2,10.126301104972375,10.116040331491714
1584320310935581.2,10.113233124999999,10.104927499999999
1584320368444300.0,10.099192142857143,10.094167142857144
1584320433583832.8,10.081601860465117,10.076288372093023
1584320490262649.0,10.053099245283018,10.04359396226415
1584320546325774.8,10.083377464788732,10.074728638497652
1584320607167857.8,10.103051578947369,10.093795263157894
1584320667141979.5,10.12154794520548,10.11040684931507
1584320738503217.8,10.10647822580645,10.098258064516129
1584320789510608.8,10.094116831683168,10.0848599009901
1584320845567255.2,10.097093793103449,10.088058620689656
1584320911134046.5,10.124687209302326,10.114794186046511
1584320967955912.2,10.13238187134503,10.122542105263157
1584321032781516.2,10.132976129032258,10.12266258064516
1584321091530939.0,10.145498170731706,10.136843292682926
1584321147055457.5,10.17920522875817,10.171445751633987
1584321210490506.0,10.166868674698796,10.1581
1584321272197382.8,10.1814625,10.1715625
1584321326338120.2,10.201941666666666,10.194019444444443
1584321389933065.5,10.212032710280374,10.203979439252338
1584321450824661.8,10.183570202020203,10.170372727272728
1584321507957033.0,10.164762913907285,10.15705894039735
1584321569278872.2,10.176106111111112,10.16477
1584321628311317.2,10.177420967741934,10.167561290322581
1584321683826666.8,10.17933216374269,10.172274269005849
1584321752480623.0,10.172407692307692,10.167390769230769
1584321810358434.8,10.173173188405796,10.166986231884058
1584321867052844.5,10.163381407035176,10.157028643216082
1584321931777663.0,10.16632834224599,10.156686631016044
1584321992447513.8,10.16114513888889,10.152134722222222
1584322051718993.2,10.165933783783784,10.158567567567568
1584322111362737.8,10.16638606557377,10.1606868852459
1584322169298245.0,10.203195408163266,10.192998469387755
1584322228227039.0,10.22112402234637,10.211491061452515
1584322290279365.0,10.22957619047619,10.219595238095238
1584322347267165.2,10.216696240601504,10.211390977443608
1584322409272626.0,10.226577697841726,10.220495683453237
1584322472177103.2,10.225995151515152,10.216338181818182
1584322529508603.0,10.219129439252336,10.210743457943925
1584322588956286.5,10.226222162162163,10.216292432432432
1584322646728356.8,10.226319298245613,10.217107602339182
1584322710312862.8,10.206953594771242,10.201460130718955
1584322770400248.2,10.206840939597317,10.197102013422818
1584322832002827.5,10.201796428571427,10.193048214285714
1584322887393794.8,10.178107051282051,10.170057051282052
1584322948958441.5,10.179735172413793,10.16687448275862
1584323009054092.2,10.185419999999999,10.174996153846154
1584323073588432.8,10.178686549707603,10.170637426900585
1584323129506716.2,10.20279751243781,10.193322885572139
1584323191080355.8,10.213204026845638,10.206605369127518
1584323248656180.0,10.223298666666667,10.214236666666666
1584323308379537.2,10.223618518518517,10.218487037037038
1584323370645328.2,10.219183211678832,10.209311678832117
1584323429569442.8,10.206831428571428,10.196450714285714
1584323487563912.8,10.197888349514562,10.185955339805824
1584323550662773.8,10.187612408759124,10.177192700729927
1584323607096358.5,10.202516981132076,10.19608176100629
1584323673316524.0,10.207910476190476,10.201846666666667
1584323728643833.2,10.202574166666666,10.1941125
1584323789725055.5,10.211982098765432,10.201545679012346
1584323849581093.8,10.199533593750001,10.1915671875
1584323912407467.8,10.199210791366907,10.192799280575539
1584323966840611.2,10.216553086419752,10.207008641975309
1584324029232788.2,10.207943708609271,10.199509271523178
1584324092511265.8,10.209058741258742,10.200376923076924
1584324149802371.0,10.207802419354838,10.199816129032259
1584324210386146.0,10.209872262773724,10.201621897810218
1584324265128830.2,10.218656603773585,10.211945283018869
1584324331271592.8,10.231225748502995,10.22480898203593
1584324391414520.2,10.255308520179371,10.247296860986546
1584324447893425.5,10.267199290780141,10.26062340425532
1584324505425662.2,10.328011111111111,10.316373504273503
1584324572663843.8,10.319472395833333,10.3084171875
1584324627806434.0,10.317042763157895,10.308081578947368
1584324692963488.8,10.330485520361991,10.318896380090496
1584324746693204.2,10.338812903225806,10.331226344086021
1584324813487548.0,10.347201129943503,10.340725423728813
1584324873239330.2,10.327185714285715,10.31836607142857
1584324929435511.2,10.28419067164179,10.271843283582088
1584324991442253.8,10.274809268292683,10.267648292682928
1584325047996513.5,10.272705405405405,10.264956081081081
1584325109273907.2,10.2682880794702,10.262960264900661
1584325165174520.5,10.269483673469388,10.264564285714286
1584325228810180.5,10.263723870967741,10.254796774193549
1584325285825228.2,10.255385869565217,10.248578260869564
1584325348802750.0,10.259060869565218,10.253115217391304
1584325414449319.2,10.261684042553192,10.25701170212766
1584325476748000.0,10.269780575539567,10.260970503597122
1584325527335592.8,10.303233668341708,10.291306030150754
1584325589097055.0,10.299707692307694,10.289129120879121
1584325649336610.2,10.29573559322034,10.28596779661017
1584325709147684.5,10.299404504504505,10.291258558558559
1584325771642852.8,10.301544785276073,10.293267484662577
1584325830221384.5,10.285082967032967,10.275105494505494
1584325882749318.2,10.254229220779221,10.248395454545454
1584325953990829.5,10.24467159090909,10.239430681818181
1584326012159290.0,10.247047337278106,10.236366863905324
1584326069094654.0,10.243478205128206,10.233085256410257
1584326132642122.8,10.252935087719298,10.244851461988304
1584326187804000.0,10.24994423076923,10.241926923076923
1584326249710097.8,10.230617293233083,10.223863157894737
1584326311817529.5,10.219487058823528,10.209939411764704
1584326367803756.0,10.231108720930234,10.221472093023255
1584326428836420.2,10.22687463768116,10.219615942028986
1584326488859400.2,10.219362727272726,10.211998181818181
1584326545106365.8,10.219454878048781,10.211658536585366
1584326609529621.5,10.222227142857141,10.212375
1584326670513862.2,10.22710579710145,10.22165579710145
1584326727752122.2,10.230592366412214,10.221914503816794
1584326792266720.0,10.231962,10.223904
1584326850666040.0,10.236282,10.2267
1584326912662436.2,10.237577272727272,10.231501818181819
1584326967141330.2,10.242400892857143,10.234016071428572
1584327029361833.2,10.238565909090909,10.233687121212121
1584327089948866.0,10.23549024390244,10.23185243902439
1584327149684808.8,10.234145217391305,10.230171304347827
1584327216342978.8,10.243381560283689,10.237807092198581
1584327266568620.5,10.276277232142858,10.268079910714286
1584327330793582.0,10.273979894179895,10.264534391534392
1584327391168477.2,10.26572081218274,10.25732081218274
1584327449840440.2,10.267459748427672,10.260896226415095
1584327511944948.5,10.273927741935484,10.268414193548388
1584327571864538.8,10.27857,10.272796111111111
1584327631530905.5,10.279607960199005,10.27239751243781
1584327687639478.2,10.270541397849462,10.263226344086021
1584327750169152.2,10.265304347826088,10.260376086956523
1584327808029843.2,10.265202238805971,10.259393283582089
1584327871443422.5,10.248461497326202,10.24136898395722
1584327930516121.8,10.217991891891893,10.209031081081081
1584327988119824.2,10.20493393939394,10.197202424242423
1584328049663877.0,10.214216393442623,10.207457377049181
1584328109972144.0,10.215154676258994,10.208390647482014
1584328167294813.2,10.199627611940299,10.194901492537314
1584328232787833.2,10.19440579710145,10.190019565217392
1584328292068227.8,10.18166582278481,10.174194303797469
1584328346309061.2,10.192869273743018,10.18623966480447
1584328409764886.2,10.206648295454544,10.198461363636364
1584328474533770.5,10.217103184713375,10.207900636942675
1584328529165262.8,10.207226288659793,10.193875257731959
1584328590140050.8,10.22432033898305,10.215881920903955
1584328648453092.2,10.246859911894274,10.238351982378855
1584328709079015.5,10.245224226804124,10.23566907216495
1584328768264802.5,10.24479880239521,10.236892215568862
1584328825485980.5,10.236303246753247,10.22705909090909
1584328889556904.8,10.236769047619047,10.228707142857143
1584328949311000.0,10.230620394736842,10.226469078947368
1584329009231884.8,10.246953403141362,10.2381277486911
1584329069526696.0,10.247912837837838,10.240302027027026
1584329126852691.8,10.218092972972972,10.209592972972972
1584329189102495.8,10.202183760683761,10.195606837606837
1584329250949627.5,10.209274482758621,10.201523448275863
1584329311614713.5,10.214701333333334,10.205000666666667
1584329369397567.8,10.217670967741936,10.212286451612902
1584329424838543.8,10.2096975,10.201606250000001
1584329487850917.2,10.213375172413793,10.205471034482759
1584329548282663.2,10.205938613861386,10.20150693069307
1584329613798970.0,10.202721,10.198689
1584329667893073.5,10.206141911764705,10.200863970588234
1584329728958088.8,10.228510837438423,10.221135960591134
1584329794383005.8,10.230051724137931,10.221664367816093
1584329850672314.2,10.221400000000001,10.213523270440252
1584329909903079.2,10.212787050359712,10.206562589928057
1584329968065966.2,10.20059527027027,10.197391216216216
1584330026433843.8,10.2112671875,10.202845833333333
1584330086197798.5,10.201241085271318,10.195647286821705
1584330148270717.5,10.192087681159421,10.188420289855072
1584330206923339.5,10.193136697247706,10.186953211009174
1584330272427947.0,10.183024705882353,10.177803529411765
1584330330748710.0,10.187511728395062,10.181582716049384
1584330388556620.2,10.197467088607596,10.191584177215189
1584330451469842.0,10.198444360902256,10.193221804511278
1584330512167871.0,10.197146774193548,10.191952419354838
1584330574830262.0,10.191355172413793,10.183806896551724
1584330634664455.0,10.1795975,10.1735665
1584330691412958.2,10.147596858638744,10.139705235602095
1584330748534052.5,10.147120242914978,10.133068016194333
1584330810166109.8,10.137261849710983,10.130576878612716
1584330867708890.5,10.14524129032258,10.138890967741936
1584330929038521.2,10.128029857819904,10.12139289099526
1584330990604683.0,10.12122676056338,10.116233802816902
1584331053637735.0,10.11778034188034,10.113103418803417
1584331111158578.5,10.139925702811246,10.131770682730924
1584331168842258.8,10.145334705882352,10.138533529411765
1584331227920973.8,10.136220418848168,10.128177486910994
1584331286840239.8,10.122367123287672,10.11632602739726
1584331352188022.5,10.115186567164178,10.109930597014927
1584331410987208.5,10.097527083333334,10.094246527777777
1584331468764902.5,10.084368292682928,10.078419024390243
1584331527215794.8,10.08935076923077,10.083163076923077
1584331587855370.8,10.087674125874125,10.080591608391607
1584331656199270.0,10.107554022988506,10.101196551724138
1584331707919647.5,10.127805286343614,10.11755154185022
1584331769857000.0,10.11975751633987,10.113077124183006
1584331826888927.0,10.109567883211678,10.10468905109489
1584331891711623.2,10.10689315068493,10.102743835616439
1584331954399488.5,10.101755813953488,10.097099224806202
1584332012346631.2,10.102945625,10.0950525
1584332070600250.0,10.101772142857143,10.096039285714285
1584332129918720.0,10.108329142857142,10.10286
1584332190046312.0,10.114719801980199,10.109864356435644
1584332249996575.8,10.128270157068064,10.12549109947644
1584332309015952.8,10.152749214659686,10.146343455497382
1584332371960386.2,10.145223448275862,10.138628965517242
1584332429199360.2,10.158170430107527,10.149693010752689
1584332489005245.5,10.146122222222223,10.139597076023392
1584332549212916.0,10.145809032258065,10.139309677419355
1584332612203879.0,10.145379865771812,10.13886711409396
1584332669224654.2,10.142617901234567,10.13766975308642
1584332730145247.8,10.161644660194176,10.15404854368932
1584332791683538.5,10.177089230769232,10.167235384615385
1584332850229194.8,10.156562264150942,10.149795597484278
1584332907345760.8,10.156347008547009,10.150133333333333
1584332969373078.8,10.142325714285715,10.135247857142858
1584333026234924.8,10.145577456647398,10.13825549132948
1584333089634248.2,10.140036090225564,10.133382706766918
1584333149145433.0,10.126830481283422,10.121036898395722
1584333210309590.8,10.115300757575758,10.109445454545455
1584333267130966.2,10.111567785234898,10.103947651006711
1584333327097745.8,10.10799262295082,10.101660655737707
1584333380191776.5,10.105614563106798,10.10234854368932
1584333461923200.0,10.10335125,10.1009825
1584333505554826.0,10.122274157303371,10.115708426966291
1584333566565461.0,10.119900709219857,10.113957446808511
1584333627186799.8,10.109712631578947,10.103496842105264
1584333685829011.5,10.10002183908046,10.096468965517241
1584333756479680.0,10.10972,10.100997
1584333814352518.2,10.114930120481928,10.104856626506024
1584333873094587.8,10.131588461538461,10.118285164835164
1584333927535101.5,10.138478260869565,10.132742028985506
1584333987760235.8,10.142305660377358,10.13323679245283
1584334052367790.2,10.146133333333333,10.138260493827161
1584334110481060.5,10.134445689655173,10.128150862068967
1584334170819841.5,10.126240594059407,10.121829702970297
1584334234989152.0,10.130491304347826,10.123942391304348
1584334288700056.5,10.144688679245283,10.137060377358491
1584334348542817.0,10.135466013071897,10.123492156862744
1584334411888078.8,10.113967878787879,10.10756787878788
1584334469352346.2,10.107746153846152,10.100021794871795
1584334530096915.8,10.09114606741573,10.085846629213483
1584334589978144.2,10.090975257731959,10.083381958762885
1584334649611970.2,10.09369776119403,10.08670447761194
1584334707010500.0,10.079378571428572,10.074016666666667
1584334774504443.8,10.078486390532543,10.072099408284023
1584334829352398.0,10.099402040816328,10.092391156462584
1584334890759761.0,10.098550000000001,10.088810176991151
1584334951014524.5,10.097695098039216,10.086762254901961
1584335009767909.2,10.114100505050505,10.104950505050505
1584335068664070.0,10.116980891719745,10.111667515923568
1584335130711315.0,10.12183867403315,10.115264640883979
1584335187397697.8,10.12709457364341,10.120703100775193
1584335250238627.2,10.120521186440678,10.115938983050848
1584335311486339.8,10.124843689320388,10.116977669902914
1584335370267295.8,10.136611267605634,10.132080281690142
1584335424748630.2,10.124015217391305,10.11552554347826
1584335491392095.2,10.1152125,10.10927261904762
1584335552059209.8,10.105162903225805,10.092925806451612
1584335608681339.2,10.102856387665197,10.092283700440527
1584335667051687.2,10.111298578199051,10.09980758293839
1584335728302202.2,10.101396808510637,10.092076063829788
1584335792999206.2,10.091753608247423,10.081075257731959
1584335850452000.0,10.09259349112426,10.083324852071005
1584335908806222.8,10.09554578313253,10.086903012048193
1584335969915855.8,10.104338144329898,10.094433505154639
1584336031253769.8,10.098315107913669,10.09206402877698
1584336092486427.2,10.077314096916298,10.06986563876652
1584336150006000.0,10.067703076923078,10.058462051282051
1584336208543598.8,10.071518309859155,10.064676056338028
1584336272774454.5,10.068620661157025,10.061932231404958
1584336326451962.5,10.05593007518797,10.04775864661654
1584336393723112.5,10.040933136094674,10.033789349112425
1584336450657344.0,10.038115596330275,10.031631651376147
1584336508083913.8,10.04708133971292,10.038108612440192
1584336572391263.8,10.036819148936171,10.027632765957447
1584336628229363.2,10.05396875,10.040953515625
1584336689394836.0,10.054714358974358,10.044571282051281
1584336752269593.8,10.060097500000001,10.053031875
1584336811724416.2,10.055305405405406,10.047923783783784
1584336873720537.0,10.039459917355373,10.031571074380164
1584336927044882.0,10.025151968503936,10.01403188976378
1584336991617000.0,10.020805825242718,10.012704368932038
1584337049043705.2,10.029247894736843,10.021252105263159
1584337109988712.8,10.021724309392265,10.014683425414365
1584337174477546.2,10.00800925110132,10.003785903083699
1584337227649675.0,10.01585406504065,10.008376829268293
1584337289527505.0,10.02327548076923,10.01793173076923
1584337351909587.2,10.031392063492063,10.023910052910052
1584337407865502.8,10.028289830508475,10.022519774011299
1584337470170065.5,9.990278620689656,9.98339
1584337530224969.0,9.959556420233463,9.951355642023346
1584337589664861.5,9.9684200729927,9.96057810218978
1584337649759304.5,9.961097272727274,9.954896363636365
1584337711309926.8,9.909189329268294,9.898987804878049
1584337770962074.5,9.852274822695035,9.841646808510639
1584337829100227.8,9.785894769230769,9.777898153846154
1584337890087566.0,9.820211914893617,9.81100170212766
1584337952359643.8,9.77736618705036,9.76678345323741
1584338010514267.0,9.713720996441282,9.70257330960854
1584338067067748.2,9.689350967741936,9.675516451612904
1584338126989519.2,9.69708358778626,9.687264503816793
1584338190507007.5,9.74708395522388,9.734027238805972
1584338250892600.0,9.718602,9.7062652
1584338308073589.0,9.695574152542372,9.684934745762712
1584338370569423.5,9.730697177419355,9.721124596774194
1584338431592811.0,9.619520403022669,9.60917153652393
1584338488172766.5,9.568685928143713,9.556551497005987
1584338550896350.5,9.493244362745099,9.479589950980392
1584338610039364.2,9.445900476190477,9.430692857142857
1584338669068029.5,9.472606194690265,9.455887315634218
1584338731204362.2,9.451609634551495,9.435582392026577
1584338791374124.8,9.321866583541146,9.312020199501248
1584338849829164.2,9.353817149758454,9.337780676328501
1584338910416778.0,9.394533689839573,9.380206684491979
1584338967380252.2,9.388497872340425,9.376748328267478
1584339029293273.2,9.401230546623795,9.38792154340836
1584339090684784.5,9.511223750000001,9.493116562500001
1584339150124358.2,9.553454517133956,9.541540186915888
1584339212190615.2,9.48444949832776,9.470301337792643
1584339272069925.2,9.484213473053892,9.469941317365269
1584339330006097.5,9.480935570469798,9.467936577181208
1584339387756967.5,9.533812244897959,9.523044081632651
1584339449351391.8,9.5246026119403,9.509712686567164
1584339511630031.2,9.556999221789884,9.544598054474708
1584339569321464.5,9.533950396825396,9.524590476190477
1584339628585038.5,9.51028712446352,9.50018755364807
1584339690495369.5,9.463988260869566,9.454016956521738
1584339748619339.0,9.512360067114095,9.497516442953021
1584339810446382.2,9.5340756302521,9.524042857142858
1584339872474535.5,9.514792509363296,9.504702996254682
1584339930944995.2,9.516210502283105,9.50684611872146
1584339992565690.0,9.53189293478261,9.524430434782609
1584340049798333.5,9.528630120481928,9.521472690763053
1584340106845116.0,9.528639898989898,9.518760606060606
1584340171103364.2,9.518034562211982,9.50877465437788
1584340226982453.2,9.531514953271028,9.522171962616822
1584340286857933.0,9.53603288590604,9.527677181208054
1584340352037980.2,9.5210515,9.510318999999999
1584340410171064.5,9.483744354838711,9.469124193548387
1584340470136036.0,9.484516334661356,9.473996812749004
1584340531337347.0,9.524225373134328,9.512701119402985
1584340586052366.8,9.483322592592593,9.467868148148147
1584340650526120.0,9.478156,9.4685328
1584340709932507.0,9.454818531468533,9.443548951048951
1584340768765633.8,9.490070070422535,9.47656971830986
1584340829569141.5,9.484175833333333,9.473123333333332
1584340888135109.2,9.452397887323944,9.439253873239435
1584340951364379.8,9.430203759398497,9.421722556390977
1584341009341666.5,9.398009629629628,9.386557037037036
1584341068307172.8,9.395324090909092,9.38379409090909
1584341133198896.2,9.36546124567474,9.354329065743945
1584341189030987.5,9.420143644067796,9.411441101694916
1584341251477434.0,9.411965702479339,9.399687190082645
1584341311583674.8,9.380067475728154,9.370683009708738
1584341369516759.0,9.383850988142294,9.37361422924901
1584341429609441.0,9.434723958333333,9.42190347222222
1584341485651061.0,9.483699563318778,9.472295633187771
1584341548080023.5,9.477592549019606,9.466796078431372
1584341609915841.2,9.494459788359789,9.487898412698414
1584341670192944.2,9.5404388,9.533118
1584341729893253.0,9.535261264822134,9.524597628458498
1584341787774468.8,9.506075933609958,9.493643153526971
1584341852114102.8,9.517046768060837,9.508240684410646
1584341909269135.2,9.49364541062802,9.48719806763285
1584341969322671.5,9.510597685185186,9.498870833333333
1584342027424843.0,9.465660392156861,9.452966666666667
1584342089279269.8,9.468494047619048,9.45443888888889
1584342149356758.2,9.46356024590164,9.45212868852459
1584342212461296.0,9.475833673469388,9.46703724489796
1584342269115716.0,9.473613991769549,9.463726748971192
1584342331280435.5,9.47835241935484,9.466865322580645
1584342391745457.5,9.456431132075473,9.44642216981132
1584342451682078.0,9.448263120567375,9.440636170212766
1584342509606071.2,9.467238492063492,9.457815873015873
1584342571206835.2,9.468326819923371,9.457333333333333
1584342627882257.5,9.471891845493563,9.463002145922747
1584342690806190.8,9.450668049792531,9.440401244813279
1584342750273925.2,9.425292105263159,9.413939473684211
1584342810971933.2,9.421377948717948,9.413846666666666
1584342870358992.0,9.424124899598395,9.417302008032127
1584342929643764.8,9.449724598930482,9.440367914438502
1584342990412831.8,9.431710096153846,9.425115865384615
1584343048045500.0,9.422345679012347,9.414772839506172
1584343111719166.8,9.439077011494254,9.429994827586206
1584343170542202.0,9.439671691176471,9.430300735294118
1584343232458835.5,9.433648401826485,9.422864383561645
1584343290046257.5,9.430661165048544,9.423020873786408
1584343351288460.0,9.456749295774648,9.448613145539905
1584343409518028.0,9.445903271028037,9.433817757009345
1584343471855064.0,9.41841330049261,9.4109921182266
1584343528798879.8,9.446079037800688,9.433746391752576
1584343589323682.2,9.442889699570815,9.434005150214592
1584343646800715.0,9.432211,9.420199
1584343708748362.2,9.408609633027522,9.400152293577982
1584343770770232.2,9.348844897959184,9.33675943877551
1584343829283029.0,9.336362379421223,9.325272668810289
1584343888559370.8,9.352837851662404,9.338846035805627
1584343949464160.2,9.368878745644599,9.355066898954703
1584344009743677.0,9.32139375,9.309866319444446
1584344069195337.5,9.27466590909091,9.260737337662338
1584344130568427.2,9.222663950617283,9.210773086419753
1584344190317738.5,9.185362068965517,9.176044540229885
1584344247070188.2,9.165341011235954,9.154399999999999
1584344308313449.8,9.167613148788927,9.153155017301037
1584344370556305.0,9.208865395894428,9.197093548387096
1584344429390255.0,9.2867765578635,9.274087240356083
1584344488570685.2,9.259203846153847,9.24878006993007
1584344549459030.8,9.271537991266376,9.258482532751092
1584344611467238.8,9.300752226720649,9.293396761133604
1584344667969183.2,9.326581274900398,9.314616334661354
1584344732966455.2,9.344948514851486,9.334372937293729
1584344788105003.0,9.381116470588236,9.367564705882353
1584344849107986.2,9.340804166666667,9.326532291666666
1584344910249619.5,9.299141700404858,9.290565587044533
1584344971902576.8,9.32133855799373,9.310046081504701
1584345030392415.5,9.2941521875,9.27948125
1584345088453048.5,9.238509688581313,9.226522491349481
1584345150038262.2,9.248679720279721,9.23545979020979
1584345211019545.0,9.260157943925233,9.246692523364485
1584345272317075.8,9.234966876971608,9.223474132492115
1584345329881060.0,9.259744399999999,9.2505396
1584345389523180.0,9.2680152,9.2547016
1584345450748108.8,9.243152960526317,9.231819078947368
1584345510419106.8,9.19103506097561,9.177230182926829
1584345569228020.5,9.181205154639175,9.167064604810996
1584345631347803.0,9.114397843665769,9.103006469002695
1584345687100071.2,9.141090372670806,9.129088819875777
1584345752673050.0,9.143345794392523,9.128872274143301
1584345809630714.8,9.090684487534626,9.081324099722993
1584345868269846.8,9.102211711711712,9.086768168168168
1584345931431620.2,9.129029457364341,9.113599224806201
1584345988967557.2,9.156228413284133,9.140408118081181
1584346051431018.2,9.211842987804879,9.197886585365854
1584346107532130.8,9.183969463087248,9.171043624161074
1584346168961211.0,9.205288671875,9.19607890625
1584346230617939.0,9.188598122065727,9.180184976525823
1584346286925753.5,9.20034976744186,9.191687906976744
1584346351605592.8,9.204568774703558,9.193909486166008
1584346409569322.2,9.178128415300547,9.169558469945354
1584346470129471.5,9.16730238095238,9.159993333333334
1584346529250513.2,9.168678666666667,9.160101333333333
1584346590161331.8,9.15598040201005,9.145910050251256
1584346646785840.2,9.161742361111111,9.147976736111112
1584346709714181.8,9.141384297520661,9.132382644628098
1584346771340686.0,9.15298724137931,9.141457931034484
1584346829712467.5,9.179866532258066,9.168852822580645
1584346891860830.8,9.19913561151079,9.18786726618705
1584346948740358.5,9.221427547169812,9.210715094339623
1584347009746782.0,9.183230331753554,9.172875829383885
1584347070250610.2,9.182850847457626,9.168566101694914
1584347130760625.0,9.167992,9.156483
1584347191490054.2,9.149458371040723,9.139023529411766
1584347249617236.0,9.133103370786516,9.121161797752809
1584347310346084.0,9.137133969465648,9.124741221374046
1584347366602410.2,9.1536125,9.138329296875
1584347428935416.2,9.155243438914027,9.145197285067873
1584347492655701.5,9.192803317535544,9.184999052132701
1584347551192669.0,9.231123693379791,9.2174606271777
1584347609398664.2,9.225032432432432,9.210842857142856
