timestamp_x,ask_price,bid_price
1644819568773333.2,392.4530158730159,392.35301587301586
1644819627783663.5,392.67083333333335,392.5708333333333
1644819687090026.2,392.59606986899564,392.4960698689957
1644819751942323.5,392.671568627451,392.5712418300654
1644819810601281.5,392.4707581227437,392.37003610108303
1644819868130811.0,392.433193277311,392.33319327731095
1644819928602908.5,392.2342372881356,392.13423728813564
1644819988656332.0,392.39618320610685,392.2954198473282
1644820045854560.5,392.220564516129,392.1201612903226
1644820111154961.0,391.980078125,391.8796875
1644820169781447.2,391.70580204778156,391.6058020477816
1644820224511214.5,391.74072727272727,391.64072727272725
1644820292178388.2,391.72827004219414,391.62827004219406
1644820349948770.0,391.7255591054313,391.6255591054313
1644820407525536.0,391.9529595015576,391.8529595015576
1644820467908579.2,392.21423948220064,392.11391585760515
1644820529437655.2,392.59695945945947,392.4969594594595
1644820590730464.0,392.63037542662113,392.53037542662116
1644820649701871.0,392.67526881720426,392.5752688172043
1644820707682091.2,392.7950570342206,392.69467680608363
1644820770162252.5,392.8273356401384,392.7273356401384
1644820828195055.5,392.7973684210527,392.69736842105266
1644820885889289.0,392.74,392.64000000000004
1644820949214045.8,392.6479166666667,392.54749999999996
1644821009898396.2,392.3947169811321,392.29433962264153
1644821070451720.8,392.13392226148414,392.0339222614841
1644821131459717.5,392.18015267175576,392.08015267175574
1644821188923116.2,392.38274647887323,392.2823943661972
1644821248168337.8,392.5267543859649,392.4267543859649
1644821313226234.8,392.7901360544218,392.69013605442177
1644821366332582.0,393.1882513661202,393.0882513661202
1644821430545718.8,393.31241217798595,393.212412177986
1644821489820591.2,393.64024640657084,393.53983572895277
1644821548010731.0,393.9167053364269,393.8164733178654
1644821609083102.2,393.35707317073167,393.2568292682927
1644821669987329.5,393.4667638483965,393.3667638483965
1644821729211016.5,393.7346260387812,393.6343490304709
1644821788052760.8,394.0579345088161,393.95768261964736
1644821849855665.0,394.0799472295515,393.97994722955144
1644821909838161.0,393.9662613981763,393.8662613981763
1644821969090233.5,394.2878048780488,394.18745644599306
1644822030089342.2,394.43333333333334,394.3333333333333
1644822090487682.8,394.06613756613757,393.9661375661376
1644822148522625.0,393.83016304347825,393.7301630434783
1644822208649185.0,393.9049132947977,393.8049132947977
1644822269089718.8,393.85,393.7496875
1644822330129880.5,393.78367346938774,393.68367346938777
1644822391206357.0,393.85417721518985,393.7541772151899
1644822450276447.5,394.1402402402403,394.0402402402402
1644822509135126.8,394.2828169014084,394.18281690140844
1644822569398255.0,394.33535031847134,394.2353503184713
1644822629780556.0,394.5742603550296,394.47426035502957
1644822688826626.8,394.7793733681462,394.67937336814623
1644822747907015.2,394.6753048780488,394.575
1644822809616638.0,394.73404825737265,394.6340482573726
1644822867727906.5,394.6770392749245,394.57673716012084
1644822928835754.5,394.3912121212121,394.29121212121214
1644822989543615.8,394.13351498637604,394.0335149863761
1644823046282031.5,394.06758893280636,393.9671936758893
1644823107390735.2,393.9912891986063,393.8909407665505
1644823167867556.2,393.9781350482315,393.87781350482317
1644823226222676.8,393.9367003367003,393.8363636363636
1644823292107069.0,394.01163793103444,393.9116379310345
1644823347822498.5,394.0297213622291,393.9297213622291
1644823412587032.5,393.8043321299639,393.7039711191336
1644823467372775.8,393.8518382352941,393.75183823529414
1644823530391689.0,393.656890459364,393.5568904593639
1644823588924104.0,393.722,393.6216
1644823651311129.2,393.9057034220532,393.8057034220533
1644823710697285.8,394.0933797909408,393.99337979094076
1644823767496081.8,393.95,393.84999999999997
1644823828733653.8,393.88284789644007,393.78284789644016
1644823888013350.2,394.15117845117845,394.05117845117843
1644823951006758.8,393.92797202797203,393.82797202797207
1644824008205408.2,393.9855305466238,393.88520900321544
1644824071558732.0,394.2536170212766,394.1536170212766
1644824128088341.8,394.344099378882,394.244099378882
1644824187963732.0,394.26642857142855,394.16607142857146
1644824249861451.0,394.3454545454546,394.24545454545455
1644824310038175.5,394.3542857142857,394.25428571428574
1644824369961337.8,394.6061403508772,394.50614035087716
1644824427182780.2,394.5620879120879,394.46208791208784
1644824487950610.0,394.76524822695035,394.6648936170213
1644824550426939.0,394.65143884892086,394.55107913669065
1644824610932599.5,394.7962962962963,394.6962962962963
1644824667359325.5,394.87919463087246,394.7788590604027
1644824730568220.0,394.8035460992908,394.70354609929075
1644824792763930.0,394.72802547770704,394.628025477707
1644824852128481.2,394.59360902255645,394.4936090225564
1644824907432553.0,394.67083333333335,394.5708333333333
1644824969858895.0,394.8131004366812,394.71310043668126
1644825028488038.0,394.9052785923754,394.8052785923754
1644825091049585.5,395.2315942028985,395.12956521739125
1644825150542143.5,395.664238410596,395.56423841059603
1644825209656903.8,395.34402332361515,395.2437317784257
1644825268843531.0,395.4964601769911,395.39616519174035
1644825328984283.8,395.54162162162163,395.4416216216216
1644825389271959.0,395.53830409356726,395.4380116959064
1644825449530634.8,395.39711538461535,395.2971153846154
1644825508332688.0,395.4504587155963,395.3504587155963
1644825568949053.8,395.62028169014087,395.5202816901409
1644825628686136.5,395.7656167979003,395.66561679790027
1644825690446386.5,395.59791122715404,395.49738903394257
1644825748554304.5,395.79245283018867,395.69245283018864
1644825809254418.0,395.7746397694524,395.6746397694525
1644825867933038.2,395.76656050955415,395.66656050955413
1644825930994244.0,395.802380952381,395.70238095238096
1644825988492306.8,396.0079896907217,395.9079896907216
1644826046189127.2,396.56,396.46000000000004
1644826109980849.5,396.6788300835655,396.57883008356544
1644826168746406.5,396.77630922693265,396.6760598503741
1644826230576942.2,396.7878787878788,396.68787878787884
1644826288306062.8,396.90780856423174,396.80705289672545
1644826349098109.0,396.89492385786804,396.79467005076145
1644826408772596.8,397.0639784946236,396.9639784946237
1644826469173720.0,397.16,397.06
1644826531067198.2,397.2446540880503,397.1446540880503
1644826590325669.5,397.2122807017544,397.11228070175434
1644826649427285.5,397.30470914127426,397.204432132964
1644826709936339.2,397.112853470437,397.012853470437
1644826769147565.5,396.8738219895288,396.7738219895288
1644826827455463.2,396.710298102981,396.61029810298106
1644826888611931.2,396.809375,396.709375
1644826949101880.5,396.8880597014925,396.78805970149256
1644827008765407.0,396.76491228070176,396.66491228070174
1644827068673234.0,396.60306406685237,396.5030640668524
1644827129366778.2,396.425147928994,396.32514792899406
1644827189255527.8,396.0382566585956,395.93801452784504
1644827249192361.0,395.8585956416465,395.7583535108959
1644827310657529.0,395.4646634615384,395.3646634615385
1644827370270002.5,395.42634271099746,395.32634271099744
1644827430644057.5,395.55117493472585,395.45091383812013
1644827489253116.8,395.4078804347826,395.3078804347826
1644827549071722.2,395.4012853470437,395.30128534704374
1644827610137058.8,395.1263529411765,395.0263529411765
1644827667154862.5,395.04576719576727,394.9457671957672
1644827728329986.8,395.2970297029703,395.19702970297027
1644827790543000.0,395.2564417177914,395.15613496932514
1644827847647285.2,394.90986666666663,394.8093333333333
1644827910001556.5,394.9428985507246,394.8428985507246
1644827971461360.2,394.9662379421222,394.86623794212215
1644828028785364.0,394.87920489296636,394.7788990825688
1644828089564258.5,394.89550561797756,394.7955056179775
1644828148852337.2,394.88549019607836,394.78509803921565
1644828209450468.8,394.74305555555554,394.6423611111111
1644828269447840.8,394.6176271186441,394.51762711864404
1644828329937597.0,394.7729838709677,394.6729838709677
1644828388988399.5,394.34984025559106,394.24984025559104
1644828449098375.5,394.32173913043476,394.22173913043474
1644828508919629.8,394.32175925925924,394.2217592592592
1644828570353147.0,394.45873015873013,394.3587301587301
1644828630104650.5,394.49870550161813,394.3987055016181
1644828688481503.2,394.80379310344824,394.7037931034483
1644828747013204.0,394.53714285714284,394.4371428571429
1644828808350984.8,394.5583333333334,394.4583333333333
1644828869714191.0,394.5431297709924,394.44236641221374
1644828930783635.2,394.74861111111113,394.6482638888889
1644828990779181.8,394.60227272727275,394.5022727272727
1644829048337448.2,394.2730407523511,394.1727272727273
1644829108916600.0,394.4707142857143,394.3707142857143
1644829169581906.2,394.241875,394.141875
1644829228194918.5,394.098833819242,393.998833819242
1644829288070470.0,393.9318944844125,393.83165467625895
1644829348972266.0,393.787134502924,393.687134502924
1644829410212993.5,394.16893203883495,394.068932038835
1644829468135175.5,394.2515789473684,394.1515789473684
1644829528744517.8,393.90739644970415,393.80739644970413
1644829588721947.0,393.40159574468083,393.301329787234
1644829649590730.8,393.54358974358973,393.44358974358977
1644829710328187.5,393.9698529411765,393.8698529411764
1644829766493883.8,393.9780082987552,393.87800829875516
1644829830222173.2,394.3085106382979,394.2079027355623
1644829887471113.0,394.3419708029197,394.24124087591235
1644829949246557.5,394.15368852459017,394.0536885245902
1644830010024919.0,393.71722972972975,393.61722972972973
1644830068704875.2,393.55271565495207,393.4520766773163
1644830127358929.8,393.9110367892976,393.81103678929765
1644830188454836.2,394.23478260869564,394.1344481605351
1644830249461651.8,394.314606741573,394.2142322097378
1644830310366816.5,394.3203125,394.2203125
1644830367790304.0,394.4098901098901,394.30989010989015
1644830430943265.0,394.4774703557312,394.37747035573125
1644830488161726.2,394.2694444444445,394.1694444444444
1644830553459073.5,394.47463235294117,394.37463235294115
1644830609215787.5,394.53449477351916,394.4341463414634
1644830671966684.2,394.3028368794326,394.20248226950355
1644830730862128.8,394.4172794117647,394.31727941176473
1644830789556993.0,394.37979094076655,394.2797909407666
1644830851422713.8,394.4023529411765,394.30196078431374
1644830908257003.8,394.53358778625955,394.4335877862595
1644830968875730.8,394.54059829059827,394.44017094017096
1644831026663208.0,394.5929411764706,394.49254901960785
1644831093335056.5,394.6709677419355,394.57096774193553
1644831151672351.0,394.8730407523511,394.77272727272725
1644831211172250.0,394.5923913043478,394.4923913043478
1644831267620526.2,394.7515037593985,394.65112781954883
1644831330765732.8,395.0442244224422,394.9442244224423
1644831388460860.5,395.0954545454545,394.9954545454545
1644831450156648.0,395.05917602996254,394.9591760299626
1644831511233432.2,394.96886446886447,394.8684981684982
1644831569739054.8,394.5234756097561,394.42317073170733
1644831630122328.0,394.3832,394.2832
1644831693525932.2,394.1858064516129,394.08580645161294
1644831749664607.2,394.08885793871866,393.98885793871864
1644831805575188.5,394.2006734006734,394.10067340067343
1644831867777079.5,394.2296636085627,394.12935779816513
1644831930897239.2,393.971469740634,393.871469740634
1644831991131101.5,394.10738461538466,394.0070769230769
1644832051588680.5,394.20670926517573,394.10638977635784
1644832108933577.2,394.43867403314914,394.3386740331492
1644832167866610.8,394.4322666666667,394.33226666666667
1644832228296079.0,394.0547683923706,393.95476839237057
1644832287796873.5,393.96108247422677,393.8610824742268
1644832351099080.8,394.2383233532934,394.13832335329346
1644832408447000.0,394.13132911392404,394.031329113924
1644832468175887.5,394.06625,393.96625
1644832528752883.5,394.160736196319,394.06073619631906
1644832587826801.8,394.08980169971676,393.9898016997167
1644832651355703.8,394.26592592592596,394.16592592592593
1644832709863798.2,394.153125,394.053125
1644832769417242.5,394.24343434343433,394.14343434343436
1644832829481334.2,394.24180064308683,394.1418006430868
1644832892667466.8,393.8847682119205,393.78476821192055
1644832948076034.0,393.3433070866141,393.2433070866142
1644833010722694.0,393.3245901639344,393.22431693989074
1644833070622958.0,393.6492492492493,393.5492492492492
1644833130537461.0,394.0559895833333,393.95598958333335
1644833190088290.8,394.57091346153845,394.47091346153843
1644833249404277.2,394.48543417366943,394.38543417366947
1644833312258406.8,394.37515527950313,394.2748447204969
1644833369429643.2,394.30421348314604,394.2042134831461
1644833428823623.8,394.45783972125435,394.3578397212543
1644833491266889.2,394.3801526717557,394.28015267175573
1644833551432394.0,394.6154882154882,394.51548821548823
1644833610162124.0,394.68798449612405,394.5875968992248
1644833668582509.2,394.75730337078653,394.6573033707865
1644833731024288.8,394.7212765957447,394.6212765957447
1644833789790282.5,394.6235457063712,394.5232686980609
1644833847686419.0,394.6424855491329,394.542485549133
1644833908987691.0,394.55,394.45
1644833968600350.2,394.3374251497006,394.2374251497006
1644834028063667.8,394.4075342465753,394.30753424657536
1644834090086619.8,394.3509505703422,394.2509505703422
1644834150510269.5,394.4104377104377,394.31010101010105
1644834209994241.8,394.6405555555556,394.54055555555556
1644834267254751.8,394.64452554744526,394.54452554744523
1644834332501459.5,394.5504854368932,394.44983818770226
1644834389894484.2,394.4474683544304,394.34746835443036
1644834452082490.0,394.74390934844195,394.643626062323
1644834511530410.5,394.5680781758958,394.4677524429967
1644834566668172.8,394.469696969697,394.369696969697
1644834631621097.0,394.2724242424243,394.1721212121212
1644834688040361.0,394.1,394.0
1644834749493594.5,394.04850498338874,393.94750830564783
1644834809335959.2,394.056231884058,393.95623188405796
1644834868972504.2,394.1641666666667,394.06416666666667
1644834930503673.2,394.0559405940594,393.95594059405937
1644834987181837.8,394.18596491228067,394.0859649122807
1644835050657785.5,394.4826498422713,394.3826498422713
1644835108803767.8,394.6985119047619,394.59851190476195
1644835167213352.0,394.5961267605634,394.49612676056336
1644835229773180.5,394.5090163934426,394.4087431693989
1644835287312159.8,394.5046692607004,394.4046692607004
1644835346507976.0,394.39236947791164,394.2923694779117
1644835409265956.8,394.3313513513514,394.23135135135135
1644835470214817.8,394.2425,394.14250000000004
1644835530550315.5,394.359375,394.259375
1644835588501674.0,394.35465838509316,394.2546583850932
1644835649965195.8,394.4085790884718,394.3083109919571
1644835711768002.5,394.6055408970976,394.5052770448549
1644835767216005.2,394.7,394.59974025974026
1644835827189088.5,394.71,394.61
1644835886941908.0,394.59754601226996,394.49754601226994
1644835948331072.8,394.68636363636364,394.5863636363636
1644836006943057.2,394.7703821656051,394.6703821656051
1644836070003970.8,394.6043795620438,394.50437956204377
1644836128631883.8,394.79966777408634,394.6996677740864
1644836190241081.2,394.64935064935065,394.54935064935063
1644836248704690.2,394.5358064516129,394.43548387096774
1644836309694958.5,394.67644628099174,394.5764462809917
1644836370969755.0,394.62568093385215,394.5256809338522
1644836429470988.8,394.7451253481894,394.64484679665736
1644836492045266.5,395.43532608695654,395.33478260869566
1644836549460772.0,395.7739946380697,395.6739946380697
1644836609142346.8,395.68732394366197,395.587323943662
1644836667617990.8,395.62978723404257,395.5294832826748
1644836730648711.2,396.1938502673797,396.0938502673797
1644836787553701.5,396.1865671641791,396.0865671641791
1644836846089707.8,396.16030769230764,396.06
1644836907277353.5,396.1392749244713,396.03897280966765
1644836971185411.8,396.1356209150327,396.0356209150327
1644837030972951.5,396.3793548387097,396.2793548387097
1644837089777714.8,396.35465465465467,396.25465465465464
1644837149991780.2,396.17399380804954,396.0739938080496
1644837211944769.8,396.00545454545454,395.9054545454545
1644837269836021.2,395.9710365853659,395.87103658536586
1644837329132945.0,396.014450867052,395.9141618497109
1644837390353092.2,395.9290502793296,395.8290502793296
1644837449573045.8,395.8327217125382,395.7327217125382
1644837507380352.5,395.81714285714287,395.71714285714285
1644837569064973.5,395.7844574780059,395.68445747800587
1644837627995210.8,395.85120481927714,395.75120481927706
1644837689584773.2,395.9351744186046,395.8351744186046
1644837751090652.5,396.19370860927154,396.0937086092715
1644837808823232.8,396.19528301886794,396.0949685534591
1644837867329773.0,396.1756972111554,396.0756972111554
1644837931765406.0,396.1649572649573,396.06452991452994
1644837989223681.8,396.3004132231405,396.20000000000005
1644838048845679.0,396.39716981132074,396.29716981132077
1644838115141704.8,396.5480427046263,396.4480427046263
1644838169066961.8,396.4788856304985,396.3788856304985
1644838227983201.2,396.42439024390245,396.3243902439024
1644838290330693.8,396.42736156351793,396.32703583061885
1644838350887106.2,396.6109090909091,396.5109090909091
1644838409305066.8,396.7145348837209,396.61424418604656
1644838469517634.2,396.6138211382114,396.51382113821137
1644838529008755.2,396.6126315789474,396.5126315789473
1644838589099460.2,396.9352517985611,396.83525179856116
1644838649407383.2,397.125,397.0247282608696
1644838708807264.0,397.240059347181,397.140059347181
1644838767882888.2,397.3549520766773,397.2546325878594
1644838827492422.2,397.24285714285713,397.14285714285717
1644838887797884.2,397.2884105960265,397.18807947019866
1644838949353613.5,397.33226744186044,397.23168604651164
1644839011066489.0,397.563309352518,397.463309352518
1644839072062299.8,397.6722070844687,397.5722070844687
1644839128060079.5,397.55026455026456,397.45
1644839188674407.8,397.69078014184396,397.590780141844
1644839248398228.8,397.6964125560538,397.5964125560538
1644839311974679.2,396.89040404040406,396.789898989899
1644839368400115.5,396.39055118110235,396.29002624671915
1644839427733938.0,396.4209150326798,396.32091503267975
1644839489317802.8,396.56181229773466,396.46181229773464
1644839548830845.5,396.59111969111973,396.4911196911197
1644839610042977.0,396.7296153846154,396.62961538461536
1644839672711146.5,396.7434959349593,396.6434959349594
1644839727636326.2,396.7004132231405,396.6004132231405
1644839790133932.8,396.6,396.5
1644839847703352.0,396.6922746781116,396.5922746781116
1644839914058427.2,396.63136363636363,396.53136363636366
1644839967701522.8,396.2343859649123,396.13438596491227
1644840028064603.2,396.4697201017812,396.36895674300257
1644840089510845.5,396.02303206997084,395.9230320699709
1644840148556906.8,396.23352769679303,396.13352769679295
1644840210638110.2,396.1673469387755,396.06734693877553
1644840267873084.2,396.3750915750916,396.2750915750916
1644840328537261.0,396.1527950310559,396.0527950310559
1644840390673195.8,396.16975088967973,396.0697508896797
1644840449081912.2,396.269465648855,396.169465648855
1644840507745024.8,396.21446280991734,396.11446280991737
1644840570159821.8,395.95031847133754,395.8503184713376
1644840630118367.0,395.68617021276594,395.5859042553191
1644840689994026.2,395.75772594752186,395.6577259475219
1644840749120553.0,395.707326007326,395.60732600732604
1644840810037216.2,395.5290540540541,395.42905405405406
1644840869317234.8,395.5049275362319,395.4049275362318
1644840929115243.5,395.63473389355744,395.5347338935574
1644840989704191.2,395.4142028985507,395.3142028985507
1644841047351616.5,395.4389570552147,395.33895705521473
1644841109466148.2,395.7348765432099,395.6348765432099
1644841171270683.0,395.5606271777003,395.46027874564464
1644841230006454.0,395.6200657894737,395.5200657894737
1644841289409724.0,395.6248275862069,395.52482758620687
1644841349761661.5,395.6,395.5
1644841411950055.0,395.6915441176471,395.59154411764706
1644841467556480.0,395.6338068181818,395.5338068181818
1644841528574282.8,395.73125000000005,395.63125
1644841587868210.2,395.787898089172,395.687898089172
1644841649874707.5,395.831693989071,395.731693989071
1644841707184798.2,395.8916149068323,395.7916149068323
1644841771540020.2,396.0164429530201,395.9164429530201
1644841830353158.8,396.02367601246107,395.92367601246104
1644841888747247.0,396.22083333333336,396.12083333333334
1644841949433407.5,396.3947976878613,396.29479768786126
1644842010671380.0,396.377094972067,396.27709497206706
1644842068507824.5,396.0589285714285,395.9589285714286
1644842128208218.5,396.0582781456954,395.9582781456953
1644842189483005.8,396.01063218390806,395.9103448275862
1644842251798139.8,395.7831541218638,395.68315412186377
1644842312191788.2,395.7876373626374,395.6876373626373
1644842370681466.8,396.7387029288703,396.63870292887026
1644842428694942.2,397.2764940239044,397.17629482071715
1644842490742339.5,397.60875000000004,397.50875
1644842549311929.8,397.81485943775095,397.7146586345381
1644842610512395.5,397.84518072289154,397.7449799196787
1644842670123551.2,397.8243852459016,397.72418032786885
1644842729135903.0,398.4329523809524,398.3327619047619
1644842790107204.0,398.55748373101954,398.4572668112798
1644842849653949.5,398.3448421052631,398.2444210526316
1644842910182131.5,398.23544857768053,398.1350109409191
1644842969634573.8,397.8968253968254,397.7968253968254
1644843029601828.8,398.2719602977668,398.1717121588089
1644843089080689.5,398.40391198044006,398.3039119804401
1644843150377878.5,398.6509523809524,398.55095238095237
1644843209009981.2,399.1472916666667,399.0472916666667
1644843270294207.2,399.29476082004555,399.1940774487472
1644843329302539.5,399.84755639097745,399.746992481203
1644843389812593.8,400.22470119521915,400.1243027888446
1644843449997299.5,400.512375249501,400.412375249501
1644843510081973.8,400.546170678337,400.44617067833696
1644843568867942.5,400.55464601769916,400.45464601769913
1644843629863523.5,401.04151329243354,400.9411042944786
1644843690331247.2,401.39007490636703,401.290074906367
1644843749791862.5,401.42314410480344,401.3229257641921
1644843808658111.8,402.0390625,401.93906250000003
1644843870278523.5,401.9239316239316,401.82371794871796
1644843928493062.2,402.3991111111111,402.2988888888889
1644843989492295.8,402.1016431924883,402.0016431924883
1644844048827988.8,402.0633867276888,401.9631578947368
1644844108852006.8,402.34932432432436,402.2490990990991
1644844169779221.8,402.33668224299066,402.2364485981309
1644844229227989.8,402.1876923076923,402.0874358974359
1644844288547668.5,402.05417789757416,401.95417789757414
1644844348953101.0,401.84562334217503,401.74562334217507
1644844411108871.8,401.39026548672564,401.28982300884957
1644844468168769.2,400.95358090185675,400.8533156498674
1644844530872642.5,401.0601449275362,400.96014492753625
1644844590727689.5,400.9929378531073,400.89293785310736
1644844649877116.0,400.889226519337,400.7889502762431
1644844709721298.5,401.3408955223881,401.2408955223881
1644844769040269.2,401.1892857142857,401.0892857142857
1644844831315540.2,401.5151515151515,401.414898989899
1644844889021682.8,402.0264423076923,401.9264423076923
1644844948940353.2,401.87844311377245,401.7784431137725
1644845010453563.0,402.14457478005863,402.04457478005867
1644845069820799.2,402.1541218637993,402.0541218637993
1644845129123418.2,402.12893081761007,402.02861635220125
1644845190771170.0,402.4305949008499,402.3303116147309
1644845249776088.2,402.4164705882353,402.3164705882353
1644845309903204.2,402.5890532544379,402.4887573964497
1644845371416310.0,402.7133689839572,402.61310160427803
1644845428915913.8,402.39432098765434,402.2943209876544
1644845489398707.8,402.3308539944904,402.2308539944903
1644845551028159.8,402.2619834710744,402.16198347107434
1644845609617354.8,402.0966903073286,401.9966903073286
1644845670064769.8,402.2780423280423,402.1777777777778
1644845728699124.2,402.2975138121547,402.19723756906075
1644845790552546.2,402.22348284960424,402.1234828496042
1644845849649791.0,401.9075067024129,401.8075067024129
1644845909756421.2,401.74869109947645,401.6486910994765
1644845968376545.2,401.8330508474576,401.7330508474576
1644846029525070.0,401.7702623906706,401.66997084548103
1644846087738679.2,401.2655660377359,401.16533018867926
1644846151609752.5,400.7895408163265,400.68928571428575
1644846208308528.0,400.65790754257904,400.5574209245742
1644846272661479.0,400.5708333333334,400.4708333333333
1644846328481008.8,400.6294285714286,400.5285714285714
1644846388278412.2,400.74415204678365,400.6441520467837
1644846447918010.5,400.74394736842106,400.6436842105263
1644846508109899.0,400.7100775193798,400.61007751937984
1644846568787029.2,400.6230769230769,400.5230769230769
1644846627278217.2,400.8070336391437,400.70703363914373
1644846691283470.8,400.9953560371517,400.8950464396285
1644846747534281.0,401.0087613293051,400.9081570996979
1644846809828176.5,400.9989619377163,400.8989619377162
1644846869571748.5,401.06666666666666,400.9666666666667
1644846928496290.8,401.1850543478261,401.08505434782614
1644846990389521.5,401.123381294964,401.0230215827338
1644847049511371.8,401.21949458483755,401.1194945848376
1644847112380383.2,401.12846715328465,401.0284671532847
1644847170011135.2,401.0199324324324,400.91993243243246
1644847228235119.2,401.16697247706423,401.0666666666667
1644847288911471.8,401.1783197831978,401.0783197831978
1644847349330054.8,401.48258706467664,401.3825870646766
1644847410869685.0,401.8593175853018,401.75931758530186
1644847468882169.0,401.76487179487174,401.6646153846154
1644847529571512.5,401.90558375634515,401.8055837563452
1644847590036289.2,402.2309462915601,402.1309462915601
1644847649069263.8,402.1217054263566,402.02170542635656
1644847709535243.8,402.15922551252845,402.0592255125285
1644847770131988.2,402.22047058823534,402.1204705882353
1644847827970893.5,402.3242574257426,402.2240099009901
1644847890078914.5,402.6012594458439,402.50100755667506
1644847950347248.2,402.8953156822811,402.7951120162933
1644848009871931.2,402.7903307888041,402.69033078880403
1644848070589927.8,402.7161445783132,402.61590361445786
1644848129212987.5,402.6256157635468,402.52536945812807
1644848188586300.8,402.7770171149144,402.6770171149144
1644848250014412.0,402.84623115577887,402.7462311557789
1644848308068033.2,402.45236966824643,402.35236966824647
1644848369924338.5,402.74345679012345,402.6434567901235
1644848427033968.0,402.65185185185186,402.55111111111114
1644848489818397.8,402.7175392670157,402.6175392670157
1644848548088610.2,402.93461538461537,402.8346153846154
1644848608720424.0,403.16077097505666,403.06077097505676
1644848670568099.0,403.3046082949309,403.20460829493084
1644848728763212.2,403.5513698630137,403.45114155251144
1644848788944775.0,403.95218340611353,403.8521834061135
1644848848644320.2,403.7978155339806,403.6978155339806
1644848909605269.5,403.5098445595855,403.40984455958545
1644848969236272.5,403.24385542168676,403.14361445783135
1644849028920339.2,403.43595505617975,403.3355056179775
1644849089380491.0,403.98068410462776,403.8804828973843
1644849149726660.8,402.88083832335326,402.7808383233533
1644849209916550.0,402.2164383561644,402.1164383561644
1644849269607559.2,402.16081632653066,402.0608163265306
1644849329668547.2,402.79137931034484,402.6905172413793
1644849388792770.5,402.75175644028104,402.65152224824357
1644849449737968.2,402.87334963325185,402.7728606356968
1644849508989344.5,402.81267942583736,402.7126794258373
1644849569321157.8,402.40405727923627,402.3038186157518
1644849629915714.8,402.5323113207547,402.4313679245283
1644849689792938.0,402.8571100917431,402.7564220183486
1644849749052233.8,402.992987012987,402.8927272727273
1644849810929325.2,402.85749999999996,402.75722222222225
1644849869981453.8,402.544327176781,402.4440633245382
1644849929563190.0,401.9853862212944,401.88475991649267
1644849988704676.8,401.6301098901099,401.53010989010994
1644850050530628.8,401.8555825242718,401.7555825242718
1644850109448901.0,401.624154589372,401.52415458937196
1644850168656633.8,401.9681927710843,401.86795180722896
1644850227888861.0,402.19976470588233,402.09952941176476
1644850291027398.5,402.4504065040651,402.350406504065
1644850347525129.5,402.4563492063492,402.35555555555555
1644850408671526.5,402.33565459610026,402.2356545961003
1644850469998046.2,402.23396739130436,402.13369565217397
1644850526896002.8,402.2285326086957,402.1285326086956
1644850589638312.8,402.0121293800539,401.9121293800539
1644850649624764.2,401.609375,401.5091346153846
1644850709975559.2,401.620297029703,401.520297029703
1644850769337851.8,401.5049411764706,401.40494117647063
1644850829099158.5,401.38524945770064,401.2848156182212
1644850889747043.0,400.839224137931,400.73879310344824
1644850947643062.8,400.62807424593973,400.5280742459397
1644851008928277.0,400.99036144578315,400.88987951807223
1644851068829965.8,401.0878718535469,400.98787185354695
1644851130463375.0,401.05824468085103,400.95771276595747
1644851189474494.8,400.81502590673574,400.7147668393782
1644851249992257.2,401.08651399491094,400.986513994911
1644851309586180.0,401.1616966580977,401.0614395886889
1644851370781937.8,400.77064935064936,400.67012987012987
1644851429542878.5,401.24630071599046,401.14630071599044
1644851489896265.0,401.50650602409644,401.40650602409636
1644851550467653.0,401.97694300518134,401.8769430051814
1644851609636832.0,402.1095607235142,402.0093023255814
1644851669339627.5,401.89312320916906,401.7928366762178
1644851730886867.5,401.48554502369666,401.3853080568721
1644851790176679.5,401.07837150127233,400.97837150127225
1644851849112753.0,401.0818181818182,400.9818181818182
1644851908898048.2,401.059693877551,400.959693877551
1644851967872861.5,401.1975247524752,401.09752475247524
1644852027661662.8,401.16397694524494,401.063976945245
1644852091552620.8,400.98153846153843,400.8815384615384
1644852148869725.2,400.74805555555554,400.6480555555555
1644852209082096.2,401.1185542168675,401.0183132530121
1644852266840777.0,401.1916408668731,401.0916408668731
1644852328126066.0,401.08877887788776,400.9887788778878
1644852388577113.0,400.9254237288136,400.8251412429379
1644852449330613.8,400.70687830687837,400.60661375661374
1644852508847902.5,400.782,400.68175
1644852570548703.8,400.9536312849162,400.8536312849162
1644852628977728.8,400.88542713567836,400.7854271356784
1644852690188787.2,400.4738386308068,400.37383863080686
1644852749031129.0,400.2050119331742,400.1045346062052
1644852809118314.2,400.3163069544364,400.21606714628297
1644852867997729.0,399.9344827586207,399.83448275862065
1644852929605638.5,399.73525498891354,399.6348115299335
1644852988544517.5,399.68637602179837,399.5863760217984
1644853050611322.8,399.79926650366747,399.69902200488997
1644853110141383.5,399.5190588235294,399.4188235294118
1644853171134290.0,399.8475609756098,399.74756097560976
1644853229094766.0,399.91551312649165,399.8152744630072
1644853289728314.2,400.0770531400966,399.9768115942029
1644853350035356.8,400.25416666666666,400.15390625000003
1644853408916147.0,400.5748031496063,400.47480314960626
1644853469859115.8,400.5281767955801,400.42790055248616
1644853528327684.2,400.65943661971835,400.55915492957746
1644853590038536.8,400.9476315789474,400.84736842105264
