timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1643789849574044.0,2757.538269441402,2757.52147864184,0.0,0.0
1643789908563532.2,2758.9441741071428,2758.9290066964286,0.0,0.0
1643789969168912.2,2758.37862764884,2758.360040363269,0.0,0.0
1643790031559606.8,2759.6770387038705,2759.6540594059406,0.0,4.192
1643790086437896.0,2759.0392549842604,2759.0136726128017,0.0,0.0
1643790147834149.5,2755.9421747572815,2755.924339805825,0.0,0.0
1643790207942824.2,2759.344890219561,2759.33001996008,0.0,0.0
1643790267258053.5,2759.0544004282656,2759.0399785867235,0.0,0.0
1643790329462712.2,2759.0014634146346,2758.99,0.0,0.0
1643790387534247.8,2758.7770927601814,2758.7633823529413,0.0,0.0
1643790449593433.0,2758.599639233371,2758.5810822998874,0.0,0.0
1643790506733017.5,2756.087030927835,2756.072927835052,0.0,0.0
1643790568466064.8,2753.8957810839534,2753.881434643996,0.0,0.0
1643790629185408.0,2754.59027892562,2754.5770867768597,0.0,0.0
1643790689054126.2,2754.6647914317923,2754.65289740699,0.0,0.0
1643790746907622.0,2757.935594989561,2757.9205532359083,0.0,0.0
1643790808528087.2,2757.5605010893246,2757.5480065359475,0.0,0.0
1643790868857188.8,2756.0328208232445,2756.019697336562,0.0,0.0
1643790928930664.8,2755.663612565445,2755.645863874345,0.0,0.0
1643790988917043.2,2755.1434111111107,2755.1229222222223,0.0,0.0
1643791050557370.8,2754.0446414342628,2754.0199203187253,0.0,0.0
1643791107695129.5,2754.7351925320886,2754.720525087515,0.0,0.0
1643791168703865.5,2755.4870743405277,2755.47190647482,0.0,0.0
1643791229912500.5,2756.10489003881,2756.091642949547,0.0,0.0
1643791289578309.2,2756.8332077922078,2756.8202467532465,0.0,0.0
1643791347320284.8,2756.6609050279326,2756.646055865922,0.0,0.0
1643791407777399.8,2756.8464155528554,2756.8333049817743,0.0,0.0
1643791469041089.5,2755.443934040047,2755.4304358068316,0.0,0.0
1643791530124768.0,2753.891611170784,2753.87880773362,0.0,0.0
1643791589913137.8,2752.5095951417,2752.493744939271,0.0,0.0
1643791649727692.2,2750.5060632497275,2750.487699018539,0.0,0.0
1643791707916370.5,2750.352473622509,2750.3374325908558,0.0,0.0
1643791769320539.2,2748.603024875622,2748.587641791045,0.0,0.0
1643791828722180.2,2749.3921522556393,2749.3729793233083,0.0,0.0
1643791890959283.0,2752.8666387337057,2752.8482960893853,0.0,0.0
1643791951542302.0,2757.2723126510878,2757.2494520547943,0.0,0.0
1643792007476779.0,2759.3422744360905,2759.3203665413535,0.0,0.0
1643792069466142.8,2758.459523809524,2758.445987841945,0.0,0.0
1643792127986965.8,2759.9553737373735,2759.9328383838383,0.0,0.0
1643792188383244.0,2762.063296803653,2762.0464018264843,0.0,4.0840000000000005
1643792249554830.8,2761.5084338624342,2761.492126984127,0.0,0.0
1643792309312009.5,2761.440095541401,2761.4259554140126,0.0,0.0
1643792369769771.0,2761.728552472859,2761.7149698431845,0.0,0.0
1643792430379586.0,2760.5096786389418,2760.491020793951,0.0,0.0
1643792488043997.0,2759.4219436052363,2759.407472306143,0.0,0.0
1643792549036539.8,2761.2234955752215,2761.2039159292035,0.0,0.0
1643792609210846.2,2763.252946859903,2763.233004830918,0.0,1.095
1643792668736913.2,2765.1736672629695,2765.158175313059,0.0,0.191
1643792727707090.5,2764.3878399228543,2764.372545805207,0.0,0.0
1643792788557169.8,2765.2767020148463,2765.263085896076,0.0,0.0
1643792847990712.0,2762.8056191369606,2762.7844371482174,0.0,0.0
1643792908852955.8,2760.7142843137253,2760.7008235294115,0.0,0.0
1643792969257482.5,2759.268086419753,2759.256306584362,0.0,0.0
1643793028820471.8,2758.2829824561404,2758.2655032317634,0.0,0.0
1643793089811423.0,2758.64209223847,2758.6272215973004,0.0,0.0
1643793148253670.8,2756.6778301886793,2756.6595943396223,0.0,0.0
1643793208236168.5,2760.118926108374,2760.097763546798,0.0,0.0
1643793268547704.8,2760.3346979865773,2760.3218680089485,0.0,0.0
1643793327217001.0,2761.546095132743,2761.5299336283188,0.0,0.0
1643793386691501.5,2759.4810099889014,2759.4668590455053,0.0,0.0
1643793449508660.5,2757.4283685800606,2757.414994964753,0.0,0.0
1643793508300538.0,2757.998146718147,2757.9851994851997,0.0,0.0
1643793567591278.0,2758.4686032138443,2758.455760197775,0.0,0.0
1643793628878467.8,2759.4709555555555,2759.456333333333,0.0,0.0
1643793691779580.0,2761.3950333333332,2761.3798111111114,0.0,0.0
1643793747908834.2,2763.015489773951,2763.0008503767494,0.0,0.0
1643793808045184.5,2762.7916828478965,2762.778910463862,0.0,0.0
1643793867395318.5,2762.5381192189107,2762.5256628982524,0.0,0.0
1643793928810808.8,2763.314527845036,2763.3019128329297,0.0,0.0
1643793988671956.8,2764.5387450980393,2764.5242549019604,0.0,0.0
1643794048586166.0,2765.2991547861507,2765.2831771894093,0.0,0.0
1643794108434276.5,2763.487588179218,2763.4743565300287,0.0,0.0
1643794167981997.2,2761.0063358778625,2760.98927480916,0.0,0.0
1643794228816292.2,2761.114805467929,2761.1022292323873,0.0,0.0
1643794289039192.2,2761.0061807909606,2760.9926214689267,0.0,0.0
1643794349569352.5,2763.1426785714284,2763.126953125,0.0,1.0
1643794410081316.8,2762.854843243243,2762.8389405405405,0.0,0.0
1643794467565529.8,2762.5709898762652,2762.5557030371206,0.0,0.0
1643794529477413.2,2762.3245128779395,2762.3117581187007,0.0,0.0
1643794589999205.2,2764.5767818574514,2764.5622462203023,0.0,0.8720000000000001
1643794648396488.2,2765.555844421699,2765.541801432958,0.0,0.0
1643794709744198.2,2766.652716165414,2766.6336184210527,0.0,0.992
1643794769218093.5,2767.9708004158006,2767.9573284823286,0.0,0.9249999999999999
1643794826770713.0,2765.7079900000003,2765.69295,0.0,0.0
1643794887539969.8,2763.3218433734937,2763.309277108434,0.0,0.0
1643794947956602.2,2764.1151136363633,2764.100386363636,0.0,0.0
1643795009168931.8,2766.735614035088,2766.7129434697854,0.0,0.0
1643795068617251.2,2766.669077412513,2766.653107104984,0.0,0.0
1643795127968564.8,2766.6286941176472,2766.615317647059,0.0,0.0
1643795188658023.0,2765.9077858880783,2765.896277372263,0.0,0.0
1643795249291402.0,2766.547747035573,2766.532598814229,0.0,0.0
1643795308581579.5,2767.51467920354,2767.5022898230086,0.0,0.049
1643795369400817.0,2768.9669786368263,2768.9539165818924,0.0,3.2089999999999996
1643795429022067.2,2769.9608479532167,2769.945955165692,0.0,0.009
1643795490232282.8,2771.94052905464,2771.924215091067,0.0,1.056
1643795549205282.8,2772.088629531388,2772.0733687002653,0.0,0.0
1643795607811161.8,2769.597356746765,2769.578946395564,0.0,0.0
1643795669597781.2,2770.051615678776,2770.034426386233,0.0,0.0
1643795728825787.0,2772.3839126559715,2772.368083778966,0.0,1.738
1643795788002525.5,2773.0502028397564,2773.036663286004,0.0,0.0
1643795848991853.5,2772.915584944049,2772.90003051882,0.0,0.0
1643795908911715.2,2772.728686481304,2772.7116874400767,0.0,0.0
1643795970004205.0,2773.416345177665,2773.3972994923856,0.0,0.006
1643796029551503.5,2769.936252983294,2769.9159586316628,0.0,0.0
1643796088217228.8,2768.4264244186047,2768.4075000000003,0.0,0.0
1643796149999959.0,2768.1198008849556,2768.1030199115044,0.0,0.0
1643796209003008.0,2767.8219762845847,2767.8092226613967,0.0,0.0
1643796268206805.2,2768.3757027649767,2768.3610368663594,0.0,0.0
1643796329535349.5,2768.620556872038,2768.608661137441,0.0,0.0
1643796390825817.2,2766.5251086956523,2766.5121847826085,0.0,0.0
1643796448809928.2,2765.562193396226,2765.546745283019,0.0,0.0
1643796509792639.5,2765.733220536756,2765.7199649941654,0.0,0.0
1643796569279114.0,2765.792629107981,2765.7805164319248,0.0,0.0
1643796630792372.2,2764.6429479768785,2764.6270173410408,0.0,0.0
1643796688757017.8,2762.0485372340427,2762.0290248226947,0.0,0.0
1643796749029582.8,2761.7567161016946,2761.7414512711866,0.0,0.0
1643796810318634.0,2762.919480369515,2762.90682448037,0.0,0.0
1643796868516801.2,2763.0197662061637,2763.000648246546,0.0,0.0
1643796928461225.5,2764.560269151139,2764.5439233954453,0.0,0.0
1643796989669838.0,2764.478295589988,2764.464386174017,0.0,0.0
1643797050044149.5,2763.8874,2763.867835294118,0.0,0.0
1643797110331569.5,2762.7886966046003,2762.772289156627,0.0,0.0
1643797168801254.0,2761.7275688622753,2761.7042634730537,0.0,0.0
1643797228619207.2,2763.236830907055,2763.2235946248597,0.0,0.0
1643797288813058.0,2764.9433027522937,2764.932140672783,0.0,0.0
1643797349277898.0,2764.701696322657,2764.6902728351124,0.0,0.0
1643797409892181.2,2764.00816254417,2763.9939104829214,0.0,0.0
1643797468806786.5,2764.314366471735,2764.299171539961,0.0,0.0
1643797527020678.2,2762.101063829787,2762.0874231678486,0.0,0.0
1643797588462577.2,2763.783447015834,2763.7699878197323,0.0,0.0
1643797650472221.8,2765.013608247423,2765.000644329897,0.0,0.0
1643797708556870.5,2768.5391613588113,2768.5209341825903,0.0,0.0
1643797770934107.0,2768.4112648648647,2768.396691891892,0.0,0.0
1643797829586204.8,2768.8330794341678,2768.816811751904,0.0,0.0
1643797888912739.2,2769.892322015334,2769.8746549835705,0.192,0.0
1643797948611022.0,2769.640490797546,2769.627963190184,0.0,0.0
1643798010045091.0,2768.683595505618,2768.6696741573037,0.0,0.0
1643798069200569.2,2768.3128288707803,2768.2988125727593,0.0,0.0
1643798128457681.2,2768.787287449393,2768.775479082321,0.0,0.0
1643798189523380.0,2768.3699878640778,2768.35802184466,0.0,0.0
1643798249263274.0,2766.390107655502,2766.3766028708133,0.0,0.0
1643798310609159.0,2766.670312891114,2766.658035043805,0.0,0.0
1643798369898092.2,2766.7604608938545,2766.748407821229,0.0,0.0
1643798428513245.8,2766.176562091503,2766.1649019607844,0.0,0.0
1643798488722989.8,2762.6525635808753,2762.638931841302,0.0,0.0
1643798548580474.8,2762.391582346609,2762.3775457481165,0.0,0.0
1643798607626789.0,2762.171515151515,2762.157194163861,0.0,0.0
1643798668936352.8,2763.638515815085,2763.626836982968,0.0,0.0
1643798728752907.0,2762.5057507507504,2762.495225225225,0.0,0.0
1643798788112976.2,2765.185893385982,2765.157620927937,0.0,0.0
1643798849631096.2,2763.8596506550216,2763.846790393013,0.0,0.0
1643798910881161.2,2764.4469518190754,2764.4274926253684,0.0,0.0
1643798967376130.0,2765.9295449620804,2765.9142361863487,0.0,0.0
1643799029417212.8,2766.0787986270025,2766.064862700229,0.0,0.0
1643799089226079.0,2765.431187427241,2765.4160186263093,0.0,0.0
1643799150162206.8,2765.508710337769,2765.4922006141246,0.0,0.0
1643799207603242.0,2765.55229528536,2765.5403722084366,0.0,0.0
1643799268345008.5,2764.368866995074,2764.351219211823,0.0,0.0
1643799330450945.5,2764.184854819977,2764.1714169570264,0.0,0.0
1643799388997539.2,2765.522761904762,2765.5079761904763,0.0,0.0
1643799448028192.2,2764.3147129506006,2764.301201602136,0.0,0.0
1643799507762682.2,2762.875794270833,2762.863815104167,0.0,0.0
1643799569215848.2,2762.859176300578,2762.847557803468,0.0,0.0
1643799627445279.8,2762.74794672586,2762.7337624861266,0.0,0.0
1643799689454482.2,2759.943229643184,2759.924592863678,0.071,0.0
1643799747559510.2,2758.631127562642,2758.614054669704,0.0,0.0
1643799809035977.5,2758.480843644544,2758.464578177728,0.0,0.0
1643799868767891.5,2758.9972338204593,2758.980052192067,0.0,0.0
1643799926992995.0,2758.741098626717,2758.729163545568,0.0,0.0
1643799989069239.0,2758.9400566251416,2758.928901472254,0.0,0.0
1643800050324552.5,2756.640923809524,2756.6255333333334,0.542,0.0
1643800108140549.5,2755.8531789473686,2755.8402315789476,0.0,0.0
1643800170631365.2,2754.9487647690657,2754.9328464017185,0.41900000000000004,0.0
1643800228582506.2,2754.2550338818974,2754.239903194579,0.189,0.0
1643800288778912.2,2755.1011200807266,2755.0839757820386,0.0,0.0
1643800348954496.8,2754.4867463617466,2754.47316008316,0.0,0.0
1643800408458549.2,2755.027597254005,2755.012894736842,0.0,0.0
1643800469530039.5,2755.529237623762,2755.5153168316833,0.0,0.0
1643800528549656.5,2756.500091743119,2756.4811926605503,0.0,0.0
1643800588021805.8,2756.367362409138,2756.35041536864,0.0,0.0
1643800648853761.2,2756.9840023752968,2756.9698812351544,0.0,0.0
1643800708377515.0,2757.1123255813955,2757.098416389812,0.0,0.0
1643800768870554.2,2753.8500619195047,2753.8323219814242,0.0,0.0
1643800828132687.0,2752.3206805293003,2752.304527410208,0.124,0.0
1643800888506636.5,2753.672142857143,2753.6542643923244,0.0,0.0
1643800947925208.0,2754.365578673602,2754.350988296489,0.0,0.0
1643801009534305.8,2755.0199180327872,2755.004461358314,0.0,0.0
1643801067567966.8,2756.4083056478407,2756.3944518272424,0.0,0.0
1643801128622931.5,2756.791107305936,2756.7749429223745,0.0,0.0
1643801190320209.5,2757.3641924398626,2757.351993127148,0.0,0.0
1643801247825557.0,2758.1445367027677,2758.133044524669,0.0,0.0
1643801309397991.0,2759.8820543806646,2759.862235649547,0.0,0.0
1643801367498803.0,2761.432659137577,2761.4172381930184,0.0,0.0
1643801429585253.0,2761.6475389755014,2761.6331514476615,0.0,0.0
1643801490342357.8,2761.850657748049,2761.83751393534,0.0,0.0
1643801546114455.8,2758.7884502262445,2758.7754524886877,0.0,0.0
1643801609331414.8,2755.859541284404,2755.8457798165136,0.0,0.0
1643801669780975.5,2755.760267857143,2755.7464732142857,0.0,0.0
1643801728521058.8,2755.5730477356183,2755.561652386781,0.0,0.0
1643801788776421.5,2756.2663670886077,2756.2520126582276,0.0,0.0
1643801848256521.5,2758.74086526576,2758.728158220025,0.0,0.0
1643801909017654.0,2760.1506918238993,2760.1396226415095,0.0,0.0
1643801970556591.8,2760.2639636363638,2760.2517575757574,0.0,0.0
1643802028083459.5,2763.444015984016,2763.427522477523,0.0,0.0
1643802089034514.0,2764.478623655914,2764.463870967742,0.0,0.004
1643802149451188.8,2761.8420865704775,2761.8250166481685,0.0,0.0
1643802208636847.5,2759.3302208201894,2759.3170662460566,0.0,0.0
1643802270210438.0,2760.092780487805,2760.0776390243905,0.0,0.0
1643802329529801.2,2763.222369819341,2763.20609989373,0.0,0.0
1643802388459160.0,2764.9186486486487,2764.9001837837836,0.0,0.0
1643802448761741.2,2766.2789613034624,2766.2621384928716,0.0,2.797
1643802507358581.0,2766.135927379784,2766.1231207065753,0.0,0.0
1643802568438938.8,2764.14196814562,2764.1278156996586,0.0,0.0
1643802629952121.0,2764.6403588516746,2764.625275119617,0.0,0.0
1643802688152883.0,2763.7361754385965,2763.7221169590644,0.0,0.0
1643802750519544.0,2762.7864361078546,2762.770937866354,0.0,0.0
1643802807057258.0,2763.1920487264674,2763.177685492802,0.0,0.0
1643802869846436.5,2764.389884259259,2764.3752893518517,0.0,0.0
1643802927673622.8,2765.1159367088608,2765.1036329113927,0.0,0.0
1643802987437941.8,2765.6486137566135,2765.6345714285712,0.0,0.0
1643803049469244.8,2765.2566624203823,2765.2443949044587,0.0,0.0
1643803109616834.0,2764.61601532567,2764.602937420179,0.0,0.0
1643803168172281.8,2765.6415707434053,2765.6264988009593,0.0,0.0
1643803229613497.8,2766.3590751944685,2766.339213483146,0.0,0.259
1643803287926484.2,2769.330298245614,2769.3086842105263,0.0,3.749
1643803349200371.0,2769.0686538461537,2769.053190045249,0.0,0.054
1643803409240324.5,2771.89520692974,2771.8755341674682,0.0,2.205
1643803469838333.5,2775.5137169517884,2775.4877293934683,0.0,8.419
1643803529992753.8,2776.4762608695655,2776.450086956522,0.0,0.0
1643803590409369.5,2776.250716911765,2776.230137867647,0.0,0.14
1643803651158749.2,2779.4806838905774,2779.4450607902736,0.0,3.129
1643803708964835.0,2780.8336846473026,2780.807950207469,0.0,0.0
1643803770281887.8,2781.3587978628675,2781.3361887800534,0.0,0.0
1643803830251773.0,2785.1080141843972,2785.031284475965,0.0,26.919
1643803889844644.0,2793.052705084746,2793.001627118644,0.0,4.756
1643803948798324.2,2787.612952182952,2787.581476091476,0.0,0.0
1643804009276912.5,2790.4779984779298,2790.44999238965,0.0,0.0
1643804070035683.5,2789.407632221318,2789.3792758340114,0.0,0.0
1643804128811185.0,2788.789795584628,2788.770621422731,0.0,0.037
1643804189673303.2,2788.448580139373,2788.4324912891984,0.0,0.0
1643804250061954.5,2787.6564968652037,2787.6331504702193,0.0,0.0
1643804308785848.8,2790.1442189054724,2790.1294427860694,0.0,0.0
1643804369487719.0,2785.7236417657045,2785.7048047538196,0.031,0.0
1643804430181601.2,2781.2842444950647,2781.255535307517,0.0,0.0
1643804489803754.8,2780.836537037037,2780.8214722222224,0.0,0.0
1643804547400620.8,2782.3038544474393,2782.2811859838275,0.0,0.0
1643804609813587.5,2783.019678756477,2782.9971606217614,0.0,0.0
1643804668698939.0,2785.0566141732284,2785.0433661417323,0.0,0.0
1643804729946370.5,2785.4641035856575,2785.4444322709164,0.0,0.0
1643804789426204.0,2786.301170212766,2786.282330754352,0.0,0.0
1643804850203976.0,2784.0390238836967,2784.0215680166148,0.0,0.0
1643804909484559.5,2784.2145995670994,2784.1978246753247,0.0,0.0
1643804968380349.8,2785.5530601092896,2785.536054644809,0.0,0.0
1643805029256396.8,2783.5669989506823,2783.5552885624343,0.0,0.0
1643805089517456.2,2778.671739495798,2778.6495462184876,0.411,0.0
1643805149735351.8,2779.038508230453,2779.022551440329,0.0,0.0
1643805207875621.5,2778.783014959724,2778.765304948216,0.0,0.0
1643805269236029.2,2779.237447306792,2779.2175878220137,0.0,0.0
1643805328668225.2,2778.480245614035,2778.460710526316,0.0,0.0
1643805387283559.0,2782.0170855614974,2781.9935472370767,0.0,0.0
1643805447089809.8,2781.8393925233645,2781.8208411214955,0.0,0.0
1643805510063538.5,2781.1747547974414,2781.1606289978677,0.0,0.0
1643805570194574.2,2782.1766774193547,2782.1589784946236,0.0,0.0
1643805629215253.8,2783.598791208791,2783.581078921079,0.0,0.0
1643805691163427.2,2787.0206525423728,2786.9968135593217,0.0,0.028
1643805751161607.2,2790.338098591549,2790.304843505477,0.0,0.43700000000000006
1643805810347582.8,2792.8417907148123,2792.809719970523,0.0,5.882000000000001
1643805868729177.2,2797.2088595271207,2797.1655980528512,0.0,3.4080000000000004
1643805930400378.8,2803.796775362319,2803.735169082126,0.0,31.104
1643805988682143.8,2804.8402130492677,2804.797789613848,0.0,4.905
1643806049519876.8,2807.478900487126,2807.433096729297,0.0,1.004
1643806108368614.8,2805.490221112696,2805.455221112696,0.0,126.68199999999999
1643806168925564.5,2804.400180533752,2804.3749921507065,0.0,0.0
1643806228739200.2,2805.4820461309523,2805.4615848214285,0.0,0.0
1643806290611346.2,2800.1293778110944,2800.109295352324,0.0,0.0
1643806349037755.5,2796.2196335078534,2796.188436798803,0.159,0.0
1643806408287350.0,2798.6600347523895,2798.636055603823,0.0,0.0
1643806468554561.5,2800.3499726526893,2800.3323701002732,0.0,0.0
1643806530900987.8,2801.8166136162686,2801.800601237843,0.0,0.0
1643806587953348.8,2801.8544541910333,2801.838849902534,0.0,0.0
1643806649982872.5,2800.71595215311,2800.696966507177,0.0,0.0
1643806709888689.2,2799.3244350282484,2799.3086346516006,0.0,0.0
1643806769439045.8,2798.61546812749,2798.5965737051793,0.0,0.0
1643806828092296.8,2800.117331136738,2800.097693574959,0.0,0.0
1643806888672881.2,2798.3587667560323,2798.3403038427164,0.0,0.0
1643806948659761.5,2798.2962891809907,2798.2787765419616,0.0,0.0
1643807009735548.2,2798.7997376093294,2798.783683187561,0.0,0.0
1643807068823981.0,2799.496160483175,2799.4721656600514,0.0,0.0
1643807128631106.2,2796.959612961296,2796.9421872187218,0.0,0.0
1643807189555746.8,2798.032541871921,2798.0149458128076,0.0,0.0
1643807249358170.5,2797.7646098562627,2797.751878850103,0.0,0.0
1643807308012421.2,2797.1990928050054,2797.187174139729,0.0,0.0
