timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1654509569873139.2,1909.5723455824862,1909.5527286942925,0.0,8.628
1654509628910676.8,1909.2718882175227,1909.2573489425981,0.0,0.0
1654509690279629.0,1908.451813643927,1908.4393178036605,0.0,0.0
1654509749454207.0,1911.2308523592085,1911.2176560121766,0.0,0.71
1654509810089429.5,1912.9794680134682,1912.9666397306396,0.0,9.713000000000001
1654509868750360.2,1910.9153053435114,1910.9034122137407,0.0,0.0
1654509929899452.0,1908.8159830377795,1908.804525828836,0.0,0.0
1654509990240871.8,1907.4455453149003,1907.4341551459293,0.0,0.0
1654510047900778.5,1906.6030515638208,1906.59157227388,0.0,0.0
1654510108601034.2,1906.4156053384174,1906.403689227836,0.0,0.0
1654510171149724.8,1905.1059209486168,1905.0935889328064,0.0,0.0
1654510230827585.2,1904.2144546851,1904.2026574500767,0.0,0.0
1654510289102495.8,1904.0054599659286,1903.9934412265757,0.0,0.0
1654510348533858.0,1904.135795148248,1904.1248787061993,0.0,0.0
1654510409073996.2,1903.9457010213557,1903.932999071495,0.0,0.0
1654510470002196.0,1904.0083333333334,1903.997670565302,0.0,0.0
1654510530169997.5,1903.4833473154363,1903.4703355704698,1.047,0.01
1654510590029858.0,1903.299439071567,1903.2885976789169,0.0,0.0
1654510649172890.0,1904.7083363636364,1904.6949,0.0,0.0
1654510707755850.5,1905.276695804196,1905.26277972028,0.0,0.0
1654510769813999.0,1905.7782185886404,1905.764939759036,0.0,0.0
1654510829046831.5,1906.1175673400674,1906.1048821548823,0.0,0.0
1654510889125451.5,1906.6102497502497,1906.5987712287713,0.0,0.0
1654510949818938.2,1908.1803910149752,1908.1668718801998,0.0,0.0
1654511010533565.8,1909.3959966072941,1909.3841221374046,0.0,0.0
1654511069895706.8,1909.6967187500002,1909.686154513889,0.0,0.0
1654511130217423.5,1908.4272434782608,1908.4159043478262,0.0,0.0
1654511189563363.2,1907.858674351585,1907.848251681076,0.0,0.0
1654511250666913.2,1907.975742771685,1907.9650947158525,0.0,0.0
1654511309789070.5,1906.9315266486,1906.9193586269196,0.0,0.0
1654511368219808.0,1906.7580038022813,1906.7456844106464,0.0,0.0
1654511429923887.2,1907.6399279279278,1907.6286036036036,0.0,0.0
1654511489559859.5,1905.6486113537119,1905.637903930131,0.0,0.0
1654511549682768.8,1905.9142428900848,1905.9036049192928,0.0,0.0
1654511609038965.0,1907.7743721356555,1907.759825847846,0.0,0.0
1654511670754730.5,1909.0906962025317,1909.078806509946,0.0,0.0
1654511729255988.0,1909.7462592592592,1909.7330925925926,0.0,0.0
1654511790159669.0,1908.9108075772683,1908.8985343968095,0.0,0.0
1654511849967463.5,1907.2214351425941,1907.210018399264,0.0,0.0
1654511908813788.0,1907.9776775431862,1907.9663147792705,0.0,0.0
1654511969626398.5,1910.4501015228427,1910.4383840947546,0.0,0.0
1654512029502917.2,1912.4862132921176,1912.4714142194744,0.0,2.1390000000000002
1654512089471858.0,1912.2281833910033,1912.2167387543252,0.0,0.0
1654512147840670.2,1910.1896866840732,1910.177319408181,0.0,0.0
1654512209402882.2,1910.2381910946197,1910.227439703154,0.0,0.0
1654512269299591.0,1911.3957727272727,1911.3848545454543,0.0,0.0
1654512331038575.8,1911.641,1911.6221416666665,0.0,0.0
1654512389087960.8,1912.454990892532,1912.4431238615664,0.0,0.0
1654512451931632.2,1913.1538091286307,1913.1378506224066,0.0,0.142
1654512509381847.0,1912.350095087163,1912.3366561014261,0.0,0.0
1654512569489422.5,1910.9355985267036,1910.921703499079,0.0,0.0
1654512629251523.2,1912.1066545784226,1912.0928830462376,0.0,0.0
1654512687815261.5,1910.5289536621826,1910.5164723467863,0.0,0.0
1654512749033107.8,1909.7415445719328,1909.7298234774935,0.0,0.0
1654512809222971.2,1909.7218834796488,1909.70893056664,0.0,0.0
1654512869462790.8,1908.5055525114155,1908.4946210045662,0.0,0.0
1654512930031436.5,1908.7917416666664,1908.7792833333335,0.0,0.0
1654512989634335.8,1908.2488267148017,1908.2378880866427,0.0,0.0
1654513048215768.0,1907.7169805825242,1907.705067961165,0.0,0.0
1654513110903794.0,1907.2784003831418,1907.2673275862069,0.0,0.0
1654513167687759.5,1907.582114125351,1907.569981290926,0.0,0.0
1654513229252523.2,1907.481923076923,1907.4674508050089,0.0,0.0
1654513290052985.8,1907.578953722334,1907.5679979879276,0.0,0.0
1654513348905793.8,1908.2885225048924,1908.276927592955,0.0,0.0
1654513408801097.8,1907.856975609756,1907.8452487804877,0.0,0.0
1654513469235897.2,1908.6852985074627,1908.6732929104478,0.0,0.0
1654513530135519.8,1909.266274864376,1909.2497558770344,0.0,0.0
1654513590085046.8,1911.415644409938,1911.3979736024844,0.0,1.4
1654513650429377.0,1911.231417133707,1911.218775020016,0.0,0.0
1654513709949196.2,1910.3872705696201,1910.3735205696203,0.0,0.0
1654513771252175.2,1909.2366774454324,1909.2244704931284,0.0,0.0
1654513830077522.8,1906.3507905982904,1906.337784900285,0.0,0.0
1654513889135605.2,1904.7593840304182,1904.7471178707224,0.0,0.0
1654513949381913.5,1903.8069217830111,1903.792977291842,0.159,0.0
1654514009362485.5,1904.6667637540454,1904.6539724919094,0.0,0.0
1654514069973203.0,1905.3230638641874,1905.310824575586,0.0,0.0
1654514129582052.2,1905.2031393568145,1905.1905666156201,0.0,0.0
1654514189269832.5,1906.4839583333332,1906.471996527778,0.0,0.0
1654514249787013.8,1907.4836940602115,1907.4720504475183,0.0,0.0
1654514310035935.5,1909.2533438237608,1909.2418489378442,0.0,0.0
1654514367575215.8,1908.70838365897,1908.6951953818827,0.0,0.0
1654514430344869.5,1906.630929853181,1906.6183115823815,0.0,0.0
1654514489374141.2,1905.7798430493274,1905.7666741405083,0.0,0.0
1654514549412275.5,1909.2021209912537,1909.1859548104956,0.0,0.0
1654514610016171.2,1909.3196887159531,1909.299439688716,0.0,0.0
1654514670380441.5,1909.1877083333334,1909.17205,0.0,0.0
1654514729894199.5,1911.391522411128,1911.374489953632,0.0,0.009
1654514790060727.8,1912.2899522292994,1912.2771337579618,0.0,0.446
1654514849830476.8,1913.3472891566266,1913.3363704819278,0.0,1.506
1654514908446161.0,1912.0934031413613,1912.0798803290947,0.0,0.0
1654514969092311.8,1910.9778006872853,1910.9662800687286,0.0,0.0
1654515028888216.2,1912.4665182186234,1912.454914979757,0.0,0.0
1654515088947985.2,1912.4084256055364,1912.3973529411765,0.0,0.0
1654515149068958.5,1911.292095754291,1911.2804516711833,0.0,0.0
1654515209211025.5,1910.9368253968253,1910.9246587301586,0.0,0.0
1654515271358339.0,1910.9292507204611,1910.9164265129682,0.0,0.0
1654515329294160.5,1909.86715271786,1909.856082830026,0.0,0.0
1654515390826051.2,1909.0023033175355,1908.991317535545,0.0,0.0
1654515449575879.8,1907.3591203703704,1907.34675154321,0.0,0.0
1654515508254816.2,1907.3112113174182,1907.3003271441203,0.0,0.0
1654515568513814.2,1907.4253397129187,1907.412822966507,0.0,0.0
1654515629470271.2,1907.342601010101,1907.328569023569,0.0,0.0
1654515688673966.8,1905.890371747212,1905.8800092936804,0.0,0.0
1654515750738546.2,1905.7728658536585,1905.7554006968642,0.0,0.0
1654515810005589.8,1906.9149379652606,1906.9017038875104,0.0,0.0
1654515869391522.5,1908.904446190102,1908.8911154752554,0.0,0.0
1654515928419427.8,1908.6704537037037,1908.6595092592593,0.0,0.0
1654515989446128.8,1908.3523205964586,1908.3409412861138,0.0,0.0
1654516050330411.5,1907.5175652985076,1907.5050279850745,0.0,0.0
1654516109077896.2,1907.8084310189358,1907.7956537421098,0.0,0.0
1654516170486759.0,1906.5928182546038,1906.5742113690953,0.0,0.0
1654516229491388.0,1904.044090541633,1904.0308084074372,0.343,0.0
1654516288571236.5,1904.5107035573124,1904.4993438735178,0.0,0.0
1654516349336022.8,1905.9849174630756,1905.973119026933,0.0,0.0
1654516409508153.5,1906.4246734854448,1906.4072777340675,1.243,0.486
1654516470508980.5,1906.6456283185842,1906.6340619469024,0.0,0.0
1654516527240477.5,1906.8054797441364,1906.7937953091682,0.0,0.0
1654516591269622.5,1907.071780055918,1907.0594408201305,0.0,0.0
1654516649686485.0,1907.6648400412796,1907.6545407636738,0.0,0.0
1654516710311234.2,1907.5050802139037,1907.4946310160428,0.0,0.0
1654516769474361.2,1908.193330300273,1908.1820200181985,0.0,0.0
1654516828741888.5,1909.8642093200917,1909.8494881589,0.0,0.0
1654516890039514.2,1911.1868433544303,1911.1743829113923,0.0,0.0
1654516950053915.0,1910.580271216098,1910.56697287839,0.0,0.0
1654517010585474.0,1910.5372049689443,1910.5245962732922,0.0,0.0
1654517069228372.5,1910.7752681091251,1910.7614675446848,0.0,0.0
1654517129829080.5,1911.572181818182,1911.559142857143,0.0,0.0
1654517189330139.2,1912.6246740858505,1912.6121780604135,0.0,0.028
1654517250325691.0,1913.7850076687116,1913.7726457055214,0.0,6.262
1654517308355264.2,1913.2908525345622,1913.2787096774193,0.0,5.162
1654517368958765.2,1912.6399248120304,1912.6271428571429,0.0,0.0
1654517429621958.2,1913.5321496062993,1913.5197637795277,0.0,0.0
1654517490396115.5,1912.7048677248677,1912.6925837742506,0.0,0.0
1654517549027546.2,1912.2736837209302,1912.262288372093,0.0,0.0
1654517610949289.5,1912.7577624602334,1912.747062566278,0.0,0.0
1654517669649704.5,1911.7886512866016,1911.7754125998226,0.0,0.0
1654517731148791.0,1910.668772378517,1910.6564364876385,0.0,0.0
1654517789186713.2,1909.7344031007751,1909.7212713178294,0.0,0.0
1654517848129689.5,1909.0605004240883,1909.0486005089058,0.0,0.0
1654517910296691.0,1908.4029775280899,1908.3913162118781,0.0,0.0
1654517970443652.8,1907.3310518174785,1907.3174168600153,0.0,0.0
1654518028990384.8,1906.2543453815263,1906.241277108434,0.293,0.0
1654518089045677.2,1906.206138996139,1906.1941389961391,0.0,0.0
1654518147689692.5,1906.7385650623885,1906.7276024955438,0.0,0.0
1654518208985829.8,1906.104255319149,1906.0938120567375,0.0,0.0
1654518270943333.0,1905.6905605199026,1905.6767831031682,0.0,0.0
1654518329395831.5,1907.5180375939847,1907.5067067669172,0.0,0.0
1654518390162518.0,1908.6061663947798,1908.5953017944535,0.0,0.0
1654518450287016.8,1908.5949488372094,1908.583758139535,0.0,0.0
1654518509673444.5,1909.5846521739131,1909.5700434782607,0.0,0.0
1654518570843187.0,1910.6921158911325,1910.6795522388059,0.0,0.0
1654518629375650.0,1911.9454870129869,1911.9328733766233,0.0,0.0
1654518689225050.8,1912.289374425023,1912.2784636614535,0.0,0.0
1654518750585772.8,1912.5570945359932,1912.5436686903731,0.0,0.0
1654518809540858.5,1914.2759538461537,1914.263253846154,0.0,0.7160000000000001
1654518869660019.0,1913.7986022364219,1913.7873482428117,0.0,0.0
1654518929172661.8,1912.3240782608696,1912.3107826086955,0.0,0.0
1654518989943280.8,1912.5592038495188,1912.5475940507436,0.0,0.0
1654519050103735.8,1913.6985542168675,1913.6866265060241,0.0,0.0
1654519111361082.0,1915.5804814522496,1915.5619415943172,0.0,4.957
1654519168002517.5,1917.2008307926828,1917.188056402439,0.0,0.758
1654519230148373.0,1917.7806216830934,1917.7689385898407,0.0,0.766
1654519290380849.2,1917.0692050520058,1917.0545616641903,0.0,0.0
1654519349924187.2,1916.4201612903225,1916.4090143369176,0.0,0.0
1654519408642623.5,1914.9594361525706,1914.9455804311776,0.0,0.0
1654519468051130.0,1916.0554934497816,1916.0426812227074,0.0,0.0
1654519530598850.8,1915.1970689655172,1915.185077586207,0.0,0.0
1654519590448138.2,1914.3076030927834,1914.2929896907217,0.0,0.0
1654519648620747.2,1916.148172839506,1916.1352016460905,0.0,0.0
1654519709571700.8,1916.8625511038429,1916.8509893704004,0.0,0.0
1654519770158775.5,1913.568423955871,1913.5545705279749,0.0,0.0
1654519828692253.2,1911.2646977811783,1911.253014537108,0.0,0.0
1654519888883487.2,1909.9361774193546,1909.9237016129034,0.0,0.0
1654519949973014.8,1909.563370981755,1909.5521112076456,0.0,0.0
1654520009985277.8,1907.6355866767599,1907.6236487509461,8.818999999999999,0.0
1654520068345050.8,1908.273861154446,1908.2595787831513,0.0,0.0
1654520130665898.8,1909.8045728643217,1909.790661641541,0.0,0.0
1654520189670187.8,1910.1025486381322,1910.0915466926072,0.0,0.0
1654520249808546.2,1910.3734409515719,1910.3608581138487,0.0,0.0
1654520310393314.2,1910.0690496575342,1910.054101027397,0.0,0.0
1654520369688072.2,1909.6923622881357,1909.6817902542373,0.0,0.0
1654520429530326.5,1908.1609039999998,1908.1478960000002,0.0,0.0
1654520489842222.8,1909.0964765409385,1909.0842042318307,0.0,0.0
1654520549529444.8,1908.8998075072184,1908.8875360923964,0.0,0.0
1654520609465486.8,1909.7283714547116,1909.7161482159195,0.0,0.0
1654520667143730.5,1909.3076511397423,1909.2971357779982,0.0,0.0
1654520730215832.5,1910.7135034013606,1910.6999914965986,0.0,0.0
1654520789595847.5,1911.3173833333333,1911.3029583333332,0.0,0.0
1654520849447574.0,1911.30045410628,1911.28877294686,0.0,0.0
1654520910195807.0,1911.005801457195,1910.9932877959925,0.0,0.0
1654520970545178.5,1908.9174979625102,1908.9048410757944,0.0,0.0
1654521030127299.8,1906.7496450151057,1906.736752265861,0.003,0.0
1654521087914451.2,1907.190016,1907.1774239999997,0.0,0.0
1654521149619763.0,1907.7473134328359,1907.736049165935,0.0,0.0
1654521208866747.2,1908.466548507463,1908.4553917910448,0.0,0.0
1654521269480643.8,1908.7613644688647,1908.7493406593408,0.0,0.0
1654521330954046.0,1907.6750297366184,1907.6622854715376,0.0,0.0
1654521389864898.5,1905.853948497854,1905.8403004291845,0.245,0.0
1654521449092892.5,1906.845347758887,1906.8332071097373,0.0,0.0
1654521507555082.8,1906.8330577849115,1906.8216452648476,0.0,0.0
1654521570026091.2,1906.864748603352,1906.85343575419,0.0,0.0
1654521628670039.0,1905.6894367417676,1905.677833622184,0.0,0.0
1654521690364563.8,1904.5209815950918,1904.5062346625766,0.321,0.0
1654521749495508.5,1905.5122058823529,1905.499148606811,0.0,0.0
1654521810516847.5,1905.8793048128343,1905.8678966131906,0.0,0.0
1654521869728652.0,1906.540479183032,1906.5287666928516,0.0,0.0
1654521930202500.0,1907.4615086206898,1907.4480603448276,0.0,0.0
1654521991162232.5,1908.8431494804156,1908.8291926458833,0.0,0.0
1654522048596744.5,1911.278442056792,1911.2668457405987,0.0,0.0
1654522109317021.2,1911.8405293159608,1911.8263436482084,0.0,0.0
1654522169702417.0,1912.196034188034,1912.1838974358975,0.0,0.0
1654522229593013.0,1913.8072096530918,1913.786447963801,0.0,6.245
1654522291497154.8,1912.7772820512823,1912.7592014652016,0.0,0.199
1654522350673570.2,1906.324679643147,1906.3006326034065,0.373,0.0
1654522410170066.2,1910.3030030487805,1910.2816234756099,0.0,0.0
1654522470241902.5,1911.2874715909093,1911.2663991477273,0.0,0.0
1654522530662087.8,1907.644749807544,1907.6261508852965,0.0,0.0
1654522589926310.8,1904.514439124487,1904.4979616963064,5.661,0.0
1654522650367761.8,1900.7890125391848,1900.7554467084642,8.679,0.0
1654522711073384.0,1897.1018845228548,1897.075677626303,4.0120000000000005,0.0
1654522769160382.8,1896.8168216463414,1896.7946493902439,0.909,0.0
1654522829992304.8,1895.8263090128758,1895.80113018598,7.4430000000000005,0.0
1654522890538567.2,1897.1283472962682,1897.106725057121,0.0,0.0
1654522949582235.5,1903.8784841075794,1903.8548003259982,0.0,3.713
1654523010590019.5,1907.253843283582,1907.2302761194028,0.0,5.025
1654523070272477.2,1907.4575246826516,1907.4380606488012,0.0,0.0
1654523131259778.2,1904.7652719361856,1904.743480783176,0.0,0.0
1654523190994330.0,1902.7766391597897,1902.7545086271566,0.0,0.0
1654523248778613.8,1903.57626497006,1903.5574775449102,1.0,0.0
1654523310033381.5,1902.9454037685061,1902.9246904441452,0.0,0.0
1654523369448163.0,1901.286442804428,1901.2703837638378,0.0,0.0
1654523429583178.5,1900.1740085287847,1900.1548045486852,0.379,0.0
1654523489931500.8,1898.2887692307693,1898.2733566433565,3.316,0.0
1654523550129540.5,1898.813987115247,1898.793521832498,0.0,0.0
1654523610038473.0,1898.317821782178,1898.299080622348,0.0,0.0
1654523670634437.2,1901.4534989354152,1901.4314762242727,0.0,0.0
1654523729881269.5,1900.897153231663,1900.8772839506173,0.0,0.0
1654523790383005.8,1900.8646407624635,1900.8460703812318,0.0,0.0
1654523849177757.0,1900.4924923780486,1900.4753582317073,0.0,0.0
1654523909904498.5,1899.3312537537538,1899.3152852852852,0.0,0.0
1654523970754738.5,1901.4764693446089,1901.4593868921777,0.0,0.0
1654524029714737.5,1905.2094431185362,1905.1797613365154,0.0,0.78
1654524090963961.0,1908.8866536964981,1908.8645214007784,0.0,0.838
1654524150776301.5,1907.113640880057,1907.0959261887865,0.0,0.0
1654524209887420.0,1909.4969220055712,1909.4812883008356,0.0,0.529
1654524269373069.5,1910.0815652173912,1910.0673695652176,0.0,0.043
1654524328965964.8,1911.774371257485,1911.7427020958085,0.0,8.171000000000001
1654524391421599.5,1912.567916331456,1912.5495655671762,0.0,0.0
1654524449894331.8,1910.8433094555871,1910.8256661891116,0.0,0.0
1654524508641047.2,1909.6107587687902,1909.5945168217609,0.0,0.0
1654524569662329.5,1908.047007930786,1908.0292429704398,0.0,0.0
1654524629343056.5,1908.7371641791044,1908.7210149253733,0.0,0.0
1654524690133610.5,1910.4416728624533,1910.42643866171,0.0,0.0
1654524749023790.0,1911.8017081850533,1911.7849679715302,0.0,0.0
1654524809301222.2,1910.9777551020406,1910.9613227513228,0.0,0.0
1654524869874728.8,1909.6872175249807,1909.6710146041507,0.0,0.0
1654524930286127.2,1907.9381952662723,1907.9189571005918,0.0,0.0
1654524989876023.8,1904.7294579569145,1904.7078943710912,2.1830000000000003,0.0
1654525049570287.5,1906.3057454819275,1906.288185240964,0.0,0.0
1654525109451865.5,1903.0186294765838,1903.0041253443528,5.989,0.0
1654525168290686.8,1904.6880505709623,1904.672153344209,0.0,0.0
1654525229897395.0,1905.2588643533124,1905.2435410094638,0.0,0.0
1654525290298231.0,1905.7104562178074,1905.6914790286978,0.0,0.0
1654525349417762.2,1905.2239680121857,1905.2083244478292,0.0,0.0
1654525409030025.0,1905.8999274778405,1905.8839081385981,0.0,0.0
1654525469214237.5,1906.2953579858379,1906.2788355625491,0.0,0.0
1654525529375606.5,1904.883527607362,1904.8646165644172,0.0,0.0
1654525589480168.5,1904.2993289689032,1904.2830851063832,0.0,0.0
1654525649325449.2,1909.1541213063765,1909.1228460342147,0.0,0.442
1654525710485644.8,1909.8040223880598,1909.788291044776,0.0,0.0
1654525768759917.2,1909.8268454935624,1909.8109871244637,0.0,0.0
1654525829605820.8,1909.5890627306273,1909.5719483394835,0.0,0.0
1654525889408416.2,1907.793291437549,1907.7784996072269,0.0,0.0
1654525949857566.2,1906.8483049592894,1906.8339748334568,0.0,0.0
1654526009483420.2,1907.7086294416245,1907.6951945854485,0.0,0.0
1654526069479808.0,1906.7191033851784,1906.7054803293688,0.0,0.0
1654526128578043.8,1908.1964444444443,1908.1809655172415,0.0,0.0
1654526189545222.0,1908.5053636363637,1908.4891893939393,0.0,0.0
1654526249143228.0,1908.5449688334818,1908.5312644701692,0.0,0.0
1654526310051564.2,1907.0866248037676,1907.0739560439563,0.0,0.0
1654526368844392.2,1906.4363145353454,1906.4235027799841,0.0,0.028
1654526428716576.0,1906.2723305785123,1906.2590826446283,0.0,0.0
1654526489894726.5,1906.6662411347518,1906.6539311043566,0.0,0.0
1654526550635667.5,1904.5902269170579,1904.5768231611894,0.0,0.0
1654526609561895.5,1901.4838428262435,1901.4681831290557,0.654,0.0
1654526669348346.8,1902.707634822804,1902.69343605547,0.0,0.0
1654526729111458.8,1902.9256363636364,1902.9094049586777,0.0,0.0
1654526789985774.5,1900.583416605437,1900.5691623806024,3.1229999999999998,0.0
1654526849357311.0,1899.9426632428467,1899.9297358767424,0.0,0.0
1654526909797824.5,1898.2454065620543,1898.2301283880172,0.355,0.0
1654526969793429.5,1899.485371517028,1899.4716563467491,0.0,0.0
