timestamp_x,ask_price,bid_price
1649823931007226.2,0.9518715596330275,0.9508715596330275
1649823988163897.0,0.951,0.9500000000000001
1649824048252648.0,0.9518827160493826,0.9508827160493828
1649824111973318.8,0.9522033898305085,0.9512033898305083
1649824170121883.5,0.9526603773584905,0.9516603773584905
1649824229781944.5,0.953,0.952
1649824290407815.8,0.9533062330623305,0.9523062330623306
1649824348517958.0,0.9517414248021108,0.9507414248021108
1649824408869321.2,0.9509999999999998,0.95
1649824467465134.8,0.9516269592476487,0.950626959247649
1649824529808181.8,0.952,0.951
1649824589530034.0,0.9511830508474576,0.9501830508474576
1649824648300953.8,0.9509999999999998,0.9499999999999998
1649824709449435.2,0.951,0.95
1649824769790166.0,0.951,0.95
1649824827494089.0,0.9505049504950495,0.9495049504950495
1649824891722576.8,0.95,0.949
1649824946485428.5,0.95,0.9490000000000001
1649825010789146.2,0.9508536585365854,0.9498536585365853
1649825068677842.8,0.9509999999999998,0.95
1649825129078717.5,0.9522731591448931,0.9512731591448931
1649825189136783.2,0.9536631853785901,0.9526631853785901
1649825251195644.5,0.9544761904761905,0.9534761904761904
1649825308026105.0,0.9549147727272728,0.9539147727272727
1649825369634802.8,0.955,0.954
1649825429492017.8,0.955,0.954
1649825490471580.0,0.9549999999999998,0.954
1649825548704315.2,0.9545271739130434,0.9535271739130434
1649825609246839.5,0.9539999999999998,0.9529999999999998
1649825668958723.0,0.9540000000000001,0.9529999999999998
1649825731934130.8,0.9545683890577508,0.9535683890577508
1649825791222918.8,0.9549999999999998,0.954
1649825849097486.0,0.9557663551401869,0.9547663551401868
1649825910081707.8,0.9560000000000001,0.9549999999999998
1649825973567148.5,0.9563478260869566,0.9553478260869565
1649826029921989.8,0.9570000000000001,0.9560000000000001
1649826089345090.0,0.9570000000000001,0.956
1649826150179732.8,0.957,0.956
1649826209636912.0,0.9562312703583061,0.9552280130293159
1649826271098673.0,0.957,0.956
1649826330456003.0,0.957,0.9559999999999998
1649826390024643.5,0.957,0.9559999999999998
1649826449669587.2,0.9569999999999999,0.9559999999999998
1649826509154293.8,0.9570000000000001,0.956
1649826568848417.5,0.9566498316498316,0.9556464646464646
1649826630097640.5,0.956,0.955
1649826687333764.5,0.956,0.955
1649826750008214.0,0.9560000000000001,0.955
1649826811145722.8,0.956,0.955
1649826868027146.5,0.956,0.9550000000000001
1649826928893773.2,0.956,0.955
1649826990263126.5,0.956,0.955
1649827049430959.0,0.9559999999999998,0.9550000000000001
1649827111256090.5,0.956,0.955
1649827168814241.5,0.956,0.955
1649827230259827.5,0.956,0.955
1649827291128805.2,0.9569360465116279,0.9559360465116279
1649827345856943.5,0.9563915492957746,0.9553915492957746
1649827409691696.5,0.9564404761904761,0.9554404761904761
1649827469647353.5,0.9568532608695652,0.9558532608695651
1649827528133569.0,0.955148275862069,0.9541482758620689
1649827585868671.5,0.9560535714285714,0.9550535714285713
1649827648036411.8,0.956,0.955
1649827708904423.0,0.955798418972332,0.954798418972332
1649827770960985.8,0.9562867383512544,0.9552831541218638
1649827829359908.2,0.9564050632911392,0.9554050632911393
1649827888146045.8,0.9579007633587786,0.9569007633587786
1649827949954412.5,0.957318987341772,0.9563164556962025
1649828008387976.5,0.9565889212827988,0.9555889212827988
1649828071627685.5,0.9565988023952094,0.9555988023952094
1649828130099328.2,0.957,0.9560000000000001
1649828187336737.2,0.9572466487935657,0.9562412868632708
1649828250514527.5,0.957,0.956
1649828309654714.0,0.957,0.956
1649828368942061.2,0.9566822157434403,0.9556822157434401
1649828431233979.8,0.9567762711864406,0.9557762711864407
1649828489315490.0,0.9562857142857143,0.9552857142857142
1649828547142717.5,0.956,0.955
1649828610214382.2,0.956,0.955
1649828658885135.5,0.956,0.9550000000000001
1649828714917887.8,0.9556888888888889,0.9546888888888888
1649828780242405.0,0.9555714285714286,0.9545714285714285
1649828869816721.0,0.957,0.956
1649828909249977.0,0.957,0.9559999999999998
1649828969565212.8,0.957382183908046,0.9563821839080459
1649829030937005.2,0.957738219895288,0.956738219895288
1649829087305534.0,0.958,0.957
1649829148044119.0,0.958,0.9569999999999999
1649829210455287.8,0.9590725623582765,0.9580725623582766
1649829266251924.0,0.9600034482758621,0.959003448275862
1649829324843288.2,0.9608926553672317,0.9598926553672316
1649829389038468.0,0.960117857142857,0.9591178571428571
1649829446622315.0,0.96,0.9590000000000001
1649829509402687.2,0.9599999999999999,0.9590000000000001
1649829569193213.5,0.9604126213592233,0.9594126213592232
1649829627917659.0,0.961,0.96
1649829691153994.0,0.960954954954955,0.9599549549549549
1649829750690785.0,0.9609057971014493,0.9599057971014493
1649829810769431.0,0.9604254742547426,0.9594254742547424
1649829869819950.0,0.9594617647058823,0.9584617647058824
1649829930428695.5,0.9591246537396121,0.9581246537396121
1649829990903151.5,0.9593119533527696,0.9583119533527695
1649830049588627.2,0.959,0.958
1649830107581590.8,0.9597854785478548,0.9587854785478548
1649830170729538.0,0.959,0.958
1649830229916601.0,0.9590000000000001,0.958
1649830290106227.0,0.959,0.9580000000000001
1649830349584531.8,0.9591143617021277,0.9581143617021276
1649830409000588.5,0.96,0.9589999999999999
1649830470046507.2,0.96,0.9590000000000001
1649830528082438.0,0.9596253776435044,0.9586253776435045
1649830587073432.2,0.9589999999999999,0.9579999999999999
1649830653135791.8,0.9595051194539249,0.9585051194539249
1649830709801320.0,0.9590406091370558,0.9580406091370557
1649830770269177.2,0.959,0.958
1649830829159445.0,0.959,0.958
1649830889993432.0,0.959,0.958
1649830950610835.2,0.959,0.958
1649831009395302.0,0.9590000000000001,0.9579999999999999
1649831072928856.0,0.9590000000000001,0.958
1649831128959850.8,0.9589999999999999,0.958
1649831188735210.5,0.9590000000000001,0.9579999999999999
1649831248900888.2,0.9590479233226837,0.9580479233226836
1649831313781186.0,0.9591976744186046,0.9581976744186047
1649831369491120.8,0.959,0.958
1649831429913306.5,0.959,0.958
1649831490288950.8,0.9589139344262295,0.9579098360655738
1649831549965182.0,0.958066225165563,0.9570662251655628
1649831612863888.0,0.9588566433566433,0.9578566433566433
1649831668953964.5,0.958,0.9569999999999999
1649831731521165.5,0.958,0.9569999999999999
1649831788905899.5,0.9586266233766234,0.9576266233766234
1649831848372596.2,0.9596456953642384,0.9586456953642383
1649831911590780.5,0.96,0.959
1649831968699429.0,0.9597579908675798,0.9587579908675798
1649832029824333.2,0.9597419354838709,0.9587419354838709
1649832087351401.5,0.96,0.959
1649832151427822.0,0.9597928802588995,0.9587928802588996
1649832210588186.8,0.959,0.958
1649832270360420.8,0.959,0.9580000000000001
1649832331028025.5,0.9595709090909091,0.958570909090909
1649832388105604.8,0.96,0.959
1649832450714302.0,0.9588476454293628,0.9578448753462604
1649832510317554.8,0.958,0.957
1649832574514592.8,0.9585339366515836,0.9575339366515836
1649832629785784.5,0.9586375,0.9576374999999999
1649832690255822.5,0.9578140845070423,0.9568084507042253
1649832748843008.2,0.956276836158192,0.9552768361581921
1649832807728984.5,0.9547296703296703,0.9537274725274725
1649832872387037.2,0.9555472972972973,0.9545472972972973
1649832929919161.2,0.955,0.9540000000000001
1649832988872810.0,0.9551898305084746,0.9541898305084745
1649833049069063.2,0.955,0.954
1649833111927501.5,0.9545884057971014,0.9535884057971015
1649833170691786.5,0.9547405405405405,0.9537405405405405
1649833228626187.5,0.9543720316622691,0.953372031662269
1649833288632174.8,0.954,0.9529971346704871
1649833349512843.0,0.9544896907216495,0.9534896907216495
1649833410330731.2,0.9546019900497512,0.9536019900497511
1649833469154185.2,0.9549888392857142,0.9539888392857143
1649833528952096.8,0.955,0.954
1649833588055522.5,0.9548314606741571,0.9538314606741572
1649833648331862.2,0.955,0.9539999999999998
1649833709786888.8,0.9549925925925926,0.9539925925925925
1649833769651034.0,0.955,0.954
1649833829290231.5,0.9549999999999998,0.9539999999999998
1649833890356637.2,0.9549589905362775,0.9539589905362775
1649833950473677.2,0.954,0.953
1649834006515790.0,0.9551675531914893,0.9541648936170212
1649834065967859.0,0.9558355704697986,0.9548355704697986
1649834131809948.2,0.9556426116838488,0.9546426116838488
1649834190682060.8,0.956823188405797,0.9558231884057972
1649834250089234.0,0.9577602339181286,0.9567602339181286
1649834309302140.2,0.9578980891719744,0.9568980891719745
1649834368657061.2,0.9566151603498542,0.9556151603498543
1649834427942419.5,0.9569645161290322,0.9559645161290322
1649834489958873.2,0.958495867768595,0.957495867768595
1649834547672068.0,0.9583009708737864,0.9573009708737864
1649834607991016.2,0.9574939271255061,0.9564939271255061
1649834666557117.8,0.957,0.956
1649834731433989.5,0.958454861111111,0.9574548611111111
1649834784179677.2,0.9583333333333334,0.9573333333333333
1649834853652401.8,0.9589177215189872,0.9579177215189874
1649834908182160.2,0.9589999999999999,0.958
1649834969014449.5,0.9597544378698225,0.9587544378698224
1649835028424928.0,0.9598348348348348,0.9588348348348348
1649835089587341.0,0.96,0.959
1649835149952452.8,0.96,0.959
1649835209698342.0,0.9593159420289855,0.9583159420289854
1649835269876798.2,0.959,0.958
1649835332052984.5,0.9595907692307691,0.9585907692307691
1649835389938372.2,0.95892700729927,0.95792700729927
1649835449426908.8,0.958,0.957
1649835510517773.2,0.9587800687285223,0.9577800687285223
1649835567634966.8,0.9588044280442805,0.9578044280442805
1649835632169185.0,0.9589223880597014,0.9579223880597015
1649835693031133.8,0.9588908450704225,0.9578873239436618
1649835744542083.2,0.9584166666666667,0.9574166666666666
1649835811084590.0,0.958,0.9570000000000001
1649835867203282.2,0.9579999999999999,0.9570000000000001
1649835930184556.5,0.958,0.957
1649835989140563.0,0.958,0.957
1649836055887530.8,0.958,0.957
1649836107207427.5,0.958,0.957
1649836170529835.5,0.9587171052631579,0.9577171052631579
1649836228716812.5,0.9590163043478261,0.9580163043478261
1649836288378786.2,0.959,0.958
1649836349790114.8,0.9598125,0.9588125
1649836409201742.0,0.9598688524590164,0.9588688524590164
1649836467748384.2,0.9580284697508897,0.9570249110320284
1649836531268704.8,0.958,0.957
1649836590944121.8,0.958,0.957
1649836651574584.0,0.9577574257425742,0.9567574257425742
1649836709181454.2,0.957,0.956
1649836768201696.2,0.9574018691588785,0.9564018691588785
1649836830033112.8,0.9583233082706767,0.9573233082706767
1649836891955884.5,0.9581367521367521,0.9571324786324786
1649836956712260.0,0.9585022026431718,0.9575022026431718
1649837009949752.2,0.9592328358208954,0.9582298507462687
1649837067261125.5,0.9589999999999999,0.9580000000000001
1649837130790770.8,0.9591070336391437,0.9581070336391437
1649837189491296.5,0.96,0.959
1649837248384189.5,0.9590531561461795,0.9580531561461793
1649837307352032.0,0.959,0.958
1649837370728861.5,0.959,0.958
1649837428709437.0,0.9591909385113269,0.9581909385113268
1649837490325390.2,0.9590706319702602,0.9580706319702602
1649837544732974.5,0.957370909090909,0.9563672727272726
1649837610170176.8,0.9576685082872928,0.9566685082872928
1649837673177109.2,0.957765625,0.956765625
1649837730925578.2,0.9566837060702875,0.9556837060702874
1649837788032891.2,0.9559824561403508,0.9549824561403509
1649837849328693.5,0.9561302681992336,0.9551302681992336
1649837907986839.2,0.9564607142857142,0.9554607142857142
1649837971539563.5,0.956,0.955
1649838027683915.5,0.956,0.955
1649838089244167.2,0.9560000000000001,0.955
1649838145396422.0,0.9560000000000001,0.9550000000000001
1649838211868177.2,0.956,0.955
1649838271092798.5,0.9556679841897233,0.9546679841897232
1649838326537237.8,0.9546762295081967,0.9536762295081967
1649838388940424.5,0.9531163522012579,0.9521163522012578
1649838445900307.2,0.954,0.953
1649838510661931.8,0.9538755020080321,0.9528755020080321
1649838567563424.2,0.954,0.953
1649838630430022.5,0.9543267045454545,0.9533267045454544
1649838687986406.8,0.955,0.9540000000000001
1649838749408100.5,0.9541505376344085,0.9531505376344085
1649838809538914.0,0.954,0.953
1649838872480868.0,0.9534214285714284,0.9524214285714285
1649838927539278.0,0.953,0.952
1649838988609289.5,0.9538754578754579,0.9528754578754578
1649839049222795.2,0.954,0.953
1649839105528928.5,0.954,0.953
1649839171297549.2,0.954,0.9530000000000001
1649839227049600.8,0.954,0.953
1649839294188452.2,0.9540000000000001,0.953
1649839348846835.0,0.954,0.953
1649839409933345.0,0.9546869009584664,0.9536869009584663
1649839469466107.2,0.9547392857142857,0.9537357142857142
1649839527929366.5,0.9541679389312977,0.9531679389312977
1649839592864366.8,0.9545208333333333,0.9535208333333334
1649839650830837.0,0.9551384615384614,0.9541384615384615
1649839712618778.2,0.9553185483870967,0.9543185483870967
1649839769247653.2,0.956,0.955
1649839828305013.5,0.956,0.9549999999999998
1649839888324367.8,0.956,0.955
1649839948568772.8,0.956,0.955
1649840009140768.0,0.956564263322884,0.9555611285266458
1649840072641210.5,0.9557658730158729,0.954765873015873
1649840126626704.0,0.9557978339350179,0.954797833935018
1649840191200700.0,0.956,0.955
1649840247042118.5,0.956,0.955
1649840310934511.0,0.956470588235294,0.9554705882352941
1649840364495420.2,0.9559999999999998,0.955
1649840430768618.5,0.956975476839237,0.955975476839237
1649840489497605.0,0.957,0.956
1649840549126698.8,0.957,0.956
1649840611361094.2,0.9575592705167173,0.9565592705167172
1649840667864513.0,0.9565918367346938,0.9555830903790087
1649840727552759.8,0.956,0.955
1649840791633055.2,0.9550553745928339,0.9540553745928338
1649840851480400.0,0.955,0.954
1649840906860432.0,0.9555020576131686,0.9545020576131686
1649840970242516.5,0.956,0.9550000000000001
1649841028418133.8,0.956,0.955
1649841086457239.0,0.956,0.955
1649841148719200.8,0.9564126394052044,0.9554126394052044
1649841208198270.0,0.957,0.956
1649841269899914.2,0.9563238095238096,0.9553238095238095
1649841331973156.5,0.9554081632653061,0.9544081632653061
1649841387959949.0,0.955,0.9539999999999998
1649841449208256.8,0.9550000000000001,0.9540000000000001
1649841508603250.0,0.955,0.954
1649841568849365.2,0.9542323651452282,0.9532282157676347
1649841632668098.8,0.954,0.953
1649841689516080.5,0.9554999999999999,0.9544999999999999
1649841752864865.8,0.956,0.955
1649841808299302.0,0.956,0.9549999999999998
1649841867006072.0,0.956,0.955
1649841926933970.2,0.956,0.9549999999999998
1649841992981321.0,0.9551277372262773,0.9541277372262773
1649842049143664.0,0.955,0.954
1649842109497609.2,0.955,0.9540000000000001
1649842168470511.8,0.9546622073578594,0.9536622073578594
1649842227626972.8,0.955,0.954
1649842293476635.8,0.9549767441860465,0.9539767441860464
1649842349267329.8,0.9539999999999998,0.9529999999999998
1649842411195663.0,0.9531713483146068,0.9521685393258427
1649842467937960.8,0.9529999999999998,0.9520000000000001
1649842531499294.0,0.953,0.952
1649842586561580.5,0.9528958990536277,0.9518958990536277
1649842650091635.2,0.953,0.952
1649842709059742.5,0.953,0.952
1649842768880404.8,0.9529999999999998,0.952
1649842829946556.2,0.9531854304635761,0.9521854304635762
1649842889822839.5,0.953,0.9519999999999998
1649842949540109.8,0.9525903225806451,0.9515903225806451
1649843012503587.2,0.952,0.951
1649843067036660.5,0.952,0.951
1649843130310035.0,0.9524108280254776,0.9514108280254777
1649843183567620.5,0.953,0.952
1649843250805942.8,0.9535066079295154,0.9525066079295154
1649843313187065.5,0.9536060606060606,0.9526060606060606
1649843365871737.8,0.9534754098360655,0.9524754098360656
1649843427874524.5,0.954,0.953
1649843486129820.0,0.9547631578947368,0.9537631578947369
1649843549228616.2,0.955,0.954
1649843607267810.0,0.9548033333333332,0.9538033333333332
1649843670953567.0,0.9544179104477611,0.9534179104477611
1649843729663171.2,0.9540000000000001,0.953
1649843792393100.2,0.9537030567685589,0.9526986899563318
1649843851236650.2,0.953,0.952
1649843911327094.2,0.953,0.952
1649843968600505.8,0.9529593023255813,0.9519593023255813
1649844030022363.8,0.9528777777777778,0.9518777777777777
1649844090997327.0,0.9531777777777777,0.9521777777777777
1649844143909898.8,0.954,0.9529999999999998
1649844209283514.2,0.9538978873239436,0.9528978873239436
1649844270055571.0,0.9538503937007874,0.9528503937007874
1649844329766633.8,0.9539606299212597,0.9529606299212598
1649844389577890.0,0.954,0.953
1649844450261981.2,0.954,0.953
1649844509546507.0,0.9531153846153847,0.9521153846153846
1649844568404759.8,0.9528996415770609,0.9518996415770609
1649844627294253.8,0.953,0.9519999999999998
1649844691451006.8,0.953,0.9519999999999998
1649844749219815.0,0.953,0.952
1649844807534443.0,0.9529124668435013,0.9519124668435013
1649844870255901.2,0.9527901234567902,0.9517901234567901
1649844928608511.2,0.9528651685393258,0.9518651685393258
1649844991347798.0,0.9512238442822384,0.9502238442822384
1649845048742102.2,0.9504356955380577,0.9494356955380576
1649845108603040.8,0.95,0.9489999999999998
1649845166221425.2,0.9499602446483181,0.9489602446483181
1649845228810289.5,0.9508746268656717,0.9498746268656716
1649845289754654.8,0.9501891891891893,0.9491891891891892
1649845351404313.2,0.9494340659340659,0.9484340659340659
1649845405800940.5,0.9493509933774835,0.9483509933774834
1649845470377635.8,0.9494535714285713,0.9484535714285715
1649845531710252.8,0.9488828125,0.9478828125
1649845588036431.0,0.9467546391752577,0.9457546391752577
1649845647795361.2,0.9466049382716049,0.9456049382716049
1649845708602500.0,0.9459736842105262,0.9449736842105263
1649845772399902.2,0.9460000000000001,0.945
1649845826858202.5,0.946,0.9449999999999998
1649845890311746.8,0.9460263157894736,0.9450197368421053
1649845950075760.2,0.9451364902506963,0.9441364902506963
1649846011135520.8,0.9445463258785941,0.9435463258785942
1649846068261108.8,0.944489425981873,0.9434864048338368
1649846126492736.0,0.9449999999999998,0.9439999999999998
1649846188564269.5,0.9442696629213482,0.9432659176029962
1649846247875354.8,0.9443266129032257,0.9433266129032257
1649846308004590.5,0.9459311594202898,0.9449311594202898
1649846370033235.0,0.946,0.945
1649846426692154.0,0.946,0.9449999999999998
1649846488424214.5,0.945558359621451,0.9445583596214512
1649846551206690.8,0.9450000000000001,0.9440000000000001
1649846609762421.5,0.945595041322314,0.944595041322314
1649846669918924.0,0.9447841945288754,0.9437841945288754
1649846725522241.8,0.944,0.943
1649846788942926.8,0.9440000000000001,0.943
1649846850087450.2,0.9440000000000001,0.943
1649846913118027.2,0.944,0.943
1649846971020507.8,0.9432084592145015,0.9422084592145015
1649847029394763.8,0.942970479704797,0.941970479704797
1649847087526197.8,0.9417153465346534,0.9407128712871288
1649847148238444.2,0.9419627659574468,0.9409627659574468
1649847213398313.0,0.9427122302158274,0.941708633093525
1649847272005226.5,0.9428952702702702,0.9418952702702702
1649847327995312.8,0.94306106870229,0.942057251908397
1649847390105403.8,0.9424142857142856,0.9414142857142858
1649847451345265.2,0.9433231292517007,0.9423197278911564
1649847511776044.2,0.944,0.9429999999999998
1649847571045600.2,0.9435265306122449,0.9425265306122448
1649847628869292.2,0.9439561403508772,0.9429561403508772
1649847686923997.0,0.9429970414201183,0.9419970414201183
1649847750953550.8,0.9434425675675674,0.9424391891891891
1649847810253945.8,0.9434592391304347,0.9424592391304347
1649847871497414.5,0.9434086956521739,0.9424086956521738
1649847928030455.8,0.9428816568047336,0.9418816568047337
1649847992112731.2,0.943,0.942
1649848052403810.8,0.9430000000000001,0.942
1649848110633963.8,0.9430000000000001,0.9420000000000001
1649848168043334.2,0.94241782729805,0.9414178272980501
1649848225585770.2,0.9429575971731448,0.9419575971731449
1649848290376415.0,0.943,0.942
1649848355160614.0,0.943,0.942
1649848407805069.8,0.9421151515151515,0.9411121212121213
1649848470032693.0,0.942,0.9410000000000001
1649848532009053.0,0.9429635761589403,0.9419635761589402
1649848588750939.2,0.9446200607902735,0.9436200607902735
1649848646791282.5,0.9442081784386617,0.9432081784386617
1649848712449878.8,0.9441176470588234,0.9431176470588235
1649848768871466.8,0.945,0.9440000000000001
1649848826925365.8,0.9450000000000001,0.9440000000000001
1649848891433690.8,0.9459039039039039,0.9449039039039038
1649848949531104.5,0.946,0.9450000000000001
1649849010897738.8,0.9451921921921921,0.9441921921921922
1649849068818771.8,0.9449999999999998,0.944
1649849130706930.5,0.9454947735191637,0.9444947735191638
1649849190065605.8,0.9460000000000001,0.9450000000000001
1649849250636989.0,0.946,0.945
1649849309670138.0,0.9459999999999998,0.9450000000000001
1649849367616156.5,0.946,0.945
1649849429749157.5,0.946,0.945
1649849492434809.2,0.9461011560693642,0.9450982658959537
1649849551252157.2,0.9452607142857143,0.9442607142857142
1649849607446911.8,0.9445686274509805,0.9435686274509802
1649849667819521.2,0.944925,0.9439249999999999
1649849731522851.0,0.9449139072847681,0.9439139072847682
1649849789063595.5,0.943753462603878,0.9427534626038782
1649849851266650.8,0.9441634615384615,0.9431634615384615
1649849908631461.2,0.944,0.943
1649849966518888.5,0.9448216560509554,0.9438216560509552
1649850029908011.5,0.9448132295719843,0.9438132295719843
1649850091094931.8,0.944,0.943
1649850151735259.8,0.9436546052631578,0.9426546052631579
1649850211267822.8,0.9429335180055401,0.94193351800554
1649850271323184.5,0.9420353535353535,0.941030303030303
1649850329013699.0,0.942,0.941
1649850390436388.5,0.942063829787234,0.941063829787234
1649850450502460.0,0.9424599156118143,0.9414556962025317
1649850508107534.5,0.9430000000000001,0.9419999999999998
1649850566308395.0,0.9420925925925926,0.9410925925925926
1649850629692879.5,0.942915309446254,0.9419153094462541
1649850690561274.2,0.943,0.9419999999999998
1649850746045872.5,0.9439876543209875,0.9429876543209876
1649850807182848.2,0.944,0.943
1649850870388055.8,0.9439999999999998,0.9429999999999998
1649850927588003.5,0.9439999999999998,0.9430000000000001
1649850992202793.8,0.9430888888888889,0.9420888888888889
1649851052463186.0,0.9427936046511627,0.9417936046511627
1649851108694792.8,0.9411715481171548,0.9401715481171548
1649851168308695.5,0.9394474789915965,0.9384453781512605
1649851227000100.8,0.9385886214442013,0.9375864332603938
1649851288569375.8,0.9380805369127517,0.9370805369127517
1649851351371822.8,0.9389663677130045,0.9379641255605381
1649851410003574.5,0.9385377969762418,0.9375356371490281
1649851467267665.8,0.9393176795580109,0.9383149171270717
1649851528542702.5,0.9382144772117963,0.9372117962466487
1649851585211229.2,0.9391190476190475,0.9381160714285715
1649851648290061.5,0.9393513513513513,0.9383464373464373
1649851712255351.8,0.9385367847411443,0.9375340599455041
1649851767364555.0,0.9380396341463414,0.9370396341463414
1649851831135401.8,0.9380000000000001,0.9369999999999999
1649851888483655.2,0.9379999999999998,0.9370000000000002
1649851948984816.8,0.9378166666666666,0.9368166666666667
1649852009825852.2,0.9386584615384614,0.9376584615384614
1649852069369039.2,0.939,0.938
1649852128809456.2,0.9386102719033232,0.9376102719033232
1649852186792708.5,0.9380000000000001,0.9369999999999999
1649852250612909.0,0.9392900552486187,0.9382900552486187
1649852310523721.2,0.9400000000000001,0.939
1649852370104985.0,0.9398723404255318,0.9388723404255319
1649852427885844.8,0.9389999999999998,0.9380000000000001
1649852489548495.0,0.939,0.938
1649852551539167.2,0.9386823529411764,0.9376823529411764
1649852609419793.0,0.9390000000000001,0.938
1649852669033010.5,0.9385279999999999,0.9375226666666667
1649852731442956.0,0.9386477987421384,0.9376477987421382
1649852788202034.5,0.938,0.937
1649852851744185.8,0.9380179640718563,0.9370179640718563
1649852908896853.0,0.9385359477124183,0.9375359477124183
1649852970263847.0,0.9379356568364611,0.9369356568364612
1649853028470959.8,0.938049645390071,0.937049645390071
1649853088013124.8,0.9392797783933517,0.9382797783933517
1649853149473853.0,0.939,0.9379999999999998
1649853208278633.2,0.9389545454545454,0.9379545454545454
1649853265758215.8,0.939,0.9380000000000001
1649853330379066.8,0.9381976744186047,0.9371976744186047
1649853388442231.8,0.938,0.937
1649853452249732.8,0.9379999999999998,0.9370000000000002
1649853508822831.0,0.938,0.937
1649853569737949.2,0.9378622754491017,0.9368622754491019
1649853629191829.2,0.9382947658402204,0.9372947658402204
1649853687870020.2,0.9396945244956771,0.9386945244956771
1649853753394178.0,0.9399999999999998,0.939
1649853805632503.2,0.94,0.939
1649853868395858.0,0.940689349112426,0.9396893491124261
1649853931052682.0,0.9413409742120343,0.9403409742120343
1649853989580877.2,0.9415898203592814,0.9405898203592814
1649854051411810.0,0.9410000000000001,0.94
1649854110770002.8,0.941,0.94
1649854170931125.5,0.941,0.94
1649854229766185.8,0.941,0.94
1649854289599681.2,0.9416683544303798,0.9406683544303797
1649854352381925.8,0.9403663366336633,0.9393638613861386
1649854408771063.2,0.9392146464646464,0.9382146464646464
1649854471655970.0,0.9390993975903614,0.9380993975903613
1649854528530614.2,0.9393826815642458,0.9383826815642458
1649854590748090.5,0.9386253776435045,0.9376253776435045
1649854653144315.5,0.9380000000000001,0.9369999999999999
1649854708830081.8,0.938,0.937
1649854773212186.0,0.938,0.937
1649854830949033.5,0.9387066666666666,0.9377066666666667
1649854888407769.2,0.9388430769230768,0.9378430769230769
1649854949209000.0,0.9364142857142858,0.9354119047619048
1649855006964185.8,0.936,0.935
1649855067073449.2,0.93675,0.9357500000000001
1649855128072025.0,0.9378624999999999,0.9368624999999999
1649855189569201.5,0.9370852713178296,0.9360852713178296
1649855249389983.5,0.9373169398907104,0.9363169398907104
1649855307879052.2,0.9379292307692307,0.9369292307692308
1649855369792555.5,0.9375555555555556,0.9365555555555557
1649855428616441.2,0.9366264044943821,0.9356235955056179
1649855488430622.0,0.9365945017182131,0.9355945017182132
1649855549868678.2,0.937986013986014,0.936986013986014
1649855608801175.8,0.938,0.937
1649855670829282.2,0.9388464730290457,0.9378464730290456
1649855731045056.5,0.9399017857142856,0.9389017857142857
1649855788941630.8,0.9406568627450981,0.939656862745098
1649855851205854.5,0.9412415584415584,0.9402415584415584
1649855907974086.5,0.9409230769230769,0.9399230769230769
1649855968717846.5,0.9409602272727272,0.9399602272727272
1649856030308321.8,0.9422286432160805,0.9412261306532663
1649856089522822.8,0.943,0.9420000000000001
1649856150018916.5,0.9433750000000001,0.942375
1649856208500893.8,0.9440513698630137,0.9430513698630136
1649856267868432.2,0.9443,0.9433
1649856328260732.5,0.944,0.943
1649856391464073.2,0.9448478873239436,0.9438478873239435
1649856449927578.5,0.9450755813953489,0.9440755813953489
1649856509902333.5,0.945,0.9439999999999998
1649856569575695.5,0.945,0.9439999999999998
1649856629616721.0,0.9460780141843971,0.9450756501182033
1649856689220530.2,0.9458692493946731,0.9448692493946731
1649856750533587.5,0.9456814621409921,0.9446788511749346
1649856808971694.2,0.9478561643835617,0.9468561643835616
1649856869948182.8,0.9482074074074074,0.9472049382716049
1649856928621684.5,0.9496115879828326,0.9486115879828326
1649856988093387.8,0.9508775510204082,0.949875283446712
1649857049289147.2,0.9516813186813187,0.9506813186813187
1649857109641360.2,0.9525879917184265,0.9515879917184265
1649857170014248.2,0.9525130023640661,0.9515130023640662
1649857230042969.2,0.9525025641025641,0.951502564102564
1649857291202563.2,0.9528735083532218,0.9518735083532219
1649857349071317.0,0.9531246612466124,0.9521246612466124
1649857409599293.8,0.9534276315789473,0.9524276315789473
1649857469963219.0,0.9561921487603305,0.9551859504132232
1649857529085015.8,0.9561023622047243,0.9551023622047244
1649857590359377.5,0.957772373540856,0.9567723735408561
1649857650218590.0,0.958231884057971,0.9572298136645963
1649857708461078.2,0.9592013422818791,0.9582013422818791
1649857769064366.0,0.9587782705099778,0.9577782705099778
1649857830725608.2,0.959125541125541,0.9581190476190476
1649857888016684.8,0.9607979797979798,0.9597959595959595
1649857948307837.8,0.9615263157894737,0.9605240274599541
1649858010320932.2,0.9634003984063745,0.9623984063745019
1649858068206826.0,0.963991902834008,0.962991902834008
1649858129832359.2,0.9653714285714285,0.9643714285714285
1649858189704785.8,0.9660582706766917,0.9650563909774436
1649858249608139.5,0.9661464530892447,0.9651464530892448
1649858308219226.5,0.9660823798627002,0.9650823798627002
1649858370625709.8,0.9657096774193549,0.9647050691244239
1649858429372338.0,0.9663036437246963,0.9653036437246962
1649858490966652.2,0.9670239808153477,0.9660239808153477
1649858550573273.5,0.965572025052192,0.9645699373695198
1649858609895812.5,0.9625381443298968,0.9615381443298969
1649858667987752.5,0.9626159793814433,0.9616108247422679
1649858728310129.5,0.964719298245614,0.9637171052631579
