timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1646897969692983.8,2593.7298559855985,2593.719126912691,0.0,0.0
1646898028812807.8,2593.948214592275,2593.9370042918454,0.0,0.0
1646898089409843.8,2593.2232075471697,2593.2111680143753,0.0,0.0
1646898149004521.0,2592.371587719298,2592.359219298246,0.0,0.0
1646898210897282.2,2593.8701675977654,2593.8585847299814,0.0,0.0
1646898268491653.5,2595.4091728701405,2595.3979900744416,0.0,0.0
1646898327736543.0,2594.1405681818183,2594.1280944055943,0.0,0.0
1646898389514116.0,2593.3185687558466,2593.3072123479888,0.0,0.0
1646898446581634.5,2593.315394736842,2593.304170040486,0.0,0.0
1646898508787703.0,2593.7748042704625,2593.763709964413,0.0,0.0
1646898569359749.5,2596.135854968666,2596.1238227394806,0.0,0.0
1646898627830356.5,2596.795927523727,2596.7847799827437,0.0,0.0
1646898688539071.5,2595.6512644787645,2595.6395656370655,0.0,0.0
1646898748169357.2,2595.8558666666668,2595.8432952380954,0.0,0.0
1646898809757745.5,2595.6372831267877,2595.626358436606,0.0,0.0
1646898868284855.5,2594.4741472868213,2594.4636337209304,0.0,0.0
1646898930411687.8,2594.292193140794,2594.2790072202165,0.0,0.0
1646898991055974.8,2592.578703703704,2592.566801346801,0.0,0.0
1646899049346731.5,2591.2859491525423,2591.27386440678,0.0,0.0
1646899109520615.5,2588.5579318734794,2588.546155717762,0.0,0.0
1646899168263713.8,2590.4128,2590.3997826086957,0.0,0.0
1646899230010338.8,2590.087486865149,2590.056681260946,0.0,0.0
1646899290221634.5,2590.6480243690166,2590.6328285465625,0.0,0.0
1646899349182628.2,2584.7402670623146,2584.716364985163,0.591,0.0
1646899408491443.8,2584.8759532246636,2584.86214032601,1.829,0.0
1646899469674377.2,2586.9876056338026,2586.9760250391237,0.0,0.0
1646899528539286.5,2590.0581982690796,2590.043485444532,0.0,0.0
1646899590420969.2,2587.428683333333,2587.416925,0.0,0.0
1646899649678573.5,2586.544890202703,2586.531655405405,0.0,0.0
1646899711264475.0,2585.7443201376936,2585.7319363166953,0.0,0.0
1646899768974516.0,2582.9111481218993,2582.893699503898,0.197,0.0
1646899830326238.0,2582.729476291578,2582.711068648266,0.63,0.0
1646899889090582.2,2583.9997903726708,2583.985349378882,0.0,0.0
1646899948956748.2,2585.574072847682,2585.561796357616,0.0,0.0
1646900010219376.5,2583.0888392857146,2583.0615909090907,0.352,0.0
1646900071030564.8,2580.6805203136137,2580.6625302922307,2.311,0.0
1646900128586897.2,2581.2988322246856,2581.284020694752,4.521,0.0
1646900188225209.0,2583.238880597015,2583.2250912106138,0.0,0.0
1646900250336781.5,2579.6463386396526,2579.627894356006,14.71,0.0
1646900307970047.8,2581.0523179326547,2581.0371417384495,0.0,0.0
1646900369442146.0,2581.1888634435963,2581.1752417302796,0.0,0.0
1646900429232917.5,2584.409830508475,2584.3967649226233,0.0,0.0
1646900488724713.5,2584.9948188711037,2584.982603201348,0.0,0.0
1646900551146587.8,2583.2155950266433,2583.1983747779755,0.0,0.0
1646900607211853.5,2581.2003685741997,2581.1887196896214,0.0,0.0
1646900667605685.0,2579.318509984639,2579.3002995391703,0.0,0.0
1646900729308297.0,2577.200271858927,2577.1758412931667,0.052000000000000005,3.252
1646900789456341.2,2576.8926740179186,2576.871578221916,5.436,0.0
1646900849518412.8,2583.6124166048926,2583.5911638250554,0.0,0.0
1646900909463089.2,2586.05396812749,2586.0407490039843,0.0,0.0
1646900970020164.5,2586.625396694215,2586.6114958677686,0.0,0.0
1646901028978282.2,2586.644381533101,2586.6317160278745,0.0,0.0
1646901089786488.2,2588.147946577629,2588.1328130217025,0.0,0.0
1646901150732807.5,2585.845949477352,2585.831480836237,0.0,0.0
1646901210683582.2,2584.1559342723003,2584.1440938967135,0.0,0.0
1646901267670652.2,2584.3364463601533,2584.322346743295,0.0,0.0
1646901329641987.2,2586.5420713073004,2586.52681663837,0.0,0.0
1646901389321359.8,2587.0506822612087,2587.0387816764132,0.0,0.0
1646901449685633.0,2591.1354259401382,2591.1075901765157,0.0,3.1550000000000002
1646901509325765.2,2592.558975234842,2592.5459692570453,0.0,0.173
1646901570562018.2,2594.6240828856485,2594.6086646201074,0.0,0.013999999999999999
1646901630409841.5,2596.6923140495865,2596.677505634861,0.0,2.634
1646901689437927.8,2595.5396681749626,2595.5260633484163,0.0,0.0
1646901748607612.8,2593.140336700337,2593.127861952862,0.0,0.0
1646901810462191.5,2593.1746341463418,2593.1620825515947,0.0,0.0
1646901870899578.8,2594.286210163652,2594.273428079242,0.0,0.0
1646901927983206.8,2593.1183072916665,2593.1058072916667,0.0,0.0
1646901991186767.8,2591.9227946428573,2591.908375,0.0,0.0
1646902049713843.5,2592.062744014733,2592.0509300184162,0.0,0.0
1646902108551286.8,2593.960362694301,2593.944516407599,0.0,0.0
1646902168814081.2,2594.2549186602873,2594.2437320574163,0.0,0.0
1646902230091300.5,2593.5581137184117,2593.546218411552,0.0,0.0
1646902290009414.0,2593.305867768595,2593.2949127640036,0.0,0.0
1646902350447384.0,2594.3316938405796,2594.3184239130437,0.0,0.0
1646902410964699.5,2594.5707230046946,2594.558788732394,0.0,0.0
1646902468842719.8,2593.908169596691,2593.8970630816957,0.0,0.0
1646902529138889.8,2594.201893860562,2594.190790842872,0.0,0.0
1646902590472674.8,2593.549434968017,2593.5379530916844,0.0,0.0
1646902648418223.0,2593.3087573385515,2593.2963698630138,0.0,0.0
1646902711542513.2,2595.2144464285716,2595.200553571429,0.0,0.0
1646902766982737.8,2597.3762632869993,2597.363376941946,0.0,0.932
1646902829608355.5,2598.388066572238,2598.3640226628895,0.0,6.973
1646902888604519.2,2599.6167185185186,2599.6002296296297,0.0,0.293
1646902948891483.2,2597.3152734693876,2597.3003346938776,0.0,0.0
1646903008950212.0,2596.710344522968,2596.695680212014,0.0,0.0
1646903067966043.2,2597.2340801886794,2597.215786163522,0.0,0.0
1646903128907350.2,2595.753746813934,2595.738997451147,0.0,0.0
1646903190483298.8,2597.329358766234,2597.308076298701,0.0,0.0
1646903247860462.2,2599.0354907161804,2599.022555260831,0.0,0.0
1646903309385337.2,2598.193109090909,2598.181490909091,0.0,0.0
1646903368723200.0,2597.4074945054945,2597.3961318681318,0.0,0.0
1646903429040929.8,2597.2432,2597.230048780488,0.0,0.0
1646903490323125.5,2597.040541125541,2597.0304653679655,0.0,0.0
1646903548133862.5,2597.4669213973802,2597.454694323144,0.0,0.0
1646903610390360.2,2597.7108553326293,2597.699778247096,0.0,0.0
1646903670012891.0,2598.6117924528303,2598.5994654088054,0.0,0.0
1646903728507068.5,2598.9607199100114,2598.949561304837,0.0,0.0
1646903788879532.0,2600.2766907123537,2600.2641929666365,0.0,0.079
1646903847931789.2,2601.120883164673,2601.106200551978,0.0,0.013
1646903910495626.2,2600.9903458498025,2600.978349802371,0.0,0.0
1646903970133431.8,2602.721734317343,2602.708560885609,0.0,0.563
1646904029094032.8,2602.991641791045,2602.97947761194,0.0,0.0
1646904089174834.8,2602.7742893835616,2602.7605993150682,0.0,0.0
1646904150978804.8,2602.0521501976286,2602.037699604743,0.0,0.0
1646904208248401.2,2599.4104860088364,2599.3984536082476,0.0,0.0
1646904268466880.5,2597.2788354037266,2597.267383540373,0.0,0.0
1646904330177409.0,2594.6150717360115,2594.598364418938,0.0,0.0
1646904388234453.2,2593.6236163265307,2593.611012244898,0.0,0.0
1646904449141295.0,2592.474023083265,2592.4592497938993,0.0,0.0
1646904508770056.8,2593.9040900195696,2593.8934540117416,0.0,0.0
1646904571454503.0,2593.799005905512,2593.7878248031498,0.0,0.0
1646904630210946.2,2592.3145022421522,2592.3036412556053,0.432,0.0
1646904688027599.5,2588.0106319115325,2587.998854660347,0.264,0.0
1646904748370284.8,2587.6446821844224,2587.632873769024,0.0,0.0
1646904811091295.0,2592.32784144427,2592.2954317111457,0.0,0.0
1646904869058413.2,2598.669387596899,2598.6536356589145,0.0,0.43
1646904928248564.8,2597.852886877828,2597.840850678733,0.0,0.0
1646904987595060.8,2597.3264785788924,2597.31539184953,0.0,0.0
1646905050951995.0,2597.403201970443,2597.391256157636,0.0,0.0
1646905108633433.8,2602.7658736349454,2602.75120124805,0.0,2.791
1646905171374514.8,2606.0497853185598,2606.0340304709143,0.0,1.311
1646905227745664.0,2605.705035074045,2605.692353858145,0.0,0.0
1646905290720934.5,2605.3241092211283,2605.311969561325,0.0,0.0
1646905348574864.8,2604.5247210743805,2604.5136053719007,0.0,0.0
1646905411370031.8,2603.5967863247865,2603.583162393162,0.0,0.0
1646905468771964.0,2604.8961003521126,2604.8842077464788,0.0,0.0
1646905529642024.8,2606.9866666666667,2606.9618049490537,0.0,0.004
1646905590488961.0,2606.7034477379093,2606.6903510140405,0.0,0.0
1646905648989965.0,2605.2214845704752,2605.210158465388,0.0,0.0
1646905710727554.0,2603.1108187599366,2603.0987917329094,0.0,0.0
1646905771210378.2,2603.4883921933088,2603.4776858736063,0.0,0.0
1646905828998568.8,2602.166229923922,2602.1485207100595,0.0,0.0
1646905888693354.8,2601.3125086505192,2601.299740484429,0.0,0.0
1646905949638165.2,2602.863033268102,2602.851624266145,0.0,0.0
1646906010929975.8,2602.1290784155212,2602.109215844786,0.0,0.0
1646906068978962.0,2600.1576360924682,2600.1328635346754,0.0,0.0
1646906129643559.0,2600.570188111362,2600.5435590669676,0.0,0.0
1646906188828639.2,2602.110728363325,2602.094738646101,0.0,0.0
1646906248462081.5,2600.0453357206807,2600.031772605192,0.0,0.0
1646906310240299.5,2600.236225680934,2600.2256614785992,0.0,0.0
1646906371345719.0,2600.0962969924813,2600.084915413534,0.0,0.0
1646906428393886.0,2597.5296965098637,2597.5161456752653,0.0,0.0
1646906488928297.0,2599.437448728466,2599.4255537325676,0.0,0.0
1646906548688129.0,2597.1684168157426,2597.156574239714,0.0,0.0
1646906608680088.5,2596.1704954268293,2596.1561737804877,0.533,0.0
1646906667758862.5,2598.4850271247738,2598.473707052441,0.0,0.0
1646906728139878.0,2597.484143897996,2597.4712750455374,0.0,0.0
1646906790365296.5,2599.1026315789472,2599.090587719298,0.0,0.0
1646906848619801.8,2598.7925140186917,2598.7812429906544,0.0,0.0
1646906910093281.0,2599.1582427843805,2599.1401103565363,0.0,0.0
1646906968027710.2,2596.915612144956,2596.9025367286977,0.0,0.0
1646907028502951.5,2596.8161961206897,2596.805431034483,0.0,0.0
1646907089855275.5,2596.4811043566365,2596.4683383991896,0.0,0.0
1646907147336939.8,2597.576278836509,2597.564383149448,0.0,0.0
1646907209843507.0,2598.6037650323774,2598.5908510638296,0.0,0.0
1646907267399306.5,2600.4467064676614,2600.4350248756223,0.0,0.0
1646907329641737.0,2599.8566101694914,2599.844362176628,0.0,0.0
1646907389010446.5,2599.3564902506964,2599.344103992572,0.0,0.0
1646907448668552.2,2596.2685673892556,2596.2578133836005,0.0,0.0
1646907507737847.0,2593.8932648026316,2593.8805180921054,4.004,0.0
1646907568800416.5,2595.4423240033925,2595.42721798134,0.0,0.0
1646907628179694.8,2595.6536007292616,2595.641540565178,0.0,0.0
1646907688005720.5,2597.032536900369,2597.0191051660518,0.0,0.0
1646907749021199.0,2596.4471635150167,2596.435294771969,0.0,0.0
1646907807083962.0,2596.0632640144668,2596.051745027125,0.0,0.0
1646907868353908.2,2596.3888241639697,2596.377820927724,0.0,0.0
1646907929788705.0,2596.7908196721314,2596.7800765027323,0.0,0.0
1646907990917204.8,2597.562656688494,2597.5521702525725,0.0,0.0
1646908048342235.5,2598.1228333333333,2598.112077777778,0.0,0.0
1646908108385111.5,2598.200850159405,2598.189904357067,0.0,0.0
1646908168977135.5,2598.291420643729,2598.280887902331,0.0,0.0
1646908228665511.8,2597.763191681736,2597.751238698011,0.0,0.0
1646908288780670.5,2594.903123209169,2594.8917860553966,0.0,0.0
1646908349323985.5,2595.0654152542375,2595.0521271186444,0.0,0.0
1646908409170134.2,2597.4425077399383,2597.431568627451,0.0,0.0
1646908468878662.0,2598.6610834990056,2598.65013916501,0.0,0.0
1646908528571522.8,2598.6234040296927,2598.6114740190883,0.0,0.0
1646908588340185.0,2597.2025900681597,2597.190934761441,0.0,0.0
1646908648615217.5,2595.5693265682658,2595.556992619926,0.0,0.0
1646908710602713.2,2592.397236947791,2592.3684819277105,1.203,0.0
1646908768660078.2,2588.2187635574837,2588.201388286334,15.551,0.0
1646908829291059.0,2589.6396144380637,2589.6289089417555,0.0,0.0
1646908891021530.0,2594.1205213675216,2594.1055042735043,0.0,0.0
1646908947321765.8,2595.1035841956723,2595.0907055503294,0.0,0.0
1646909009041937.5,2593.9400215053765,2593.928559139785,0.0,0.0
1646909068251953.5,2592.439031007752,2592.428187984496,0.0,0.0
1646909129501085.8,2592.3916368515206,2592.3792754919496,0.0,0.0
1646909190425866.5,2591.4433738074586,2591.420052038161,0.0,0.0
1646909247288803.5,2593.565772727273,2593.5523545454544,0.0,0.0
1646909308072921.8,2592.935687061183,2592.9245135406222,0.0,0.0
1646909368827419.0,2593.4627064676615,2593.451631840796,0.0,0.0
1646909426918192.8,2594.729047619048,2594.7183277962345,0.0,0.0
1646909491226823.2,2593.5386900958465,2593.5262726304577,0.0,0.0
1646909548287206.8,2589.1257164404224,2589.1106787330314,0.0,0.0
1646909607827598.5,2589.9150842418235,2589.903448959366,0.0,0.0
1646909667315212.8,2590.3598130841124,2590.348504672897,0.0,0.0
1646909729295165.5,2588.8022202643174,2588.7889955947135,0.0,0.0
1646909789230051.8,2587.6653975200584,2587.651757840992,4.087,0.0
1646909849465679.5,2588.4426343154246,2588.429696707106,0.0,0.0
1646909909487299.8,2590.0351152482267,2590.021994680851,0.0,0.0
1646909969682930.5,2589.417895652174,2589.4039652173915,0.0,0.0
1646910029811462.0,2586.8430458860757,2586.831463607595,3.0,0.0
1646910088151265.8,2586.9552088888886,2586.941982222222,0.0,0.0
1646910148757619.8,2589.0949958298584,2589.0827773144288,0.0,0.0
1646910209718625.0,2588.7370851246774,2588.7254342218403,0.0,0.0
1646910268171773.0,2587.5680585106384,2587.55585106383,0.0,0.0
1646910330820031.2,2587.29688,2587.2846666666665,0.131,0.0
1646910388923738.5,2584.163515509601,2584.1499113737077,1.868,0.0
1646910448677856.0,2584.1157425742576,2584.1018888042654,1.7369999999999999,0.0
1646910508781020.2,2584.2591653160453,2584.2473095623986,0.0,0.0
1646910568756075.5,2584.186663927691,2584.172267871816,0.0,0.0
1646910627725381.2,2583.727335800185,2583.7154949121186,0.085,0.0
1646910689102243.0,2583.305992063492,2583.2944047619044,0.0,0.0
1646910749920498.8,2585.9390975020146,2585.926124093473,0.0,0.0
1646910808245793.2,2590.4883820047353,2590.475958958169,0.0,0.0
1646910869829828.2,2591.3265968147525,2591.3148868398994,0.0,0.0
1646910927872486.5,2592.5018037974683,2592.484818037975,0.0,0.0
1646910989028615.0,2590.360111206159,2590.3472968349015,0.0,0.0
1646911048558167.8,2586.0339983646772,2586.021226492232,0.0,0.0
1646911108109677.2,2587.357071290944,2587.3448458574185,0.0,0.0
1646911170084062.0,2588.3572876447874,2588.34611003861,0.0,0.0
1646911227829110.0,2589.490379377432,2589.47906614786,0.0,0.0
1646911288952062.5,2589.3011252446186,2589.2894618395303,0.0,0.0
1646911349620117.2,2590.584704779756,2590.573036551078,0.0,0.0
1646911409456663.5,2592.0940228789323,2592.0823260247853,0.0,0.0
1646911468218765.0,2592.4505301645336,2592.4362340036564,0.0,0.0
1646911527328490.8,2591.963108108108,2591.9517463617462,0.0,0.0
1646911588460778.5,2592.641151574803,2592.6303149606297,0.0,0.0
1646911650062479.2,2592.9600787401573,2592.9486023622044,0.0,0.0
1646911708492050.5,2593.0321726190477,2593.0212400793653,0.0,0.0
1646911770548274.8,2590.0920871751887,2590.074844928751,0.0,0.0
1646911827042935.2,2583.8489460370997,2583.832984822934,0.0,0.0
1646911889443060.2,2585.285175224124,2585.271980440098,0.0,0.0
1646911947684974.0,2585.5308973172987,2585.5184736355227,0.0,0.0
1646912007825532.8,2585.854224390244,2585.8430341463413,0.0,0.0
1646912070728637.2,2585.900091324201,2585.8882739726027,0.0,0.0
1646912128995645.8,2586.8743989071036,2586.8615573770494,0.0,0.0
1646912188952790.5,2587.421032770606,2587.4093247269116,0.0,0.0
1646912248361907.2,2589.4386235955058,2589.427434456929,0.0,0.0
1646912308092379.5,2589.23993896236,2589.2281790437432,0.0,0.0
1646912368925779.0,2588.3942768595043,2588.3828512396694,0.0,0.0
1646912427223822.0,2588.1356963350786,2588.1244083769634,0.0,0.0
1646912487981294.2,2589.7708576998048,2589.7587231968814,0.0,0.0
1646912549568798.8,2590.985737051793,2590.974810756972,0.0,0.0
1646912609358932.2,2591.2258880516683,2591.2148008611407,0.0,0.0
1646912668589632.8,2591.195712871287,2591.1843465346533,0.0,0.0
1646912729913613.8,2593.573480475382,2593.5612393887945,0.0,0.015
1646912790202625.8,2596.0042525979215,2595.991926458833,0.0,3.867
1646912847408810.2,2594.3200872093025,2594.3078488372093,0.0,0.0
1646912908511509.5,2594.853368869936,2594.841929637527,0.0,0.0
1646912968081818.8,2593.180439442658,2593.168467309754,0.0,0.0
1646913027639722.8,2593.473396039604,2593.460683168317,0.0,0.0
1646913086349085.0,2590.9544948064213,2590.9400094428706,0.0,0.0
1646913147665350.2,2591.821444114738,2591.80784371909,0.0,0.0
1646913208546535.0,2592.460437044745,2592.44889698231,0.0,0.0
1646913270168643.8,2592.1912227979274,2592.179481865285,0.0,0.0
1646913329162558.5,2592.6117034700314,2592.600262881178,0.0,0.0
1646913387907595.0,2592.1594371859296,2592.14783919598,0.0,0.0
1646913448213956.8,2593.625845070422,2593.6145070422535,0.0,0.0
1646913509114812.2,2592.2319534883723,2592.220455813954,0.0,0.0
1646913568826718.0,2592.389567053854,2592.3759239704327,0.0,0.0
1646913628116020.5,2590.969892376682,2590.9569865470853,0.0,0.0
1646913687341401.2,2590.7626455026457,2590.751671957672,0.0,0.0
1646913750121810.2,2590.21687992126,2590.205836614173,0.0,0.0
1646913809395811.0,2588.8962591240875,2588.8844525547443,0.0,0.0
1646913867903069.8,2586.7422605042016,2586.7299327731093,0.0,0.0
1646913928652193.2,2585.748632911392,2585.7278987341774,0.0,0.0
1646913987420805.0,2586.0475183150184,2586.036437728938,0.0,0.0
1646914049779591.5,2585.2925020374896,2585.278337408313,0.0,0.0
1646914109764730.5,2587.092379702537,2587.0812335958008,0.0,0.36
1646914167381612.0,2588.3316093023254,2588.320725581395,0.0,0.0
1646914230763529.2,2592.5490384615387,2592.5344923076923,0.0,0.665
1646914289834254.2,2595.038673469388,2595.0260459183673,0.0,0.0
1646914347004854.8,2592.9011481844946,2592.889656526006,0.0,0.0
1646914409710845.8,2593.222188139059,2593.2108895705524,0.0,0.0
1646914469018043.0,2594.5461222444887,2594.534388777555,0.0,0.0
1646914527986628.8,2594.362,2594.3505358851676,0.0,0.0
1646914589568495.5,2594.7902540834843,2594.7796370235938,0.0,0.0
1646914648962143.2,2595.3511580882355,2595.3384926470585,0.0,0.0
1646914709444257.0,2595.79744014733,2595.7858379373847,0.0,0.0
1646914769194229.5,2598.405314581791,2598.3921317542563,0.0,3.0359999999999996
1646914826347601.8,2598.638801724138,2598.627775862069,0.0,0.0
1646914888558552.0,2599.0212287334593,2599.0091965973534,0.0,0.0
1646914948921740.5,2598.999764065336,2598.989174228675,0.0,0.0
1646915009855855.8,2600.2221310043665,2600.211074235808,0.0,4.089
1646915070145056.5,2600.770557206538,2600.753796433878,0.0,4.344
1646915128848872.2,2603.2108419497786,2603.1969128508126,0.0,0.009000000000000001
1646915190962530.5,2606.33410041841,2606.318465829847,0.0,3.043
1646915248104113.8,2606.652805429864,2606.639230769231,0.0,0.0
1646915308184492.2,2606.4673293515357,2606.4524744027303,0.0,0.0
