timestamp_x,ask_price,bid_price
1656204037601036.5,0.0798,0.078115
1656204109934299.5,0.0798,0.07815555555555556
1656204159198653.5,0.0798,0.07822727272727273
1656204214486793.5,0.0798,0.07819999999999999
1656204259379475.0,0.0798,0.078075
1656204403711392.2,0.0798,0.0781875
1656204559211118.2,0.0798,0.07829230769230769
1656204642851992.2,0.0798,0.07817272727272727
1656204699264092.0,0.0798,0.07821333333333333
1656204722790606.0,0.0798,0.07801666666666666
1656204938907001.0,0.0798,0.07819629629629629
1656204960154125.0,0.0798,0.078
1656205190578003.5,0.0798,0.07818
1656205239847617.0,0.0798,0.07806666666666667
1656205287255708.5,0.0798,0.07815
1656205332871894.0,0.0798,0.07818571428571429
1656205409731207.5,0.0798076923076923,0.07846923076923076
1656205457834173.0,0.07981111111111111,0.07805555555555556
1656205523441306.5,0.0798,0.0783
1656205663770612.2,0.079836,0.078444
1656205715890931.5,0.07976666666666665,0.07824285714285714
1656205771124719.8,0.07984285714285713,0.07847857142857143
1656205972645076.8,0.0798,0.07815555555555556
1656206021699880.5,0.0798421052631579,0.07840526315789474
1656206049478722.0,0.0798857142857143,0.07905714285714285
1656206122370690.2,0.0799,0.07878095238095238
1656206174952857.5,0.08015223880597014,0.07941044776119403
1656206239161457.2,0.081,0.08043
1656206308091586.5,0.0819,0.081075
1656206384599680.5,0.08168709677419356,0.08014193548387097
1656206440887196.0,0.08181666666666666,0.08001666666666667
1656206480311265.5,0.08162258064516129,0.08015806451612903
1656206564271036.0,0.08142,0.07996
1656206607646239.8,0.08158181818181819,0.08
1656206730255788.8,0.08162666666666667,0.08002666666666666
1656206802057987.5,0.08175714285714286,0.08
1656206912709261.8,0.08175714285714286,0.08
1656206966647193.0,0.0815,0.08
1656207031698046.5,0.08168636363636363,0.08017272727272727
1656207108897873.8,0.0815,0.07997142857142857
1656207136742950.8,0.0815,0.08007500000000001
1656207337420499.0,0.0815,0.08
1656207365501094.0,0.0815,0.0801
1656207435724695.5,0.0815,0.07994444444444444
1656207505852476.5,0.0815,0.08001538461538461
1656207564277972.0,0.0815,0.0801
1656207703002185.8,0.0815,0.07996
1656207771070237.0,0.0815,0.08
1656207781935761.0,0.0815,0.08
1656207857851976.0,0.0815,0.08006666666666667
1656207942207839.5,0.0815,0.07996
1656207998747748.8,0.0815,0.08004
1656208021835492.8,0.0815,0.07995
1656208130905809.0,0.0815,0.08
1656208171098506.5,0.0815,0.08
1656208216026571.2,0.08153684210526316,0.07993157894736842
1656208265168521.2,0.0815,0.07995
1656208326310948.8,0.0815,0.08015
1656208572368053.2,0.0815,0.08001428571428572
1656209183166735.2,0.0815,0.08009999999999999
1656209361651356.2,0.0815,0.08009999999999999
1656209478623870.2,0.08161794871794872,0.08003846153846154
1656209562927721.8,0.08171428571428571,0.08023333333333332
1656209779483423.0,0.08153333333333333,0.08007777777777778
1656209829995379.5,0.0814,0.08
1656209908977987.0,0.0814,0.07995000000000001
1656209993460301.5,0.0814,0.07995
1656210037759599.0,0.0814,0.08005
1656210063243134.8,0.081675,0.08036666666666666
1656210169780721.8,0.08155454545454545,0.08005454545454546
1656210185305104.0,0.0815,0.08005999999999999
1656210258533273.0,0.08149230769230768,0.08000769230769231
1656210350902774.0,0.0814,0.08007
1656210534298728.8,0.08166666666666667,0.0802
1656210573355718.0,0.0815,0.0802
1656210659414037.2,0.08164666666666667,0.08
1656210675668415.0,0.08162,0.08035333333333333
1656210729966417.8,0.08166111111111111,0.08015555555555556
1656210809390298.8,0.08163673469387756,0.08008775510204082
1656210867165969.2,0.08154285714285714,0.08002571428571428
1656210935334542.0,0.08171,0.0804
1656210987393869.8,0.08159807692307693,0.08023846153846154
1656211065031483.8,0.0817076923076923,0.08016153846153846
1656211105129340.5,0.08170000000000001,0.08005925925925926
1656211188534781.2,0.08157894736842106,0.08003684210526316
1656211215758105.0,0.081655,0.08015166666666666
1656211284727252.2,0.08147333333333333,0.08009333333333334
1656211326040249.8,0.08173636363636363,0.08029545454545454
1656211670405977.8,0.08155714285714287,0.08007142857142857
1656211704169435.5,0.08164666666666667,0.08028666666666666
1656211765880013.0,0.0817060606060606,0.08031818181818182
1656211828153541.8,0.08162666666666667,0.08010999999999999
1656211893657268.5,0.08161777777777778,0.08010222222222223
1656211938094710.0,0.08165697674418605,0.0802046511627907
1656211985172216.0,0.08157105263157895,0.08017894736842106
1656212074210469.8,0.0816421052631579,0.08012631578947368
1656212124120816.8,0.08161857142857143,0.0801
1656212298826120.5,0.08165,0.08018461538461538
1656212437459897.2,0.08154705882352942,0.08009999999999999
1656212476730668.5,0.08165277777777778,0.08013611111111112
1656212542244562.2,0.08153,0.08012333333333334
1656212613011993.0,0.08163653846153845,0.08019423076923077
1656212652516431.5,0.08166000000000001,0.08027333333333334
1656212865480884.5,0.08174411764705883,0.08024411764705883
1656212910703144.5,0.08166666666666668,0.08024666666666666
1656212960115809.5,0.0817,0.0802780487804878
1656213032049705.2,0.08168653846153846,0.08018269230769232
1656213102270167.0,0.08161363636363637,0.08022045454545455
1656213154957039.2,0.08165441176470589,0.08016029411764705
1656213209415632.5,0.08158684210526317,0.08024605263157895
1656213260751633.5,0.08167727272727272,0.08035
1656213395264040.8,0.08165,0.08019047619047619
1656213454464184.8,0.081597,0.08016
1656213520565315.2,0.08166,0.08026
1656213869925375.0,0.08146491228070177,0.07986491228070175
1656213949428852.8,0.0808,0.07921428571428571
1656214070985106.8,0.08084285714285713,0.07947142857142857
1656214126068588.2,0.0808076923076923,0.07943076923076922
1656214176856194.0,0.08085833333333332,0.07939166666666667
1656214224234062.8,0.08081111111111111,0.07944444444444444
1656214433502083.5,0.08084999999999999,0.07935714285714286
1656214516229854.0,0.08080399999999999,0.079424
1656214595522221.0,0.08085245901639343,0.07945409836065574
1656214653175889.8,0.08084444444444444,0.07943333333333333
1656214734573096.0,0.0809,0.07926666666666667
1656214772967275.5,0.08087894736842105,0.07944736842105264
1656214841191023.8,0.0809,0.07943571428571429
1656214887687582.8,0.0809,0.07948163265306123
1656214953810131.8,0.08087391304347827,0.07940869565217391
1656214999604457.8,0.08083846153846154,0.07938461538461539
1656215057493244.5,0.08087142857142858,0.07932142857142857
1656215114849732.8,0.0809,0.0794909090909091
1656215195258455.0,0.0809,0.0794
1656215535603023.0,0.08080943396226414,0.07929811320754716
1656215662624567.5,0.08061333333333334,0.07931333333333333
1656215718547318.2,0.080678125,0.07931250000000001
1656215812819455.5,0.08061428571428572,0.07919285714285715
1656216002338776.0,0.0809,0.0792
1656216083209846.8,0.08072,0.0792
1656216600424320.2,0.0807909090909091,0.0794090909090909
1656216993519638.5,0.0809825,0.07943625
1656217202250314.0,0.0814,0.07993333333333334
1656217298008365.0,0.0814,0.08
1656217451964425.5,0.0814,0.07998000000000001
1656217650842642.2,0.0814,0.0799
1656217708629017.0,0.0814,0.0799
1656217768570866.0,0.0814,0.07993333333333334
1656217918271111.0,0.0814,0.07995
1656218084262309.0,0.0814,0.08
1656218158131117.5,0.0814,0.08
1656218200400277.8,0.0814,0.08003333333333333
1656218232675363.5,0.0814,0.07996
1656218326603856.5,0.0814,0.08
1656218368531724.8,0.0814,0.07998000000000001
1656218464069071.2,0.0814,0.079975
1656218593579749.5,0.0814,0.08
1656218723346553.2,0.0814,0.079975
1656218852357381.0,0.0814,0.07998461538461539
1656219092803206.5,0.0814,0.08
1656219214627439.8,0.0814,0.08001666666666667
1656219265557054.0,0.0814,0.079975
1656219326408778.0,0.0814,0.08
1656219570266762.0,0.0814,0.08
1656219725635762.5,0.0814,0.079975
1656219812521426.2,0.0814,0.08
1656219914657490.5,0.0814,0.08
1656220055979265.0,0.0814,0.07996666666666667
1656220200378020.5,0.0814,0.0799
1656220305445212.0,0.0814,0.0799
1656220444418293.2,0.0814,0.0799
1656220555047471.0,0.0814,0.0799
1656220571827114.5,0.0814,0.0799
1656220715043898.5,0.08143181818181819,0.0799
1656221082250633.0,0.0816,0.07995
1656221580859798.0,0.0816,0.0799
1656222166475681.5,0.08159565217391304,0.07996521739130434
1656222222793586.0,0.0814,0.07994285714285713
1656222240777831.5,0.08102000000000001,0.0799
1656222363260637.2,0.08125882352941176,0.0799
1656222471988169.0,0.0809,0.0799
1656222638155396.2,0.0811867924528302,0.07958301886792453
1656222671775812.0,0.08084444444444444,0.07924444444444445
1656222739332863.8,0.08084615384615385,0.07944615384615385
1656222819583673.0,0.0808875,0.079875
1656222868122828.0,0.0809,0.0795
1656222940806064.5,0.0809,0.07938571428571428
1656222995266167.5,0.0809,0.0795046511627907
1656223042201751.8,0.0809,0.07966428571428572
1656223102369264.0,0.0809,0.07949411764705883
1656223184529429.0,0.0809,0.07968461538461538
1656223241254959.8,0.0809,0.079675
1656223271617171.5,0.0809,0.07926875
1656223349661713.0,0.0809,0.07953636363636364
1656223411746962.5,0.0809,0.0793
1656223465188409.2,0.0809,0.07961
1656223537991916.5,0.0809,0.07964375
1656223601098184.5,0.0809,0.07974615384615384
1656223643131359.2,0.0809,0.07959130434782609
1656223783743582.5,0.0809,0.0795608695652174
1656223827120533.2,0.0809,0.07957857142857143
1656223893331572.8,0.08118947368421052,0.0795421052631579
1656224259319083.0,0.0814,0.07995
1656224297531959.8,0.0814,0.0799
1656224409600218.0,0.0814,0.07995
1656224581869572.0,0.0814,0.0799
1656225000193687.5,0.0814,0.0799
1656225197194616.0,0.0814,0.07995
1656225285729322.2,0.0814,0.080075
1656225345609137.5,0.08163478260869565,0.08012608695652174
1656225367050307.5,0.0816,0.08022380952380953
1656225461590430.0,0.0816,0.08015000000000001
1656225491627909.0,0.0816,0.08023333333333334
1656225632669808.2,0.0816,0.08
1656225702861126.8,0.08155753424657534,0.08022054794520547
1656225738583217.0,0.0815551724137931,0.08033448275862068
1656225792298573.0,0.0816,0.0802
1656225938058456.5,0.08164333333333333,0.08029333333333333
1656225994885337.2,0.08172631578947369,0.08009473684210526
1656226050306725.5,0.08160571428571428,0.08042190476190476
1656226113345576.0,0.08166447368421052,0.08043026315789474
1656226144390224.2,0.0817,0.0808
1656226229050422.5,0.08168717948717949,0.08046666666666666
1656226274313719.0,0.08167608695652175,0.08021304347826087
1656226409926850.5,0.08161351351351352,0.08026486486486487
1656226469008589.2,0.08167462686567165,0.08034179104477612
1656226555822709.5,0.08160322580645162,0.08036129032258064
1656226570993723.8,0.08166666666666667,0.08038333333333333
1656226769145048.5,0.08164468085106383,0.08015744680851064
1656226809811717.2,0.08172,0.08075666666666666
1656226891230676.2,0.08164025974025975,0.08041428571428572
1656226921398547.5,0.0816,0.08001428571428572
1656227012913141.0,0.0816,0.0799
1656227077184846.0,0.0816,0.0799
1656227580217620.0,0.0816,0.0799
1656228365054925.0,0.0816,0.0799
1656229140203654.0,0.0816,0.0799
1656229255220884.5,0.0816,0.0800625
1656229321156574.0,0.0816,0.08035
1656229444732931.2,0.0816,0.0799
1656229546335578.2,0.0816,0.08005
1656229598747533.0,0.0816,0.08035
1656229978976325.0,0.0816,0.08001666666666667
1656229984767208.0,0.081475,0.079975
1656230174181941.0,0.0814,0.0799
1656230245478756.0,0.0814,0.07993333333333334
1656230292689069.2,0.08097777777777777,0.0791
1656230456562622.8,0.08051960784313726,0.0791
1656230473598981.0,0.08038888888888888,0.07908015873015874
1656230891162644.0,0.08058749999999999,0.0789
1656230969112707.0,0.07955238095238094,0.07799523809523809
1656231030721770.5,0.07913636363636364,0.0779
1656231151171433.8,0.07952876712328767,0.07791506849315069
1656231719559160.5,0.07932307692307693,0.07791538461538461
1656231721492619.8,0.07925652173913043,0.0779
1656231792943508.5,0.07987142857142857,0.0779857142857143
1656231878080506.8,0.07943333333333333,0.07792222222222223
1656232650257053.0,0.07946666666666666,0.07792222222222223
1656233489353529.8,0.07934565217391305,0.07790434782608695
1656233555202992.0,0.0794,0.07792
1656233814355344.2,0.0793752380952381,0.07790190476190477
1656233841873456.0,0.0795390243902439,0.07790243902439024
1656233986988082.5,0.07958,0.077908
1656234009946929.0,0.07962499999999999,0.077925
1656234258609463.5,0.07954366197183098,0.07792394366197182
1656234710885408.5,0.0793642857142857,0.07790357142857142
1656234744709838.8,0.07960625,0.07794999999999999
1656234820693094.0,0.07946315789473685,0.07793157894736842
1656234844471991.0,0.07946222222222221,0.07790666666666667
1656235272312862.0,0.0797,0.0779
1656235456340842.2,0.07942894736842106,0.07790263157894736
1656235528447751.0,0.07894444444444444,0.0779
1656235700626652.0,0.0789,0.0779
1656236014040642.0,0.0789,0.0779
1656236125901066.0,0.0789,0.0779
1656236285970382.0,0.0789,0.0779
1656236473749982.0,0.0789,0.0779
1656236649368465.0,0.0789,0.0779
1656236708499183.0,0.0789,0.0779
1656236787373410.5,0.07871818181818181,0.0772
1656236853612187.2,0.0786,0.0772
1656236914268283.5,0.0786,0.0772
1656236976201185.2,0.0786,0.0772
1656237054118568.2,0.0786,0.0772
1656237086624269.5,0.0786,0.0772
1656237151979525.2,0.0786,0.0772
1656237204867162.5,0.0786,0.0772
1656237255497330.0,0.0786,0.0772
1656237312701389.0,0.0786,0.0772
1656237522834209.0,0.0786,0.0772
1656237562251537.0,0.0786,0.0772
1656237698842393.5,0.0786,0.0772
1656237806245704.0,0.0786,0.077
1656237842538511.8,0.0786,0.07706666666666667
1656237909617247.2,0.0786,0.07716666666666668
1656238040038137.0,0.0786,0.0772
1656238111499665.5,0.07845,0.077
1656238203205705.0,0.0784,0.0771
1656238355437606.0,0.0784,0.0771
1656238472388683.2,0.0784,0.0771
1656238546838039.8,0.07885348837209302,0.07721162790697675
1656238575198834.8,0.07881764705882352,0.07761764705882353
1656238630544109.8,0.0789,0.07812222222222222
1656238764234630.5,0.07988823529411765,0.07893333333333333
1656238823376805.0,0.08084166666666666,0.0795
1656238878288596.5,0.08084615384615385,0.07933538461538461
1656238965818707.5,0.08083684210526317,0.07956842105263158
1656238998585210.2,0.08082083333333333,0.07959999999999999
1656239082191674.5,0.0808,0.079295
1656239186455994.2,0.0808,0.07907142857142857
1656239297810497.5,0.0808,0.07906250000000001
1656239349145295.5,0.0808,0.0791
1656239424837511.0,0.0808,0.07896666666666667
1656239551022003.0,0.0808,0.079
1656239693311567.0,0.0808,0.079
1656239776840732.0,0.0808,0.079
1656239853625179.0,0.0808,0.079
1656239940410512.0,0.0808,0.079
1656240006914264.0,0.0808,0.079
1656240136705633.0,0.0808,0.079
1656240222918100.0,0.0808,0.0789
1656240292643602.0,0.0808,0.0789
1656240358654262.0,0.0808,0.0789
1656240426002782.0,0.0808,0.0789
1656240522162490.8,0.08024166666666667,0.07835
1656240684983485.8,0.07987272727272726,0.07833636363636363
1656240752182484.8,0.07982727272727273,0.07832424242424244
1656240790219908.2,0.07980714285714285,0.07832857142857143
1656240897232510.2,0.07983333333333333,0.0782
1656240937479697.2,0.07987714285714285,0.07838857142857142
1656240980419279.0,0.0799,0.0788
1656241037738491.2,0.0799,0.07832
1656241162038301.0,0.07983,0.07834
1656241208940910.2,0.0799,0.07822307692307692
1656241334079337.0,0.0799,0.0782
1656241487167857.2,0.07987999999999999,0.07842666666666666
1656241536447893.2,0.07984186046511628,0.0784
1656241577514775.8,0.07988965517241378,0.07838620689655172
1656241636792724.8,0.07983529411764706,0.07835882352941177
1656241719667457.2,0.0798,0.078075
1656241752224603.0,0.07987777777777777,0.07836666666666667
1656241852737788.0,0.079875,0.0784
1656241937508882.8,0.07987142857142857,0.07828571428571428
1656242014425169.2,0.0799,0.0784142857142857
1656242067550885.5,0.07998999999999999,0.078425
1656242114062765.8,0.08088,0.0799
1656242197929335.0,0.0809,0.0799
1656242251885393.0,0.0808,0.0799
1656242318539696.0,0.08085,0.0799
1656242361755402.0,0.08085,0.0799
1656242412379358.0,0.0809,0.0799
1656242466172808.2,0.08086666666666666,0.0799
1656242574163578.0,0.0808,0.0799
1656242625702027.0,0.0808,0.0799
1656242690660131.0,0.0808,0.0799
1656242747933077.5,0.0809,0.0799
1656242792666955.0,0.08084,0.0799
1656242862897059.5,0.08082758620689655,0.07954137931034481
1656242948179805.2,0.08089333333333333,0.08029333333333333
1656243228984533.5,0.0809,0.0803
1656243332981964.2,0.0809,0.0803
1656243382650281.0,0.0809,0.0804
1656243462961208.8,0.0809,0.08013
1656243500350446.2,0.08084594594594594,0.07994864864864865
1656243622876450.5,0.08088,0.08024
1656243758018958.8,0.0809,0.08026666666666667
1656243822408791.0,0.0809,0.0803
1656243879810243.0,0.0809,0.0803
1656243981186745.5,0.0809,0.07989090909090908
1656244111209405.5,0.08085686274509803,0.07923725490196079
1656244146471847.8,0.0808923076923077,0.07950384615384615
1656244235254638.0,0.0809,0.0804
1656244338194774.2,0.08088421052631578,0.07978947368421052
1656244394683437.2,0.08084666666666666,0.07935333333333335
1656244465139569.8,0.0809,0.07962857142857142
1656244527592302.0,0.0809,0.08036315789473684
1656244570892494.8,0.08156666666666666,0.08068888888888888
1656244672113622.0,0.0819,0.0805
1656244697929598.0,0.08182142857142857,0.08033571428571429
1656244748395793.8,0.08185217391304347,0.0808108695652174
1656244905508351.8,0.08184285714285713,0.08072857142857144
1656244935513772.2,0.08181666666666666,0.08088333333333333
1656245013354269.8,0.08193333333333334,0.08088333333333333
1656245054363453.2,0.08201052631578948,0.08109999999999999
1656245128609416.5,0.08203333333333335,0.08104666666666667
1656245197487108.0,0.08205000000000001,0.0812
1656245317642860.5,0.08208000000000001,0.081045
1656245387595510.5,0.0821,0.0812
1656245475667218.0,0.08207142857142857,0.08094285714285714
1656245594973966.5,0.08203,0.08107
1656245692711952.0,0.08205000000000001,0.0812
1656245753376403.5,0.0821,0.08096
1656245763788927.2,0.08207500000000001,0.081125
1656245860839926.5,0.082,0.0809
1656245896094586.8,0.082,0.0809
1656246078616164.0,0.082,0.0809
1656246250651244.0,0.082,0.0809
1656246335168658.0,0.082,0.0809
1656246415263073.0,0.082,0.0809
1656246475928238.0,0.082,0.0809
1656246505937730.0,0.082,0.0809
1656246647182269.8,0.082,0.0809
1656246709985456.5,0.082,0.0809
1656246743643911.0,0.082,0.0809
1656246867888283.0,0.082,0.0809
1656246917768467.0,0.082,0.0809
1656247104781355.0,0.082,0.0809
1656247356966435.8,0.08181825396825396,0.08041507936507937
1656247382682180.0,0.0818,0.0805
1656247494695875.0,0.0818,0.08044545454545454
1656247516112896.0,0.0818,0.08048076923076922
1656247562621517.5,0.0818,0.08074999999999999
1656247726914121.0,0.0818,0.08043684210526315
1656247768442056.8,0.0818,0.08047446808510637
1656247815731751.2,0.0818,0.08035416666666667
1656247890931211.8,0.0818,0.08048541666666666
1656247946411988.2,0.0818,0.0804
1656248153333685.0,0.08180833333333333,0.08033888888888889
1656248192687536.2,0.0818,0.08021818181818181
1656248221826748.0,0.0818,0.0803
1656248319221130.0,0.08186315789473683,0.08063157894736843
1656248373149176.2,0.08254819277108434,0.08191927710843375
1656248426975005.5,0.0833,0.08242200000000001
1656248494237769.5,0.08321818181818182,0.08198181818181818
1656248602783050.8,0.08284,0.0819
1656248760463693.0,0.0829,0.0819
1656248931995223.0,0.0832,0.0819
1656249136147334.0,0.0832,0.0819
1656249315169750.0,0.0832,0.0819
1656249399117532.2,0.0828090909090909,0.08016363636363637
1656249443474719.0,0.08136666666666666,0.07936666666666667
1656249523825334.2,0.0808,0.07916666666666668
1656249547521181.0,0.0808,0.0791
1656249634915991.0,0.0808,0.0791
1656249765223207.0,0.0808,0.0791
1656249901146112.0,0.0808,0.0791
1656250017870891.0,0.0808,0.0791
1656250367471311.0,0.0808813953488372,0.07932093023255814
1656250390542159.5,0.0809,0.07957666666666667
1656250516952614.0,0.0809,0.07965
1656250662129695.2,0.08081666666666666,0.07913333333333333
1656250774261949.8,0.0808,0.07938333333333333
1656250805200018.2,0.08086666666666666,0.07953333333333333
1656251029197620.0,0.080825,0.0791
1656251049140714.0,0.0808,0.0792
1656251330102560.2,0.081390625,0.0797296875
1656251374754551.0,0.0821488888888889,0.08114666666666667
1656251420351892.2,0.0830313432835821,0.08188955223880597
1656251477342190.0,0.0833,0.0825047619047619
1656251561579206.0,0.08387857142857144,0.08281071428571428
1656251613368945.0,0.08382777777777778,0.0827
1656251663453516.5,0.0839,0.08248076923076922
1656251707564864.5,0.0838375,0.08206250000000001
1656251790770489.5,0.08382533333333334,0.08237066666666668
1656251844497809.2,0.08381538461538461,0.08214615384615385
1656251893598069.5,0.0838,0.08207500000000001
1656252096524284.0,0.0838,0.08195
1656252168427660.5,0.0833125,0.08165
1656252194707995.0,0.0828,0.0809
1656252308615909.5,0.08164375,0.07950625
1656252409269815.0,0.0808,0.0789
1656252459961668.0,0.0808,0.0789
1656252502429170.8,0.08083664122137404,0.07944045801526718
1656252551629245.2,0.08080416666666666,0.0791375
1656252614351339.0,0.08058,0.07872
1656252818362128.0,0.0789,0.0779
1656252897890978.5,0.0793375,0.07821875
1656252929655094.5,0.08056433566433566,0.07922867132867134
1656252987531565.8,0.08083846153846154,0.07903076923076924
1656253154678921.8,0.0808,0.0791
1656253281860373.8,0.0808,0.07908333333333334
1656253528206086.0,0.07780967741935482,0.0763241935483871
1656253594331929.5,0.07780243902439024,0.0764219512195122
1656253655813703.0,0.07786144578313252,0.07655301204819277
1656253716674320.2,0.07785319148936169,0.07648723404255318
1656253774311304.0,0.07787788461538461,0.07648653846153847
1656253822543934.5,0.07787272727272726,0.07598181818181818
1656253902556622.0,0.0778,0.076
1656254101096720.0,0.0778,0.0759
1656254330882911.8,0.0778,0.0759
1656254379367571.2,0.0778,0.0759
1656254416226546.8,0.0778,0.076025
1656254462060625.5,0.0778,0.07603
1656254576102918.8,0.0778,0.07603333333333334
1656254632816103.0,0.0778,0.07607272727272728
1656254648621864.8,0.0778,0.07629999999999999
1656254742074151.5,0.0778,0.0759875
1656254804240445.2,0.0778,0.07612380952380952
1656254875657784.2,0.0778,0.07631538461538462
1656254908335180.2,0.07787857142857142,0.07639142857142858
1656254984909723.5,0.0779,0.07672608695652174
1656255030930769.5,0.0779,0.07660707964601769
1656255105107439.2,0.07784084507042253,0.0764338028169014
1656255137788465.2,0.07786666666666665,0.07663333333333334
1656255187929249.2,0.07781904761904761,0.07648095238095239
1656255271371045.2,0.07780555555555554,0.07651666666666666
1656255300858441.0,0.07786666666666665,0.07686666666666667
1656255399883032.8,0.07784666666666666,0.07633333333333334
1656255425373704.5,0.0779,0.07655
1656255496840053.2,0.07785416666666665,0.076575
1656255572289836.0,0.07788636363636364,0.07679090909090909
1656255618775164.2,0.07783999999999999,0.0759
1656255697545423.8,0.07788888888888888,0.07678888888888889
1656255755491384.5,0.07782307692307691,0.07603076923076922
1656255812319371.5,0.07783333333333334,0.07627333333333335
1656255873919076.0,0.07787777777777777,0.0769611111111111
1656255943207032.0,0.0779,0.07696666666666667
1656255975053217.8,0.0779,0.0772
1656256113427636.2,0.0778090909090909,0.07605454545454546
1656256166695169.8,0.07786315789473683,0.07657894736842105
1656256219051702.0,0.07786315789473683,0.07659473684210527
1656256294717336.2,0.07787,0.07639800000000001
1656256338193182.5,0.07781923076923077,0.07638846153846154
1656256413876942.0,0.07783947368421053,0.07631052631578947
1656256461242844.0,0.07782,0.076445
1656256527597393.8,0.07783170731707316,0.07641707317073171
1656256582917877.2,0.07782786885245901,0.07625573770491803
1656256633233714.8,0.0778,0.07615625
1656256768899093.2,0.07796760563380281,0.07684647887323943
1656256819462589.8,0.07864516129032259,0.07783870967741935
1656256898265152.8,0.0800891891891892,0.07887837837837837
1656256934571746.0,0.08074098360655736,0.0793
1656257027405382.8,0.08085857142857143,0.07937999999999999
1656257048750225.5,0.08083043478260869,0.07937608695652174
1656257142118669.2,0.07977333333333332,0.07796666666666667
1656257194320542.2,0.07947777777777779,0.0779
1656257256214117.0,0.07945961538461538,0.0779
1656257312201232.8,0.07932499999999999,0.0779
1656257384370524.8,0.0798,0.07794999999999999
1656257407018828.0,0.0798,0.077975
1656257573088420.0,0.0798,0.07794999999999999
1656257636088602.0,0.0798,0.078
1656257689310413.0,0.0798,0.07794999999999999
1656257712153277.5,0.07851538461538461,0.07718461538461538
1656257798745820.2,0.0778857142857143,0.07689285714285714
1656258013213355.8,0.0773625,0.07549375
1656258193575290.0,0.0768,0.07516666666666667
1656258265510071.5,0.0768,0.075325
1656258308331405.0,0.0768952380952381,0.07571904761904762
1656258393213196.0,0.07783623188405797,0.07691014492753623
1656258430853097.0,0.07864193548387097,0.0779483870967742
1656258502907159.2,0.07972368421052632,0.07892894736842104
1656258556589793.5,0.0809,0.0796875
1656258625379148.2,0.08130869565217391,0.08008260869565217
1656258686532601.5,0.08176436781609196,0.08047471264367816
1656258870306386.0,0.0808,0.0791
1656259064955557.2,0.08042,0.07833999999999999
1656259110879434.0,0.07931666666666666,0.0779
1656259200751951.8,0.0788,0.07756666666666666
1656259513521975.5,0.07825555555555555,0.07617777777777777
1656259574288234.0,0.07718749999999999,0.075725
1656260073933968.0,0.0768,0.0757
1656260193303603.0,0.0768,0.0757
1656261660252247.5,0.0768,0.0757
1656262316378711.0,0.0768,0.0757
1656262358455565.0,0.0768,0.0757
1656262611534456.5,0.07685,0.0757
1656262918122354.0,0.0769,0.0763
1656263564598580.0,0.0769,0.0763
1656263667284507.8,0.0769,0.07637142857142856
1656263758202315.0,0.0769,0.07635
1656263779619353.8,0.0769,0.07635
1656263861072839.8,0.07759230769230768,0.0766
1656263929547803.2,0.07788214285714286,0.07670357142857143
1656263994799995.0,0.0779,0.07685
1656264016630730.5,0.07835529411764705,0.07713294117647058
1656264108100893.2,0.07844,0.0771925
1656264157556174.8,0.07847,0.077225
1656264207742925.8,0.07841829268292683,0.07721341463414634
1656264335554373.5,0.07841449275362318,0.07722028985507245
1656264362216051.0,0.0784,0.0773
1656264436689901.0,0.07842099999999999,0.077241
1656264502657592.0,0.0784,0.07705999999999999
1656264652001690.0,0.0784,0.0769
1656264897476041.0,0.0784,0.0769
1656265038580612.0,0.0784,0.0769
1656265127545098.0,0.07794,0.07646
1656265143747755.0,0.0778,0.07636666666666667
1656265244109903.0,0.0778,0.0766
1656265273915169.8,0.07783333333333332,0.0768
1656265349141455.0,0.07780666666666666,0.07649333333333333
1656265444741635.0,0.0778,0.0766
1656265509789803.2,0.0778,0.0766
1656265611389082.0,0.0778,0.0766
1656265696990497.0,0.0778,0.0766
1656265802396103.0,0.0778,0.0766
1656265890918704.0,0.0778,0.0766
1656265982131258.0,0.0778,0.0766
1656267377468793.0,0.0778,0.07608333333333334
1656267499954222.0,0.0778,0.07644999999999999
1656268044611484.8,0.07782,0.07662
1656268179553467.0,0.07786470588235295,0.07629159663865547
1656268226336344.8,0.07784605263157894,0.07628684210526315
1656268275418182.5,0.07784183673469387,0.07628775510204082
1656268370135582.2,0.0778,0.0762
1656268413577873.5,0.07782142857142857,0.07630714285714285
1656268453324136.8,0.07784659090909091,0.07628522727272727
1656268526217252.5,0.07780172413793102,0.07625172413793103
1656268568402293.8,0.07782931034482758,0.07630689655172414
1656268643022418.2,0.07782164948453607,0.07630206185567011
1656268707575272.5,0.07783559322033898,0.07629661016949153
1656268790519508.8,0.0778,0.07633947368421053
1656268843948552.8,0.07781739130434782,0.07644202898550724
1656268883607136.5,0.07787,0.07665999999999999
1656268953508719.8,0.07788437499999999,0.076565625
1656269013724698.0,0.07781099999999999,0.076449
1656269074232416.2,0.07782962962962962,0.07642592592592592
1656269135948459.0,0.0779,0.0768
1656269213486447.0,0.0779,0.07632499999999999
1656269228769963.8,0.07785890410958904,0.07638630136986302
1656269324843847.0,0.07789607843137254,0.07629411764705882
1656269392966862.0,0.07783333333333332,0.07638333333333333
1656269433512053.5,0.07788936170212767,0.07626170212765956
1656269500604938.0,0.0778,0.07594999999999999
1656269530039971.8,0.0777,0.075975
1656269830728185.0,0.0777,0.076
1656270065308046.0,0.0777,0.07594999999999999
1656270912221663.2,0.07763333333333333,0.0759
