timestamp_x,bid_price,ask_price
1656403380000000.0,13.6442735640733,13.6442735640733
1656403440000000.0,13.6442735640733,13.6442735640733
1656403500000000.0,13.6442735640733,13.6442735640733
1656403560000000.0,13.6442735640733,13.6442735640733
1656403620000000.0,13.6442735640733,13.6442735640733
1656403680000000.0,13.6442735640733,13.6442735640733
1656403740000000.0,13.6442735640733,13.6442735640733
1656403800000000.0,13.6442735640733,13.6442735640733
1656403860000000.0,13.6442735640733,13.6442735640733
1656403920000000.0,13.6442735640733,13.6442735640733
1656403980000000.0,13.6442735640733,13.6442735640733
1656404040000000.0,13.6442735640733,13.6442735640733
1656404100000000.0,13.6442735640733,13.6442735640733
1656404160000000.0,13.6442735640733,13.6442735640733
1656404220000000.0,13.6442735640733,13.6442735640733
1656404280000000.0,13.6442735640733,13.6442735640733
1656404340000000.0,13.6442735640733,13.6442735640733
1656404400000000.0,13.6442735640733,13.6442735640733
1656404460000000.0,13.6442735640733,13.6442735640733
1656404520000000.0,13.6442735640733,13.6442735640733
1656404580000000.0,13.6442735640733,13.6442735640733
1656404640000000.0,13.6442735640733,13.6442735640733
1656404700000000.0,13.6442735640733,13.6442735640733
1656404760000000.0,13.6442735640733,13.6442735640733
1656404820000000.0,13.6442735640733,13.6442735640733
1656404880000000.0,13.6442735640733,13.6442735640733
1656404940000000.0,13.6442735640733,13.6442735640733
1656405000000000.0,13.6442735640733,13.6442735640733
1656405060000000.0,13.6442735640733,13.6442735640733
1656405120000000.0,13.6442735640733,13.6442735640733
1656405180000000.0,13.6442735640733,13.6442735640733
1656405240000000.0,13.6442735640733,13.6442735640733
1656405300000000.0,13.6442735640733,13.6442735640733
1656405360000000.0,13.6442735640733,13.6442735640733
1656405420000000.0,13.6442735640733,13.6442735640733
1656405480000000.0,13.6442735640733,13.6442735640733
1656405540000000.0,13.6442735640733,13.6442735640733
1656405600000000.0,13.6442735640733,13.6442735640733
1656405660000000.0,13.6442735640733,13.6442735640733
1656405720000000.0,13.6442735640733,13.6442735640733
1656405780000000.0,13.6442735640733,13.6442735640733
1656405840000000.0,13.6442735640733,13.6442735640733
1656405900000000.0,13.6442735640733,13.6442735640733
1656405960000000.0,13.6442735640733,13.6442735640733
1656406020000000.0,13.6442735640733,13.6442735640733
1656406080000000.0,13.6442735640733,13.6442735640733
1656406140000000.0,13.6442735640733,13.6442735640733
1656406200000000.0,13.6442735640733,13.6442735640733
1656406260000000.0,13.6442735640733,13.6442735640733
1656406320000000.0,13.6442735640733,13.6442735640733
1656406380000000.0,13.6442735640733,13.6442735640733
1656406440000000.0,13.6442735640733,13.6442735640733
1656406500000000.0,13.6442735640733,13.6442735640733
1656406560000000.0,13.6442735640733,13.6442735640733
1656406620000000.0,13.6442735640733,13.6442735640733
1656406680000000.0,13.6442735640733,13.6442735640733
1656406740000000.0,13.6442735640733,13.6442735640733
1656406800000000.0,13.6442735640733,13.6442735640733
1656406860000000.0,13.6442735640733,13.6442735640733
1656406920000000.0,13.6442735640733,13.6442735640733
1656406980000000.0,13.6442735640733,13.6442735640733
1656407040000000.0,13.6442735640733,13.6442735640733
1656407100000000.0,13.6442735640733,13.6442735640733
1656407160000000.0,13.6442735640733,13.6442735640733
1656407220000000.0,13.6442735640733,13.6442735640733
1656407280000000.0,13.6442735640733,13.6442735640733
1656407340000000.0,13.6442735640733,13.6442735640733
1656407400000000.0,13.6442735640733,13.6442735640733
1656407460000000.0,13.6442735640733,13.6442735640733
1656407520000000.0,13.6442735640733,13.6442735640733
1656407580000000.0,13.6442735640733,13.6442735640733
1656407640000000.0,13.6442735640733,13.6442735640733
1656407700000000.0,13.6442735640733,13.6442735640733
1656407760000000.0,13.6442735640733,13.6442735640733
1656407820000000.0,13.6442735640733,13.6442735640733
1656407880000000.0,13.6442735640733,13.6442735640733
1656407940000000.0,13.6442735640733,13.6442735640733
1656408000000000.0,13.6442735640733,13.6442735640733
1656408060000000.0,13.6442735640733,13.6442735640733
1656408120000000.0,13.6442735640733,13.6442735640733
1656408180000000.0,13.6442735640733,13.6442735640733
1656408240000000.0,13.6442735640733,13.6442735640733
1656408300000000.0,13.6442735640733,13.6442735640733
1656408360000000.0,13.6442735640733,13.6442735640733
1656408420000000.0,13.6442735640733,13.6442735640733
1656408480000000.0,13.6442735640733,13.6442735640733
1656408540000000.0,13.6442735640733,13.6442735640733
1656408600000000.0,13.6442735640733,13.6442735640733
1656408660000000.0,13.6442735640733,13.6442735640733
1656408720000000.0,13.6442735640733,13.6442735640733
1656408780000000.0,13.6442735640733,13.6442735640733
1656408840000000.0,13.6442735640733,13.6442735640733
1656408900000000.0,13.6442735640733,13.6442735640733
1656408960000000.0,13.6442735640733,13.6442735640733
1656409020000000.0,13.6442735640733,13.6442735640733
1656409080000000.0,13.6442735640733,13.6442735640733
1656409140000000.0,13.6442735640733,13.6442735640733
1656409200000000.0,13.6442735640733,13.6442735640733
1656409260000000.0,13.6442735640733,13.6442735640733
1656409320000000.0,13.6442735640733,13.6442735640733
1656409380000000.0,13.561425796140595,13.561425796140595
1656409440000000.0,13.561425796140595,13.561425796140595
1656409500000000.0,13.561425796140595,13.561425796140595
1656409560000000.0,13.561425796140595,13.561425796140595
1656409620000000.0,13.561425796140595,13.561425796140595
1656409680000000.0,13.561425796140595,13.561425796140595
1656409740000000.0,13.54284809552011,13.54284809552011
1656409800000000.0,13.54284809552011,13.54284809552011
1656409860000000.0,13.54284809552011,13.54284809552011
1656409920000000.0,13.54284809552011,13.54284809552011
1656409980000000.0,13.54284809552011,13.54284809552011
1656410040000000.0,13.54284809552011,13.54284809552011
1656410100000000.0,13.54284809552011,13.54284809552011
1656410160000000.0,13.54284809552011,13.54284809552011
1656410220000000.0,13.54284809552011,13.54284809552011
1656410280000000.0,13.54284809552011,13.54284809552011
1656410340000000.0,13.54284809552011,13.54284809552011
1656410400000000.0,13.54284809552011,13.54284809552011
1656410460000000.0,13.54284809552011,13.54284809552011
1656410520000000.0,13.54284809552011,13.54284809552011
1656410580000000.0,13.54284809552011,13.54284809552011
1656410640000000.0,13.54284809552011,13.54284809552011
1656410700000000.0,13.54284809552011,13.54284809552011
1656410760000000.0,13.54284809552011,13.54284809552011
1656410820000000.0,13.54284809552011,13.54284809552011
1656410880000000.0,13.54284809552011,13.54284809552011
1656410940000000.0,13.54284809552011,13.54284809552011
1656411000000000.0,13.54284809552011,13.54284809552011
1656411060000000.0,13.54284809552011,13.54284809552011
1656411120000000.0,13.54284809552011,13.54284809552011
1656411180000000.0,13.54284809552011,13.54284809552011
1656411240000000.0,13.54284809552011,13.54284809552011
1656411300000000.0,13.54284809552011,13.54284809552011
1656411360000000.0,13.54284809552011,13.54284809552011
1656411420000000.0,13.54284809552011,13.54284809552011
1656411480000000.0,13.54284809552011,13.54284809552011
1656411540000000.0,13.54284809552011,13.54284809552011
1656411600000000.0,13.54284809552011,13.54284809552011
1656411660000000.0,13.54284809552011,13.54284809552011
1656411720000000.0,13.54284809552011,13.54284809552011
1656411780000000.0,13.54284809552011,13.54284809552011
1656411840000000.0,13.54284809552011,13.54284809552011
1656411900000000.0,13.54284809552011,13.54284809552011
1656411960000000.0,13.54284809552011,13.54284809552011
1656412020000000.0,13.54284809552011,13.54284809552011
1656412080000000.0,13.54284809552011,13.54284809552011
1656412140000000.0,13.54284809552011,13.54284809552011
1656412200000000.0,13.54284809552011,13.54284809552011
1656412260000000.0,13.54284809552011,13.54284809552011
1656412320000000.0,13.54284809552011,13.54284809552011
1656412380000000.0,13.54284809552011,13.54284809552011
1656412440000000.0,13.54284809552011,13.54284809552011
1656412500000000.0,13.54284809552011,13.54284809552011
1656412560000000.0,13.54284809552011,13.54284809552011
1656412620000000.0,13.54284809552011,13.54284809552011
1656412680000000.0,13.54284809552011,13.54284809552011
1656412740000000.0,13.54284809552011,13.54284809552011
1656412800000000.0,13.54284809552011,13.54284809552011
1656412860000000.0,13.54284809552011,13.54284809552011
1656412920000000.0,13.54284809552011,13.54284809552011
1656412980000000.0,13.54284809552011,13.54284809552011
1656413040000000.0,13.54284809552011,13.54284809552011
1656413100000000.0,13.54284809552011,13.54284809552011
1656413160000000.0,13.54284809552011,13.54284809552011
1656413220000000.0,13.54284809552011,13.54284809552011
1656413280000000.0,13.54284809552011,13.54284809552011
1656413340000000.0,13.54284809552011,13.54284809552011
1656413400000000.0,13.54284809552011,13.54284809552011
1656413460000000.0,13.54284809552011,13.54284809552011
1656413520000000.0,13.54284809552011,13.54284809552011
1656413580000000.0,13.54284809552011,13.54284809552011
1656413640000000.0,13.54284809552011,13.54284809552011
1656413700000000.0,13.54284809552011,13.54284809552011
1656413760000000.0,13.54284809552011,13.54284809552011
1656413820000000.0,13.54284809552011,13.54284809552011
1656413880000000.0,13.54284809552011,13.54284809552011
1656413940000000.0,13.54284809552011,13.54284809552011
1656414000000000.0,13.54284809552011,13.54284809552011
1656414060000000.0,13.54284809552011,13.54284809552011
1656414120000000.0,13.54284809552011,13.54284809552011
1656414180000000.0,13.54284809552011,13.54284809552011
1656414240000000.0,13.54284809552011,13.54284809552011
1656414300000000.0,13.54284809552011,13.54284809552011
1656414360000000.0,13.54284809552011,13.54284809552011
1656414420000000.0,13.54284809552011,13.54284809552011
1656414480000000.0,13.54284809552011,13.54284809552011
1656414540000000.0,13.54284809552011,13.54284809552011
1656414600000000.0,13.54284809552011,13.54284809552011
1656414660000000.0,13.54284809552011,13.54284809552011
1656414720000000.0,13.54284809552011,13.54284809552011
1656414780000000.0,13.54284809552011,13.54284809552011
1656414840000000.0,13.54284809552011,13.54284809552011
1656414900000000.0,13.54284809552011,13.54284809552011
1656414960000000.0,13.54284809552011,13.54284809552011
1656415020000000.0,13.54284809552011,13.54284809552011
1656415080000000.0,13.54284809552011,13.54284809552011
1656415140000000.0,13.54284809552011,13.54284809552011
1656415200000000.0,13.54284809552011,13.54284809552011
1656415260000000.0,13.54284809552011,13.54284809552011
1656415320000000.0,13.54284809552011,13.54284809552011
1656415380000000.0,13.54284809552011,13.54284809552011
1656415440000000.0,13.54284809552011,13.54284809552011
1656415500000000.0,13.529366555232063,13.529366555232063
1656415560000000.0,13.529366555232063,13.529366555232063
1656415620000000.0,13.529366555232063,13.529366555232063
1656415680000000.0,13.529366555232063,13.529366555232063
1656415740000000.0,13.529366555232063,13.529366555232063
1656415800000000.0,13.529366555232063,13.529366555232063
1656415860000000.0,13.529366555232063,13.529366555232063
1656415920000000.0,13.529366555232063,13.529366555232063
1656415980000000.0,13.529366555232063,13.529366555232063
1656416040000000.0,13.529366555232063,13.529366555232063
1656416100000000.0,13.529366555232063,13.529366555232063
1656416160000000.0,13.529366555232063,13.529366555232063
1656416220000000.0,13.529366555232063,13.529366555232063
1656416280000000.0,13.529366555232063,13.529366555232063
1656416340000000.0,13.529366555232063,13.529366555232063
1656416400000000.0,13.529366555232063,13.529366555232063
1656416460000000.0,13.529366555232063,13.529366555232063
1656416520000000.0,13.529366555232063,13.529366555232063
1656416580000000.0,13.529366555232063,13.529366555232063
1656416640000000.0,13.529366555232063,13.529366555232063
1656416700000000.0,13.529366555232063,13.529366555232063
1656416760000000.0,13.529366555232063,13.529366555232063
1656416820000000.0,13.529366555232063,13.529366555232063
1656416880000000.0,13.529366555232063,13.529366555232063
1656416940000000.0,13.529366555232063,13.529366555232063
1656417000000000.0,13.529366555232063,13.529366555232063
1656417060000000.0,13.529366555232063,13.529366555232063
1656417120000000.0,13.529366555232063,13.529366555232063
1656417180000000.0,13.529366555232063,13.529366555232063
1656417240000000.0,13.529366555232063,13.529366555232063
1656417300000000.0,13.529366555232063,13.529366555232063
1656417360000000.0,13.529366555232063,13.529366555232063
1656417420000000.0,13.529366555232063,13.529366555232063
1656417480000000.0,13.529366555232063,13.529366555232063
1656417540000000.0,13.529366555232063,13.529366555232063
1656417600000000.0,13.529366555232063,13.529366555232063
1656417660000000.0,13.529366555232063,13.529366555232063
1656417720000000.0,13.529366555232063,13.529366555232063
1656417780000000.0,13.529366555232063,13.529366555232063
1656417840000000.0,13.529366555232063,13.529366555232063
1656417900000000.0,13.529366555232063,13.529366555232063
1656417960000000.0,13.529366555232063,13.529366555232063
1656418020000000.0,13.529366555232063,13.529366555232063
1656418080000000.0,13.529366555232063,13.529366555232063
1656418140000000.0,13.603072773654192,13.603072773654192
1656418200000000.0,13.603072773654192,13.603072773654192
1656418260000000.0,13.603072773654192,13.603072773654192
1656418320000000.0,13.603072773654192,13.603072773654192
1656418380000000.0,13.603072773654192,13.603072773654192
1656418440000000.0,13.603072773654192,13.603072773654192
1656418500000000.0,13.603072773654192,13.603072773654192
1656418560000000.0,13.603072773654192,13.603072773654192
1656418620000000.0,13.603072773654192,13.603072773654192
1656418680000000.0,13.603072773654192,13.603072773654192
1656418740000000.0,13.603072773654192,13.603072773654192
1656418800000000.0,13.603072773654192,13.603072773654192
1656418860000000.0,13.603072773654192,13.603072773654192
1656418920000000.0,13.603072773654192,13.603072773654192
1656418980000000.0,13.603072773654192,13.603072773654192
1656419040000000.0,13.603072773654192,13.603072773654192
1656419100000000.0,13.603072773654192,13.603072773654192
1656419160000000.0,13.603072773654192,13.603072773654192
1656419220000000.0,13.603072773654192,13.603072773654192
1656419280000000.0,13.603072773654192,13.603072773654192
1656419340000000.0,13.603072773654192,13.603072773654192
1656419400000000.0,13.603072773654192,13.603072773654192
1656419460000000.0,13.603072773654192,13.603072773654192
1656419520000000.0,13.603072773654192,13.603072773654192
1656419580000000.0,13.603072773654192,13.603072773654192
1656419640000000.0,13.603072773654192,13.603072773654192
1656419700000000.0,13.603072773654192,13.603072773654192
1656419760000000.0,13.603072773654192,13.603072773654192
1656419820000000.0,13.603072773654192,13.603072773654192
1656419880000000.0,13.603072773654192,13.603072773654192
1656419940000000.0,13.603072773654192,13.603072773654192
1656420000000000.0,13.603072773654192,13.603072773654192
1656420060000000.0,13.603072773654192,13.603072773654192
1656420120000000.0,13.603072773654192,13.603072773654192
1656420180000000.0,13.603072773654192,13.603072773654192
1656420240000000.0,13.603072773654192,13.603072773654192
1656420300000000.0,13.603072773654192,13.603072773654192
1656420360000000.0,13.603072773654192,13.603072773654192
1656420420000000.0,13.603072773654192,13.603072773654192
1656420480000000.0,13.603072773654192,13.603072773654192
1656420540000000.0,13.603072773654192,13.603072773654192
1656420600000000.0,13.603072773654192,13.603072773654192
1656420660000000.0,13.603072773654192,13.603072773654192
1656420720000000.0,13.603072773654192,13.603072773654192
1656420780000000.0,13.603072773654192,13.603072773654192
1656420840000000.0,13.603072773654192,13.603072773654192
1656420900000000.0,13.603072773654192,13.603072773654192
1656420960000000.0,13.603072773654192,13.603072773654192
1656421020000000.0,13.603072773654192,13.603072773654192
1656421080000000.0,13.603072773654192,13.603072773654192
1656421140000000.0,13.603072773654192,13.603072773654192
1656421200000000.0,13.603072773654192,13.603072773654192
1656421260000000.0,13.603072773654192,13.603072773654192
1656421320000000.0,13.603072773654192,13.603072773654192
1656421380000000.0,13.603072773654192,13.603072773654192
1656421440000000.0,13.603072773654192,13.603072773654192
1656421500000000.0,13.603072773654192,13.603072773654192
1656421560000000.0,13.603072773654192,13.603072773654192
1656421620000000.0,13.603072773654192,13.603072773654192
1656421680000000.0,13.603072773654192,13.603072773654192
1656421740000000.0,13.603072773654192,13.603072773654192
1656421800000000.0,13.603072773654192,13.603072773654192
1656421860000000.0,13.603072773654192,13.603072773654192
1656421920000000.0,13.603072773654192,13.603072773654192
1656421980000000.0,13.603072773654192,13.603072773654192
1656422040000000.0,13.603072773654192,13.603072773654192
1656422100000000.0,13.603072773654192,13.603072773654192
1656422160000000.0,13.603072773654192,13.603072773654192
1656422220000000.0,13.603072773654192,13.603072773654192
1656422280000000.0,13.603072773654192,13.603072773654192
1656422340000000.0,13.603072773654192,13.603072773654192
1656422400000000.0,13.603072773654192,13.603072773654192
1656422460000000.0,13.603072773654192,13.603072773654192
1656422520000000.0,13.603072773654192,13.603072773654192
1656422580000000.0,13.603072773654192,13.603072773654192
1656422640000000.0,13.603072773654192,13.603072773654192
1656422700000000.0,13.603072773654192,13.603072773654192
1656422760000000.0,13.603072773654192,13.603072773654192
1656422820000000.0,13.603072773654192,13.603072773654192
1656422880000000.0,13.603072773654192,13.603072773654192
1656422940000000.0,13.603072773654192,13.603072773654192
1656423000000000.0,13.603072773654192,13.603072773654192
1656423060000000.0,13.603072773654192,13.603072773654192
1656423120000000.0,13.603072773654192,13.603072773654192
1656423180000000.0,13.603072773654192,13.603072773654192
1656423240000000.0,13.603072773654192,13.603072773654192
1656423300000000.0,13.603072773654192,13.603072773654192
1656423360000000.0,13.603072773654192,13.603072773654192
1656423420000000.0,13.603072773654192,13.603072773654192
1656423480000000.0,13.603072773654192,13.603072773654192
1656423540000000.0,13.603177478145446,13.603177478145446
1656423600000000.0,13.603177478145446,13.603177478145446
1656423660000000.0,13.603177478145446,13.603177478145446
1656423720000000.0,13.603177478145446,13.603177478145446
1656423780000000.0,13.603177478145446,13.603177478145446
1656423840000000.0,13.603177478145446,13.603177478145446
1656423900000000.0,13.603177478145446,13.603177478145446
1656423960000000.0,13.603177478145446,13.603177478145446
1656424020000000.0,13.603177478145446,13.603177478145446
1656424080000000.0,13.603177478145446,13.603177478145446
1656424140000000.0,13.603177478145446,13.603177478145446
1656424200000000.0,13.603177478145446,13.603177478145446
1656424260000000.0,13.603177478145446,13.603177478145446
1656424320000000.0,13.603177478145446,13.603177478145446
1656424380000000.0,13.603177478145446,13.603177478145446
1656424440000000.0,13.603177478145446,13.603177478145446
1656424500000000.0,13.603177478145446,13.603177478145446
1656424560000000.0,13.603177478145446,13.603177478145446
1656424620000000.0,13.603177478145446,13.603177478145446
1656424680000000.0,13.603177478145446,13.603177478145446
1656424740000000.0,13.603177478145446,13.603177478145446
1656424800000000.0,13.603177478145446,13.603177478145446
1656424860000000.0,13.603177478145446,13.603177478145446
1656424920000000.0,13.603177478145446,13.603177478145446
1656424980000000.0,13.603177478145446,13.603177478145446
1656425040000000.0,13.603177478145446,13.603177478145446
1656425100000000.0,13.603177478145446,13.603177478145446
1656425160000000.0,13.603177478145446,13.603177478145446
1656425220000000.0,13.603177478145446,13.603177478145446
1656425280000000.0,13.603177478145446,13.603177478145446
1656425340000000.0,13.603177478145446,13.603177478145446
1656425400000000.0,13.603177478145446,13.603177478145446
1656425460000000.0,13.620406209107177,13.620406209107177
1656425520000000.0,13.620406209107177,13.620406209107177
1656425580000000.0,13.620406209107177,13.620406209107177
1656425640000000.0,13.620406209107177,13.620406209107177
1656425700000000.0,13.620406209107177,13.620406209107177
1656425760000000.0,13.620406209107177,13.620406209107177
1656425820000000.0,13.620406209107177,13.620406209107177
1656425880000000.0,13.620406209107177,13.620406209107177
1656425940000000.0,13.620406209107177,13.620406209107177
1656426000000000.0,13.620406209107177,13.620406209107177
1656426060000000.0,13.620406209107177,13.620406209107177
1656426120000000.0,13.620406209107177,13.620406209107177
1656426180000000.0,13.620406209107177,13.620406209107177
1656426240000000.0,13.620406209107177,13.620406209107177
1656426300000000.0,13.620406209107177,13.620406209107177
1656426360000000.0,13.620406209107177,13.620406209107177
1656426420000000.0,13.620406209107177,13.620406209107177
1656426480000000.0,13.620406209107177,13.620406209107177
1656426540000000.0,13.620406209107177,13.620406209107177
1656426600000000.0,13.620406209107177,13.620406209107177
1656426660000000.0,13.620406209107177,13.620406209107177
1656426720000000.0,13.620406209107177,13.620406209107177
1656426780000000.0,13.620406209107177,13.620406209107177
1656426840000000.0,13.620406209107177,13.620406209107177
1656426900000000.0,13.620406209107177,13.620406209107177
1656426960000000.0,13.620406209107177,13.620406209107177
1656427020000000.0,13.620406209107177,13.620406209107177
1656427080000000.0,13.620406209107177,13.620406209107177
1656427140000000.0,13.620406209107177,13.620406209107177
1656427200000000.0,13.620406209107177,13.620406209107177
1656427260000000.0,13.620406209107177,13.620406209107177
1656427320000000.0,13.620406209107177,13.620406209107177
1656427380000000.0,13.620406209107177,13.620406209107177
1656427440000000.0,13.620406209107177,13.620406209107177
1656427500000000.0,13.620406209107177,13.620406209107177
1656427560000000.0,13.620406209107177,13.620406209107177
1656427620000000.0,13.620406209107177,13.620406209107177
1656427680000000.0,13.620406209107177,13.620406209107177
1656427740000000.0,13.620406209107177,13.620406209107177
1656427800000000.0,13.620406209107177,13.620406209107177
1656427860000000.0,13.620406209107177,13.620406209107177
1656427920000000.0,13.620406209107177,13.620406209107177
1656427980000000.0,13.620406209107177,13.620406209107177
1656428040000000.0,13.620406209107177,13.620406209107177
1656428100000000.0,13.620406209107177,13.620406209107177
1656428160000000.0,13.620406209107177,13.620406209107177
1656428220000000.0,13.620406209107177,13.620406209107177
1656428280000000.0,13.620406209107177,13.620406209107177
1656428340000000.0,13.620406209107177,13.620406209107177
1656428400000000.0,13.620406209107177,13.620406209107177
1656428460000000.0,13.620406209107177,13.620406209107177
1656428520000000.0,13.620406209107177,13.620406209107177
1656428580000000.0,13.620406209107177,13.620406209107177
1656428640000000.0,13.620406209107177,13.620406209107177
1656428700000000.0,13.620406209107177,13.620406209107177
1656428760000000.0,13.620406209107177,13.620406209107177
1656428820000000.0,13.620406209107177,13.620406209107177
1656428880000000.0,13.620406209107177,13.620406209107177
1656428940000000.0,13.620406209107177,13.620406209107177
1656429000000000.0,13.620406209107177,13.620406209107177
1656429060000000.0,13.620406209107177,13.620406209107177
1656429120000000.0,13.620406209107177,13.620406209107177
1656429180000000.0,13.620406209107177,13.620406209107177
1656429240000000.0,13.620406209107177,13.620406209107177
1656429300000000.0,13.620406209107177,13.620406209107177
1656429360000000.0,13.620406209107177,13.620406209107177
1656429420000000.0,13.620406209107177,13.620406209107177
1656429480000000.0,13.620406209107177,13.620406209107177
1656429540000000.0,13.620406209107177,13.620406209107177
1656429600000000.0,13.620406209107177,13.620406209107177
1656429660000000.0,13.620406209107177,13.620406209107177
1656429720000000.0,13.620406209107177,13.620406209107177
1656429780000000.0,13.620406209107177,13.620406209107177
1656429840000000.0,13.620406209107177,13.620406209107177
1656429900000000.0,13.620406209107177,13.620406209107177
1656429960000000.0,13.620406209107177,13.620406209107177
1656430020000000.0,13.555704760387012,13.555704760387012
1656430080000000.0,13.555704760387012,13.555704760387012
1656430140000000.0,13.555704760387012,13.555704760387012
1656430200000000.0,13.555704760387012,13.555704760387012
1656430260000000.0,13.555704760387012,13.555704760387012
1656430320000000.0,13.555704760387012,13.555704760387012
1656430380000000.0,13.555704760387012,13.555704760387012
1656430440000000.0,13.555704760387012,13.555704760387012
1656430500000000.0,13.555704760387012,13.555704760387012
1656430560000000.0,13.555704760387012,13.555704760387012
1656430620000000.0,13.555704760387012,13.555704760387012
1656430680000000.0,13.555704760387012,13.555704760387012
1656430740000000.0,13.555704760387012,13.555704760387012
1656430800000000.0,13.555704760387012,13.555704760387012
1656430860000000.0,13.555704760387012,13.555704760387012
1656430920000000.0,13.555704760387012,13.555704760387012
1656430980000000.0,13.555704760387012,13.555704760387012
1656431040000000.0,13.555704760387012,13.555704760387012
1656431100000000.0,13.555704760387012,13.555704760387012
1656431160000000.0,13.555704760387012,13.555704760387012
1656431220000000.0,13.555704760387012,13.555704760387012
1656431280000000.0,13.555704760387012,13.555704760387012
1656431340000000.0,13.555704760387012,13.555704760387012
1656431400000000.0,13.555704760387012,13.555704760387012
1656431460000000.0,13.555704760387012,13.555704760387012
1656431520000000.0,13.555704760387012,13.555704760387012
1656431580000000.0,13.555704760387012,13.555704760387012
1656431640000000.0,13.555704760387012,13.555704760387012
1656431700000000.0,13.555704760387012,13.555704760387012
1656431760000000.0,13.555704760387012,13.555704760387012
1656431820000000.0,13.555704760387012,13.555704760387012
1656431880000000.0,13.555704760387012,13.555704760387012
1656431940000000.0,13.555704760387012,13.555704760387012
1656432000000000.0,13.555704760387012,13.555704760387012
1656432060000000.0,13.555704760387012,13.555704760387012
1656432120000000.0,13.555704760387012,13.555704760387012
1656432180000000.0,13.555704760387012,13.555704760387012
1656432240000000.0,13.555704760387012,13.555704760387012
1656432300000000.0,13.555704760387012,13.555704760387012
1656432360000000.0,13.555704760387012,13.555704760387012
1656432420000000.0,13.555704760387012,13.555704760387012
1656432480000000.0,13.555704760387012,13.555704760387012
1656432540000000.0,13.555704760387012,13.555704760387012
1656432600000000.0,13.555704760387012,13.555704760387012
1656432660000000.0,13.555704760387012,13.555704760387012
1656432720000000.0,13.555704760387012,13.555704760387012
1656432780000000.0,13.555704760387012,13.555704760387012
1656432840000000.0,13.555704760387012,13.555704760387012
1656432900000000.0,13.555704760387012,13.555704760387012
1656432960000000.0,13.555704760387012,13.555704760387012
1656433020000000.0,13.555704760387012,13.555704760387012
1656433080000000.0,13.555704760387012,13.555704760387012
1656433140000000.0,13.555704760387012,13.555704760387012
1656433200000000.0,13.555704760387012,13.555704760387012
1656433260000000.0,13.555704760387012,13.555704760387012
1656433320000000.0,13.555704760387012,13.555704760387012
1656433380000000.0,13.555704760387012,13.555704760387012
1656433440000000.0,13.555704760387012,13.555704760387012
1656433500000000.0,13.55158529511217,13.55158529511217
1656433560000000.0,13.55158529511217,13.55158529511217
1656433620000000.0,13.55158529511217,13.55158529511217
1656433680000000.0,13.55158529511217,13.55158529511217
1656433740000000.0,13.55158529511217,13.55158529511217
1656433800000000.0,13.55158529511217,13.55158529511217
1656433860000000.0,13.55158529511217,13.55158529511217
1656433920000000.0,13.55158529511217,13.55158529511217
1656433980000000.0,13.55158529511217,13.55158529511217
1656434040000000.0,13.55158529511217,13.55158529511217
1656434100000000.0,13.55158529511217,13.55158529511217
1656434160000000.0,13.55158529511217,13.55158529511217
1656434220000000.0,13.55158529511217,13.55158529511217
1656434280000000.0,13.55158529511217,13.55158529511217
1656434340000000.0,13.55158529511217,13.55158529511217
1656434400000000.0,13.55158529511217,13.55158529511217
1656434460000000.0,13.55158529511217,13.55158529511217
1656434520000000.0,13.55158529511217,13.55158529511217
1656434580000000.0,13.55158529511217,13.55158529511217
1656434640000000.0,13.55158529511217,13.55158529511217
1656434700000000.0,13.55158529511217,13.55158529511217
1656434760000000.0,13.55158529511217,13.55158529511217
1656434820000000.0,13.539040286309392,13.539040286309392
1656434880000000.0,13.539040286309392,13.539040286309392
1656434940000000.0,13.539040286309392,13.539040286309392
1656435000000000.0,13.539040286309392,13.539040286309392
1656435060000000.0,13.539040286309392,13.539040286309392
1656435120000000.0,13.539040286309392,13.539040286309392
1656435180000000.0,13.525356243706819,13.525356243706819
1656435240000000.0,13.525356243706819,13.525356243706819
1656435300000000.0,13.525356243706819,13.525356243706819
1656435360000000.0,13.525356243706819,13.525356243706819
1656435420000000.0,13.525356243706819,13.525356243706819
1656435480000000.0,13.525356243706819,13.525356243706819
1656435540000000.0,13.525356243706819,13.525356243706819
1656435600000000.0,13.525356243706819,13.525356243706819
1656435660000000.0,13.525356243706819,13.525356243706819
1656435720000000.0,13.525356243706819,13.525356243706819
1656435780000000.0,13.525356243706819,13.525356243706819
1656435840000000.0,13.525356243706819,13.525356243706819
1656435900000000.0,13.525356243706819,13.525356243706819
1656435960000000.0,13.525356243706819,13.525356243706819
1656436020000000.0,13.525356243706819,13.525356243706819
1656436080000000.0,13.525356243706819,13.525356243706819
1656436140000000.0,13.525356243706819,13.525356243706819
1656436200000000.0,13.525356243706819,13.525356243706819
1656436260000000.0,13.525356243706819,13.525356243706819
1656436320000000.0,13.525356243706819,13.525356243706819
1656436380000000.0,13.525356243706819,13.525356243706819
1656436440000000.0,13.525356243706819,13.525356243706819
1656436500000000.0,13.525356243706819,13.525356243706819
1656436560000000.0,13.525356243706819,13.525356243706819
1656436620000000.0,13.525356243706819,13.525356243706819
1656436680000000.0,13.525356243706819,13.525356243706819
1656436740000000.0,13.518261052108972,13.518261052108972
1656436800000000.0,13.518261052108972,13.518261052108972
1656436860000000.0,13.514753381209836,13.514753381209836
