timestamp_x,ask_price,bid_price
1582043131553584.5,23.73208943661972,23.71739295774648
1582043193346695.8,23.769313768115943,23.756648550724638
1582043251267601.0,23.775695336787567,23.760298445595858
1582043306339247.5,23.775224736842105,23.760067894736842
1582043368446820.5,23.785915384615382,23.76727641025641
1582043430339409.8,23.79688313253012,23.78770301204819
1582043494602669.0,23.820884105960264,23.813552317880795
1582043552800493.5,23.852958149779738,23.84125330396476
1582043609043972.5,23.85570989010989,23.83484835164835
1582043669945628.2,23.900892896174863,23.886324043715845
1582043732881639.2,23.912653278688524,23.899443442622953
1582043783784895.0,23.91821403508772,23.907594736842103
1582043854759900.5,23.888740425531914,23.87375390070922
1582043911878360.0,23.8782375,23.859233500000002
1582043975942301.5,23.93411693121693,23.921414814814813
1582044024115801.0,23.941547222222223,23.917419444444445
1582044096293920.5,23.922914583333334,23.90748402777778
1582044144517964.2,23.94487857142857,23.93275857142857
1582044208553815.5,23.94630923076923,23.93459923076923
1582044274008924.0,23.93936515151515,23.92443106060606
1582044332639100.5,23.914152763819096,23.898163819095476
1582044387418666.8,23.93263888888889,23.924284027777777
1582044446995311.2,23.954974251497006,23.940219760479042
1582044514824872.2,23.94336090225564,23.924818796992483
1582044572308835.8,23.941612686567165,23.92122910447761
1582044633593013.5,23.92243445945946,23.90959527027027
1582044691268027.2,23.843835156249998,23.818323828125
1582044750670865.8,23.853342281879197,23.84258724832215
1582044806430803.8,23.880388957055214,23.870742331288344
1582044870670383.0,23.902324113475178,23.893044680851062
1582044931431529.0,23.877450261780105,23.860519895287958
1582044989327590.5,23.881788780487806,23.857721463414634
1582045052307285.8,23.884274876847293,23.867498522167487
1582045110758829.8,23.923440611353712,23.905936681222705
1582045167071156.2,23.96054926829268,23.945233170731704
1582045228412588.0,23.993662814070355,23.984356783919598
1582045289177910.8,23.995568303571428,23.97726607142857
1582045350025065.8,24.027359210526313,24.020584210526316
1582045410855728.5,24.048572093023257,24.038813953488372
1582045471153922.2,24.0338207253886,24.021722279792744
1582045530895654.0,23.969312972972972,23.951178378378376
1582045585813306.8,23.996334969325154,23.98115153374233
1582045646270807.8,23.996966101694913,23.984159887005646
1582045709318138.0,23.95396091954023,23.938816091954024
1582045773774495.8,23.92956260869565,23.908627826086956
1582045828538888.0,23.88315174825175,23.863332167832166
1582045888500635.8,23.849529285714286,23.832185714285714
1582045948487091.0,23.82699393939394,23.81670378787879
1582046006848628.0,23.86215384615385,23.84722371794872
1582046068067061.8,23.89541443298969,23.887146391752577
1582046135273252.8,23.85150879120879,23.824306043956042
1582046192856609.2,23.80422372093023,23.783097209302326
1582046250803136.5,23.834900440528635,23.8158718061674
1582046313186033.5,23.863438764044943,23.84684438202247
1582046371372789.2,23.847471084337347,23.824119879518072
1582046426728024.0,23.840857228915663,23.827297590361447
1582046494122149.0,23.825390350877193,23.812379824561404
1582046554902897.5,23.811250892857142,23.792579910714288
1582046608486307.5,23.689324595469255,23.671186731391586
1582046669839123.5,23.674418146718146,23.661352895752895
1582046729613905.0,23.714521787709497,23.702772067039106
1582046787000373.2,23.712332,23.704908
1582046845940443.8,23.730407303370786,23.717652808988763
1582046911006054.0,23.750024615384618,23.74155076923077
1582046972155546.8,23.7694502762431,23.75004861878453
1582047030175489.0,23.738168888888886,23.725977777777775
1582047089989646.0,23.742166666666666,23.731584375
1582047143591390.5,23.766427619047622,23.75752380952381
1582047210619438.5,23.791347692307692,23.78281230769231
1582047267130625.0,23.815831250000002,23.804421875
1582047335806354.5,23.80411023622047,23.78941968503937
1582047386369122.0,23.806133139534882,23.790957558139535
1582047453075094.0,23.81669658119658,23.80879487179487
1582047511569839.2,23.806093006993006,23.793191608391606
1582047560377928.5,23.81587767857143,23.80345535714286
1582047633407394.8,23.818388157894738,23.809497368421052
1582047692397586.8,23.81817934782609,23.809220652173913
1582047749125984.0,23.856500806451614,23.840024193548388
1582047806198253.8,23.847923913043477,23.831610869565218
1582047865369494.8,23.867147311827956,23.849652150537633
1582047937634576.8,23.883166025641028,23.869832692307693
1582047989639753.5,23.915102816901406,23.903485211267604
1582048051787700.0,23.9428075,23.929040625
1582048107142030.5,23.948189024390246,23.93511463414634
1582048176192830.2,23.96246160714286,23.956500000000002
1582048226292691.0,23.95091,23.926273636363636
1582048292051215.2,23.958270253164557,23.940946202531645
1582048348857763.8,23.934682424242425,23.926103030303032
1582048410653269.2,23.922686923076924,23.91630307692308
1582048469357605.8,23.915368965517242,23.9033039408867
1582048531077416.2,23.913086335403726,23.89351055900621
1582048591298072.0,23.9032056,23.8848488
1582048649650528.5,23.891605732484077,23.878233121019107
1582048707900145.5,23.892037748344368,23.880293377483444
1582048770154000.0,23.884730625,23.869790000000002
1582048831255691.2,23.895409803921567,23.885057843137258
1582048887145934.0,23.965575274725275,23.95204285714286
1582048948340089.8,24.010645512820513,24.001541025641025
1582049011601681.8,24.04199132231405,24.021826859504134
1582049065672022.8,24.08702374429224,24.07008127853881
1582049130004533.2,24.092444285714286,24.078688095238096
1582049187989281.8,24.07600484581498,24.060236563876654
1582049246017668.5,24.127024861878454,24.117458011049724
1582049305022550.0,24.15869888888889,24.147776666666665
1582049374970464.0,24.107503608247423,24.087686082474224
1582049430113892.5,23.98016374501992,23.95869721115538
1582049490137892.5,24.092434444444443,24.068244074074073
1582049547200484.0,24.091681382978724,24.073035638297874
1582049607051855.8,24.058282352941177,24.04264438502674
1582049671545185.0,24.037187861271676,24.01662023121387
1582049730815704.0,24.0059672,23.9894216
1582049790019029.2,24.012725365853658,23.994004390243905
1582049849395752.8,24.01015,23.99181460674157
1582049911183017.5,24.01690520231214,23.998614450867052
1582049972650797.0,24.00865859375,23.99348671875
1582050033474285.8,23.996927731092438,23.988158823529414
1582050090700352.2,23.959923295454544,23.94566306818182
1582050150090769.2,23.923979326923078,23.90470625
1582050209576439.2,23.917918181818184,23.901005555555553
1582050272798500.0,23.881218095238097,23.853275714285715
1582050324686784.2,23.90708157894737,23.883402631578946
1582050390746350.2,23.89650152284264,23.885046192893398
1582050443436622.2,23.907305555555553,23.891735
1582050512037475.8,23.923536551724137,23.91009379310345
1582050572643766.8,23.915097777777778,23.898658333333334
1582050630980240.2,23.941394805194804,23.92888766233766
1582050693498869.0,23.987218032786885,23.974967213114752
1582050749937962.8,24.050814925373135,24.029702985074625
1582050812451705.0,24.053381147540982,24.032077049180327
1582050867258163.2,24.054025,24.042857608695652
1582050922195273.8,24.053254736842106,24.03916210526316
1582050990651122.5,24.00202659574468,23.984619148936172
1582051048903379.5,23.964574698795182,23.941219277108434
1582051107208870.8,23.935424157303373,23.91908202247191
1582051171393549.5,23.95206357615894,23.941409271523177
1582051226699856.0,23.953918644067794,23.93256525423729
1582051289792637.0,23.919771232876712,23.90625616438356
1582051354603681.0,23.94694846625767,23.931563803680984
1582051408849269.0,23.970113705583756,23.950112182741115
1582051473446365.2,23.97334608695652,23.953004347826084
1582051532779205.0,23.97796086956522,23.96747453416149
1582051593587608.5,23.949785542168676,23.935362048192772
1582051651131845.8,23.93313455882353,23.919061764705884
1582051712293986.5,23.94498911564626,23.91925918367347
1582051775237469.0,23.929261855670102,23.905399484536083
1582051832858760.0,23.927715199999998,23.9142736
1582051885159765.8,23.95508620689655,23.949963448275863
1582051951857247.2,23.951703370786515,23.93918988764045
1582052014501953.0,23.957042352941176,23.94966705882353
1582052074601266.8,23.957341333333332,23.953306666666666
1582052129982134.2,23.954675609756098,23.94721219512195
1582052193177240.0,23.95463333333333,23.950206666666666
1582052255938932.5,23.948402884615383,23.936320192307694
1582052302821954.0,23.936397333333336,23.924964
1582052374133160.8,23.937765517241377,23.930596551724136
1582052422784000.0,23.953129824561405,23.945364912280702
1582052489536375.0,23.952083333333334,23.943045833333333
1582052556310404.5,23.943447191011238,23.93049662921348
1582052609847655.2,23.932885057471264,23.92156551724138
1582052673912072.8,23.932131818181816,23.91989909090909
1582052725456375.8,23.933324203821655,23.91935286624204
1582052786459798.8,23.94425798816568,23.924252071005917
1582052849416075.5,23.946735616438357,23.93830616438356
1582052911020750.0,23.955202631578945,23.947911842105263
1582052981549736.0,23.9582712,23.939237600000002
1582053025974540.8,23.975045925925926,23.957459999999998
1582053082293883.8,23.98263009708738,23.96904077669903
1582053155040640.2,23.98555617977528,23.97549662921348
1582053209672538.8,24.008143113772455,23.993648502994013
1582053272751651.5,24.067306451612904,24.046816774193548
1582053325424466.8,24.039154814814815,24.020857777777778
1582053389915110.2,24.032474803149604,24.02023779527559
1582053445889555.5,24.01067638888889,23.998009027777776
1582053505104139.0,23.992733774834438,23.979451655629138
1582053572104149.2,23.996002985074625,23.987255970149253
1582053629915544.0,24.001180799999997,23.98992
1582053686369042.8,24.00558502673797,23.993051336898397
1582053741635908.0,24.009797247706423,23.99876880733945
1582053816535654.5,24.015173333333333,24.001743030303032
1582053872596302.2,24.01731654676259,24.003746043165467
1582053930572857.2,24.01181011904762,23.99818511904762
1582053990782881.2,24.0222375,24.008948125
1582054047115021.5,24.04169642857143,24.030690714285715
1582054105809936.2,24.057879617834395,24.043390445859874
1582054172323428.0,24.054863720930232,24.038041395348838
1582054228234482.8,24.034017826086956,24.01501086956522
1582054287151089.8,24.04692155688623,24.03336526946108
1582054354568000.0,24.05276357142857,24.040195714285712
1582054408636793.5,24.046675483870967,24.022640645161292
1582054467903408.8,24.051020869565217,24.03199652173913
1582054529792654.8,24.049087610619466,24.035314159292035
1582054588716256.5,24.037349557522123,24.023791150442477
1582054662268425.0,24.04306,24.02969125
1582054706942690.2,24.05762477876106,24.043922123893807
1582054772320889.0,24.056415873015872,24.05058253968254
1582054833113845.2,24.05847323943662,24.054194366197184
1582054887925343.2,24.062046464646468,24.0555898989899
1582054952070778.8,24.059676923076925,24.05181826923077
1582055006254000.2,24.05695806451613,24.047106451612905
1582055069728845.2,24.05902976190476,24.051961904761907
1582055133859821.5,24.066858415841583,24.05663564356436
1582055184454865.8,24.059331343283585,24.050837313432833
1582055253921986.2,24.054805479452057,24.05025205479452
1582055314078784.8,24.08115763888889,24.0727625
1582055370759198.8,24.097268493150686,24.0888602739726
1582055428598545.5,24.099845454545456,24.096685714285716
1582055496378639.8,24.103148,24.0931776
1582055551337000.0,24.135177372262774,24.12031678832117
1582055616500257.5,24.14798613861386,24.132837623762377
1582055664112691.8,24.147049315068493,24.130117808219175
1582055724914223.2,24.15366160714286,24.14387142857143
1582055787730927.8,24.15865463917526,24.152959793814436
1582055853751213.0,24.160827741935485,24.147769032258065
1582055912926165.5,24.14245165562914,24.12886821192053
1582055969505191.2,24.152110434782607,24.13763391304348
1582056029814591.0,24.184690082644625,24.173614049586778
1582056088532194.5,24.18993388888889,24.168907222222224
1582056154301327.0,24.187988785046727,24.1749214953271
1582056212982707.2,24.16070487804878,24.149626829268293
1582056266192105.8,24.16551705882353,24.146065294117648
1582056336454529.0,24.163471014492757,24.1413884057971
1582056387858301.2,24.17296182795699,24.153695161290322
1582056455922622.5,24.155278145695366,24.145127152317883
1582056508622354.5,24.101706896551722,24.082047783251234
1582056573587765.2,24.04751502347418,24.026828169014085
1582056629771922.0,24.07538659217877,24.054248603351954
1582056685590993.8,24.106063125,24.079990000000002
1582056751474982.5,24.074556578947366,24.053369298245613
1582056807696429.2,24.049737500000003,24.031815760869566
1582056869060088.8,24.062160946745564,24.04574674556213
1582056927931166.5,24.079169892473118,24.05749569892473
1582056992458083.5,24.09626666666667,24.076283333333333
1582057048483141.0,24.1259,24.10127885462555
1582057109700466.8,24.180674074074073,24.165622222222222
1582057166824904.0,24.15064292929293,24.12710303030303
1582057230522037.0,24.095376296296294,24.07563777777778
1582057284922643.8,24.08277011494253,24.06986436781609
1582057355717793.8,24.088619587628862,24.076568041237113
1582057406673836.0,24.106070531400967,24.088231884057972
1582057467069511.0,24.143270555555556,24.12245611111111
1582057528501556.2,24.17512585365854,24.15618487804878
1582057587220189.5,24.172101307189543,24.155828758169935
1582057650579232.0,24.170894202898552,24.15421811594203
1582057716366521.8,24.174967701863356,24.15454347826087
1582057769460786.0,24.135545911949688,24.11986352201258
1582057832781099.0,24.145283516483516,24.119823076923076
1582057885521725.0,24.156933,24.136923000000003
1582057947239437.0,24.14204371257485,24.127407185628744
1582058011031731.8,24.143069512195122,24.13700731707317
1582058072440352.0,24.15885070422535,24.147948591549294
1582058130463984.2,24.22708893280632,24.203833596837946
1582058187841081.2,24.23135335689046,24.211445229681978
1582058248941028.0,24.238742253521128,24.223947417840375
1582058307662492.0,24.23642592592593,24.223217989417986
1582058367577610.8,24.236996460176993,24.229348672566374
1582058429865543.0,24.247693827160493,24.238855555555556
1582058489144555.5,24.25477013888889,24.24441388888889
1582058550223925.8,24.243773714285712,24.228588000000002
1582058610956560.0,24.248173,24.236513
1582058665835842.8,24.261037962962966,24.253242592592592
1582058734858745.5,24.27513181818182,24.26619363636364
1582058789927695.2,24.302097656249998,24.291309375
1582058850172000.0,24.337574166666666,24.329150000000002
1582058917204911.2,24.34421775147929,24.33443727810651
1582058967114860.0,24.369721761658035,24.358896373056993
1582059025116313.5,24.394942372881356,24.384595762711868
1582059087765057.0,24.359316113744075,24.346385308056874
1582059147879239.8,24.344754385964915,24.32562280701754
1582059203462935.5,24.319561290322582,24.310568387096776
1582059272094000.0,24.287302808988766,24.26404662921348
1582059326746616.2,24.243863636363635,24.223281313131316
1582059391063275.5,24.290061224489794,24.275521428571427
1582059452388150.0,24.310609285714285,24.29879142857143
1582059508736720.8,24.310103100775194,24.300804651162792
1582059571259417.8,24.311925274725276,24.303205494505494
1582059629740971.5,24.33399857142857,24.319677857142857
1582059691669319.8,24.343543604651163,24.32876046511628
1582059751184922.8,24.380808839779007,24.37071049723757
1582059811757626.0,24.39620687022901,24.383458778625954
1582059870629287.2,24.417688397790055,24.396471823204422
1582059931307733.2,24.438825238095237,24.42338380952381
1582059987461580.0,24.4278552,24.4032716
1582060048729145.0,24.376753103448277,24.355968965517242
1582060112710473.5,24.375317021276594,24.358888829787233
1582060171242400.0,24.385044999999998,24.3711975
1582060232793621.0,24.351009803921567,24.332041176470586
1582060292746884.8,24.3176866359447,24.291130414746544
1582060348558786.8,24.314303278688524,24.297269398907105
1582060410252524.0,24.343160400000002,24.322182
1582060465884239.8,24.359657894736845,24.344309356725148
1582060530401135.5,24.380924293785313,24.36144802259887
1582060595949639.5,24.365877157360405,24.348489847715737
1582060648706277.8,24.31051111111111,24.2913696969697
1582060707754192.5,24.22963074074074,24.20677111111111
1582060771743363.2,24.124116326530615,24.104460408163266
1582060827968753.5,24.193601811594203,24.170876811594205
1582060888712132.8,24.203134854771783,24.18265394190871
1582060948590281.0,24.228782584269663,24.214829213483146
1582061011990982.2,24.179442105263156,24.16264970760234
1582061070810927.5,24.14051209677419,24.122615322580643
1582061132106392.5,24.157,24.13368851674641
1582061185018065.0,24.156602499999998,24.140966
1582061250003358.0,24.187729411764707,24.17078342245989
1582061307863342.2,24.18359789473684,24.15504368421053
1582061368810496.8,24.157532679738562,24.132153594771243
1582061426684045.0,24.11546404494382,24.103288764044944
1582061490977600.0,24.091585625,24.07786
1582061552396347.0,24.09100625,24.075868749999998
1582061611786205.2,24.099262913907285,24.085486754966887
1582061661878822.0,24.105033050847457,24.083601694915256
1582061726180519.8,24.106953543307085,24.097682677165352
1582061787920248.5,24.04760052910053,24.032521693121694
1582061852633126.8,23.98265656108597,23.96457194570136
1582061908770165.8,23.934184924623114,23.91597688442211
1582061968803387.0,23.89821428571429,23.88113410138249
1582062025558669.8,23.91833645320197,23.898979310344828
1582062090188423.5,23.97239861111111,23.95458125
1582062151345968.8,23.982591145833336,23.956778125
1582062208198538.5,23.961233846153846,23.936209743589746
1582062273573402.0,23.938670588235293,23.918507843137256
1582062328752758.8,23.943372413793103,23.929886206896555
1582062388107170.2,23.93863546099291,23.9190914893617
1582062451339556.5,23.886679802955666,23.87055369458128
1582062509048640.0,23.8285405,23.8130235
1582062566545339.8,23.879730188679247,23.853946226415097
1582062631678900.0,23.863836521739128,23.844536086956523
1582062688519031.8,23.78883698630137,23.76121826484018
1582062753754259.2,23.803964864864867,23.782994054054054
1582062809647336.2,23.885428436018955,23.859180568720376
1582062870465411.5,23.918377848101265,23.90082911392405
1582062932631530.5,23.912654696132595,23.899291160220997
1582062982978713.0,23.899987962962964,23.888039814814814
1582063047890757.0,23.930849285714288,23.92076857142857
1582063109771994.2,24.005450588235295,23.991591764705884
1582063171101248.5,24.118621476510068,24.098418791946308
1582063227875245.8,24.089382627118642,24.061941525423727
1582063290027346.8,24.077571555555554,24.055660888888887
1582063345840588.2,24.051400735294116,24.029560294117648
1582063411211975.2,24.045581987577638,24.031293167701865
1582063467737453.0,24.026880503144653,24.012835220125787
1582063528953545.5,23.991316666666666,23.98007878787879
1582063584345610.5,23.980153684210524,23.972984210526317
1582063654955617.2,23.979969753086422,23.967783333333333
1582063708409268.8,24.017813125,24.004291875
1582063772847140.2,24.039534502923978,24.01979415204678
1582063831714087.0,24.04907304347826,24.031538260869567
1582063883772046.8,24.024678666666667,24.008864
1582063948141155.5,24.01723666666667,24.009646666666665
1582064007298617.8,24.012923529411765,24.003920588235292
1582064066047728.5,23.963506790123457,23.94386913580247
1582064123750064.8,23.960031654676257,23.945543165467626
1582064189638857.2,23.954102597402596,23.93668896103896
1582064249532971.5,23.919565714285714,23.910567857142855
1582064311682283.2,23.90425583333333,23.89277333333333
1582064362527389.2,23.902593959731544,23.892902684563758
1582064431869651.8,23.91178417721519,23.899917088607594
1582064488338157.2,23.94706540880503,23.93439748427673
1582064552944043.8,23.979820175438597,23.969426315789473
1582064608175920.8,23.98469405940594,23.971343564356438
1582064665133168.2,23.980547663551402,23.96861401869159
1582064734829064.2,23.979966666666666,23.972767948717948
1582064785571067.2,23.98561119402985,23.976713432835822
1582064852039725.0,23.98622,23.97859125
1582064906003409.2,24.00165727272727,23.990899090909092
1582064977002349.2,23.982942063492064,23.972400793650795
1582065030616978.2,23.974107971014494,23.960941304347827
1582065088517252.2,24.000684684684686,23.98385855855856
1582065147468565.2,24.008682608695654,24.002507246376812
1582065218838295.8,24.012670408163267,24.004706122448976
1582065267287417.8,23.97908734177215,23.9634335443038
1582065322750373.0,23.960316949152542,23.955406779661015
1582065388594471.8,23.950512264150944,23.93952547169811
1582065447109619.0,23.938577777777777,23.9305253968254
1582065514183171.2,23.937066666666666,23.92913619047619
1582065569621661.0,23.943226956521737,23.93546608695652
1582065628322091.0,23.941036363636364,23.93383818181818
1582065695665198.2,23.953234234234237,23.943937837837836
1582065744668616.0,23.960661599999998,23.947345600000002
1582065809530863.0,23.951117741935484,23.94015241935484
1582065868309729.0,23.92307881773399,23.912941379310347
1582065930037949.0,23.87763238636364,23.86574034090909
1582065991148219.8,23.83753106060606,23.825104545454547
1582066052595613.5,23.861722,23.842073333333335
1582066111686314.8,23.853394405594404,23.839377622377622
1582066168012287.2,23.911300552486185,23.8902364640884
1582066227177505.2,23.942162105263158,23.926290526315793
1582066284130521.8,23.916736956521742,23.90039347826087
1582066348019301.2,23.9174,23.90234516129032
1582066420167343.2,23.921380597014927,23.907958208955225
1582066473176672.5,23.937741592920357,23.92418495575221
1582066527125285.8,23.954112087912087,23.941307692307692
1582066592189488.5,23.967458778625954,23.957915267175572
1582066654761115.2,23.999315044247787,23.990512389380534
1582066708999933.0,24.00688805970149,23.991973880597016
1582066764379287.8,24.012112121212123,24.00342878787879
1582066828933854.5,24.03946213592233,24.02871650485437
1582066895975930.5,24.07859739130435,24.060839130434783
1582066948723661.5,24.07677692307692,24.068661538461537
1582067022606962.0,24.07089716981132,24.054909433962266
1582067070941934.2,24.060867065868262,24.048068263473052
1582067126835006.2,24.073092356687898,24.056578343949045
1582067186952878.2,24.06174054054054,24.041820945945947
1582067248386369.2,24.066233846153846,24.04778923076923
1582067308269913.0,24.070977173913043,24.06213804347826
1582067368209390.5,24.088496875,24.078678125
1582067432257648.0,24.08642962962963,24.077899074074075
1582067490814128.5,24.046306880733944,24.031960550458717
1582067545437167.8,23.99571741935484,23.97850580645161
1582067609130984.0,23.9742712,23.9606992
1582067669100458.0,23.994714503816795,23.97416030534351
1582067731289837.2,23.99737073170732,23.986206504065038
1582067792204283.0,24.017661635220126,24.006709433962264
1582067855302112.5,24.004015384615386,23.98684201183432
1582067907875990.0,24.027015763546796,24.009813793103447
1582067966059344.8,24.01649662162162,24.004795945945947
1582068031718979.0,24.04254659685864,24.030861256544505
1582068087410994.8,24.068835051546394,24.042510309278352
1582068151359814.5,24.069713402061858,24.0372793814433
1582068208465104.2,24.061581595092026,24.03743251533742
1582068271910011.2,24.08541899441341,24.06696759776536
1582068331736561.5,24.09459076923077,24.079555384615386
1582068388287497.5,24.13154,24.113862564102565
1582068451426034.8,24.125020809248554,24.09255317919075
1582068508385165.5,24.11429867549669,24.088046357615895
1582068570138099.0,24.11164144144144,24.085743243243243
1582068633691613.8,24.110533793103446,24.083938620689654
1582068688055979.2,24.088996923076923,24.07793282051282
1582068748153162.2,24.095556756756757,24.07458918918919
1582068813831686.0,24.11329685863874,24.093727225130888
1582068869835552.8,24.1387198757764,24.122432298136648
1582068931707898.5,24.132372463768114,24.117669565217394
1582068991394733.2,24.139130666666667,24.118310666666666
1582069055838054.2,24.154736054421768,24.141912925170068
1582069108314628.8,24.18518333333333,24.166953787878786
1582069168757282.5,24.178045038167937,24.167812977099235
1582069230700333.2,24.150617592592592,24.135719444444447
1582069289402675.8,24.128313513513515,24.112314864864867
1582069345143726.8,24.092123333333333,24.070631333333335
1582069411105870.8,24.05960680272109,24.04544557823129
1582069467503762.0,24.048695238095238,24.040821428571427
1582069527854885.5,24.08251526717557,24.064487786259544
1582069590694155.2,24.082857763975156,24.064437267080745
1582069649597651.0,24.085472868217053,24.073507751937985
1582069704694645.8,24.08128976377953,24.067844094488187
1582069769160175.2,24.061567231638417,24.051087570621466
1582069832977238.2,24.06943469387755,24.054114965986397
1582069892725116.5,24.042619018404906,24.02648282208589
1582069949190150.0,24.024867857142855,24.00776857142857
1582070007127739.8,24.034131360946745,24.016737278106508
1582070075624445.2,24.034809589041096,24.01709589041096
1582070132214510.5,24.058066433566434,24.039416783216783
1582070194094081.8,24.055592727272728,24.037503636363635
1582070248874731.5,24.054736567164177,24.037738059701493
1582070313238970.2,24.079779289940827,24.050356804733728
1582070370999340.8,24.081285714285713,24.052158791208793
1582070435707509.2,24.07935714285714,24.047829464285712
1582070487393959.2,24.078379674796746,24.047539837398375
1582070548360788.0,24.039067424242425,24.017947727272727
1582070610464999.8,24.006101570680627,23.98697853403141
1582070671136437.2,23.952781420765028,23.93223442622951
1582070729879267.2,23.94209011627907,23.92749069767442
1582070787314209.2,23.9247511627907,23.911662790697672
1582070850213147.0,23.913667647058823,23.896297647058823
1582070908693245.5,23.942868263473052,23.92390239520958
1582070971329790.5,24.005290322580645,23.984324193548385
1582071033687571.5,24.002553246753248,23.98295909090909
1582071088839296.2,24.011891666666664,23.994831481481484
1582071149930214.8,24.003540939597315,23.987285906040267
1582071209703310.5,23.99576666666667,23.981311363636365
1582071266186900.0,23.969724,23.961154
1582071332486538.0,23.98659172413793,23.97475724137931
1582071391518373.8,23.981528695652177,23.973420869565217
1582071450180546.5,23.976609836065574,23.96162349726776
1582071506829925.5,23.98778347107438,23.977289256198347
1582071570468620.8,24.007050574712647,23.99692816091954
1582071631061274.2,23.98981612903226,23.975567741935485
1582071687835899.2,23.954211949685536,23.93922955974843
1582071748300164.2,23.955460447761194,23.940494029850747
1582071809328224.2,23.9360218579235,23.916307103825137
1582071869698453.0,23.91680703125,23.90571796875
1582071927766703.5,23.924397674418604,23.90639127906977
1582071988383475.2,23.918009219858156,23.903682269503545
1582072049617402.0,23.92284891304348,23.91659239130435
1582072111653127.5,23.933600000000002,23.91713691275168
1582072170890396.5,23.915287573964495,23.904853846153845
1582072226813969.2,23.912092857142856,23.901711224489798
1582072295838571.5,23.91627619047619,23.906486904761906
1582072346390509.2,23.915219811320757,23.90410943396226
1582072413284895.8,23.91378260869565,23.90111043478261
1582072473950478.2,23.92263695652174,23.909527173913045
1582072530186156.0,23.934363302752296,23.920754128440368
1582072588425448.8,23.91965140186916,23.908509345794393
1582072650300774.5,23.926828901734105,23.910526589595374
1582072709062303.0,23.923853030303032,23.908268181818183
1582072771991923.5,23.92347040816327,23.904658163265307
1582072830189337.5,23.95134417177914,23.93146564417178
1582072890276561.5,23.918867251461986,23.903579532163743
1582072946025598.8,23.9145231292517,23.895722448979594
1582073006047743.5,23.87393247863248,23.867528205128203
1582073071225680.2,23.858243537414964,23.838873469387757
1582073133424614.8,23.863117777777777,23.84356740740741
1582073188855993.5,23.852236184210525,23.836686184210528
1582073249507893.8,23.813168125,23.802565625
1582073312569066.2,23.784394701986756,23.77609536423841
1582073370883396.2,23.79489756097561,23.77709024390244
1582073427059490.5,23.794378260869568,23.779198757763975
1582073488131898.8,23.805284523809526,23.78792142857143
1582073548729346.5,23.84362361809045,23.822810050251256
1582073612712130.5,23.847782608695653,23.828373913043478
1582073663945479.0,23.84044705882353,23.819042016806723
1582073728563989.5,23.837540425531913,23.819517021276596
1582073798097404.0,23.851109933774836,23.82933046357616
1582073852682719.2,23.8277921182266,23.805345320197045
1582073907561176.2,23.826190566037738,23.807350943396226
1582073972321960.0,23.815084,23.805077333333337
1582074030040856.2,23.830304316546762,23.817659712230217
1582074090430730.5,23.866588695652176,23.854913043478263
1582074151616410.2,23.866021794871795,23.853315384615385
1582074205111654.2,23.874716049382716,23.862771604938274
1582074269351219.2,23.88805904761905,23.878758095238098
1582074327439675.5,23.901598013245035,23.886446357615895
1582074392147683.0,23.92727804878049,23.91312804878049
1582074446863539.8,23.926370796460176,23.906307079646016
1582074514113200.0,23.920451428571425,23.905244285714286
1582074574390708.2,23.919186458333332,23.907020833333334
1582074624263113.2,23.929189690721653,23.919505154639175
1582074693729642.8,23.960730952380953,23.951286904761908
1582074756188864.0,23.944913605442178,23.93262857142857
1582074809461366.8,23.912497499999997,23.898498333333336
1582074869624065.8,23.911108759124087,23.892750364963504
1582074929018453.0,23.929559375,23.90838828125
1582074990088770.2,23.93617453416149,23.917114906832296
1582075050199189.8,23.970376582278483,23.953209493670887
1582075112673774.8,23.986754954954954,23.973028828828827
1582075170751384.0,23.98253768115942,23.966136231884057
1582075229280635.8,23.993387037037035,23.97586851851852
1582075286673320.0,24.010168666666665,23.98493333333333
1582075350115869.8,23.982225,23.957783333333335
1582075406689520.8,23.98569315068493,23.97149178082192
1582075473212534.0,23.974744915254238,23.956108474576272
1582075526119747.8,23.96994757281553,23.94702912621359
1582075588958530.8,23.954454320987654,23.93768024691358
1582075652710268.8,23.978091791044776,23.96073656716418
1582075711102542.8,23.990336434108528,23.974321705426355
1582075768963500.2,23.994374999999998,23.98111379310345
1582075834055961.0,23.999546875,23.983628125
1582075890122941.0,23.980409150326796,23.960856862745096
1582075949636814.0,23.973536434108528,23.95822015503876
1582076011030195.0,23.960953459119498,23.943418867924528
1582076066990006.8,23.94721301369863,23.93746712328767
1582076130774557.0,23.928145569620252,23.918030379746835
1582076192938122.5,23.935033673469388,23.925038775510206
1582076241000086.8,23.950593913043477,23.93852
1582076304449078.5,23.97632450980392,23.954926470588237
1582076370990337.5,23.961009999999998,23.94986375
1582076430256319.8,23.936908196721312,23.927451639344262
1582076498147788.8,23.926032222222222,23.912772222222223
1582076546454587.2,23.93375434782609,23.914170652173915
1582076618842627.8,23.930059574468086,23.913860638297873
1582076666129763.0,23.934283333333333,23.921302631578946
1582076733468825.8,23.93166287878788,23.919741666666667
1582076789502591.5,23.927920869565217,23.91409826086957
1582076837402682.5,23.92903015873016,23.91408253968254
1582076909478123.5,23.923474074074075,23.912265432098764
1582076965470159.0,23.918897727272725,23.90772159090909
1582077025477109.0,23.949079207920793,23.933133663366338
