timestamp_x,ask_price,bid_price,binance-futures_NEARUSDT_liquidation_long,binance-futures_NEARUSDT_liquidation_short
1643559390943024.0,10.88043113772455,10.87897005988024,0,0
1643559449829952.5,10.880693430656935,10.879518248175183,0,0
1643559507842524.5,10.884046272493574,10.882884318766067,0,0
1643559570703253.0,10.876525862068965,10.875258620689655,0,0
1643559630974580.0,10.865313253012049,10.863845094664372,0,0
1643559694130689.5,10.864947204968944,10.863444099378881,0,0
1643559748036203.0,10.853536363636364,10.852236363636363,0,0
1643559811437714.8,10.844507075471698,10.843040094339624,0,0
1643559867977333.2,10.837954838709678,10.836404301075268,0,0
1643559927876717.0,10.840707692307692,10.839418461538463,0,0
1643559987138937.0,10.840322857142857,10.838985714285714,0,0
1643560047858155.0,10.850725352112676,10.84925352112676,0,0
1643560103143699.0,10.838724928366762,10.837424068767909,0,0
1643560171760228.0,10.827422619047619,10.826224206349206,0,0
1643560228434060.2,10.825506024096386,10.824144578313252,0,0
1643560295052502.8,10.817134038800704,10.815599647266314,0,0
1643560347063156.5,10.814818505338078,10.813142348754448,0,0
1643560412972282.2,10.808829207920791,10.807408415841584,0,0
1643560466334826.0,10.739282051282052,10.737206043956045,1287,0
1643560526900185.2,10.73234890965732,10.730794392523364,0,0
1643560587272802.8,10.684493387589013,10.682233977619532,4950,0
1643560646434560.2,10.698378272251308,10.696333769633508,0,0
1643560711904142.5,10.70446570397112,10.70293321299639,0,0
1643560770052086.8,10.696844020797226,10.695514731369151,0,0
1643560828961496.2,10.680672794117648,10.679275735294118,0,0
1643560892231305.8,10.663665418227215,10.661893882646691,218,0
1643560945135411.8,10.655532125205932,10.65382701812191,19,0
1643561010403939.2,10.656077441077441,10.654425925925926,9,0
1643561068968838.0,10.665269978401728,10.663958963282937,0,0
1643561129140883.5,10.666444444444444,10.665014336917562,0,0
1643561187746240.5,10.658802893309224,10.657363471971067,0,0
1643561252619104.2,10.663857466063348,10.662536199095024,0,0
1643561309263514.8,10.691607751937985,10.690179844961241,0,0
1643561372352552.8,10.697131578947369,10.695912955465587,0,0
1643561433881327.5,10.694256704980843,10.692955938697319,0,0
1643561491932667.5,10.69466947368421,10.693406315789474,0,0
1643561547663512.0,10.694034666666667,10.692848,0,0
1643561609607200.5,10.689357487922706,10.688214975845412,0,0
1643561668664770.0,10.695176755447942,10.693861985472154,0,0
1643561728765390.8,10.697346354166667,10.696119791666668,0,0
1643561789538863.5,10.700572164948454,10.69942525773196,0,0
1643561849388383.0,10.69987601078167,10.698760107816712,0,0
1643561912337260.0,10.68326355140187,10.681992523364485,0,0
1643561967096624.0,10.662255639097744,10.66086090225564,0,0
1643562026557196.0,10.658328897338404,10.65674144486692,0,0
1643562094077782.5,10.609989642184557,10.608018832391714,5929,0
1643562146141340.5,10.59190216010165,10.590147395171538,0,0
1643562210954608.0,10.582096688741721,10.580362913907285,286,0
1643562269555237.5,10.601804753820034,10.600224108658743,0,0
1643562327680071.8,10.603351666666667,10.60165,0,0
1643562391176443.0,10.620991071428572,10.619417857142857,0,0
1643562449241799.0,10.610853092783506,10.609659793814432,0,0
1643562508125211.8,10.608797674418605,10.60750465116279,0,0
1643562565419420.8,10.608053908355796,10.606805929919137,0,0
1643562626622391.8,10.592829787234042,10.591485815602837,0,0
1643562689194858.2,10.608671394799053,10.60721513002364,0,0
1643562747527661.0,10.62079952267303,10.61918138424821,0,0
1643562809525243.2,10.616201201201202,10.614945945945946,0,0
1643562866801624.0,10.616689552238805,10.615483582089553,0,0
1643562931829859.2,10.615651851851851,10.614318518518518,0,0
1643562990170078.0,10.614384433962263,10.61318396226415,0,0
1643563049730953.5,10.630477669902913,10.629036893203883,0,0
1643563109420765.2,10.629512415349886,10.628286681715576,0,0
1643563169905475.0,10.64079090909091,10.639429545454545,0,0
1643563229370002.8,10.636461538461539,10.635299450549452,0,0
1643563290144114.5,10.636367847411444,10.635155313351499,0,0
1643563355723588.2,10.657353383458645,10.65597932330827,0,0
1643563409610051.2,10.674697345132742,10.67326371681416,0,0
1643563468816592.5,10.670412671232876,10.669291095890411,0,0
1643563527191062.8,10.667543293718166,10.666122241086587,0,0
1643563592915195.8,10.656003838771593,10.65447792706334,0,0
1643563647095600.5,10.663681818181818,10.662397129186601,0,0
1643563706854600.5,10.671291866028708,10.67001913875598,0,0
1643563770204417.2,10.669612612612612,10.668495495495495,0,0
1643563828106455.5,10.680494824016563,10.679126293995859,0,0
1643563890082921.8,10.68435587188612,10.682871886120997,0,0
1643563950289873.2,10.685266149870802,10.684095607235141,0,0
1643564008041743.2,10.660256931608133,10.658778188539742,0,0
1643564070332754.5,10.659413173652695,10.65799001996008,0,0
1643564126649881.8,10.665347826086956,10.66397584541063,0,0
1643564190398925.0,10.680504545454546,10.679186363636363,0,0
1643564244442018.8,10.692437352245863,10.691163120567376,0,0
1643564309159853.5,10.69186387434555,10.6907722513089,0,0
1643564368164487.0,10.68944917257683,10.688281323877069,0,0
1643564426059516.0,10.690248157248156,10.688960687960689,0,0
1643564492024477.8,10.695323170731708,10.694016260162602,0,0
1643564550691098.0,10.710080870917574,10.708679626749612,0,63
1643564609007329.2,10.713672955974841,10.712270440251572,0,0
1643564667531630.2,10.708620347394541,10.707441687344913,0,0
1643564728310737.8,10.707783098591548,10.706501408450704,0,0
1643564793498399.2,10.713039911308204,10.71178492239468,0,0
1643564849904358.5,10.715306866952789,10.713635193133047,0,0
1643564912296559.2,10.715139269406393,10.713853881278538,0,0
1643564968440623.5,10.706798701298702,10.705675324675324,0,0
1643565030363000.0,10.710561679790027,10.709356955380578,0,0
1643565090761148.2,10.70944212962963,10.708057870370371,0,0
1643565145990423.0,10.715372549019607,10.714109243697479,0,0
1643565209297577.0,10.722824519230768,10.721497596153846,0,0
1643565265631484.2,10.726484162895927,10.725054298642535,0,0
1643565332517725.0,10.732445833333333,10.731122916666667,0,0
1643565386461193.2,10.718307692307693,10.716821763602251,0,0
1643565447995052.0,10.712923547400612,10.711633027522936,0,0
1643565508064087.5,10.7112416918429,10.710196374622358,0,0
1643565568196894.2,10.703963218390806,10.702889655172413,0,0
1643565627969448.8,10.717759345794393,10.716532710280374,0,0
1643565691456794.2,10.71727744510978,10.715788423153692,0,0
1643565749778154.0,10.688193396226415,10.686551886792452,0,0
1643565809000660.5,10.67483595505618,10.673157303370788,0,0
1643565871299322.5,10.672653116531166,10.671257452574526,0,0
1643565931654820.8,10.691330490405118,10.689927505330491,0,0
1643565993554456.0,10.70571243523316,10.704430051813471,0,0
1643566047707603.0,10.714611764705882,10.713208823529412,0,0
1643566110083585.2,10.710046822742475,10.708839464882944,0,0
1643566165845315.0,10.699788505747128,10.69847816091954,0,0
1643566230152510.8,10.704772036474164,10.703510638297873,0,0
1643566287156730.2,10.711286184210527,10.709996710526315,0,0
1643566348268116.5,10.713647260273971,10.712373287671232,0,0
1643566407073086.8,10.70901275510204,10.707772959183673,0,0
1643566470239805.8,10.710343949044585,10.709270700636942,0,0
1643566528491052.0,10.72245891783567,10.721182364729458,0,0
1643566591851505.2,10.728320594479829,10.727006369426752,0,0
1643566648544298.5,10.731973251028805,10.730576131687243,0,0
1643566712037349.0,10.726900293255133,10.725718475073313,0,0
1643566767061466.5,10.68468804664723,10.683310495626822,0,0
1643566829727087.5,10.65641690140845,10.654784507042253,0,0
1643566888931095.8,10.657937027707808,10.656607052896724,0,0
1643566949518097.2,10.674010351966873,10.672575569358179,0,0
1643567008352550.0,10.68448888888889,10.683322222222223,0,0
1643567069273616.8,10.681086448598132,10.679841121495327,0,0
1643567133806764.8,10.665978813559322,10.66460593220339,0,0
1643567191668365.8,10.666594527363182,10.665348258706468,0,0
1643567250360207.2,10.66300276243094,10.661712707182321,0,0
1643567310866537.0,10.654968539325843,10.653523595505618,0,0
1643567374551103.5,10.6497969348659,10.64844827586207,0,0
1643567429497847.5,10.651090121317157,10.649551126516466,0,0
1643567493286863.5,10.648125237191651,10.646624288425047,0,0
1643567549910874.5,10.643619164619166,10.642304668304668,0,0
1643567616088792.8,10.62259505703422,10.62090589353612,542,0
1643567669271093.8,10.609636734693877,10.608395918367346,0,0
1643567729180318.8,10.615145336225597,10.613516268980478,0,0
1643567791717079.0,10.621570765661252,10.620150812064965,0,0
1643567848859368.8,10.616533642691415,10.614925754060325,0,0
1643567908479639.8,10.60060225140713,10.599161350844279,44,0
1643567971463575.8,10.605084269662921,10.603969101123596,0,0
1643568028414902.2,10.616484076433121,10.615108280254777,0,0
1643568086115196.8,10.630812646370023,10.629341920374708,0,0
1643568148799307.0,10.632416243654822,10.630928934010154,0,0
1643568209290469.5,10.629455801104973,10.628237569060774,0,0
1643568267476166.0,10.637272959183672,10.635698979591838,0,0
1643568326404143.8,10.642075425790754,10.64053284671533,0,0
1643568393907453.8,10.640243697478992,10.638808823529413,0,0
1643568447525293.2,10.643038356164384,10.641693150684931,0,0
1643568511072091.8,10.642234501347708,10.641,0,0
1643568570084132.2,10.637134986225895,10.63598347107438,0,0
1643568631845815.0,10.646878787878787,10.645621212121211,0,0
1643568688263779.5,10.641656612529003,10.640146171693736,0,0
1643568748441076.5,10.617202970297031,10.615888613861387,0,0
1643568810002329.5,10.606096852300242,10.604854721549637,0,0
1643568871849334.2,10.602474719101124,10.601328651685392,0,0
1643568931674492.5,10.611162436548224,10.609829949238579,0,0
1643568992926571.5,10.61647077922078,10.615383116883116,0,0
1643569048950380.0,10.629386666666667,10.628093333333332,0,0
1643569108740913.5,10.633613832853026,10.63256772334294,0,0
1643569170632520.5,10.64011224489796,10.638857142857143,0,0
1643569229438858.2,10.633496202531646,10.632151898734177,0,0
1643569291677848.5,10.632109561752989,10.630589641434263,0,0
1643569348061457.5,10.630669312169312,10.629317460317461,0,0
1643569411943832.8,10.61388078291815,10.612549822064057,0,0
1643569474094826.8,10.587270627062708,10.585869636963697,74,0
1643569529238111.5,10.56309052333805,10.561285714285713,4426,0
1643569589018861.8,10.53412385786802,10.532242639593909,2305,0
1643569647644645.5,10.536194444444444,10.534658496732026,0,0
1643569712110002.0,10.440287449392713,10.437423076923078,17994,0
1643569768023009.5,10.387165611814346,10.385321729957806,0,0
1643569828844030.2,10.428918834547348,10.427112382934443,0,0
1643569890929826.0,10.396381310418905,10.394677765843179,661,0
1643569951380614.5,10.422663551401868,10.42080140186916,0,0
1643570007149160.2,10.437095172413793,10.435387586206897,0,0
1643570069381888.2,10.416136071887035,10.414586649550706,0,0
1643570129531665.0,10.395468030690537,10.393832480818414,470,0
1643570188916349.0,10.397916102841677,10.39575101488498,0,0
1643570247712994.8,10.465332972972973,10.463496216216218,0,188
1643570309405948.5,10.459395604395606,10.45769474969475,0,0
1643570369575937.2,10.451924764890283,10.450271159874609,0,0
1643570429710636.2,10.447725296442687,10.446375494071146,0,0
1643570490268271.5,10.42875259515571,10.427147058823529,0,0
1643570549052168.8,10.420623481781377,10.418846153846154,0,0
1643570607727075.5,10.441028571428571,10.439487755102041,0,0
1643570668988429.8,10.443074144486692,10.441644486692017,0,0
1643570730466588.5,10.44288053097345,10.441608407079645,0,0
1643570793522235.5,10.426300341296928,10.425023890784983,0,0
1643570852883256.8,10.4231723518851,10.421806104129264,0,0
1643570910994650.5,10.40332660781841,10.401372005044136,3,0
1643570970534797.2,10.390317808219178,10.388539726027398,264,0
1643571028145030.2,10.412902872777018,10.41128317373461,0,0
1643571089229589.0,10.42509218950064,10.423358514724711,0,0
1643571149117574.5,10.41243725490196,10.41112156862745,0,0
1643571209036664.8,10.406953488372094,10.405552325581397,0,0
1643571266653802.0,10.410078680203046,10.408588832487311,0,0
1643571329547456.5,10.401551652892561,10.400138429752067,0,0
1643571388971549.5,10.394583333333333,10.393335585585584,0,0
1643571448520285.8,10.410370656370656,10.408934362934362,0,0
1643571510933058.5,10.411063943161635,10.409619893428063,0,0
1643571571605252.5,10.414215320910973,10.412987577639752,0,0
1643571631719661.0,10.435654853620955,10.434314329738058,0,0
1643571687857950.2,10.448523274478331,10.44716051364366,0,0
1643571751630347.0,10.445585034013606,10.44439909297052,0,0
1643571808275397.0,10.436701646090535,10.435316872427984,0,0
1643571867751761.2,10.44020895522388,10.438947761194031,0,0
1643571930097027.5,10.44086446886447,10.439483516483516,0,0
1643571988314379.8,10.463270318021202,10.461865724381626,0,0
1643572048277138.2,10.454307578008915,10.4528558692422,0,0
1643572107991589.5,10.438246183206106,10.43693320610687,0,0
1643572171501253.8,10.434598308668075,10.433414376321354,0,0
1643572231481067.5,10.409935483870969,10.408353302611367,0,0
1643572289192520.2,10.406104377104377,10.404486531986533,0,0
1643572351050064.2,10.411212410501193,10.409801909307877,0,0
1643572411045920.5,10.408666666666667,10.407295805739514,0,0
1643572469063138.5,10.408333333333333,10.407078616352202,0,0
1643572528944538.8,10.412701176470588,10.411228235294118,0,0
1643572588871799.2,10.418296296296297,10.416929824561404,0,0
1643572650985475.8,10.426464367816092,10.424965517241379,0,0
1643572710210232.8,10.427071232876711,10.425739726027397,0,0
1643572767602055.2,10.43421914893617,10.43285744680851,0,0
1643572827324548.2,10.431802973977696,10.430228624535316,0,0
1643572891564596.5,10.44388,10.442283478260869,0,0
1643572951640541.5,10.45825076923077,10.456429230769231,0,0
1643573009563924.2,10.401367142857143,10.399567142857142,0,0
1643573074344726.2,10.363041265474552,10.361074277854195,2318,0
1643573127904622.0,10.319321266968327,10.317376696832579,1568,0
1643573187588769.8,10.344727155727156,10.34306821106821,0,0
1643573248838178.0,10.343502717391305,10.341881793478262,0,0
1643573311197645.2,10.353306595365419,10.3518752228164,0,0
1643573365833943.5,10.353583501006035,10.352263581488934,0,0
1643573427543586.5,10.350454901960784,10.348850980392156,0,0
1643573489615188.5,10.366335144927536,10.364740942028984,0,0
1643573552244936.5,10.39911706629055,10.39759802538787,0,0
1643573609925843.0,10.424585949177876,10.423037369207773,0,442
1643573667028172.8,10.433139332365748,10.431377358490566,0,0
1643573729721801.5,10.44477922077922,10.442913813459267,0,0
1643573790807303.8,10.474569651741295,10.47277487562189,0,0
1643573848216729.0,10.467993874425728,10.466326186830017,0,0
1643573910512754.8,10.43317206132879,10.431376490630324,0,0
1643573965539385.5,10.430094545454544,10.428514545454545,0,0
1643574031797311.5,10.439305263157895,10.437962105263159,0,0
1643574087516501.0,10.450911421911421,10.449634032634032,0,0
1643574149247493.8,10.45550626566416,10.454062656641605,0,0
1643574212036127.8,10.45820716112532,10.456808184143222,0,0
1643574268264956.2,10.46070625,10.4591375,0,0
1643574333434509.5,10.457655172413794,10.456050156739812,0,0
1643574389033220.5,10.447107692307693,10.445676923076924,0,0
1643574447841664.5,10.43553209109731,10.434089026915114,0,0
1643574505783065.2,10.402454407294833,10.40098480243161,0,0
1643574569153253.8,10.395898128898128,10.394397089397089,0,0
1643574628718186.0,10.423102177554439,10.421514237855947,0,0
1643574692821773.0,10.424039024390243,10.42259756097561,0,0
1643574748098217.2,10.439546747967478,10.43825,0,0
1643574813870230.0,10.444720802919708,10.443167883211679,0,0
1643574868783766.0,10.453609195402299,10.452103448275862,0,0
1643574929832024.0,10.442823144104803,10.441515283842795,0,0
1643574990146649.0,10.433284987277354,10.432058524173028,0,0
1643575049588196.8,10.425732181425486,10.424470842332612,0,0
1643575108834046.2,10.421344615384616,10.42017846153846,0,0
1643575170029672.5,10.420228985507245,10.41912463768116,0,0
