timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1578074736057382.2,133.57514705882355,133.55176470588236,0.0,0.0
1578074787874022.0,133.39763736263737,133.3639010989011,0.0,0.0
1578074851221832.0,133.41654867256636,133.39318584070796,0.0,0.0
1578074926163029.2,133.6242156862745,133.59450980392157,0.0,0.0
1578074962200010.0,133.5707142857143,133.5477551020408,0.0,0.0
1578075029431876.8,133.6617808219178,133.64109589041095,0.0,0.0
1578075084214683.2,133.64,133.62383333333335,0.0,0.0
1578075147116746.5,133.8123188405797,133.78942028985506,0.0,0.0
1578075211511179.5,133.7826923076923,133.76371794871795,0.0,0.0
1578075264822550.8,133.7704081632653,133.75,0.0,0.0
1578075324529523.8,133.79333333333332,133.77666666666667,0.0,0.0
1578075388038143.0,133.7236507936508,133.69730158730158,0.0,0.0
1578075460047898.8,133.67367088607594,133.646835443038,0.0,0.0
1578075513601975.2,133.77090163934426,133.7493442622951,0.0,0.0
1578075562446275.8,133.80758620689656,133.79137931034484,0.0,0.0
1578075625726224.2,133.69285714285715,133.67102040816326,0.0,0.0
1578075689251666.8,133.79675675675676,133.77387387387387,0.0,0.0
1578075751780079.2,133.85079365079366,133.8311111111111,0.0,0.0
1578075818001493.0,133.83876712328765,133.8223287671233,0.0,0.0
1578075880824868.8,133.8227868852459,133.80770491803278,0.0,0.0
1578075922645319.2,133.9698319327731,133.94890756302522,0.0,0.0
1578075990728928.5,133.91814285714287,133.90257142857143,0.0,0.0
1578076045124115.5,133.91326923076923,133.89249999999998,0.0,0.0
1578076100875125.0,133.89515625,133.88015625,0.0,0.0
1578076161489848.8,133.73991596638655,133.7187394957983,0.0,0.0
1578076233961278.5,133.7392405063291,133.71772151898736,0.0,0.0
1578076291584257.2,133.82814285714286,133.81228571428574,0.0,0.0
1578076340895119.2,133.90671641791045,133.8917910447761,0.0,0.0
1578076406848301.0,133.94843373493975,133.92843373493974,0.0,0.0
1578076467297951.2,133.9343902439024,133.91365853658536,0.0,0.0
1578076528020709.8,133.87532258064516,133.8567741935484,0.0,0.0
1578076599594000.0,133.88299999999998,133.872,0.0,0.0
1578076648955229.2,133.87791666666666,133.861875,0.0,0.0
1578076711825720.0,133.86720000000003,133.8484,0.0,0.0
1578076776964698.5,133.78650793650792,133.76746031746032,0.0,0.0
1578076825166840.0,133.7348,133.7206,0.0,0.0
1578076890588365.5,133.66384615384615,133.64865384615385,0.0,0.0
1578076943351275.0,133.63975,133.62,0.0,0.0
1578077011954960.5,133.5194736842105,133.4988157894737,0.0,0.0
1578077069890492.8,133.5317910447761,133.5173134328358,0.0,0.0
1578077137779859.8,133.52333333333334,133.5080701754386,0.0,0.0
1578077186618850.2,133.37283333333332,133.35416666666666,0.0,0.0
1578077247149227.8,133.45881188118813,133.43742574257425,0.0,0.0
1578077304618297.8,133.44063829787234,133.42510638297873,0.0,0.0
1578077351126250.0,133.4234090909091,133.40227272727273,0.0,0.0
1578077435823666.8,133.44333333333333,133.42666666666665,0.0,0.0
1578077497561736.0,133.53,133.51555555555558,0.0,0.0
1578077537035142.8,133.512,133.49828571428571,0.0,0.0
1578077599740698.5,133.51444444444445,133.4974603174603,0.0,0.0
1578077666347533.2,133.36633333333333,133.3481111111111,0.0,0.0
1578077731028890.5,133.36640625,133.34984375000002,0.0,0.0
1578077792130681.8,133.34545454545454,133.3256818181818,0.0,0.0
1578077848818200.0,133.3711111111111,133.35644444444443,0.0,0.0
1578077907317904.8,133.35809523809522,133.3425396825397,0.0,0.0
1578077975170094.5,133.40301886792452,133.38584905660377,0.0,0.0
1578078023096246.2,133.43927536231882,133.42391304347825,0.0,0.0
1578078089928641.5,133.4732075471698,133.45169811320753,0.0,0.0
1578078147968440.0,133.474,133.46,0.0,0.0
1578078216955108.8,133.3829347826087,133.36402173913044,0.0,0.0
1578078268664023.8,133.1443195266272,133.12224852071006,0.0,0.0
1578078328671626.0,132.8276717557252,132.80053435114502,0.636,0.0
1578078389434530.5,132.75292517006804,132.73333333333332,0.0,0.0
1578078453954690.2,132.71187096774193,132.6928387096774,0.0,0.0
1578078509257934.8,132.52949748743717,132.5086432160804,0.0,0.0
1578078572571790.5,132.55554054054056,132.53533783783783,0.0,0.0
1578078630360451.0,132.39447058823532,132.36772549019608,0.0,0.0
1578078690829820.8,132.46676300578034,132.442774566474,0.0,0.0
1578078744613876.5,132.5277922077922,132.50324675324674,0.0,0.0
1578078806528879.8,132.61462962962963,132.59388888888887,0.0,0.0
1578078876433670.2,132.7185714285714,132.69373626373624,0.0,0.0
1578078925808554.8,132.667109375,132.647265625,0.0,0.0
1578078986682367.2,132.63510204081632,132.62,0.0,0.0
1578079048246000.0,132.61545454545455,132.60484848484847,0.0,0.0
1578079127829840.0,132.5794,132.5576,0.0,0.0
1578079161703491.0,132.55745454545453,132.54072727272728,0.0,0.0
1578079240593895.8,132.5520895522388,132.53910447761194,0.0,0.0
1578079285776365.0,132.7087837837838,132.69006756756758,0.0,0.0
1578079352030174.5,132.75428571428571,132.7295238095238,0.0,0.0
1578079407587905.8,132.76452830188677,132.7511320754717,0.0,0.0
1578079481295821.5,132.9389285714286,132.91614285714286,0.0,0.0
1578079526025462.0,133.04303797468353,133.01525316455695,0.0,0.0
1578079588822506.2,133.1801234567901,133.1567901234568,0.0,0.0
1578079647840150.8,133.1816129032258,133.1651612903226,0.0,0.0
1578079713910371.0,133.2447580645161,133.23,0.0,0.0
1578079776425000.0,133.26524475524477,133.25027972027974,0.0,0.0
1578079834246144.0,133.26495495495496,133.24675675675675,0.0,0.0
1578079886776441.2,133.18126126126126,133.16207207207208,0.0,0.0
1578079942485796.2,133.2462962962963,133.23055555555555,0.0,0.0
1578080022260495.2,133.09429906542056,133.07560747663553,0.0,0.0
1578080071339364.8,133.01623529411765,132.99823529411765,0.0,0.0
1578080129208116.8,132.96064935064933,132.94311688311686,0.0,0.0
1578080190941783.5,132.93633333333335,132.92033333333333,0.0,0.0
1578080245658805.0,132.96292682926827,132.94658536585365,0.0,0.0
1578080304764739.2,132.94521739130434,132.92891304347825,0.0,0.0
1578080373586372.0,133.03883720930233,133.025,0.0,0.0
1578080423230419.8,133.2138392857143,133.19080357142857,0.0,0.0
1578080488417491.0,133.29491228070177,133.28175438596492,0.0,0.0
1578080552184164.2,133.3484328358209,133.3268656716418,0.0,0.0
1578080603736223.5,133.3084210526316,133.2821052631579,0.0,0.0
1578080676266784.8,133.30708860759495,133.28898734177216,0.0,0.0
1578080732223880.0,133.30280000000002,133.2894,0.0,0.0
1578080790268471.5,133.29509433962264,133.27415094339622,0.0,0.0
1578080852031289.5,133.2821052631579,133.2625,0.0,0.0
1578080905986486.5,133.38126126126127,133.36198198198198,0.0,0.0
1578080971114436.0,133.40948717948717,133.38871794871795,0.0,0.0
1578081014817631.5,133.35894736842107,133.34447368421053,0.0,0.0
1578081082460416.8,133.37,133.36,0.0,0.0
1578081142929555.5,133.39714285714285,133.38555555555553,0.0,0.0
1578081219445000.0,133.3269696969697,133.30858585858584,0.0,0.0
1578081263784317.0,133.25731707317073,133.23804878048782,0.0,0.0
1578081322054708.2,133.248125,133.23541666666665,0.0,0.0
1578081397310219.5,133.2560975609756,133.23951219512193,0.0,0.0
1578081443131341.0,133.17772727272725,133.15670454545455,0.0,0.0
1578081509320012.8,133.24128205128204,133.2246153846154,0.0,0.0
1578081571388337.8,133.37597402597405,133.3581818181818,0.0,0.0
1578081626770380.8,133.39390476190476,133.3769523809524,0.0,0.0
1578081684487962.8,133.4814814814815,133.4637037037037,0.0,0.0
1578081756293879.0,133.49454545454546,133.47272727272727,0.0,0.0
1578081808927329.2,133.7145731707317,133.6891463414634,0.0,0.0
1578081872893258.5,133.8005172413793,133.78094827586207,0.0,0.0
1578081931705683.0,133.86158536585364,133.83512195121952,0.0,0.0
1578081995146386.8,133.87213333333332,133.85346666666666,0.0,0.0
1578082047084797.5,133.86864864864864,133.8466216216216,0.0,0.0
1578082111475814.8,133.8088888888889,133.78703703703704,0.0,0.0
1578082167771859.8,133.7864,133.76319999999998,0.0,0.0
1578082233438313.8,133.78333333333333,133.76392156862744,0.0,0.0
1578082285587763.8,133.7778181818182,133.76454545454547,0.0,0.0
1578082359209419.2,133.91459677419354,133.89669354838708,0.0,0.0
1578082407540400.0,133.8552,133.8393,0.0,0.0
1578082471785280.5,133.8279268292683,133.80365853658537,0.0,0.0
1578082531732128.2,133.7747435897436,133.7546153846154,0.0,0.0
1578082584874107.2,133.75642857142856,133.74035714285714,0.0,0.0
1578082644248197.5,133.6169736842105,133.57526315789474,0.0,0.0
1578082717231567.2,133.52880597014925,133.51089552238804,0.0,0.0
1578082774941356.0,133.28694915254238,133.25892655367232,0.0,0.0
1578082827187969.2,133.14364102564102,133.1157435897436,3.623,0.0
1578082885161591.8,133.11367346938775,133.08474489795918,0.0,0.0
1578082942719499.8,133.0692391304348,133.04815217391305,0.0,0.0
1578083013428225.0,133.1805,133.1495833333333,0.0,0.0
1578083068498217.2,133.17782608695651,133.1576811594203,0.0,0.0
1578083138492316.5,133.15530612244896,133.13040816326532,0.0,0.0
1578083192188259.2,133.36103703703705,133.33177777777777,0.0,0.0
1578083249873231.5,133.38199999999998,133.3598947368421,0.0,0.0
1578083303590520.8,133.3075,133.29354166666667,0.0,0.0
1578083368341526.2,133.35907894736843,133.33986842105264,0.0,0.0
1578083433549147.8,133.3005681818182,133.28352272727273,0.0,0.0
1578083481085253.5,133.23535211267608,133.2105633802817,0.0,0.0
1578083548469640.5,133.33859375,133.31718750000002,0.0,0.0
1578083603720714.2,133.28128571428573,133.2652857142857,0.0,0.0
1578083666224526.2,133.30684210526314,133.29263157894738,0.0,0.0
1578083728531189.2,133.26189189189188,133.24972972972972,0.0,0.0
1578083792984709.8,133.23225806451612,133.22064516129032,0.0,0.0
1578083833467268.2,133.25658536585368,133.23512195121953,0.0,0.0
1578083927369280.0,133.2868,133.2668,0.0,0.0
1578083970253586.8,133.31,133.28826086956522,0.0,0.0
1578084016401638.5,133.37024096385542,133.3502409638554,0.0,0.0
1578084093543666.8,133.34,133.33,0.0,0.0
1578084154377600.0,133.39933333333332,133.3791111111111,0.0,0.0
1578084205420976.8,133.38488372093025,133.37162790697676,0.0,0.0
1578084253543526.2,133.44184210526316,133.4221052631579,0.0,0.0
1578084333763229.2,133.43791666666667,133.423125,0.0,0.0
1578084385884589.5,133.625,133.6023880597015,0.0,0.0
1578084451875730.0,133.55627737226277,133.53277372262772,0.0,0.0
1578084499615716.0,133.63197530864198,133.60691358024692,0.0,0.0
1578084572496920.0,133.512,133.4892,0.0,0.0
1578084625692291.2,133.4153164556962,133.39012658227847,0.0,0.0
1578084681904294.2,133.41254901960784,133.38666666666668,0.0,0.0
1578084757341777.8,133.47513888888886,133.45708333333334,0.0,0.0
1578084813505537.2,133.53185185185185,133.51833333333332,0.0,0.0
1578084864230866.8,133.51233333333332,133.49633333333333,0.0,0.0
1578084945035351.2,133.54513513513513,133.51945945945945,0.0,0.0
1578084983005105.2,133.55289473684212,133.53947368421052,0.0,0.0
1578085054930877.8,133.53511111111112,133.51666666666668,0.0,0.0
1578085103444517.2,133.44172413793103,133.42344827586209,0.0,0.0
1578085165671118.8,133.40627118644068,133.38610169491525,0.0,0.0
1578085227208085.8,133.4547142857143,133.43814285714285,0.0,0.0
1578085290967934.5,133.44847826086956,133.4291304347826,0.0,0.0
1578085358800747.5,133.20970873786408,133.19038834951456,0.0,0.0
1578085401298459.0,133.1716393442623,133.14295081967214,0.0,0.0
1578085467370824.5,133.16526315789474,133.14491228070176,0.0,0.0
1578085517345055.5,133.13583333333335,133.11,0.0,0.0
1578085581879635.0,133.20175675675677,133.17513513513512,0.0,0.0
1578085640713760.5,133.16154929577465,133.13211267605632,0.0,0.0
1578085712784233.2,133.1265,133.1035,0.0,0.0
1578085760857802.8,133.1876056338028,133.16591549295774,0.0,0.0
1578085834728477.5,133.25641791044777,133.23701492537313,0.0,0.0
1578085876646119.5,133.35328358208955,133.3355223880597,0.0,0.0
1578085941539483.8,133.44774193548386,133.42720430107528,0.0,0.0
1578086002229391.2,133.42565217391305,133.41391304347826,0.0,0.0
1578086061075841.2,133.54142857142858,133.52,0.0,0.0
1578086122948248.0,133.69857142857143,133.67879699248118,0.0,0.0
1578086189820213.5,133.73815533980584,133.7198058252427,0.0,0.0
1578086251429954.5,133.73613636363638,133.71954545454545,0.0,0.0
1578086317902021.5,133.73782608695652,133.7191304347826,0.0,0.0
1578086363601478.2,133.7795652173913,133.76695652173913,0.0,0.0
1578086436926794.8,133.81179487179486,133.79256410256409,0.0,0.0
1578086505293382.8,133.79872340425533,133.78659574468085,0.0,0.0
1578086542702815.5,133.73953846153844,133.72615384615386,0.0,0.0
1578086607446788.0,133.7030303030303,133.68363636363634,0.0,0.0
1578086679055333.2,133.68,133.67,0.0,0.0
1578086738079043.5,133.6604347826087,133.64434782608697,0.0,0.0
1578086783496968.8,133.70796875,133.69046875,0.0,0.0
1578086860372655.2,133.67827586206897,133.6594827586207,0.0,0.0
1578086913638871.2,133.6494285714286,133.62528571428572,0.0,0.0
1578086959063793.0,133.65344827586208,133.6396551724138,0.0,0.0
1578087036833000.0,133.64600000000002,133.632,0.0,0.0
1578087081737555.5,133.6848148148148,133.66592592592593,0.0,0.0
1578087137563568.8,133.66313725490195,133.64607843137256,0.0,0.0
1578087205945972.2,133.67638888888888,133.6586111111111,0.0,0.0
1578087259200077.0,133.7,133.69,0.0,0.0
1578087327444204.8,133.59602409638555,133.5769879518072,0.0,0.0
1578087385488235.2,133.54617647058822,133.52132352941175,0.0,0.0
1578087457036255.8,133.57046511627908,133.55558139534884,0.0,0.0
1578087508357798.8,133.41662337662336,133.39532467532467,0.0,0.0
1578087564805597.0,133.37854838709677,133.35661290322582,0.0,0.0
1578087631203408.2,133.3391836734694,133.31510204081633,0.0,0.0
1578087688675428.5,133.34728571428573,133.3297142857143,0.0,0.0
1578087751880000.0,133.2764285714286,133.25357142857143,0.0,0.0
1578087806159114.2,133.23638095238096,133.21161904761905,0.0,0.0
1578087865423880.8,133.20247706422018,133.18275229357798,0.0,0.0
1578087938247736.8,133.24473684210525,133.22894736842105,0.0,0.0
1578087983985223.5,133.14425531914895,133.12340425531914,0.0,0.0
1578088042912295.5,133.11477272727274,133.0921590909091,0.0,0.0
1578088109829271.2,133.09152542372883,133.0686440677966,0.0,0.0
1578088169347333.2,133.09933333333333,133.0815,0.0,0.0
1578088237120884.5,132.99897435897435,132.97435897435898,0.0,0.0
1578088296215817.5,132.72873913043478,132.69752173913042,0.0,0.0
1578088350504172.5,132.4808429118774,132.4509578544061,0.0,0.0
1578088412250233.2,132.401375,132.37395833333332,0.0,0.0
1578088470454331.5,132.33165714285715,132.30485714285714,0.0,0.0
1578088525465435.5,132.31972789115648,132.29462585034014,0.0,0.0
1578088589906393.5,132.3022131147541,132.2788524590164,0.0,0.0
1578088647158312.0,132.43617021276594,132.41716312056738,0.0,0.0
1578088708177509.5,132.35576923076923,132.33528846153848,0.0,0.0
1578088772426064.5,132.33397849462364,132.31731182795698,0.0,0.0
1578088832815657.8,132.5604109589041,132.5367808219178,0.0,0.0
1578088884197166.8,132.83711538461537,132.81115384615384,0.0,0.0
1578088948078152.5,132.926,132.89971428571428,0.0,0.0
1578089004621794.8,132.84328767123287,132.81965753424657,0.0,0.0
1578089072434828.8,132.66924657534247,132.64321917808218,0.0,0.0
1578089130670053.2,132.48503816793894,132.45717557251908,0.0,0.0
1578089183433214.2,132.42871428571428,132.40914285714285,0.0,0.0
1578089242136419.8,132.3724,132.3552,0.0,0.0
1578089301394983.5,132.43,132.4175,0.0,0.0
1578089365385258.5,132.40810344827585,132.39586206896553,0.0,0.0
1578089428944625.0,132.428125,132.41812499999997,0.0,0.0
1578089487457846.2,132.44358974358974,132.43230769230772,0.0,0.0
1578089549966526.2,132.43605263157895,132.42394736842107,0.0,0.0
1578089617838055.5,132.4225,132.41138888888887,0.0,0.0
1578089671193080.0,132.4124,132.40079999999998,0.0,0.0
1578089730878107.2,132.46267857142857,132.45089285714286,0.0,0.0
1578089783552400.0,132.496,132.48433333333332,0.0,0.0
1578089848809500.0,132.52194444444444,132.5088888888889,0.0,0.0
1578089910759613.0,132.54741935483872,132.53129032258065,0.0,0.0
1578089970951409.0,132.56272727272727,132.53863636363636,0.0,0.0
1578090030602500.0,132.52625,132.51321428571427,0.0,0.0
1578090101794967.8,132.4741935483871,132.4632258064516,0.0,0.0
1578090144034304.5,132.58942028985507,132.56550724637682,0.0,0.0
1578090207266618.2,132.67018181818182,132.64854545454546,0.0,0.0
1578090266575176.5,132.655,132.64029411764704,0.0,0.0
1578090327826105.2,132.6378947368421,132.62473684210525,0.0,0.0
1578090402238730.8,132.65,132.62653846153847,0.0,0.0
1578090446877666.8,132.67729166666666,132.66145833333331,0.0,0.0
1578090503664588.2,132.6635294117647,132.6491176470588,0.0,0.0
1578090565921105.8,132.4729268292683,132.45016260162603,0.0,0.0
1578090631348969.8,132.28621212121212,132.27015151515153,0.0,0.0
1578090695044146.2,132.29439024390243,132.28341463414634,0.0,0.0
1578090751837127.0,132.3542857142857,132.33333333333334,0.0,0.0
1578090809659468.8,132.36,132.3403125,0.0,0.0
1578090869114708.2,132.35,132.34,0.0,0.0
1578090930824595.8,132.35531914893616,132.34170212765957,0.0,0.0
1578090995263236.8,132.3407894736842,132.32342105263157,0.0,0.0
1578091055556559.2,132.29915254237287,132.28084745762712,0.0,0.0
1578091112956250.0,132.25454545454545,132.23863636363637,0.0,0.0
1578091162566131.5,132.20763157894737,132.18842105263158,0.0,0.0
1578091228514400.0,132.1931111111111,132.16755555555557,0.0,0.0
1578091285880613.8,132.27363636363637,132.25795454545457,0.0,0.0
1578091351563580.2,132.3798,132.3596,0.0,0.0
1578091412091913.5,132.5348148148148,132.51246913580246,0.0,0.0
1578091458806617.8,132.6379411764706,132.61323529411766,0.0,0.0
1578091527915711.5,132.74692307692308,132.72451923076923,0.0,0.0
1578091581909782.5,132.79065217391303,132.7758695652174,0.0,0.0
1578091653707593.8,132.82375000000002,132.8021875,0.0,0.0
1578091697287727.2,132.81181818181818,132.8,0.0,0.0
1578091778827394.8,132.8271052631579,132.79789473684212,0.0,0.0
1578091829341692.2,132.82153846153847,132.79923076923077,0.0,0.0
1578091890889111.0,132.79288888888888,132.78155555555557,0.0,0.0
1578091947032037.0,132.79407407407408,132.78,0.0,0.0
1578092004293365.8,132.88646341463416,132.8680487804878,0.0,0.0
1578092065153349.0,132.94190476190477,132.91650793650794,0.0,0.0
1578092125248259.2,133.1037962962963,133.08212962962963,0.0,0.0
1578092190253369.8,133.1954028436019,133.1703317535545,0.0,0.0
