timestamp_x,ask_price,bid_price
1652569826599820.8,7.2214349775784745,7.211434977578476
1652569892120623.8,7.221410256410256,7.211367521367522
1652569951772138.8,7.215126050420168,7.2051260504201675
1652570008632462.8,7.215416666666666,7.205416666666667
1652570067246516.0,7.217197452229299,7.207197452229299
1652570128412910.5,7.224902723735409,7.214824902723736
1652570191432486.5,7.240383141762452,7.230344827586207
1652570246985388.8,7.2348888888888885,7.224888888888889
1652570312125374.2,7.232857142857143,7.222857142857142
1652570374246925.2,7.238557213930348,7.2285572139303484
1652570430715127.5,7.226942675159236,7.216878980891719
1652570491097061.8,7.210428571428571,7.2004285714285725
1652570550639408.0,7.2004081632653065,7.190367346938776
1652570608320097.8,7.2112,7.2012
1652570671675864.0,7.219115646258504,7.209115646258503
1652570729361726.8,7.231395348837211,7.221395348837209
1652570787192607.2,7.242544642857142,7.232544642857143
1652570848576071.0,7.244709677419356,7.234709677419356
1652570905362957.0,7.254952380952381,7.244904761904762
1652570963861941.2,7.2592647058823525,7.249264705882353
1652571027738662.8,7.2399438202247195,7.22994382022472
1652571089109684.5,7.226699029126213,7.216699029126213
1652571152341155.5,7.250776699029126,7.2407766990291265
1652571205919703.2,7.263231939163498,7.253231939163498
1652571270021072.0,7.258802395209581,7.24880239520958
1652571331994101.2,7.275476190476191,7.26547619047619
1652571382396406.5,7.281548387096775,7.271548387096773
1652571446061182.8,7.272621951219512,7.262560975609755
1652571504549114.2,7.273357142857143,7.263285714285715
1652571567584612.8,7.28563725490196,7.275637254901961
1652571631677893.0,7.289285714285714,7.279285714285715
1652571691048376.5,7.276913580246913,7.266913580246913
1652571753514985.8,7.270215827338129,7.260215827338129
1652571806479406.5,7.28829268292683,7.278292682926829
1652571870080441.5,7.298766233766234,7.288701298701299
1652571927677771.5,7.312007874015748,7.302007874015748
1652571992182799.0,7.304258373205741,7.29421052631579
1652572049264046.5,7.297860465116279,7.28786046511628
1652572110076584.5,7.285615384615385,7.275615384615385
1652572171533947.8,7.264428571428572,7.254428571428572
1652572231943198.8,7.256346153846154,7.246346153846154
1652572289803647.0,7.274598930481283,7.2645989304812835
1652572349722802.2,7.290274725274725,7.28021978021978
1652572405923361.5,7.305722891566265,7.295722891566265
1652572465961878.0,7.3012213740458005,7.291221374045802
1652572529409618.0,7.298980891719745,7.288980891719746
1652572588334172.2,7.318655462184873,7.308655462184874
1652572650424165.5,7.288860294117647,7.278860294117647
1652572707511704.8,7.271867469879517,7.261867469879518
1652572765373557.8,7.262857142857142,7.252857142857144
1652572830843439.8,7.2675,7.2575
1652572891220065.5,7.263015075376884,7.252964824120602
1652572948605003.2,7.261739130434782,7.251672240802676
1652573008065715.2,7.289569536423841,7.279569536423841
1652573069452647.5,7.293565573770492,7.283565573770492
1652573130962537.8,7.287290836653386,7.277250996015936
1652573190402686.2,7.284449152542373,7.274406779661017
1652573247171354.2,7.267166666666666,7.2571666666666665
1652573306218426.0,7.255693779904306,7.24555023923445
1652573367344219.5,7.255187165775401,7.245187165775401
1652573435192290.8,7.24762114537445,7.237577092511014
1652573490948287.5,7.239409448818898,7.229370078740158
1652573547993100.0,7.241444444444444,7.2313888888888895
1652573612275279.8,7.2376000000000005,7.227600000000001
1652573669374601.5,7.239140625,7.229140625
1652573728497553.0,7.24036866359447,7.23036866359447
1652573791602283.0,7.252360515021459,7.242360515021459
1652573848445827.5,7.305203761755486,7.295203761755486
1652573909906445.8,7.335,7.324891304347826
1652573966645757.8,7.3178515625,7.3078125
1652574028706833.2,7.321428571428571,7.311428571428572
1652574093011444.0,7.332738589211618,7.322738589211618
1652574146876083.0,7.352757475083056,7.342691029900332
1652574206840849.2,7.360674603174604,7.350595238095238
1652574268511868.0,7.334811320754716,7.3248113207547165
1652574332542427.0,7.336302083333333,7.326302083333334
1652574391292732.5,7.339765258215962,7.3297652582159625
1652574453322708.0,7.33948,7.32948
1652574509273177.0,7.329569377990431,7.3195693779904305
1652574571504576.8,7.328717948717949,7.318717948717948
1652574626930401.0,7.33901098901099,7.32901098901099
1652574689401975.0,7.345375,7.335333333333334
1652574745642212.5,7.333833333333333,7.323791666666667
1652574809746196.2,7.319719626168225,7.309719626168224
1652574867985769.8,7.299313725490196,7.289313725490196
1652574925911510.5,7.277276595744681,7.267234042553191
1652574993433385.2,7.267777777777778,7.257777777777777
1652575049591673.2,7.2608173076923075,7.250817307692308
1652575104207531.8,7.263713080168777,7.253713080168776
1652575169287910.0,7.252938388625592,7.242938388625593
1652575226066617.2,7.256296296296296,7.246296296296297
1652575282082190.0,7.252892561983471,7.242892561983471
1652575347632941.8,7.244774193548388,7.234709677419356
1652575411804622.2,7.237732558139536,7.227732558139535
1652575463966688.5,7.24811320754717,7.23811320754717
1652575529979966.0,7.24265306122449,7.23265306122449
1652575588707450.0,7.2379999999999995,7.2279375
1652575650855350.8,7.237337662337662,7.227337662337662
1652575708770729.5,7.238113207547171,7.22811320754717
1652575766733750.0,7.228777777777778,7.2187777777777775
1652575827743272.2,7.231722222222222,7.221722222222223
1652575888869969.0,7.243850931677018,7.233788819875777
1652575954154468.5,7.227631578947369,7.217631578947368
1652576012430846.2,7.228461538461539,7.218461538461539
1652576069248179.8,7.22,7.21
1652576128897310.8,7.223648648648648,7.213648648648648
1652576190808911.2,7.227333333333334,7.2173333333333325
1652576248517735.5,7.225935483870968,7.215935483870968
1652576305219336.2,7.222743362831858,7.2127433628318585
1652576374090822.2,7.223684210526316,7.213684210526316
1652576427058490.8,7.228695652173914,7.218695652173913
1652576491757930.0,7.212307692307691,7.202307692307693
1652576547610722.5,7.1879715302491105,7.177971530249111
1652576602394401.2,7.191137724550899,7.181137724550898
1652576669145503.0,7.185976331360947,7.175976331360947
1652576729688244.8,7.178989361702128,7.168936170212766
1652576790541216.8,7.179802955665025,7.169802955665025
1652576848882048.0,7.184383561643836,7.174383561643836
1652576907099989.8,7.171708542713568,7.161708542713568
1652576973230254.5,7.168472727272727,7.158472727272728
1652577027083102.0,7.177604790419161,7.167604790419162
1652577087339346.8,7.1752,7.1652
1652577149046814.2,7.177928571428571,7.167928571428571
1652577212460184.2,7.17328947368421,7.16328947368421
1652577270920658.2,7.175527950310559,7.16552795031056
1652577328374597.5,7.185723270440252,7.175723270440252
1652577390609602.5,7.18,7.169999999999999
1652577453204886.0,7.181544715447154,7.171544715447155
1652577506473323.5,7.183382352941176,7.173382352941176
1652577571680896.8,7.1745238095238095,7.16452380952381
1652577628781773.2,7.174822695035461,7.1647517730496455
1652577689135178.8,7.170000000000001,7.16
1652577750477172.5,7.17,7.159999999999999
1652577812133207.0,7.17,7.16
1652577869311331.0,7.1659999999999995,7.156000000000001
1652577926358562.5,7.174765625,7.164765625
1652577987344882.8,7.183873873873874,7.173873873873873
1652578050507744.0,7.1722399999999995,7.16224
1652578113205135.5,7.16941935483871,7.159354838709678
1652578165231775.0,7.159999999999999,7.15
1652578230716807.0,7.1700877192982455,7.160087719298246
1652578290500117.5,7.164189944134079,7.154189944134079
1652578347488142.8,7.149659863945578,7.139523809523809
1652578415173566.2,7.147650602409638,7.1376506024096384
1652578470287217.2,7.149751552795032,7.1397515527950315
1652578527792918.0,7.150616438356164,7.140616438356164
1652578584057434.0,7.147364341085272,7.137364341085271
1652578643804632.0,7.154027777777778,7.144027777777778
1652578707068147.8,7.141590909090909,7.131590909090909
1652578766546682.2,7.14,7.13
1652578820504471.0,7.1475,7.137499999999999
1652578883333325.2,7.148048780487805,7.1380487804878054
1652578946904794.5,7.15,7.140000000000001
1652579015450391.0,7.16,7.15
1652579061468533.2,7.163250000000001,7.15325
1652579126847037.2,7.155925925925926,7.145851851851853
1652579191116747.0,7.169936708860759,7.1599367088607595
1652579246793553.2,7.180964467005076,7.170964467005076
1652579314083967.5,7.174545454545454,7.164545454545454
1652579369040207.5,7.178740740740741,7.16874074074074
1652579434697000.0,7.181238938053098,7.171238938053097
1652579487247274.5,7.186991150442478,7.176991150442478
1652579547301007.2,7.192132352941177,7.182132352941176
1652579611620431.5,7.199657534246576,7.189589041095891
1652579665578381.5,7.193618421052632,7.183618421052632
1652579728289450.8,7.194016393442624,7.184016393442623
1652579788403841.8,7.198057553956835,7.187985611510792
1652579847222128.8,7.198279569892474,7.188279569892473
1652579914359556.5,7.192096774193549,7.182096774193548
1652579962562007.0,7.19,7.18
1652580029526097.2,7.205884955752213,7.195884955752212
1652580085478786.0,7.21470588235294,7.204652406417112
1652580146173154.0,7.212485207100592,7.202485207100592
1652580210721674.8,7.224532019704433,7.214532019704433
1652580272224619.8,7.227350427350427,7.217136752136752
1652580325496500.0,7.2315555555555555,7.221555555555555
1652580387332923.5,7.222824427480916,7.212824427480916
1652580449175409.0,7.23,7.22
1652580498534026.2,7.226447368421053,7.2164473684210515
1652580566207549.8,7.228288288288288,7.218198198198198
1652580624161730.5,7.228085106382978,7.218085106382978
1652580690168076.5,7.214744897959183,7.204744897959184
1652580749829864.0,7.174954682779456,7.164954682779456
1652580804255179.5,7.145923913043478,7.135923913043478
1652580869517804.5,7.133106382978723,7.123106382978723
1652580931002882.2,7.132078651685394,7.122078651685394
1652580987969963.8,7.099966887417219,7.089933774834437
1652581048023340.2,7.111701244813278,7.101701244813278
1652581110871941.5,7.115436893203883,7.105436893203883
1652581167034682.0,7.11740909090909,7.1074090909090915
1652581231340467.5,7.1211574074074075,7.111111111111111
1652581286636540.8,7.122535885167464,7.112535885167464
1652581349837246.5,7.1134801762114535,7.103436123348017
1652581411639114.5,7.106915422885572,7.096915422885572
1652581466532631.5,7.108538011695906,7.098538011695906
1652581530126320.8,7.106415094339623,7.096415094339622
1652581592393529.0,7.107318840579711,7.097246376811594
1652581645505115.5,7.108942307692308,7.098942307692307
1652581710530439.5,7.098034682080925,7.088034682080925
1652581766615523.0,7.098920454545453,7.088920454545455
1652581831314713.5,7.088258426966292,7.0782584269662925
1652581892022993.0,7.076267605633803,7.0662676056338025
1652581948263582.2,7.085205479452055,7.075205479452055
1652582017620755.0,7.076291390728477,7.066225165562914
1652582068105275.8,7.073034482758621,7.06303448275862
1652582127145313.0,7.076782608695653,7.066782608695653
1652582184380185.5,7.086857142857142,7.0768571428571425
1652582247347112.2,7.076326530612245,7.066275510204082
1652582308530380.8,7.063280423280424,7.053280423280423
1652582371454485.2,7.068816568047338,7.0588165680473365
1652582427902118.8,7.072864864864865,7.06281081081081
1652582491731305.8,7.080764705882353,7.070705882352941
1652582547908016.2,7.078196721311475,7.068196721311476
1652582605583113.8,7.07,7.06
1652582666885971.2,7.0648850574712645,7.054885057471264
1652582730417014.0,7.0562499999999995,7.04625
1652582786361668.2,7.070986547085202,7.060986547085202
1652582852019127.8,7.073157894736842,7.0630827067669175
1652582907292726.0,7.067876712328768,7.057876712328768
1652582966073000.0,7.071180555555555,7.061180555555556
1652583023442980.0,7.062475247524752,7.052475247524752
1652583089701253.2,7.068933333333333,7.058933333333333
1652583155232835.8,7.072785714285715,7.062785714285714
1652583205923191.0,7.072818181818182,7.062818181818182
1652583270266591.2,7.079086021505376,7.0690860215053775
1652583335186517.5,7.085872093023256,7.075813953488372
1652583389539698.5,7.083544973544973,7.0735449735449745
1652583446470564.5,7.084455445544554,7.0744554455445545
1652583504997934.5,7.09,7.08
1652583569016186.5,7.0796273291925464,7.069627329192547
1652583619832227.8,7.0896039603960395,7.07960396039604
1652583693031544.0,7.089999999999999,7.08
1652583749801750.0,7.095285714285714,7.085285714285714
1652583806087699.2,7.094867256637168,7.084867256637168
1652583879149333.2,7.09,7.08
1652583924281709.5,7.091857142857143,7.081857142857143
1652583986715045.8,7.0832,7.0732
1652584057074218.8,7.0766406250000005,7.066640625
1652584107882438.0,7.07,7.059999999999999
1652584165361602.2,7.080113636363635,7.070113636363636
1652584224021294.8,7.0925,7.0825
1652584289815416.0,7.09,7.08
1652584350311034.5,7.079597701149424,7.069597701149426
1652584408154976.0,7.07104,7.06104
1652584469890196.8,7.07,7.06
1652584534861959.0,7.061963470319634,7.051826484018265
1652584587393254.5,7.038782287822878,7.028782287822878
1652584646630906.0,7.043564356435644,7.033564356435644
1652584708620733.2,7.042509960159363,7.032509960159363
1652584771842690.8,7.028301886792453,7.018264150943396
1652584827681340.0,7.038324873096446,7.028324873096446
1652584884489935.8,7.04,7.03
1652584947873892.0,7.0471022727272725,7.037045454545455
1652585012676250.0,7.0448387096774185,7.03483870967742
1652585067937715.5,7.035023696682465,7.025023696682465
1652585128010171.8,7.04080808080808,7.030757575757576
1652585186691456.5,7.0389895470383275,7.028989547038328
1652585250339765.2,7.04,7.030000000000001
1652585305835495.8,7.0304741379310345,7.020431034482758
1652585373180409.2,7.039326424870466,7.029326424870467
1652585431478157.5,7.041393939393939,7.03139393939394
1652585483350124.0,7.035213675213675,7.025213675213676
1652585549189085.2,7.046861702127659,7.03686170212766
1652585608082259.8,7.046753246753247,7.036753246753247
1652585673954562.5,7.0621875,7.0521875
1652585725604647.5,7.074096916299559,7.064052863436123
1652585790471537.8,7.072512562814071,7.062512562814071
1652585847771045.8,7.075098039215686,7.065098039215687
1652585909318412.2,7.082595419847329,7.072595419847328
1652585965018321.2,7.083214285714286,7.073214285714286
1652586027648688.2,7.08,7.07
1652586090171051.5,7.08,7.07
1652586152757556.2,7.082625,7.072625
1652586206531181.0,7.077872340425532,7.067872340425532
1652586267140493.2,7.073424657534247,7.063356164383562
1652586328130676.8,7.088136882129278,7.078136882129278
1652586396836166.5,7.08,7.07
1652586449602452.5,7.08,7.069999999999999
1652586507852424.8,7.089794520547945,7.079794520547946
1652586572036984.8,7.091363636363636,7.081363636363636
1652586629161152.5,7.091890243902439,7.081890243902439
1652586692201812.2,7.10490909090909,7.09490909090909
1652586749721592.2,7.1066847826086965,7.096684782608696
1652586807317420.0,7.11,7.1
1652586870066283.2,7.1053614457831324,7.095301204819276
1652586935975004.0,7.115506072874494,7.1054655870445345
1652586979440256.0,7.12304,7.11304
1652587051559860.8,7.12,7.11
1652587111826550.2,7.123301435406699,7.113253588516747
1652587162983099.2,7.120082644628099,7.1100826446281
1652587225986985.0,7.120676691729324,7.110676691729323
1652587290481646.2,7.12,7.11
1652587352641288.2,7.12,7.11
1652587400365710.2,7.117102803738318,7.107009345794393
1652587469045749.8,7.114583333333333,7.104583333333333
1652587529498641.2,7.101176470588236,7.091176470588235
1652587585992855.5,7.103333333333333,7.093333333333333
1652587658149293.5,7.11695652173913,7.10695652173913
1652587710381881.0,7.128756756756756,7.118756756756757
1652587770003591.8,7.139446808510638,7.129404255319149
1652587826512069.0,7.1456914893617025,7.135691489361702
1652587891662675.8,7.1503652968036535,7.140365296803653
1652587947504831.8,7.146542056074767,7.1365420560747665
1652588007546331.8,7.155612244897959,7.145612244897959
1652588065614835.8,7.156268656716418,7.146268656716418
1652588132360779.8,7.14741935483871,7.137365591397849
1652588184390747.8,7.145238095238096,7.135238095238095
1652588252584822.2,7.144213197969544,7.134213197969544
1652588309096405.2,7.150263157894736,7.140263157894736
1652588373247339.0,7.157,7.147
1652588428110277.8,7.146172839506173,7.136172839506172
1652588491937365.2,7.145842696629214,7.135842696629214
1652588549701848.0,7.15,7.14
1652588608215545.5,7.15,7.14
1652588670212629.8,7.139629629629629,7.12962962962963
1652588729131930.2,7.135639534883721,7.12563953488372
1652588789205296.0,7.138552631578947,7.128552631578947
1652588850287292.2,7.138846153846154,7.128846153846154
1652588913360926.2,7.140081967213115,7.130081967213115
1652588970789969.8,7.14,7.13
1652589030363287.8,7.141369863013698,7.131369863013699
1652589096834683.2,7.135999999999999,7.125916666666667
1652589149840006.0,7.123374233128834,7.113312883435583
1652589210748542.8,7.1067073170731705,7.09670731707317
1652589269539524.2,7.105670731707317,7.095670731707317
1652589325608006.2,7.09936305732484,7.0893630573248405
1652589390418837.5,7.093350253807106,7.083350253807107
1652589446645748.8,7.102415458937198,7.0924154589371975
1652589509502395.0,7.100483870967741,7.090483870967742
1652589567497496.5,7.089724137931034,7.079724137931034
1652589629104652.2,7.07484375,7.0644921875
1652589688395752.5,7.07621359223301,7.066116504854368
1652589748463077.8,7.078311688311688,7.068246753246753
1652589807548736.8,7.082302631578948,7.072236842105263
1652589866023691.5,7.099567901234567,7.089567901234568
1652589930592519.2,7.0953846153846145,7.085320512820513
1652589991003072.0,7.108990384615385,7.098990384615385
1652590044008462.8,7.115373134328358,7.105223880597015
1652590104802187.0,7.117582417582418,7.107582417582417
1652590165548326.0,7.12,7.11
1652590224906120.0,7.1248000000000005,7.1148
1652590288854503.0,7.112044198895028,7.102044198895028
1652590345528566.5,7.117733333333334,7.107733333333334
1652590411801643.0,7.129,7.119
1652590461283889.0,7.13025641025641,7.1202564102564105
1652590529244451.8,7.1316296296296295,7.12162962962963
1652590596654272.2,7.128795811518324,7.118795811518325
1652590654554741.0,7.1185611510791365,7.108561151079137
1652590708477967.8,7.1115200000000005,7.10152
1652590766895755.5,7.116592592592593,7.106518518518518
1652590828450750.0,7.118387096774194,7.108387096774194
1652590891426617.5,7.117529411764706,7.107529411764705
1652590948869635.5,7.137647058823529,7.12764705882353
1652591011138992.2,7.138346456692913,7.128346456692913
1652591066149333.2,7.118579234972678,7.108579234972678
1652591132427327.0,7.1196794871794875,7.109679487179488
1652591191796005.5,7.111505376344086,7.101505376344085
1652591252948512.8,7.10771573604061,7.097664974619289
1652591309091933.8,7.122044198895027,7.112044198895028
1652591368837860.0,7.112266666666668,7.102266666666666
1652591429247125.8,7.121639344262295,7.1115846994535525
1652591493013189.8,7.122700729927008,7.112700729927008
1652591550028528.2,7.131420454545454,7.121420454545455
1652591608358008.5,7.134957983193277,7.124957983193277
1652591675813691.8,7.14157894736842,7.131578947368421
1652591721840760.0,7.1407333333333325,7.130733333333333
1652591784639459.5,7.134435483870967,7.124435483870967
1652591849724340.2,7.147013888888889,7.137013888888889
1652591909370556.8,7.15,7.139999999999999
1652591965448762.2,7.146433566433567,7.136433566433566
1652592030706363.8,7.15,7.14
1652592090419651.2,7.15,7.14
1652592145812203.5,7.158053097345133,7.148053097345133
1652592203075484.5,7.16,7.15
1652592270261688.8,7.16,7.150000000000001
1652592331840425.0,7.154083333333333,7.144083333333333
1652592391030244.0,7.140813008130081,7.130813008130081
1652592453314615.5,7.155320512820513,7.145320512820513
1652592508355837.8,7.165394736842106,7.155394736842106
1652592565092281.0,7.165686274509803,7.1556862745098035
1652592631312920.0,7.1668666666666665,7.156866666666667
1652592687607803.2,7.178360655737705,7.1683196721311475
1652592750153709.5,7.176798029556649,7.16679802955665
1652592805680958.2,7.176607142857144,7.166547619047619
1652592871085850.2,7.155714285714287,7.145714285714286
1652592925327007.8,7.15,7.14
1652592988447648.0,7.15864,7.14864
1652593044744122.8,7.171345029239766,7.161345029239766
1652593108523248.8,7.175513513513514,7.165513513513513
1652593168049609.2,7.170000000000001,7.16
1652593233463515.0,7.172071005917159,7.16207100591716
1652593291869081.2,7.188008130081301,7.177764227642276
1652593347594994.0,7.196941176470588,7.186941176470588
1652593412691960.0,7.213224637681159,7.203224637681159
1652593469538123.2,7.2225925925925925,7.212592592592593
1652593528894887.5,7.22027027027027,7.210270270270271
1652593590647976.5,7.231411764705883,7.2214117647058815
1652593650611941.0,7.248074534161491,7.23804347826087
1652593709181384.8,7.269240196078431,7.259215686274509
1652593768037331.8,7.274977578475336,7.264932735426009
1652593825725470.8,7.279466019417476,7.269466019417476
1652593891926834.0,7.269344978165938,7.259301310043668
1652593952463420.8,7.269285714285714,7.259285714285714
1652594006605479.8,7.272070707070706,7.2620707070707065
1652594065676872.5,7.273892617449664,7.263892617449664
1652594131444532.2,7.291144278606965,7.281144278606965
1652594186240935.5,7.297562189054726,7.287512437810945
1652594246784609.8,7.280780487804877,7.270780487804878
1652594312660715.2,7.27493670886076,7.264873417721518
1652594368076837.2,7.279906976744186,7.269860465116279
1652594424583570.2,7.2987659574468085,7.288765957446808
1652594493509755.5,7.304274809160305,7.294274809160305
1652594550793735.8,7.308082901554404,7.298031088082902
1652594606390921.8,7.308971193415638,7.298930041152263
1652594672879038.0,7.2901421800947865,7.280142180094788
1652594730194607.8,7.271982758620689,7.2619827586206895
1652594784004630.2,7.281428571428571,7.271428571428571
1652594852832132.5,7.28,7.27
1652594908230964.8,7.280000000000001,7.27
1652594969474126.5,7.271867469879517,7.261867469879518
1652595030346894.8,7.263588516746411,7.253540669856459
1652595088180548.8,7.271428571428571,7.261428571428572
1652595147947796.5,7.27,7.26
1652595211944526.8,7.265572519083969,7.2555725190839695
1652595264954695.2,7.252959641255606,7.242959641255606
1652595327798670.2,7.245754189944134,7.235754189944134
1652595387198811.2,7.253836477987421,7.2437106918239
1652595445355226.2,7.263630952380952,7.253630952380952
1652595505008488.0,7.27,7.260000000000001
1652595570528452.8,7.270837988826815,7.2608379888268155
1652595630481634.5,7.282610441767067,7.272610441767068
1652595690303280.0,7.29,7.28
1652595747438509.0,7.290000000000001,7.28
1652595808539581.2,7.3016875,7.2916875
1652595867898405.2,7.309513513513513,7.299513513513514
1652595928828819.5,7.293287037037037,7.283287037037037
1652595985500337.2,7.301506024096385,7.291506024096386
1652596055915777.8,7.295672514619882,7.285672514619883
1652596108070843.8,7.295546875,7.2855468750000005
1652596172475441.2,7.290735294117646,7.2807352941176475
1652596227613820.0,7.293165467625899,7.283093525179856
1652596284430358.5,7.295083333333333,7.285083333333334
1652596347305877.8,7.3006111111111105,7.290555555555556
1652596409968569.8,7.293509933774834,7.283509933774834
1652596466814054.8,7.302465753424657,7.292465753424658
1652596531933205.5,7.289945945945947,7.279945945945946
1652596587576629.5,7.278,7.268
1652596646395976.8,7.261046511627907,7.251046511627908
1652596707511719.0,7.262026143790849,7.252026143790849
1652596772619389.2,7.261297709923665,7.251297709923664
1652596823644272.0,7.258367346938775,7.2482993197278915
1652596890167302.8,7.260000000000001,7.25
1652596949038759.8,7.2631428571428565,7.253142857142857
1652597003200424.8,7.262389380530974,7.252389380530973
1652597066207188.2,7.2543564356435635,7.244356435643565
1652597129841467.2,7.2534210526315785,7.243421052631579
1652597185801870.8,7.25891156462585,7.24891156462585
1652597249494421.5,7.2697590361445785,7.259759036144578
1652597303592288.5,7.261057692307692,7.251057692307692
1652597374265196.5,7.262131147540984,7.252131147540983
1652597424428153.0,7.261261261261262,7.251261261261261
1652597488732774.2,7.262016129032258,7.252016129032258
1652597543146506.8,7.265000000000001,7.255
1652597609327224.5,7.27,7.26
1652597675543919.0,7.287476190476191,7.27747619047619
1652597730661616.2,7.29728,7.28704
1652597784130335.0,7.301822660098522,7.291822660098522
1652597850454546.5,7.299756097560976,7.289707317073171
1652597911671023.8,7.30568047337278,7.295621301775149
1652597969510200.0,7.322344827586207,7.312310344827587
1652598031855929.2,7.347569230769231,7.337569230769231
1652598092349741.8,7.3677121771217715,7.357712177121772
1652598145747676.8,7.353838383838384,7.343787878787879
1652598206409572.8,7.33,7.319959677419354
1652598268312515.0,7.332121212121212,7.322121212121212
1652598331873916.0,7.333687150837989,7.323687150837989
1652598388892849.8,7.3283660130718955,7.318366013071896
1652598444642267.2,7.326492146596859,7.316492146596859
1652598510551323.2,7.325101010101011,7.315101010101011
1652598571255809.8,7.335950413223141,7.325950413223141
1652598631639337.5,7.348143459915612,7.338143459915611
1652598685394763.2,7.347100591715975,7.337041420118344
1652598744931893.0,7.332755102040816,7.322755102040817
1652598812614320.5,7.323076923076924,7.313076923076922
1652598869503981.8,7.32689024390244,7.3168902439024395
1652598926383849.0,7.329843749999999,7.31984375
1652598989441716.8,7.312743362831859,7.302743362831857
1652599045863768.5,7.316574074074075,7.306574074074074
1652599110700814.0,7.32,7.31
1652599167699152.5,7.32763358778626,7.3176335877862595
1652599228556023.2,7.316000000000001,7.306
1652599287192845.2,7.317525773195876,7.307525773195875
1652599352523309.0,7.32430303030303,7.31430303030303
1652599408508405.0,7.327784810126582,7.317721518987342
1652599469490543.5,7.320652173913044,7.310652173913043
1652599530116761.0,7.317554347826087,7.307554347826087
1652599588088154.2,7.301142857142858,7.291142857142858
1652599652978325.5,7.294031007751937,7.283953488372093
1652599708921961.2,7.288258064516129,7.2782580645161294
1652599767418803.0,7.289848484848485,7.279848484848485
1652599828298125.0,7.294342105263158,7.284342105263158
1652599890260583.2,7.287976190476191,7.277976190476191
1652599945183382.5,7.281823529411765,7.271823529411765
1652600016651729.5,7.29,7.28
1652600070941936.2,7.29,7.28
1652600124725241.8,7.2994771241830065,7.289477124183006
1652600187194454.5,7.294848484848486,7.284848484848485
1652600250094767.5,7.29343023255814,7.283372093023256
1652600311759164.8,7.291463414634146,7.281463414634147
1652600372092133.8,7.2936046511627906,7.283604651162791
1652600432893118.8,7.295742574257426,7.2857425742574256
1652600493381408.2,7.2917499999999995,7.281750000000001
1652600538862214.2,7.295510204081633,7.285510204081633
1652600612808547.5,7.299603174603175,7.289603174603175
1652600667185478.0,7.289705882352941,7.279705882352942
1652600733392188.8,7.281888888888889,7.271833333333333
1652600788069190.2,7.269380530973451,7.2592920353982295
1652600856006052.0,7.25183962264151,7.24183962264151
1652600900651757.5,7.249636363636364,7.239636363636364
1652600962301077.2,7.258035714285714,7.248035714285715
1652601029538896.8,7.243260869565217,7.233260869565218
1652601090075087.8,7.252262773722627,7.242262773722628
1652601145533691.0,7.25,7.24
1652601206523056.5,7.2538709677419355,7.243870967741936
1652601264232691.2,7.261073825503355,7.251073825503356
1652601328823220.8,7.2605517241379305,7.250551724137931
1652601385604053.0,7.242512077294686,7.232512077294687
1652601449698006.0,7.23792899408284,7.22792899408284
1652601509473229.8,7.227027027027028,7.217027027027027
1652601562260042.5,7.252765957446808,7.242765957446808
1652601626823629.2,7.247615894039736,7.2376158940397355
1652601690885141.5,7.25825,7.248083333333333
1652601745242894.5,7.26643216080402,7.25643216080402
1652601807474042.0,7.260209790209791,7.25020979020979
1652601869120490.0,7.242929292929293,7.232929292929294
1652601929663660.8,7.2351190476190474,7.225119047619048
1652601992334456.2,7.234076086956523,7.224076086956522
1652602048456120.5,7.230992907801419,7.220992907801418
1652602108841523.2,7.230066225165563,7.220066225165563
1652602164220682.5,7.229527027027027,7.219527027027027
1652602229841166.5,7.23,7.22
1652602291357063.0,7.2444055944055945,7.234405594405595
1652602350874365.0,7.235661375661375,7.225661375661376
1652602401530733.0,7.227251908396947,7.217251908396946
1652602472985559.8,7.220815217391305,7.210760869565218
1652602529078354.5,7.216349206349207,7.2063492063492065
1652602592146311.0,7.198038277511962,7.188038277511962
1652602645443471.5,7.203367875647668,7.193367875647669
1652602710703643.2,7.203015075376885,7.192562814070352
1652602766846405.0,7.210829268292683,7.200829268292683
1652602831487416.5,7.208055555555556,7.198055555555556
1652602896567194.5,7.211319444444445,7.201319444444445
1652602947801055.8,7.21111801242236,7.201118012422361
1652603012319570.8,7.218,7.207999999999999
1652603069865567.8,7.225052083333334,7.215052083333333
1652603126978568.0,7.232426035502958,7.222426035502958
1652603194450814.0,7.216325581395349,7.206279069767441
1652603250785854.2,7.218541666666667,7.208541666666666
1652603311474873.2,7.221830985915493,7.211830985915492
1652603368793291.0,7.218283582089552,7.208283582089552
1652603422534973.8,7.2283478260869565,7.218260869565218
1652603488818971.2,7.236618705035971,7.226618705035971
1652603551792060.0,7.225897435897436,7.2158974358974355
1652603609590710.2,7.207172413793103,7.197172413793105
1652603668399564.8,7.200340136054422,7.190340136054422
1652603725485772.0,7.2,7.19
1652603793244989.8,7.2,7.19
1652603850492368.5,7.197631578947369,7.187631578947368
1652603911336052.5,7.204631578947369,7.1946315789473685
1652603967313438.8,7.205611510791368,7.195611510791367
1652604027838690.0,7.2052,7.1952
1652604085597694.5,7.211061946902655,7.201061946902655
1652604149561067.5,7.199855072463769,7.189855072463768
1652604212429455.8,7.2027222222222225,7.192722222222223
1652604274831224.2,7.207757575757576,7.197757575757576
1652604326815218.2,7.192131979695432,7.182131979695431
