timestamp_x,ask_price,bid_price
1655432429839666.8,0.4897816199376947,0.4896785046728972
1655432487107793.2,0.489206,0.48910366666666666
1655432549640748.8,0.4898229074889868,0.4897215859030837
1655432609819176.2,0.48966008403361344,0.48955840336134454
1655432669772128.5,0.48954493243243247,0.48944425675675673
1655432727707757.2,0.48964098360655733,0.4895386885245902
1655432787300871.2,0.4898382838283828,0.48973663366336634
1655432846144055.2,0.48977155963302754,0.4896688073394495
1655432908348479.0,0.4899269961977186,0.48982509505703425
1655432972535656.2,0.4896526785714285,0.48955223214285715
1655433027819798.8,0.48977195121951217,0.4896713414634146
1655433092040466.8,0.4908458213256484,0.49074524495677235
1655433149746259.8,0.49115493421052636,0.4910509868421053
1655433211925811.0,0.4916696594427245,0.4915684210526316
1655433270213371.8,0.49158885135135133,0.49148783783783784
1655433328601843.5,0.4919138790035587,0.4918135231316726
1655433389166242.8,0.4918517857142857,0.4917507142857143
1655433450951018.8,0.4898973190348525,0.4897943699731903
1655433510426000.0,0.48971174496644293,0.4896087248322148
1655433573177754.0,0.489341061452514,0.4892368715083799
1655433631952098.2,0.4882408866995074,0.4881381773399015
1655433688101528.8,0.48782752043596733,0.4877245231607629
1655433750610344.5,0.4887471299093656,0.48864471299093654
1655433810594224.2,0.49055283018867923,0.4904490566037736
1655433869685545.2,0.4910409090909091,0.4909378787878788
1655433929102088.5,0.49148086124401913,0.4913765550239234
1655433989069598.0,0.49192385620915036,0.4918228758169935
1655434050159864.5,0.4917877419354839,0.49168451612903225
1655434110967045.5,0.49154410646387836,0.4914429657794677
1655434167364810.8,0.49035653333333334,0.4902525333333333
1655434227715507.8,0.490356640625,0.490253125
1655434292459785.5,0.48969933993399334,0.4895963696369637
1655434348537033.2,0.48915830258302584,0.48905645756457566
1655434409831424.8,0.4890360902255639,0.4889312030075188
1655434472730922.8,0.4889305466237942,0.4888263665594855
1655434530010553.2,0.4888153086419753,0.4887130864197531
1655434587214405.2,0.4887733118971061,0.48867041800643085
1655434649180090.0,0.4878655737704918,0.48776311475409834
1655434707583573.2,0.48806533333333335,0.48796233333333333
1655434772822070.5,0.4883849840255591,0.4882801916932908
1655434827344471.2,0.4882410714285715,0.48813821428571424
1655434886620970.5,0.48802583025830254,0.48792287822878233
1655434951466038.0,0.4873993650793651,0.4872977777777777
1655435006207521.2,0.4871984939759036,0.48709789156626504
1655435066933061.0,0.4878813008130081,0.48777967479674794
1655435128966361.2,0.4879483193277311,0.48784537815126056
1655435193005253.2,0.48811330472103004,0.48801244635193136
1655435246613256.0,0.48827777777777776,0.48817536231884057
1655435310480110.0,0.48808761467889905,0.4879862385321101
1655435368917146.5,0.4880765690376569,0.48797531380753134
1655435428285469.5,0.48771478260869566,0.4876139130434783
1655435488483400.8,0.4883471365638766,0.48824713656387664
1655435552527203.2,0.48859045643153526,0.4884896265560166
1655435607391204.0,0.4891625,0.48906052631578945
1655435670746149.5,0.489008394160584,0.4889076642335767
1655435729204095.0,0.4895508620689655,0.48945
1655435789041811.2,0.49022410423452767,0.4901234527687297
1655435850438484.2,0.49055570934256054,0.49045432525951554
1655435909932866.0,0.4904785440613027,0.4903770114942529
1655435966998354.0,0.49086824817518243,0.49076642335766424
1655436028826392.5,0.4900849056603774,0.48998339622641507
1655436089993334.8,0.49005594713656386,0.48995550660792947
1655436150663122.2,0.4912155115511551,0.49111485148514855
1655436207955656.2,0.4918919504643963,0.49179102167182664
1655436268227654.8,0.49166867469879516,0.4915678714859438
1655436327951204.5,0.4914943181818182,0.491392803030303
1655436391407187.5,0.4900625,0.4899607142857143
1655436446967996.8,0.4891316770186336,0.4890298136645963
1655436510990312.2,0.48907567567567567,0.48897447447447445
1655436569538729.5,0.4898907590759076,0.4897884488448845
1655436631025188.5,0.4910764267990074,0.4909739454094293
1655436688397545.2,0.492913567839196,0.49281155778894475
1655436749434120.0,0.49164485714285716,0.49154314285714285
1655436813064071.0,0.4904817901234568,0.49038117283950616
1655436868746404.0,0.49090716332378226,0.4908042979942693
1655436927900335.8,0.49151642857142863,0.49141571428571423
1655436992005413.5,0.49076503759398493,0.49066127819548866
1655437048351340.0,0.4907262295081967,0.49062418032786886
1655437113296412.8,0.4907831746031746,0.4906819047619047
1655437169191951.8,0.4908797427652733,0.4907784565916399
1655437228929176.0,0.49046120000000004,0.49036
1655437291324362.5,0.4901977358490566,0.49009698113207545
1655437352431153.5,0.4902846405228758,0.49018235294117646
1655437410292321.2,0.48976232686980614,0.4896617728531856
1655437468588527.0,0.4890773778920309,0.488973264781491
1655437529643247.8,0.4878168859649123,0.4877155701754386
1655437588791830.2,0.48690786240786244,0.4868061425061425
1655437648468711.8,0.48681352941176476,0.48671264705882356
1655437710374013.2,0.4862154666666667,0.4861146666666667
1655437768066642.5,0.4852009592326139,0.4851002398081535
1655437831115213.2,0.48492390745501285,0.4848213367609254
1655437888153732.0,0.48455167597765364,0.48445027932960893
1655437951849915.0,0.48430784313725483,0.4842062091503268
1655438009803043.0,0.48382412868632707,0.4837219839142091
1655438071038510.2,0.48291071428571425,0.48280994897959184
1655438128747007.8,0.4824743002544529,0.48236921119592874
1655438186557428.2,0.48258690095846646,0.4824862619808307
1655438246549319.5,0.48250539419087135,0.482404979253112
1655438308306939.5,0.4823896797153025,0.48228896797153026
1655438368281188.0,0.48248571428571424,0.48238458646616544
1655438427314413.0,0.48251946902654863,0.482417994100295
1655438488686639.5,0.48411329923273655,0.48401099744245524
1655438549180961.2,0.4828376288659794,0.48273479381443296
1655438606229484.8,0.4833929012345679,0.4832922839506173
1655438669411178.2,0.4836199395770393,0.4835187311178248
1655438730798637.8,0.4834121794871795,0.4833115384615384
1655438789004375.5,0.4840196480938417,0.4839190615835777
1655438849460409.5,0.48416231884057975,0.4840619565217391
1655438909136588.0,0.4846116104868914,0.4845108614232209
1655438970010503.8,0.4852948905109489,0.48519416058394155
1655439030298814.8,0.4857388888888889,0.48563734567901234
1655439090221180.0,0.4859971061093248,0.4858958199356913
1655439146904085.2,0.4862255882352941,0.4861247058823529
1655439208764916.5,0.4862211309523809,0.48611994047619045
1655439266544120.0,0.48623733333333335,0.486136
1655439328520701.5,0.4867811940298507,0.48668
1655439387563553.8,0.48708501628664497,0.48698306188925083
1655439448599876.2,0.48764690265486726,0.48754631268436577
1655439512208918.0,0.48738000000000004,0.48727934426229513
1655439567980574.5,0.48787707182320444,0.48777596685082875
1655439629269183.2,0.4878766101694915,0.4877762711864407
1655439686288523.8,0.48773564668769714,0.48763406940063087
1655439751375194.8,0.48785974025974027,0.48775800865800867
1655439811691946.8,0.48871415929203543,0.4886135693215339
1655439864554788.8,0.4887976897689769,0.48869603960396046
1655439927497662.0,0.4886204225352113,0.48851725352112674
1655439988738277.2,0.48844025974025973,0.48833982683982685
1655440050395936.8,0.4881783783783784,0.4880774774774775
1655440109825962.5,0.48810327102803736,0.4880028037383177
1655440167199284.0,0.4881477366255144,0.48804691358024693
1655440229504280.8,0.48823884892086333,0.4881381294964029
1655440285547813.8,0.48822499999999996,0.48812446808510634
1655440348468779.2,0.48762724137931035,0.48752517241379306
1655440409119537.2,0.4872297520661157,0.4871285123966942
1655440472316250.8,0.4875146067415731,0.48741423220973784
1655440531122249.0,0.48784603773584906,0.4877449056603773
1655440594531460.5,0.48791162790697673,0.4878116279069767
1655440648942930.8,0.49014837962962965,0.4900467592592592
1655440709342665.8,0.4905563934426229,0.49045540983606556
1655440767003744.8,0.49062805755395683,0.49052733812949645
1655440827936579.8,0.4905415966386555,0.49044117647058827
1655440888326844.0,0.49060722433460074,0.4905057034220533
1655440951052036.2,0.49097833935018054,0.4908783393501805
1655441009266440.0,0.49132373417721514,0.49122310126582275
1655441071576744.5,0.49167056737588655,0.4915705673758865
1655441128323704.8,0.4920946135831382,0.4919934426229508
1655441188692463.8,0.4923141447368421,0.4922134868421053
1655441254975528.8,0.4931786301369863,0.4930772602739726
1655441309146342.5,0.4938407932011331,0.4937396600566572
1655441370606136.2,0.49339740259740256,0.49329512987012986
1655441429969549.0,0.4932233438485804,0.4931230283911672
1655441489748958.2,0.4927658064516129,0.4926648387096774
1655441550067858.5,0.4927537735849057,0.49265235849056604
1655441610689429.2,0.4925944206008584,0.49249442060085835
1655441670462664.8,0.49282705882352945,0.4927255882352941
1655441729737266.2,0.4924241007194245,0.4923241007194245
1655441787419721.2,0.49229823008849555,0.4921973451327433
1655441849453842.0,0.4924,0.4922991228070176
1655441912328664.2,0.49206113074204944,0.4919593639575972
1655441967591916.2,0.49177907949790794,0.4916782426778243
1655442026420618.2,0.49161955835962146,0.4915182965299684
1655442088461091.2,0.4923969594594595,0.49229628378378376
1655442151791911.0,0.4922251851851852,0.49212481481481485
1655442208936146.8,0.4920123015873016,0.49191150793650795
1655442268009413.2,0.4916203333333333,0.4915203333333333
1655442330007093.8,0.4913982978723404,0.4912974468085106
1655442385884305.2,0.4908975903614458,0.4907975903614458
1655442449282985.8,0.4913297872340426,0.49122836879432624
1655442509212070.8,0.49229173228346457,0.49219133858267716
1655442569139067.0,0.4922096234309623,0.4921096234309623
1655442632671111.8,0.49270796812749007,0.49260796812749
1655442692738871.8,0.4939282051282052,0.49382724358974356
1655442746005000.0,0.4944144200626959,0.4943134796238245
1655442810008556.8,0.4954979848866499,0.49539622166246855
1655442866403364.2,0.49547635782747607,0.4953760383386581
1655442927679738.8,0.4955099762470309,0.49540855106888365
1655442988748330.0,0.4950452145214521,0.4949435643564356
1655443051480798.0,0.4950142857142857,0.4949135888501742
1655443106683057.2,0.49521106870229004,0.4951103053435114
1655443172223361.2,0.49516701754385967,0.4950652631578948
1655443226953593.8,0.49512260536398467,0.49502145593869734
1655443289969374.2,0.49587625899280574,0.49577553956834536
1655443352316763.8,0.4965858333333334,0.49648361111111117
1655443414062097.5,0.4972707894736842,0.4971684210526316
1655443467903835.5,0.49782391304347823,0.497722049689441
1655443530539719.8,0.4969311418685121,0.4968301038062284
1655443589073284.0,0.4970528,0.4969524
1655443647586016.0,0.497720578778135,0.49761993569131835
1655443710038777.5,0.49697054794520545,0.496870205479452
1655443771182640.0,0.49718933333333337,0.4970886666666667
1655443826129746.0,0.49714765625,0.497046484375
1655443892325183.5,0.4967013114754098,0.4966006557377049
1655443951375170.8,0.4977512528473804,0.49764715261958997
1655444010478307.0,0.4993143953934741,0.499209980806142
1655444069526445.0,0.4989765,0.49887549999999997
1655444130947599.0,0.4989135501355013,0.4988113821138211
1655444191640270.5,0.49806657824933687,0.4979644562334217
1655444250349070.8,0.49722492307692306,0.4971243076923077
1655444308287265.0,0.4966287066246057,0.49652807570977914
1655444369988920.2,0.49734542772861356,0.49724454277286134
1655444428770540.5,0.4971871323529412,0.49708529411764707
1655444486491449.5,0.49732140672782876,0.49721926605504585
1655444548045472.8,0.4973953068592058,0.4972949458483754
1655444611720135.8,0.4971922480620155,0.4970910852713179
1655444671073955.5,0.4962295532646048,0.4961288659793815
1655444728293175.8,0.49582121212121216,0.49572030303030296
1655444790543698.2,0.49506781609195405,0.4949669540229885
1655444848545573.0,0.49534687499999996,0.49524583333333333
1655444910462241.0,0.4948553956834532,0.4947546762589928
1655444968312595.2,0.4947099697885196,0.4946087613293051
1655445030307625.0,0.4941,0.493999358974359
1655445088206526.0,0.4939247706422018,0.49382415902140675
1655445150160544.0,0.49396858108108105,0.49386756756756756
1655445210165741.5,0.49396494464944646,0.4938645756457565
1655445267178852.2,0.49390695652173916,0.49380695652173917
1655445327867843.2,0.4941443946188341,0.49404439461883404
1655445389954056.2,0.4943389610389611,0.49423852813852814
1655445448045648.0,0.4943067415730338,0.4942059925093633
1655445508855686.0,0.4944658914728682,0.494365503875969
1655445567943901.5,0.4945030042918455,0.4944025751072962
1655445630577694.0,0.49683832976445397,0.4967355460385439
1655445688922284.8,0.4965014245014245,0.4964
1655445750821970.8,0.4951603723404255,0.49505957446808513
1655445809748864.2,0.4942997340425532,0.4941989361702127
1655445869919968.8,0.4946112852664577,0.49451003134796234
1655445931586513.2,0.4943421568627451,0.49424052287581693
1655445991683501.8,0.49368727272727275,0.4935861818181818
1655446047770376.5,0.49357500000000004,0.49347191358024695
1655446108144227.2,0.494279020979021,0.49417692307692307
1655446167997694.8,0.4945064039408867,0.4944049261083744
1655446228943779.8,0.494486,0.49438499999999996
1655446292459514.2,0.4937692063492063,0.4936669841269841
1655446350982960.2,0.4933071022727273,0.4932048295454546
1655446408776182.8,0.4933556786703601,0.49325346260387815
1655446469889461.2,0.4938179566563467,0.4937167182662539
1655446529092328.2,0.49314029850746266,0.49303671641791047
1655446589398088.0,0.49284723127035834,0.4927459283387622
1655446651684453.5,0.49315498392282964,0.4930549839228296
1655446709233660.5,0.4934763636363636,0.4933754545454545
1655446771275934.5,0.4931968965517241,0.4930962068965517
1655446827847754.0,0.49327476038338663,0.4931747603833866
1655446888804780.8,0.4931265306122449,0.49302397959183675
1655446952374093.0,0.4928487455197132,0.4927480286738351
1655447009142659.0,0.4926785440613027,0.49257739463601535
1655447071769569.0,0.4929695121951219,0.492869512195122
1655447129896975.2,0.4926054726368159,0.49250547263681593
1655447189531428.5,0.4926155462184874,0.49251470588235297
1655447252103140.5,0.49305718654434255,0.4929562691131498
1655447308622719.8,0.49398072289156625,0.493880421686747
1655447368751825.5,0.49413054545454543,0.49403018181818176
1655447428434037.0,0.49478518518518516,0.49468417508417506
1655447490612819.0,0.49534349206349204,0.49524126984126987
1655447549935990.2,0.49631439205955336,0.4962124069478908
1655447609150883.8,0.49773741935483873,0.49763505376344086
1655447667836755.0,0.4979505,0.49784799999999996
1655447728556271.5,0.496966935483871,0.49686478494623654
1655447789373840.0,0.4956858461538462,0.4955846153846154
1655447851642435.5,0.4957444794952682,0.49564227129337535
1655447911103372.5,0.497375350140056,0.49727478991596635
1655447968995973.2,0.4991951434878587,0.4990924944812362
1655448029459954.8,0.49960501253132833,0.49950426065162906
1655448088248418.2,0.49938333333333335,0.4992820754716981
1655448147701868.2,0.49929197707736395,0.49919111747851
1655448209177284.5,0.5001141025641026,0.5000133333333333
1655448268354984.8,0.49998343558282204,0.49988220858895704
1655448330316226.5,0.49952356495468275,0.49942235649546823
1655448390124246.0,0.5005332594235034,0.5004319290465632
1655448447612343.5,0.500605472636816,0.5005039800995025
1655448510337218.2,0.5004778787878787,0.5003757575757576
1655448567855910.5,0.500111622276029,0.5000087167070218
1655448630597335.0,0.4986130982367758,0.49851183879093197
1655448688328898.8,0.4979754601226994,0.49787453987730057
1655448752058419.8,0.49748191126279867,0.49738020477815703
1655448811129383.8,0.49665767045454545,0.4965565340909091
1655448868848079.8,0.4968728723404255,0.49677101063829787
1655448929100919.5,0.497611575562701,0.49750932475884246
1655448990119952.2,0.49773566878980885,0.497634076433121
1655449048249177.2,0.4980150501672241,0.497913712374582
1655449111081007.0,0.49823286713286713,0.49813216783216785
1655449170537509.0,0.498477743902439,0.4983768292682927
1655449229163490.0,0.49929183222958057,0.4991898454746137
1655449289214489.2,0.4995408551068884,0.4994391923990499
1655449349450804.0,0.4982938144329897,0.4981925257731959
1655449410628695.2,0.4980414201183432,0.4979393491124261
1655449468409125.0,0.4975747023809524,0.49747113095238094
1655449529903479.5,0.49826020408163263,0.49815986394557826
1655449589636483.2,0.49870820668693006,0.49860699088145893
1655449649819704.8,0.4982341538461538,0.4981329230769231
1655449706958209.5,0.49654628099173553,0.4964460055096419
1655449770447079.8,0.4964790560471976,0.49637817109144544
1655449828936116.2,0.4960473837209302,0.49594622093023255
1655449886656478.0,0.49571808873720136,0.4956170648464164
1655449948180002.8,0.49546386554621846,0.4953624649859944
1655450008901574.2,0.49611596638655464,0.49601568627450976
1655450068371372.8,0.4964885304659498,0.49638781362007167
1655450129150840.5,0.4961061349693252,0.4960052147239264
1655450189898882.2,0.49601447811447813,0.49591313131313136
1655450248625483.0,0.4964744897959184,0.49637346938775506
1655450309483512.8,0.4964512676056338,0.4963498591549295
1655450368623330.0,0.4979175126903553,0.49781624365482235
1655450428098458.2,0.4980736111111111,0.4979722222222222
1655450490715219.2,0.4987852941176471,0.4986850267379679
1655450548411495.0,0.4994588942307692,0.4993572115384615
1655450609863661.5,0.5012125244618395,0.5011074363992172
1655450670227733.8,0.5026530815109344,0.5025499005964215
1655450728549629.5,0.5024556745182013,0.5023539614561028
1655450788850488.0,0.5020540838852097,0.5019523178807948
1655450848576014.0,0.5019165730337078,0.5018151685393258
1655450909611596.8,0.5022671497584541,0.5021649758454106
1655450969105050.0,0.5026144846796657,0.5025136490250697
1655451030391337.0,0.5029679069767442,0.5028655813953489
1655451089913733.2,0.5018988986784141,0.5017949339207048
1655451150158638.0,0.5011858468677494,0.501083758700696
1655451208455307.5,0.5009026865671642,0.5008011940298508
1655451271252586.2,0.500453735632184,0.500351724137931
1655451327677385.0,0.5003226865671642,0.500220895522388
1655451387949266.0,0.5000301282051282,0.4999282051282051
1655451451411882.2,0.5001544585987261,0.5000531847133758
1655451508296988.5,0.5014102564102564,0.5013094017094017
1655451570259646.5,0.5014593059936909,0.5013586750788643
1655451628176920.8,0.5014524752475248,0.5013511551155115
1655451688099873.0,0.5005419847328244,0.5004412213740458
1655451750353591.2,0.50145,0.5013493710691824
1655451810352316.5,0.5018194357366771,0.5017188087774295
1655451871034722.0,0.5027914438502673,0.5026890374331551
1655451929914097.2,0.5030632701421801,0.5029613744075829
1655451989797106.0,0.502199494949495,0.5020964646464646
1655452046696615.5,0.5011745562130178,0.5010736686390532
1655452109433794.8,0.5009537572254336,0.5008520231213873
1655452168866279.0,0.5016889570552148,0.5015880368098159
1655452230431591.0,0.5011945686900958,0.5010926517571884
1655452289971052.0,0.501696282527881,0.5015951672862454
1655452352064507.5,0.5015078549848943,0.5014057401812688
1655452408103418.2,0.5023659955257271,0.5022615212527964
1655452470139401.8,0.5011956937799042,0.5010944976076555
1655452529785850.8,0.4994403598971722,0.4993388174807198
1655452590855974.2,0.49868329411764706,0.4985823529411765
1655452647551840.2,0.4992866096866097,0.4991854700854701
1655452708847372.0,0.4996628205128205,0.4995615384615385
1655452769191649.8,0.49954087591240875,0.4994394160583941
1655452831707481.8,0.49948212121212127,0.49938
1655452889650297.5,0.4990028205128205,0.49890179487179487
1655452949261022.0,0.4969692874692875,0.49686830466830467
1655453010108248.8,0.49724705882352943,0.497146256684492
1655453065543742.8,0.49766195652173917,0.4975597826086957
1655453130283617.0,0.49766772151898736,0.4975664556962025
1655453187313099.2,0.4978963068181818,0.4977943181818182
1655453249578054.2,0.49790775193798453,0.4978062015503876
1655453309969340.8,0.49802161172161175,0.4979208791208791
1655453371073793.8,0.49810945558739256,0.49800888252149
1655453429062337.8,0.4988140127388535,0.4987130573248408
1655453490031654.2,0.4994037790697674,0.49930261627906974
1655453551522057.2,0.4999787301587302,0.49987714285714285
1655453608137403.5,0.5001145762711864,0.5000125423728814
1655453671887866.5,0.500969696969697,0.5008672727272727
1655453732570729.2,0.5013563535911603,0.5012541436464089
1655453789768793.0,0.5013414012738854,0.5012398089171974
1655453850563201.0,0.4997594752186589,0.4996568513119534
1655453908927236.0,0.49939737704918036,0.49929573770491803
1655453970216159.5,0.4997549295774648,0.4996539906103286
1655454028024902.5,0.49962648648648644,0.49952594594594596
1655454089760291.2,0.4995882608695652,0.49948434782608697
1655454150025611.8,0.4997595394736842,0.49965493421052626
1655454210879677.8,0.49945481727574753,0.49935315614617937
1655454269981196.0,0.49959896907216494,0.4994982817869416
1655454329264964.2,0.5000989247311828,0.49999534050179206
1655454389847439.5,0.5006915322580645,0.5005911290322581
1655454450208180.5,0.5011718045112782,0.5010706766917293
1655454507425496.2,0.501186220472441,0.5010858267716536
1655454571049397.2,0.5014602888086642,0.5013595667870036
1655454632469245.8,0.5018864406779661,0.5017850282485876
1655454689191709.8,0.5024436781609195,0.5023419540229885
1655454747430801.2,0.5021109589041096,0.5020092465753425
1655454812130576.8,0.5028910714285714,0.5027890306122449
1655454868659885.8,0.5020402857142857,0.50194
1655454928570184.8,0.50060625,0.5005048295454545
1655454990003665.8,0.4997489913544669,0.49964755043227665
1655455049646461.0,0.49964415584415584,0.49954155844155845
1655455108186627.5,0.49945960784313725,0.4993592156862745
1655455172679404.0,0.49947294117647056,0.49937254901960787
1655455225759331.5,0.49786484149855903,0.49776397694524493
1655455288836830.8,0.49775329153605014,0.4976520376175549
1655455348286886.5,0.4983202429149797,0.4982161943319838
1655455406804019.2,0.49859269230769226,0.4984919230769231
1655455468862493.0,0.498975,0.49887430555555556
1655455529315146.8,0.49807062937062935,0.4979692307692307
1655455587582098.8,0.4979425925925926,0.4978416666666667
1655455649488750.8,0.4977697160883281,0.49766908517350156
1655455710029967.0,0.49770656716417905,0.49760477611940296
1655455768915049.8,0.498346357615894,0.4982460264900663
1655455830046026.8,0.4979328903654485,0.4978302325581396
1655455888431686.8,0.49780597014925376,0.49770447761194037
1655455951102553.0,0.4970951219512195,0.49699390243902436
1655456010257839.2,0.4970164705882353,0.49691607843137253
1655456069193258.0,0.4970531746031746,0.4969523809523809
1655456130092041.0,0.4974313782991202,0.49733108504398826
1655456190464465.8,0.49767263843648213,0.49757263843648203
1655456249579239.0,0.49739590443686005,0.49729522184300345
1655456306447168.8,0.4973269076305221,0.4972261044176707
1655456371319570.8,0.49716305970149255,0.4970626865671641
1655456425775384.0,0.4962002976190476,0.4960994047619048
1655456491494760.8,0.4967754098360656,0.49667508196721305
1655456548567644.8,0.49659906542056076,0.4964990654205607
1655456610815089.0,0.4952813370473538,0.49518022284122565
1655456672177280.8,0.4944103448275862,0.49430935960591127
1655456730686840.2,0.49421183431952664,0.49411065088757394
1655456788520393.0,0.4949378947368421,0.49483754385964906
1655456850083863.2,0.4952169381107492,0.4951162866449511
1655456911848273.8,0.49509826086956515,0.4949982608695652
1655456965598700.0,0.49489249999999996,0.49479178571428567
1655457031618780.2,0.49545464788732396,0.49535295774647886
1655457088900337.0,0.49664236111111104,0.49654201388888886
1655457152942422.2,0.4971064189189189,0.4970060810810811
1655457209297837.2,0.4966990033222591,0.49659867109634553
1655457269472239.0,0.496565652173913,0.49646521739130434
1655457327923779.2,0.4968103896103896,0.4967103896103896
1655457390354376.0,0.49644279999999996,0.4963416
1655457445258864.5,0.4955823308270677,0.4954819548872181
1655457514388633.5,0.4962788844621514,0.49617768924302785
1655457570170328.5,0.4963645985401459,0.4962642335766423
1655457628999204.8,0.49556305220883534,0.49546305220883535
1655457693651261.8,0.49484760147601475,0.4947461254612546
1655457748740003.8,0.4943150943396227,0.49421358490566036
1655457811207084.0,0.49410572519083973,0.4940049618320611
1655457873409021.0,0.4943752100840336,0.4942735294117647
1655457930089623.8,0.4945828382838284,0.4944815181518152
1655457986882979.5,0.49454974358974363,0.494448717948718
1655458054306661.8,0.4949155893536122,0.4948148288973384
1655458108334591.2,0.49467992831541224,0.49457885304659505
1655458172140242.2,0.49426796875,0.494167578125
1655458226562556.0,0.4942297297297298,0.4941289575289575
1655458293549800.8,0.49451459074733095,0.4944135231316725
1655458348938120.5,0.4945926701570681,0.4944921465968586
1655458413354902.5,0.49387756097560975,0.4937760975609756
1655458464665295.5,0.4935895454545454,0.4934886363636363
1655458532678163.2,0.4951118694362018,0.4950094955489614
1655458588357430.0,0.49642219101123597,0.4963213483146068
1655458647531506.5,0.4957151315789473,0.4956134868421052
1655458708005614.8,0.49453038869257954,0.49442968197879855
1655458771573961.8,0.49383566878980895,0.49373312101910827
1655458829875446.0,0.492723606557377,0.4926222950819672
1655458890308382.2,0.49077355371900827,0.490672520661157
1655458949032468.5,0.49023193473193477,0.4901310023310023
1655459008787153.5,0.4904092071611253,0.4903066496163683
1655459070780882.8,0.4908021798365123,0.4907016348773842
1655459129833166.8,0.4914341025641026,0.49133128205128207
1655459188169435.5,0.49168606271777004,0.49158571428571435
1655459251048921.0,0.4914509868421053,0.49135098684210526
1655459312198761.2,0.4902716666666667,0.4901683333333333
1655459369281882.2,0.4881740740740741,0.4880699346405229
1655459428672075.5,0.4889794811320755,0.48887641509433966
1655459490150118.5,0.48856280991735535,0.48846005509641877
1655459547615567.0,0.48809160104986876,0.4879892388451444
1655459610067288.5,0.4874112334801762,0.4873101321585903
1655459669508171.2,0.4877682065217391,0.48766739130434783
1655459727028119.2,0.48832865671641795,0.48822746268656714
1655459790129903.5,0.488503743315508,0.4884026737967914
1655459847468158.5,0.48849349593495933,0.4883930894308943
1655459908254568.2,0.4888190647482014,0.4887187050359712
1655459970126931.5,0.4889667870036101,0.4888667870036101
1655460029372037.5,0.4887055393586006,0.48860466472303204
1655460088438012.8,0.488271835443038,0.4881696202531645
1655460147631040.8,0.4896997297297297,0.48959783783783783
1655460211046613.8,0.4881371757925072,0.4880348703170028
1655460269618786.2,0.4871473262032085,0.48704411764705885
1655460331298494.5,0.488095530726257,0.4879924581005587
1655460388737749.2,0.48922964169381106,0.48912833876221495
1655460453263768.8,0.49012019543973945,0.4900179153094462
1655460512325458.5,0.4905189393939393,0.49041742424242424
1655460567997096.2,0.4909055045871559,0.4908050458715596
1655460630415162.2,0.490421523178808,0.4903208609271523
1655460687807466.8,0.4908988970588235,0.4907970588235294
1655460748858742.0,0.4904388535031848,0.4903385350318471
1655460810672024.5,0.49004035087719294,0.489940350877193
1655460871951209.0,0.49076604477611935,0.49066492537313433
1655460928360686.8,0.49017200000000005,0.49007133333333336
1655460988975309.8,0.4902858585858586,0.4901845117845118
1655461050762308.5,0.4892225519287834,0.489120474777448
1655461111496853.5,0.4891302547770701,0.4890292993630574
1655461170408675.5,0.4884660714285714,0.4883654761904762
1655461230175874.2,0.48850460122699385,0.48840368098159515
1655461286682431.5,0.4888258992805755,0.4887241007194244
1655461349814224.0,0.4896840336134454,0.48958291316526614
1655461407284105.8,0.48933132075471697,0.4892294339622642
1655461470732275.8,0.48983235294117644,0.48973124999999995
1655461529378263.8,0.489321978021978,0.489219413919414
1655461589603649.0,0.4901419889502762,0.4900406077348066
1655461650567016.8,0.490146887966805,0.4900460580912863
1655461709150422.0,0.4898599290780142,0.4897588652482269
1655461769049991.5,0.4901573275862069,0.49005646551724136
1655461827831120.5,0.48948936170212765,0.48938687943262416
1655461887666027.5,0.489103937007874,0.4890035433070866
1655461946972794.2,0.4892962962962963,0.4891954732510288
1655462011235914.2,0.48888583690987125,0.48878540772532186
1655462070273294.8,0.4884403846153846,0.4883400641025641
1655462132617762.8,0.48797554744525545,0.4878740875912409
1655462190430762.5,0.4878818481848185,0.4877798679867987
1655462247460322.5,0.488801652892562,0.4887004132231405
1655462309009819.2,0.4892239875389408,0.4891227414330218
1655462371498691.5,0.4897446808510638,0.48964361702127657
1655462429917922.5,0.4903518633540373,0.49025062111801243
1655462490807534.2,0.49115569620253163,0.49105443037974683
1655462548856895.8,0.49265210918114144,0.4925503722084368
1655462605059000.0,0.4924840277777778,0.49238333333333334
1655462669749780.2,0.49195689655172414,0.49185603448275866
1655462730235000.0,0.4921949494949495,0.49209360269360275
1655462791829839.0,0.49228288590604025,0.49218221476510066
1655462849432562.5,0.4911121710526316,0.4910105263157895
1655462908097554.0,0.49164208633093526,0.49154100719424465
1655462970021766.5,0.49259270072992706,0.4924883211678832
1655463028860397.8,0.49392451612903226,0.49382000000000004
1655463090264578.2,0.49425161290322583,0.4941488833746898
1655463149544106.0,0.4939975757575758,0.49389757575757576
1655463208360370.8,0.4935722741433022,0.4934707165109034
1655463267485296.2,0.4939833992094862,0.4938818181818182
1655463329765533.5,0.49440262390670553,0.494301749271137
1655463389789892.5,0.49444335443037973,0.4943408227848102
1655463451600825.8,0.49449857142857145,0.4943968571428572
1655463507672958.8,0.4952729381443299,0.49517087628865974
1655463570609302.5,0.49543981481481486,0.4953385802469136
1655463630558473.0,0.4958934146341464,0.49579170731707317
1655463687059237.5,0.49524696569920845,0.4951467018469657
1655463750468694.5,0.49496450617283955,0.49486388888888894
