timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1641404190037176.2,3788.218270676691,3788.1935839598996,1.346,0.0
1641404248385677.0,3785.115383211679,3785.090866788321,1.294,0.0
1641404311165793.8,3784.843244729606,3784.8262144821265,0.8160000000000001,0.0
1641404370998527.0,3783.271300602929,3783.245538329027,17.9,0.0
1641404428968423.5,3785.8537346221437,3785.8349297012305,2.052,0.889
1641404488906412.5,3785.0338400789738,3785.018292201382,0.0,0.0
1641404548756848.0,3787.299121813031,3787.284806421152,0.0,0.0
1641404610864539.5,3785.457209062822,3785.4406076210093,0.0,0.0
1641404670185988.2,3784.8755426008975,3784.847910313901,0.0,0.0
1641404728661187.5,3788.8241828254845,3788.8044228993535,0.0,0.0
1641404789512237.2,3789.3951884700664,3789.3788913525495,0.0,0.0
1641404850035734.2,3789.277062579821,3789.2613282247767,0.0,0.0
1641404908988763.2,3788.3374055415616,3788.324294710327,0.0,0.0
1641404969204750.2,3786.659978471475,3786.645597416577,0.002,0.0
1641405029273795.0,3783.1556862745097,3783.1339750445636,2.596,0.052
1641405090987639.5,3782.065144628099,3782.04430785124,0.54,0.0
1641405148695501.8,3782.488697068404,3782.471824104234,0.0,0.0
1641405208768032.0,3784.507105263158,3784.494645308924,0.0,0.0
1641405268280210.0,3785.299383116883,3785.28367965368,0.0,0.0
1641405330196133.5,3783.9072045220964,3783.894409044193,0.02,0.0
1641405390824118.0,3783.327319688109,3783.3090935672512,1.683,0.0
1641405450389697.2,3780.7529727187207,3780.7314769520226,6.094,0.0
1641405511771434.2,3777.4915121136173,3777.4646198830415,4.958,0.0
1641405569240276.0,3773.9604974271015,3773.92756432247,15.376999999999999,0.0
1641405630656460.2,3768.557197943445,3768.514687232219,70.43900000000001,0.0
1641405691627127.5,3770.4624353628024,3770.4441451209345,0.012,0.0
1641405749490013.8,3762.9052590873935,3762.8592652745556,8.822000000000001,0.0
1641405808616200.8,3755.714568896052,3755.650467365028,5.441,0.0
1641405869664376.0,3751.0719932998327,3751.0073701842543,9.474,0.0
1641405931454731.0,3745.483532651456,3745.419677419355,37.911,0.0
1641405990492503.2,3739.61750338295,3739.5743166441134,199.34300000000002,0.0
1641406050071446.0,3740.271013793103,3740.2364482758617,0.0,0.0
1641406109265902.2,3739.223587347232,3739.184227174694,3.7619999999999996,0.0
1641406169056617.2,3735.945320056899,3735.9106330014224,2.313,0.0
1641406230602346.0,3734.6496741491674,3734.5858942795076,0.754,0.0
1641406289875670.5,3731.861477045908,3731.8209647371923,26.557000000000002,0.0
1641406350713563.5,3729.3621205962063,3729.3212872628724,3.284,0.0
1641406409133045.8,3737.4938140161726,3737.454750673854,0.0,0.0
1641406469419324.5,3739.03861878453,3739.0052900552487,0.0,0.0
1641406529254739.8,3738.5536767819335,3738.515970359915,0.0,0.0
1641406589650645.5,3737.3486254826253,3737.322077220077,0.0,0.0
1641406649538060.0,3733.4346497305623,3733.4099923017707,0.276,0.0
1641406708973828.2,3728.2471773049647,3728.2230851063828,3.245,0.0
1641406770305466.8,3728.4439283154124,3728.415541218638,0.0,0.0
1641406830051092.2,3729.0914275092937,3729.0653605947955,0.0,0.0
1641406888827138.2,3738.2554531490014,3738.163594470046,0.007,3.2079999999999997
1641406950242714.2,3747.4594625407162,3747.4313355048857,0.0,0.053
1641407008157101.5,3742.066715758468,3742.044587628866,0.0,0.0
1641407070093025.8,3744.8272056384744,3744.79951907131,0.0,0.0
1641407130248313.0,3748.4652534900806,3748.440551065393,0.0,0.0
1641407189724760.8,3749.15844785772,3749.1372109943413,0.0,0.0
1641407249858744.5,3746.315421245421,3746.2932326007326,0.0,0.0
1641407309799935.2,3746.478698275862,3746.455965517241,0.0,0.0
1641407369430101.0,3745.997041707081,3745.979650824442,0.0,0.0
1641407428777829.2,3746.3366431095405,3746.30393639576,0.0,0.0
1641407488486043.5,3760.046280193237,3759.8962640901773,0.0,3.703
1641407549418431.2,3759.611932402645,3759.580330639236,0.0,0.0
1641407609105350.8,3754.9528117913833,3754.927331821618,0.0,0.0
1641407671121377.5,3753.208007722008,3753.1782779922783,0.0,0.0
1641407729100332.8,3751.6511796874997,3751.6256640624997,0.0,0.0
1641407789275787.2,3753.8975652985073,3753.8799347014924,0.0,0.0
1641407848005257.2,3752.957788279773,3752.941001890359,0.0,0.0
1641407908803292.0,3747.4511177794448,3747.417179294823,0.018,0.0
1641407968887294.2,3750.5110233682512,3750.491627719581,0.0,0.0
1641408028287688.5,3749.9890433212995,3749.970370036101,0.0,0.0
1641408088797091.2,3747.674577735125,3747.6576199616125,0.0,0.0
1641408150203194.0,3746.0116969147007,3745.9850362976404,0.0,0.0
1641408208932627.0,3746.1725748502995,3746.1495380667234,0.0,0.0
1641408269941639.0,3749.5037402597404,3749.4731861471864,0.0,0.0
1641408328856963.0,3756.1784731670446,3756.147074829932,0.0,0.009
1641408389765793.8,3755.500628318584,3755.4812123893803,0.0,0.0
1641408448610932.0,3756.1186781609194,3756.1005459770117,0.0,0.0
1641408508189301.0,3753.5168568920108,3753.496979806848,0.0,0.0
1641408569637069.2,3754.733920704846,3754.7184030837007,0.0,0.0
1641408626890865.2,3754.091943573668,3754.07433646813,0.0,0.0
1641408688342947.0,3751.7821436004165,3751.7663475546306,0.0,0.0
1641408747176114.2,3749.094656716418,3749.0751940298505,0.0,0.0
1641408810031025.0,3750.7215987460813,3750.7048902821316,0.0,0.0
1641408870064550.5,3751.588106852497,3751.573716608595,0.0,0.0
1641408929131188.2,3749.9249653579677,3749.9101385681297,0.0,0.0
1641408988020514.2,3749.38395291202,3749.366356877323,0.0,0.0
1641409048976857.2,3749.432094430993,3749.414769975787,0.0,0.0
1641409110993109.8,3750.6322173913045,3750.6158043478263,0.0,0.0
1641409167891557.8,3748.0107212055973,3747.9906243272335,0.0,0.0
1641409226911980.8,3745.3797643979055,3745.3595462478183,0.0,0.0
1641409291783022.8,3743.9812748643762,3743.9655877034356,0.0,0.0
1641409349736501.5,3752.111616719243,3752.062507886435,0.0,0.0
1641409409905339.2,3747.774454212454,3747.728117216117,0.0,0.0
1641409470318038.2,3743.1681329350263,3743.136878267364,0.0,0.0
1641409530128195.5,3734.4348306841744,3734.3833241188668,4.287,0.0
1641409589907075.2,3734.5621707670043,3734.531447178003,0.0,0.0
1641409650209404.0,3734.1333227091636,3734.10825498008,0.187,0.0
1641409709068871.8,3736.9449125728556,3736.9235303913406,0.0,0.0
1641409770624756.5,3735.6234545454545,3735.5780395256916,17.023,0.0
1641409830157643.2,3730.6153705118413,3730.5912987012985,4.589,0.0
1641409890136482.0,3724.8137049626102,3724.7832222977568,8.684000000000001,0.0
1641409949990563.5,3721.453784916201,3721.4027374301672,10.954,0.0
1641410009887075.0,3715.9396813031162,3715.9039518413597,53.491,0.0
1641410069032769.8,3713.831171293162,3713.7999255247123,1.947,0.0
1641410130337917.5,3706.046852207294,3705.98679462572,18.841,0.0
1641410188652713.5,3710.1850034270046,3710.149389993146,0.0,0.0
1641410248991200.8,3710.756931007137,3710.7339254559874,0.0,0.0
1641410308850345.5,3714.478195121951,3714.445268292683,0.0,0.0
1641410369426340.0,3707.2765401785714,3707.25302827381,0.0,0.0
1641410429472329.0,3704.4937821482604,3704.464114977307,0.8659999999999999,0.0
1641410489176675.8,3702.4838784067083,3702.4365618448637,5.768,0.0
1641410548452208.5,3706.7947000000004,3706.767253846154,0.0,0.0
1641410609931807.8,3710.601309436723,3710.5669568397952,0.0,0.0
1641410669101545.0,3718.0228987618357,3717.9810415149304,0.0,0.0
1641410727722878.8,3715.8797092084005,3715.853618739903,0.0,0.0
1641410790267724.2,3715.9092185007976,3715.8854066985646,0.0,0.0
1641410849963037.2,3722.1847761194026,3722.13697761194,0.0,0.493
1641410910267277.5,3725.589732582688,3725.5474173117523,0.0,0.0
1641410969015783.5,3722.804865079365,3722.7724285714285,0.0,0.0
1641411029784718.0,3722.8594180327873,3722.8238032786885,0.0,0.0
1641411088780838.2,3724.760480607082,3724.7305902192247,0.0,0.0
1641411150932542.8,3719.4013365539454,3719.377326892109,0.0,0.0
1641411209537373.8,3707.4112923728812,3707.365346045198,4.122,0.0
1641411269625324.2,3705.5604474272927,3705.5290678598067,3.336,0.0
1641411329647674.8,3704.4315453074432,3704.401148867314,2.845,0.0
1641411389847710.0,3705.8558486055776,3705.8285577689244,0.0,0.0
1641411448780425.5,3707.74891966759,3707.726177285319,0.0,0.0
1641411509911075.8,3703.448367528992,3703.4285280999106,10.051,0.0
1641411569497061.5,3700.1437870722434,3700.090615969582,40.056,0.0
1641411628827396.8,3702.6730244313394,3702.6504128053916,0.0,0.0
1641411689582459.0,3702.097323600973,3702.0656285482564,0.579,0.0
1641411748404705.0,3704.5127231329693,3704.4942349726775,0.23,0.0
1641411810310780.2,3700.819013840831,3700.786531141869,0.265,0.0
1641411870245502.8,3697.0860928742995,3697.01226581265,54.281,0.0
1641411930610753.5,3678.2056852343057,3677.557444739169,98.852,1.197
1641411990330887.0,3662.6109232096633,3661.602113891285,24.247,0.0
1641412050036612.0,3679.108960270499,3678.771978021978,0.0,2.713
1641412109890682.8,3683.590799319728,3683.3697534013604,2.091,1.292
1641412170137955.5,3672.790137221269,3672.6275814751284,13.608,0.0
1641412229924769.2,3667.073901192504,3667.0182367972743,2.473,0.0
1641412289840246.5,3660.1146067415725,3659.983543647364,16.714000000000002,0.075
1641412350127220.2,3662.5784178847807,3662.4102665520204,6.632,0.545
1641412410056801.5,3657.8890119250427,3657.79503407155,0.0,0.0
1641412469759305.2,3653.7153095030512,3653.662362685266,47.291999999999994,0.0
1641412529870888.0,3652.504449300699,3652.4440122377623,0.496,0.0
1641412590120967.5,3649.719135371179,3649.6403318777293,23.034000000000002,0.0
1641412650052312.2,3649.3646684350133,3649.297957559682,5.426,0.0
1641412710735336.2,3651.330025337838,3651.2782770270273,0.0,0.0
1641412771447613.5,3650.953537300922,3650.8974937133275,0.0,0.0
1641412829174878.8,3651.7133556485355,3651.5960418410036,0.077,0.0
1641412890098268.5,3656.910839222615,3656.856245583039,0.0,0.0
1641412950765551.5,3656.163989941324,3656.0956244761105,0.0,0.0
1641413010106996.8,3647.1707136997534,3647.1049138638227,1.553,0.0
1641413068851259.8,3635.2010530546627,3635.0890836012863,110.035,0.0
1641413130034021.5,3620.3870790378005,3619.826881443299,113.513,0.0
1641413189966827.0,3619.9798544520545,3619.833758561644,3.75,0.2
1641413249860526.5,3613.96166380789,3613.769777015437,14.327,0.0
1641413310186593.0,3603.9941135972463,3603.4524268502582,15.563,0.026
1641413370061448.0,3618.307967687075,3617.9825,0.0,6.012
1641413429908041.8,3612.4552311643833,3612.2720890410956,0.198,0.0
1641413489878132.8,3612.5503100775195,3612.3710766580534,0.294,0.0
1641413550103083.8,3623.366307161346,3623.27880069025,0.0,0.568
1641413609924809.2,3628.1744232437118,3628.0267562879444,0.0,0.768
1641413669774184.5,3634.499445407279,3634.4287001733105,0.0,0.653
1641413730020797.0,3635.652239583333,3635.5491840277778,0.0,0.082
1641413790066452.5,3639.9354920913884,3639.857108963093,0.0,0.0
1641413850941584.0,3636.5078438030564,3636.43078098472,0.0,0.0
1641413910459888.0,3632.668028404344,3632.5852380952383,0.0,0.0
1641413969011277.5,3626.174458128079,3626.069852216749,3.311,0.0
1641414029852895.5,3629.659814658804,3629.5484077506317,0.0,0.0
1641414091226709.0,3629.891350746269,3629.8390149253732,0.0,0.0
1641414149779615.2,3627.0839452054793,3627.0489383561644,0.0,0.0
1641414208614706.5,3630.184446952596,3630.1197817908205,0.0,0.019
1641414269890500.8,3646.358892733564,3646.2799048442907,0.0,8.088
1641414331346176.2,3644.627065302911,3644.5672777340674,0.0,0.0
1641414389927919.8,3646.125639943741,3646.088424753868,0.0,0.0
1641414449970762.2,3640.7224267100974,3640.6578583061887,0.0,0.0
1641414509643611.8,3638.860452554745,3638.8231824817517,0.0,0.0
1641414569434864.0,3632.855332314744,3632.8142627960274,0.0,0.0
1641414629511868.8,3629.6853317901237,3629.632908950617,1.933,0.0
1641414689920356.5,3629.7972503961964,3629.761632329635,0.005,0.0
1641414749141538.8,3626.0869736842105,3626.0463434903045,0.26899999999999996,0.0
1641414808997037.2,3626.304945135333,3626.249027066569,0.017,0.0
1641414870420038.5,3629.7987772925762,3629.7500727802035,0.0,0.0
1641414930773340.2,3629.744362818591,3629.7084257871065,0.0,0.0
1641414988475972.8,3625.440627009646,3625.412644694534,0.0,0.0
1641415049562211.0,3623.8097392013037,3623.780562347188,0.0,0.0
1641415110356262.2,3629.695439870864,3629.659297820823,0.0,0.0
1641415169880867.8,3635.8630343796713,3635.8278475336324,0.0,0.0
1641415229142914.5,3636.6446091445428,3636.6158112094395,0.0,0.0
1641415289837580.8,3636.607559739319,3636.573352643012,0.0,0.0
1641415350681037.2,3633.8069196428573,3633.776257440476,0.0,0.0
1641415409125755.0,3626.6021439509955,3626.563407350689,0.0,0.0
1641415469474089.2,3617.9064210526317,3617.8421894736844,4.398000000000001,0.0
1641415529250574.2,3613.877744956772,3613.825489913545,3.0309999999999997,0.0
1641415589518980.0,3618.7342683797287,3618.701006423983,0.0,0.0
1641415649403468.5,3615.112990264256,3615.0527051460363,0.5,0.0
1641415710036348.8,3607.221666666667,3607.1527162849875,10.93,0.0
1641415770376397.2,3608.0908445706173,3608.045954577715,0.0,0.0
1641415829617926.8,3608.070944716585,3608.020783764871,0.0,0.0
1641415888397668.0,3605.648924731183,3605.5946666666664,0.193,0.0
1641415949497386.5,3606.055806451613,3605.998519061584,0.101,0.0
1641416010221238.8,3605.956023759609,3605.9026904262755,2.773,0.0
1641416070512818.8,3601.1577611940297,3601.108301350391,1.1320000000000001,0.0
1641416128364136.2,3595.4453364269143,3595.340123743233,13.57,0.0
1641416192555113.8,3588.357093632959,3588.2864943820223,30.197,0.0
1641416250049072.8,3587.3088667496886,3587.251687422167,11.882,0.0
1641416309370349.5,3587.047097812098,3586.9992664092665,37.275,0.0
1641416371590131.8,3593.557922535211,3593.500654929577,0.553,0.0
1641416430318280.8,3596.425906200318,3596.3344833068363,0.0,3.9779999999999998
1641416491790525.2,3609.2383084577114,3609.182935323383,0.0,1.598
1641416548507485.2,3607.309072243346,3607.2680380228135,0.0,0.0
1641416609258484.2,3610.319415337889,3610.2865755504936,0.0,0.0
1641416668428518.5,3610.6128225806456,3610.587346774193,0.0,0.0
1641416729134762.2,3617.0212716328065,3616.977208427389,0.0,0.002
1641416790739237.0,3623.97517682468,3623.926109857035,0.0,1.9969999999999999
1641416848839169.0,3630.643642384106,3630.60119205298,0.0,3.386
1641416909084441.8,3629.168843683083,3629.1287223411846,0.0,0.0
1641416970256050.8,3626.6258804258805,3626.5961425061423,0.0,0.0
1641417028618880.5,3623.814089815557,3623.784923817161,0.0,0.0
1641417089775260.8,3618.17236196319,3618.1354524539875,0.0,0.0
1641417149497244.2,3617.181556291391,3617.155033112583,0.0,0.0
1641417208189742.0,3623.3138364779875,3623.286737421384,0.0,0.0
1641417267823860.8,3622.710102476516,3622.685678906917,0.0,0.0
1641417329423639.2,3619.2234196078434,3619.1924392156866,0.0,0.0
1641417388575864.0,3608.5755028328613,3608.533257790368,2.396,0.0
1641417448718991.8,3604.980566037736,3604.9460301886793,0.655,0.0
1641417507463592.0,3606.5425976095617,3606.506621513944,0.178,0.0
1641417568151973.0,3605.564529616725,3605.5214721254356,0.0,0.0
1641417628796201.0,3606.844780952381,3606.8174952380955,0.0,0.0
1641417689171113.8,3613.0755102040816,3613.0402904238617,0.0,0.0
1641417748805258.5,3613.951983317887,3613.9308619091753,0.0,0.0
1641417811507522.0,3607.658381601363,3607.624548551959,0.0,0.0
1641417869239991.8,3603.8164214876033,3603.7909834710745,0.0,0.0
1641417929013963.2,3602.326063268893,3602.2995957820735,0.214,0.0
1641417988876857.0,3601.172024691358,3601.1456707818934,3.98,0.0
1641418049439324.2,3596.3327657935283,3596.3037981510015,2.713,0.0
1641418109925037.0,3594.2105374716125,3594.1672823618474,3.863,0.0
1641418170895714.8,3592.9143011527376,3592.8689913544667,0.277,0.0
1641418229741194.2,3594.3582991202343,3594.3088563049855,0.0,0.0
1641418288259329.5,3579.962773837667,3579.5592119779353,76.488,0.0
1641418349955041.8,3580.102340425532,3579.9841957446806,0.0,0.914
1641418409570606.2,3574.415296080067,3574.330308590492,0.0,0.0
1641418471446390.5,3569.068286384976,3568.99651799687,0.371,0.0
1641418530217115.0,3563.6016572807725,3563.499106999195,23.16,0.0
1641418591652420.5,3562.1433976567887,3562.08660923501,0.492,0.0
1641418648801898.8,3560.9350646698435,3560.8570728386658,47.883,0.0
1641418710675927.2,3555.1681240544626,3555.0934871406957,7.086,0.0
1641418770837163.8,3558.7606480218283,3558.701350613915,0.0,0.0
1641418827511999.2,3564.8254429482636,3564.761169383416,0.0,1.458
1641418889845223.2,3569.925272988506,3569.877356321839,0.0,0.0
1641418949154671.0,3567.4402830910485,3567.412869166029,0.0,0.0
1641419008804260.0,3559.1372057761737,3559.0935090252706,0.0,0.0
1641419068709147.5,3558.898818897638,3558.856871868289,0.0,0.0
1641419129753502.2,3565.099069767442,3565.052005813953,0.0,0.0
1641419190414881.5,3572.756931567329,3572.716063281825,0.0,0.542
1641419249317708.2,3572.578669690098,3572.5403779289495,0.0,0.0
1641419308466001.8,3570.7258978328177,3570.6874226006194,0.0,0.0
1641419369653304.2,3572.4552173913044,3572.412872975277,0.0,0.0
1641419430400392.2,3578.9194725111442,3578.885898959881,0.0,2.456
1641419490347201.5,3581.6412508833923,3581.599279151943,0.0,0.0
1641419548157954.5,3578.2247651006714,3578.191006711409,0.0,0.0
1641419608827805.5,3579.436666666667,3579.4133863837314,0.0,0.0
1641419669172312.0,3573.7164625302175,3573.6916438356166,0.0,0.0
1641419731187475.8,3568.418423716558,3568.3902241503974,0.0,0.0
1641419790101921.5,3562.543566378633,3562.511798900235,3.9109999999999996,0.0
1641419848852749.8,3563.691962387571,3563.6598609975467,0.0,0.0
1641419909523455.8,3561.0032453416147,3560.974642857143,0.0,0.0
1641419969221469.5,3556.9204326923077,3556.891971153846,2.161,0.0
1641420030040024.0,3561.9894091249066,3561.9325729244574,0.8190000000000001,0.0
1641420089474731.2,3562.979420756235,3562.9361464199515,0.0,0.0
1641420149352352.2,3555.9612082670906,3555.9291573926866,1.281,0.0
1641420209837941.8,3552.959338118022,3552.8755821371615,7.195,0.0
1641420268707658.0,3558.353067068576,3558.309103240392,0.0,0.0
1641420329747280.0,3559.588719172633,3559.5487748607793,0.0,0.0
1641420389995099.2,3556.621901692184,3556.589210314263,1.2,0.0
1641420448727277.5,3561.3693366093366,3561.3364209664205,0.0,0.3
1641420509713227.2,3566.009324861001,3565.9880937251787,0.0,0.0
1641420569625296.5,3565.789936908517,3565.75596214511,0.0,0.0
1641420628752043.8,3561.642764026403,3561.6101320132016,0.177,0.0
1641420689232927.2,3549.9840297339592,3549.8409467918627,36.032,0.0
1641420750156064.2,3522.018651202749,3521.503058419244,149.15000000000003,0.0
1641420809895108.5,3526.2215067340067,3526.1346464646463,3.27,0.0
1641420869726909.2,3518.0406506849313,3517.957970890411,23.166999999999998,0.0
1641420931446437.5,3522.8889139179405,3522.800056315366,13.282,0.015
1641420990043876.5,3528.4216250842883,3528.3701281186786,0.023,0.34299999999999997
1641421050760076.0,3523.217384833452,3523.164436569809,0.0,0.0
1641421109063890.8,3520.5573880030374,3520.489514047077,6.13,0.0
1641421168656864.8,3512.8598573825507,3512.727298657718,320.266,0.0
