timestamp_x,ask_price,bid_price
1642680089804132.8,1.3455347826086956,1.3445326086956522
1642680151075910.2,1.3439033018867925,1.3428985849056605
1642680210444835.0,1.342625267665953,1.3416209850107068
1642680270302224.5,1.3411067538126362,1.3401067538126363
1642680330761268.5,1.3415659472422061,1.3405659472422062
1642680388293570.5,1.341286384976526,1.3402863849765259
1642680449451766.0,1.3393302752293577,1.338330275229358
1642680511919772.2,1.3395012658227847,1.3385012658227848
1642680570477401.2,1.3401766055045872,1.3391743119266055
1642680628800307.0,1.3408727272727274,1.3398727272727273
1642680690309899.2,1.3407833753148617,1.3397833753148616
1642680749366736.0,1.3436724890829694,1.3426724890829693
1642680809832136.5,1.3433390243902439,1.342339024390244
1642680869638176.8,1.3432525252525251,1.3422525252525253
1642680929933432.8,1.3422141230068336,1.3412141230068337
1642680990077912.2,1.3407109004739335,1.3397109004739338
1642681049572406.0,1.3405789473684209,1.3395764411027569
1642681111477894.0,1.3400352941176472,1.339035294117647
1642681169602394.8,1.34,1.339
1642681229803294.5,1.3398394160583942,1.3388394160583943
1642681288847354.5,1.3417652173913044,1.3407652173913043
1642681348200448.8,1.3413773087071241,1.340377308707124
1642681409201689.8,1.3403540051679586,1.3393540051679587
1642681471054635.5,1.3399003115264798,1.3389003115264797
1642681531253847.5,1.3386455399061035,1.3376455399061034
1642681587629615.8,1.3401528089887642,1.3391505617977528
1642681649372988.8,1.3405055248618785,1.3395055248618786
1642681711050142.2,1.340725888324873,1.339725888324873
1642681769592639.8,1.3406648199445983,1.3396648199445984
1642681827768923.0,1.3414187327823692,1.3404187327823691
1642681891900139.5,1.341,1.34
1642681948935633.5,1.3405386533665837,1.3395386533665834
1642682009223666.8,1.3403712121212121,1.339371212121212
1642682069885818.8,1.34,1.339
1642682129161722.0,1.3397977528089888,1.338797752808989
1642682190213092.2,1.3404380403458214,1.3394380403458215
1642682250322456.2,1.340345029239766,1.339345029239766
1642682308833227.5,1.3425730858468679,1.341573085846868
1642682368510948.8,1.3423667481662591,1.3413643031784843
1642682428466947.5,1.341365650969529,1.3403656509695292
1642682490608306.8,1.3415761124121781,1.340576112412178
1642682549639048.0,1.341645308924485,1.340645308924485
1642682610500594.2,1.3423769633507854,1.3413769633507853
1642682669893561.2,1.342025510204082,1.3410255102040818
1642682729902324.0,1.3426071428571429,1.3416071428571428
1642682789704610.2,1.3422961038961039,1.341296103896104
1642682850273776.2,1.342621052631579,1.341621052631579
1642682909986383.8,1.3424856396866842,1.341485639686684
1642682971031049.8,1.3427115839243497,1.3417115839243499
1642683028957723.0,1.3421813602015114,1.3411813602015112
1642683090778604.0,1.3417915567282324,1.3407915567282322
1642683150323531.8,1.341,1.34
1642683209329747.8,1.3414057971014492,1.3404057971014494
1642683269900574.8,1.3442985685071573,1.3432985685071575
1642683328410391.2,1.3450479797979797,1.3440454545454548
1642683390519715.2,1.3480969072164948,1.3470948453608247
1642683448471043.0,1.3478297297297297,1.346827027027027
1642683510258026.0,1.3476925287356323,1.3466925287356322
1642683568369766.2,1.3474526627218935,1.3464526627218936
1642683628919800.5,1.3460539083557952,1.345053908355795
1642683690438706.5,1.3472724867724868,1.346272486772487
1642683747681023.0,1.3475000000000001,1.3464974489795918
1642683809906807.5,1.3477783641160952,1.3467783641160949
1642683870648205.2,1.3474575342465753,1.3464575342465752
1642683929588316.2,1.3464584450402144,1.3454584450402145
1642683990644147.8,1.3464986807387864,1.3454986807387863
1642684051217276.0,1.346,1.345
1642684112525346.8,1.3453467048710601,1.3443467048710602
1642684170311030.0,1.3453984962406014,1.3443984962406015
1642684229333707.0,1.3447994858611825,1.3437994858611826
1642684289606579.5,1.343936507936508,1.3429365079365079
1642684349502341.8,1.3423071253071255,1.3413071253071254
1642684410134766.0,1.3427565632458234,1.3417565632458235
1642684471353095.8,1.3434813829787233,1.3424813829787234
1642684530703318.0,1.3462933333333333,1.3452933333333335
1642684592122830.2,1.346822454308094,1.345822454308094
1642684648714146.8,1.3459030470914128,1.3449030470914127
1642684708233025.8,1.345,1.344
1642684772145234.8,1.3449723756906078,1.343972375690608
1642684829069553.0,1.3442428940568476,1.3432403100775192
1642684889487237.2,1.3447346938775508,1.3437346938775512
1642684949867006.5,1.345974683544304,1.344974683544304
1642685009499530.2,1.3466077481840193,1.3456077481840194
1642685067731600.2,1.347,1.346
1642685129657602.5,1.347,1.3460000000000003
1642685190043443.8,1.3482715404699739,1.347266318537859
1642685249676584.0,1.3513002364066193,1.3503002364066194
1642685310067651.5,1.350946380697051,1.349946380697051
1642685370406386.0,1.3523836633663369,1.3513811881188118
1642685430424477.2,1.354040767386091,1.3530383693045562
1642685490817941.0,1.3534295454545455,1.3524295454545454
1642685550011333.5,1.3559738955823293,1.3549738955823294
1642685610307654.8,1.354998015873016,1.3539940476190477
1642685670259706.5,1.3577896825396827,1.3567857142857145
1642685730019328.8,1.3594027237354087,1.3584007782101168
1642685788205174.8,1.3587569296375268,1.3577569296375267
1642685850662093.5,1.358359574468085,1.3573595744680853
1642685910342700.0,1.357338775510204,1.356338775510204
1642685969865737.8,1.3576989247311828,1.356698924731183
1642686030326468.0,1.3576175824175825,1.3566153846153846
1642686089326417.8,1.3590967078189302,1.3580946502057614
1642686149958394.2,1.3598049792531122,1.3588049792531123
1642686209178198.0,1.3599242105263158,1.3589221052631577
1642686270357923.5,1.362287784679089,1.3612877846790892
1642686328245040.0,1.3631603206412826,1.3621603206412827
1642686389697112.8,1.3631920668058457,1.3621920668058456
1642686449338753.2,1.3704638218923935,1.3694619666048238
1642686509418345.0,1.3708020408163264,1.3698020408163265
1642686570871902.2,1.3716666666666666,1.370666666666667
1642686630053969.5,1.374187380497132,1.373187380497132
1642686690204129.8,1.3789648148148148,1.377961111111111
1642686749856938.2,1.379438202247191,1.378438202247191
1642686809101185.8,1.3786383399209485,1.3776383399209484
1642686868386396.2,1.3789671457905543,1.3779671457905542
1642686930287942.8,1.381759842519685,1.380748031496063
1642686989392388.5,1.3780828402366863,1.3770788954635107
1642687049435199.0,1.3767843942505134,1.375782340862423
1642687109939087.0,1.3766336032388664,1.3756315789473685
1642687170765286.2,1.3741676891615544,1.3731676891615543
1642687229695126.0,1.3741864077669903,1.3731825242718447
1642687288266118.5,1.3729025423728813,1.3719025423728815
1642687351029865.5,1.3732984054669706,1.3722984054669705
1642687410840118.5,1.3743742071881608,1.3733742071881607
1642687470983903.0,1.3763103448275862,1.3753103448275863
1642687529453261.5,1.3790704225352113,1.3780704225352112
1642687590452001.8,1.3821614785992216,1.3811575875486382
1642687649323689.2,1.3812563025210083,1.3802563025210084
1642687709863221.5,1.3789367088607594,1.377934599156118
1642687769687878.5,1.380721568627451,1.379721568627451
1642687828716849.2,1.385241448692153,1.3842394366197184
1642687889482856.5,1.3832869198312236,1.3822848101265823
1642687949178875.5,1.3822795918367348,1.3812795918367347
1642688010130272.8,1.3854969696969694,1.3844969696969698
1642688069746345.5,1.3854216867469877,1.384421686746988
1642688129284936.8,1.3852509881422925,1.3842490118577073
1642688189623142.0,1.383308,1.382308
1642688248872619.2,1.38272647702407,1.3817242888402625
1642688310481720.5,1.3825545851528382,1.3815545851528384
1642688369210087.0,1.383541304347826,1.3825391304347825
1642688429804221.5,1.3827203579418346,1.381718120805369
1642688489871156.8,1.3811277108433735,1.3801277108433734
1642688550021082.5,1.380739406779661,1.379739406779661
1642688609617904.2,1.379006,1.3780059999999998
1642688668746829.2,1.37915625,1.37815625
1642688729099999.8,1.3794112554112554,1.3784090909090907
1642688791355777.2,1.3794659090909092,1.378465909090909
1642688851683891.0,1.378677664974619,1.3776776649746192
1642688909305276.8,1.3777843137254902,1.37678431372549
1642688969682760.5,1.3785407407407406,1.3775382716049382
1642689030222062.2,1.3799205426356589,1.3789186046511626
1642689090959242.0,1.3828464566929133,1.3818425196850395
1642689150487465.5,1.3881447124304267,1.3871447124304266
1642689210432070.0,1.391980701754386,1.3909754385964912
1642689269189290.8,1.3956945454545453,1.3946890909090908
1642689329889779.5,1.3948740157480315,1.3938740157480314
1642689389050152.5,1.3931561904761907,1.3921542857142857
1642689450427780.0,1.3940521235521237,1.393050193050193
1642689509745869.0,1.3931406551059728,1.3921387283236994
1642689570468692.5,1.3925677419354838,1.3915677419354837
1642689630216131.0,1.3914012096774193,1.3903991935483873
1642689689672400.0,1.3913340206185567,1.3903298969072164
1642689750110789.8,1.393480686695279,1.3924785407725322
1642689810214031.2,1.3957,1.3947
1642689869570277.8,1.3968600823045267,1.3958600823045269
1642689929210612.8,1.3970836575875487,1.3960817120622568
1642689990079351.8,1.3959744597249508,1.394974459724951
1642690050244182.5,1.3959239130434782,1.3949239130434783
1642690110929095.2,1.3946012396694214,1.3936012396694215
1642690168953996.0,1.3943895582329315,1.3933875502008033
1642690230811658.0,1.3973418467583496,1.3963398821218074
1642690289275742.2,1.3973215859030836,1.396319383259912
1642690349945748.5,1.4016393762183235,1.4006374269005848
1642690410517747.8,1.4049133709981168,1.4039114877589454
1642690469449864.2,1.404036328871893,1.4030344168260036
1642690529821094.2,1.4044774590163933,1.4034754098360656
1642690589631102.0,1.406013725490196,1.4050098039215686
1642690649228913.2,1.4085144927536233,1.4075144927536232
1642690709078808.2,1.408303605313093,1.4072979127134724
1642690770185592.8,1.405360225140713,1.404358348968105
1642690829144791.5,1.404376673040153,1.4033709369024856
1642690890045214.5,1.406623246492986,1.40562124248497
1642690949747987.8,1.4076854838709678,1.4066854838709677
1642691010092487.5,1.4105984703632886,1.4095984703632887
1642691069663834.0,1.4153636363636364,1.4143583916083917
1642691129710103.5,1.4164325323475047,1.4154269870609981
1642691189750258.8,1.419998287671233,1.4189914383561644
1642691249950838.8,1.423607204116638,1.4226020583190393
1642691310215899.2,1.4245388692579506,1.423530035335689
1642691370080283.8,1.4245639229422067,1.4235621716287217
1642691429791093.2,1.4202653778558876,1.4192636203866433
1642691490149936.8,1.4169159369527144,1.415907180385289
1642691548724005.8,1.41198046875,1.410978515625
1642691609914404.2,1.410698969072165,1.4096989690721649
1642691670170814.5,1.411193482688391,1.410193482688391
1642691729693729.2,1.4112164328657315,1.4102164328657314
1642691789725643.2,1.4051497227356748,1.4041478743068392
1642691849245783.0,1.4030808510638297,1.4020808510638296
1642691909882407.5,1.4010565302144249,1.400054580896686
1642691969797675.2,1.4026516129032256,1.401651612903226
1642692030111371.8,1.4071167315175097,1.4061147859922178
1642692090164759.5,1.4100170454545455,1.4090151515151517
1642692150184611.2,1.411525562372188,1.410523517382413
1642692209964666.8,1.4098004115226337,1.4088004115226338
1642692270839580.2,1.4109700214132763,1.4099678800856532
1642692330177638.8,1.4114411764705883,1.4104411764705882
1642692390357026.5,1.4122586558044805,1.4112586558044806
1642692448969340.0,1.414684317718941,1.413684317718941
1642692510963259.0,1.4148665338645419,1.4138645418326694
1642692570761629.5,1.4158004073319757,1.4147942973523422
1642692629830874.5,1.416407335907336,1.4154015444015444
1642692689803310.0,1.416271047227926,1.415271047227926
1642692749307875.0,1.4147007575757575,1.4136969696969697
1642692810149835.0,1.4140556621880997,1.4130556621880999
1642692869685408.8,1.4087148288973386,1.4077148288973385
1642692928978753.5,1.4060000000000001,1.40499797979798
1642692989957637.0,1.4088432989690722,1.407839175257732
1642693047875553.2,1.4089041394335513,1.4079041394335512
1642693110682116.0,1.4069756097560975,1.4059756097560976
1642693169931739.2,1.4067087576374744,1.4057067209775966
1642693228781008.2,1.4067395833333334,1.4057395833333333
1642693290773087.2,1.4062371364653243,1.4052371364653242
1642693350081662.8,1.4067640449438201,1.40576404494382
1642693408753059.5,1.4065717213114752,1.4055717213114753
1642693468754200.5,1.4071515151515153,1.4061515151515152
1642693530807682.8,1.4061155462184876,1.405113445378151
1642693589687897.2,1.405189349112426,1.404189349112426
1642693647054661.2,1.405431279620853,1.4044289099526066
1642693710862386.5,1.406939524838013,1.4059395248380129
1642693769397022.2,1.4071720698254362,1.4061720698254363
1642693831570285.2,1.4064208144796382,1.4054185520361993
1642693890204482.5,1.4079876796714579,1.4069856262833675
1642693950343409.2,1.4078309523809525,1.4068285714285713
1642694010306044.8,1.4087468085106383,1.4077468085106382
1642694068692179.2,1.4069877800407333,1.4059877800407332
1642694129337984.0,1.4062090909090907,1.405209090909091
1642694190091385.5,1.4068788546255506,1.4058766519823789
1642694248491052.8,1.4068436123348018,1.4058436123348017
1642694309201562.8,1.4066813953488373,1.4056813953488372
1642694368904938.5,1.4075471311475412,1.406547131147541
1642694428496202.0,1.407522041763341,1.406522041763341
1642694489429891.2,1.4074108695652174,1.4064108695652173
1642694549665022.8,1.408541825095057,1.4075399239543727
1642694609426137.2,1.4122185185185185,1.4112148148148147
1642694670165119.5,1.4132157996146437,1.4122157996146434
1642694730802960.2,1.4133181818181817,1.4123143939393938
1642694790062875.0,1.4128846153846155,1.4118846153846152
1642694849511828.8,1.4106961770623743,1.4096961770623744
1642694908309130.8,1.4106651884700665,1.409662971175166
1642694970914371.5,1.410252747252747,1.4092527472527474
1642695029938166.0,1.4059377358490566,1.4049377358490565
1642695090011850.8,1.4031924528301887,1.4021924528301886
1642695150065511.5,1.402164210526316,1.4011642105263158
1642695210482557.8,1.4002565656565655,1.3992545454545453
1642695270127997.8,1.39979203539823,1.3987898230088496
1642695330016881.0,1.3968176583493281,1.395813819577735
1642695389662856.5,1.3955717092337918,1.3945717092337917
1642695449527230.2,1.3962602150537633,1.3952602150537636
1642695510728006.2,1.3974948024948024,1.3964948024948023
1642695569597291.5,1.3993170212765957,1.3983170212765956
1642695630167727.5,1.398799180327869,1.3977991803278689
1642695689608606.2,1.3997207637231501,1.3987207637231502
1642695750492865.2,1.3986460176991151,1.397646017699115
1642695810519241.5,1.3976583143507972,1.396656036446469
1642695870462223.0,1.3975717439293598,1.3965717439293597
1642695930066733.0,1.3982107623318385,1.3972107623318384
1642695988741639.5,1.4004317718940935,1.399429735234216
1642696050169426.2,1.3997597402597401,1.3987597402597403
1642696109979024.5,1.4016469387755102,1.4006448979591837
1642696168922339.5,1.40437125748503,1.4033712574850299
1642696230291957.0,1.4054070450097849,1.4044070450097845
1642696290175180.8,1.407807157057654,1.4068071570576541
1642696349279828.2,1.4094064885496183,1.4084064885496184
1642696410740885.5,1.408612334801762,1.407612334801762
1642696469030043.8,1.405768558951965,1.4047663755458517
1642696529157840.5,1.4021244131455397,1.40112441314554
1642696588466736.0,1.402528205128205,1.4015205128205128
1642696649805628.8,1.4018297872340426,1.4008274231678486
1642696710584037.2,1.4015124378109454,1.4005124378109453
1642696770653669.0,1.4027641025641024,1.4017641025641026
1642696832060306.0,1.4036843373493977,1.4026843373493976
1642696891080303.2,1.4038643617021276,1.4028643617021277
1642696951047716.5,1.4019425051334702,1.4009383983572894
1642697009295865.8,1.4019953703703705,1.4009930555555554
1642697069119184.0,1.4014068965517241,1.4004068965517242
1642697128864807.2,1.4016,1.4005999999999998
1642697188525686.8,1.403368909512761,1.4023689095127612
1642697249135297.2,1.4033073047858942,1.4023073047858943
1642697309785715.5,1.4024986449864496,1.40149864498645
1642697370217225.2,1.400764705882353,1.399764705882353
1642697429811562.2,1.4010636604774536,1.4000636604774535
1642697488535130.0,1.4036055979643765,1.4026055979643768
1642697547162410.2,1.4038461538461537,1.4028461538461539
1642697610529155.2,1.4046242937853106,1.4036242937853107
1642697669412165.8,1.4049522471910112,1.403952247191011
1642697729668882.0,1.4045209424083769,1.403520942408377
1642697790676917.8,1.4069323529411764,1.4059323529411765
1642697852191617.5,1.4094897494305239,1.408489749430524
1642697909004578.5,1.4086666666666665,1.407664570230608
1642697968881413.2,1.4073016627078385,1.4063016627078384
1642698029223848.8,1.4058464912280701,1.4048464912280703
1642698087981543.8,1.4032431693989071,1.40224043715847
1642698149349295.8,1.4027172236503858,1.4017172236503856
1642698209685216.0,1.4022135922330097,1.4012135922330096
1642698268404378.5,1.4014338624338623,1.4004338624338626
1642698329147285.5,1.4019922879177378,1.4009922879177377
1642698389491905.0,1.4012358974358974,1.4002333333333334
1642698450136706.8,1.400319248826291,1.399319248826291
1642698508819066.8,1.399167901234568,1.3981679012345678
1642698570490606.5,1.3988288508557456,1.3978288508557457
1642698627470157.8,1.3985699745547076,1.3975699745547074
1642698688771235.5,1.4002041884816752,1.3992041884816753
1642698750278932.5,1.3999376623376623,1.3989376623376624
1642698809735495.0,1.398866220735786,1.397866220735786
1642698870228832.2,1.398815028901734,1.397815028901734
1642698931459659.5,1.4003166666666667,1.3993166666666665
1642698989982155.5,1.400548872180451,1.399548872180451
1642699050069744.2,1.4003245382585752,1.3993245382585753
1642699110316056.8,1.3996647727272726,1.3986647727272727
1642699169616443.8,1.3991412429378531,1.398141242937853
1642699233058901.0,1.3974009216589862,1.396400921658986
1642699288861885.2,1.3966146788990825,1.3956146788990824
1642699350943248.8,1.396627167630058,1.3956271676300578
1642699412942966.8,1.3963100303951366,1.395310030395137
1642699469865510.2,1.3974781341107871,1.396478134110787
1642699531252991.8,1.3966795580110498,1.3956795580110497
1642699589468038.8,1.396,1.395
1642699650200274.2,1.3952956989247312,1.3942956989247313
1642699711219756.5,1.3935342789598109,1.3925342789598107
1642699771544338.8,1.3934315545243618,1.392431554524362
1642699828853381.0,1.3966762114537445,1.3956762114537444
1642699888564960.8,1.3960916230366494,1.395091623036649
1642699951468651.8,1.3956938202247189,1.394693820224719
1642700010474735.8,1.3958237082066869,1.394823708206687
1642700068788837.5,1.3967052341597797,1.3957052341597795
1642700130236569.8,1.3957234636871507,1.3947234636871508
1642700189602434.0,1.395,1.394
1642700250411544.0,1.3940512195121952,1.393051219512195
1642700309631945.8,1.390469879518072,1.3894678714859439
1642700370099765.2,1.3886257928118393,1.3876257928118392
1642700428890817.5,1.389997716894977,1.3889977168949772
1642700490131767.5,1.3894134366925064,1.3884134366925065
1642700549405411.5,1.3894588528678304,1.3884588528678303
1642700609372231.2,1.3896791044776118,1.388679104477612
1642700668623328.0,1.39,1.389
1642700729077378.5,1.389874686716792,1.3888746867167918
1642700790374037.2,1.3879579207920791,1.3869579207920792
1642700850856970.0,1.386059829059829,1.3850576923076923
1642700909342175.5,1.3844435483870967,1.3834435483870968
1642700968679772.8,1.385,1.384
1642701031426250.5,1.3825934291581108,1.3815913757700204
1642701089270561.0,1.3805229540918162,1.3795229540918164
1642701149743488.0,1.3802670682730922,1.3792670682730923
1642701209369849.0,1.379,1.378
1642701271250424.5,1.3793836317135548,1.378383631713555
1642701330014294.8,1.3786016260162601,1.37760162601626
1642701389938991.8,1.3804458333333331,1.3794458333333333
1642701450344872.0,1.3810780911062908,1.3800759219088938
1642701510093330.5,1.381,1.38
1642701567656512.2,1.380821138211382,1.379821138211382
1642701630482362.5,1.3814854586129754,1.3804854586129753
1642701691778505.8,1.3839593679458237,1.3829571106094807
1642701749489886.8,1.3854333333333333,1.3844333333333334
1642701810635282.8,1.3841391304347825,1.3831391304347824
1642701870741564.8,1.3830226757369615,1.3820226757369614
1642701930026829.2,1.382,1.381
1642701989869295.0,1.3833232104121476,1.3823232104121475
1642702049559239.2,1.3820454545454544,1.3810454545454545
1642702108757701.8,1.3817399103139012,1.3807399103139013
1642702170037806.0,1.3823177570093457,1.3813177570093458
1642702228322199.5,1.3820552884615382,1.3810552884615386
1642702288002686.8,1.3820280373831775,1.3810280373831776
1642702352303910.0,1.3828835978835978,1.3818835978835977
1642702409238040.0,1.3837911111111112,1.3827888888888888
1642702468345535.8,1.383923469387755,1.382923469387755
1642702528989186.5,1.384,1.3830000000000002
1642702587817521.8,1.3843097826086956,1.3833097826086955
1642702651890992.5,1.382858910891089,1.381858910891089
1642702710680281.0,1.3833571428571427,1.3823571428571428
1642702771224130.0,1.384728132387707,1.3837281323877069
1642702830662391.2,1.387108870967742,1.3861068548387097
1642702889283790.2,1.3894825327510918,1.3884803493449782
1642702949867677.0,1.3907676991150442,1.389767699115044
1642703009338151.5,1.3911184573002755,1.3901184573002754
1642703069748462.5,1.3914112903225806,1.3904112903225805
1642703128376396.0,1.3914009900990099,1.3904009900990097
1642703191138769.2,1.3915490716180372,1.3905464190981431
1642703248561945.8,1.3921350762527234,1.3911328976034858
1642703310432516.8,1.3907157622739017,1.3897157622739016
1642703370031091.5,1.3899153674832962,1.3889109131403117
1642703427653885.0,1.389274647887324,1.3882746478873238
1642703488959053.2,1.3875977777777777,1.3865977777777776
1642703551767088.0,1.3869491916859122,1.3859491916859121
1642703608925149.8,1.3851350210970463,1.3841350210970462
1642703670863007.2,1.3844668246445497,1.3834668246445496
1642703729216655.8,1.3841607142857144,1.383160714285714
1642703789867057.5,1.384814696485623,1.3838146964856228
1642703853515299.0,1.385819587628866,1.3848170103092783
1642703909187800.5,1.387648456057007,1.3866484560570072
1642703968738923.8,1.38895085995086,1.3879508599508599
1642704027931621.0,1.3898346055979642,1.3888346055979643
1642704090306537.0,1.3909682539682537,1.389968253968254
1642704151304638.0,1.3913139240506327,1.3903139240506328
1642704211261885.8,1.3917688564476884,1.3907688564476886
1642704269954184.0,1.3897738927738927,1.3887738927738928
1642704329523323.0,1.3882488038277512,1.3872488038277513
1642704389111077.0,1.388783653846154,1.3877836538461539
1642704450374281.5,1.3898579088471847,1.3888579088471849
1642704508622408.8,1.3899559748427672,1.3889559748427673
1642704571177607.0,1.389702875399361,1.3887028753993609
1642704632607086.0,1.3924222737819025,1.3914222737819024
1642704688346568.8,1.3942237762237761,1.3932237762237762
1642704749409614.5,1.3933918495297806,1.3923918495297807
1642704809512896.5,1.393753048780488,1.39275
1642704872399787.5,1.3944509803921568,1.3934509803921569
1642704930507923.8,1.3951436950146627,1.3941436950146626
1642704988856394.8,1.395022653721683,1.3940226537216829
1642705050242404.8,1.3944319727891155,1.3934319727891156
1642705111756512.0,1.3944136904761903,1.3934136904761905
1642705173196063.0,1.3929217171717172,1.3918787878787877
1642705227923713.5,1.3825632411067195,1.3815592885375494
1642705289648384.0,1.3839678111587983,1.3829678111587982
1642705349963002.5,1.3844288990825688,1.3834266055045872
1642705409146635.8,1.3878041002277903,1.3868041002277904
1642705470081824.0,1.3904474327628362,1.389447432762836
1642705530070780.2,1.390727513227513,1.3897275132275133
1642705588199000.2,1.3894528795811518,1.388452879581152
1642705648761853.0,1.3903323529411764,1.3893323529411765
1642705707737472.2,1.39,1.389
1642705770405282.5,1.3905968253968255,1.3895968253968252
1642705830043395.8,1.3907673716012083,1.3897673716012084
1642705890473940.2,1.39500936329588,1.3939775280898876
1642705949379394.0,1.3956161616161615,1.3946121212121212
1642706010252682.0,1.3948771929824562,1.393877192982456
1642706068042102.0,1.3953587962962961,1.3943587962962962
1642706130246842.8,1.3981593625498008,1.3971593625498009
1642706189777398.5,1.3983364055299539,1.3973364055299538
1642706252015498.8,1.397711286089239,1.3967112860892388
1642706310475379.8,1.3996182572614106,1.3986182572614108
1642706370362470.5,1.4011546840958606,1.400152505446623
1642706429323832.2,1.4011953290870487,1.4001953290870488
1642706489270933.8,1.4004145785876991,1.3994145785876992
1642706549060044.8,1.3996509433962263,1.3986485849056605
1642706609977129.8,1.3984206730769229,1.397420673076923
1642706669910355.8,1.3987119565217392,1.397711956521739
1642706731696010.5,1.3978328912466842,1.3968328912466843
1642706790430283.0,1.3993858447488583,1.3983835616438356
1642706849541125.8,1.3988458149779737,1.3978458149779736
1642706911005302.5,1.3980245231607629,1.3970245231607628
1642706970104598.2,1.397865336658354,1.3968628428927679
1642707027545552.5,1.3966315789473684,1.3956291866028707
1642707090606643.2,1.3945886524822693,1.3935886524822694
1642707147617620.8,1.3930268656716418,1.392026865671642
1642707211096326.5,1.3921236842105262,1.3911236842105261
1642707268896350.2,1.3921494845360824,1.3911494845360823
1642707330414271.5,1.3929335180055402,1.39193351800554
1642707390356964.5,1.3922313167259786,1.3912313167259787
1642707452205293.5,1.3911059782608695,1.3901059782608696
1642707508664234.5,1.390266846361186,1.389266846361186
1642707568720039.5,1.3918589108910888,1.3908539603960395
1642707629192162.2,1.3910130890052355,1.3900078534031413
1642707689319062.8,1.3907629427792914,1.3897629427792915
1642707750713058.2,1.3912135922330098,1.3902135922330097
1642707807647752.0,1.3925286103542234,1.3915286103542233
1642707868910783.5,1.391047770700637,1.390047770700637
1642707930394779.2,1.3921716621253406,1.3911716621253407
1642707987559529.8,1.3911806853582553,1.3901806853582555
1642708048402212.2,1.3887151162790696,1.3877151162790697
1642708111246573.0,1.3866035805626598,1.3856035805626596
1642708170880279.2,1.3870921409214092,1.386092140921409
1642708230287421.0,1.3876105263157896,1.3866105263157895
1642708289963596.2,1.386414835164835,1.3854148351648352
1642708350563347.2,1.38637125748503,1.3853712574850299
1642708410330656.8,1.387,1.386
1642708470149980.8,1.387599358974359,1.3865993589743588
1642708529146815.5,1.3882261904761903,1.3872261904761904
1642708589849861.5,1.3865305164319246,1.385530516431925
1642708647434205.0,1.386972222222222,1.3859722222222222
1642708710433978.0,1.3861930379746834,1.3851930379746835
1642708770015919.5,1.3878602150537633,1.3868602150537632
1642708830311787.2,1.3898706140350876,1.3888706140350875
1642708889129549.8,1.3909763033175355,1.3899763033175354
1642708948980952.5,1.3913529411764705,1.3903529411764706
1642709011200594.5,1.3909294710327456,1.3899269521410578
1642709068811329.5,1.384564516129032,1.3835645161290322
1642709129147594.2,1.3857574257425742,1.3847574257425743
1642709187852332.5,1.3845963060686015,1.3835963060686014
1642709249540274.8,1.3842901234567901,1.3832870370370371
1642709310701719.2,1.3831083743842365,1.382103448275862
1642709371405684.8,1.3826227390180876,1.3816201550387597
1642709429485162.5,1.3832942583732057,1.3822894736842106
1642709490283329.0,1.3829736842105262,1.3819736842105264
1642709547205100.2,1.3810883054892602,1.38008830548926
1642709608948388.8,1.3804045454545453,1.3794045454545454
1642709670370408.5,1.3792845528455284,1.3782845528455285
1642709728592561.2,1.379524017467249,1.378524017467249
1642709789070697.5,1.3789307159353348,1.3779284064665125
1642709849728864.8,1.3801869369369368,1.379186936936937
1642709911156651.8,1.3805129411764705,1.3795129411764706
1642709970147149.8,1.3813319057815845,1.3803297644539614
1642710028423282.2,1.380910941475827,1.3799083969465649
1642710087866185.2,1.3795283950617283,1.3785283950617284
1642710151308652.0,1.3808824884792628,1.3798824884792624
1642710209525350.2,1.3797850241545893,1.3787850241545894
1642710267880193.5,1.3791120448179273,1.3781120448179272
1642710331601246.2,1.378462085308057,1.3774620853080568
1642710391685351.0,1.3761734693877552,1.375173469387755
1642710448546710.0,1.3709250493096645,1.3699191321499016
1642710508880023.2,1.3686800847457627,1.3676800847457626
1642710570080034.2,1.3691175213675215,1.3681175213675214
1642710629939087.0,1.369495652173913,1.3684934782608698
1642710689402580.8,1.371,1.37
1642710750523141.0,1.36928,1.36828
1642710809783740.2,1.3688352668213457,1.3678352668213458
1642710869566991.2,1.3683601789709172,1.3673601789709173
1642710930005664.2,1.367461352657005,1.3664589371980678
1642710989526895.0,1.3653815513626835,1.3643815513626836
1642711049316438.5,1.3624814814814816,1.361477366255144
1642711110126039.5,1.360349537037037,1.3593495370370372
1642711167933570.8,1.360745283018868,1.359745283018868
1642711228060313.0,1.3617029478458051,1.360702947845805
1642711289558459.8,1.3610620689655173,1.3600620689655174
1642711351013630.5,1.3609756637168142,1.3599756637168143
1642711409723030.8,1.3610833333333332,1.3600833333333333
1642711470156623.2,1.3591718061674007,1.3581696035242292
1642711530229160.5,1.3592285714285712,1.3582285714285716
1642711591913038.5,1.3585354969574037,1.3575354969574036
1642711649323747.8,1.3592101769911507,1.3582079646017697
1642711710805357.0,1.3583609958506224,1.3573609958506225
1642711770408284.2,1.3575838926174497,1.3565838926174498
1642711830480084.0,1.358959923664122,1.3579599236641222
1642711889363492.5,1.3663406593406595,1.3653369963369963
1642711949809181.0,1.3649382716049383,1.3639382716049384
1642712009836971.0,1.3635631469979297,1.3625631469979298
1642712070156775.0,1.361709090909091,1.3607090909090909
