timestamp_x,ask_price,bid_price
1613508150062608.5,127.46523464788733,127.42798591549295
1613508209398702.5,127.53552637075718,127.50370365535248
1613508269030403.8,127.65620961538461,127.62620219780219
1613508328051637.2,127.66357964601771,127.6375610619469
1613508392256522.5,127.84928814102564,127.81888333333333
1613508446850591.8,127.92669873417721,127.89256392405062
1613508511965117.2,128.13291234567902,128.09932098765432
1613508569386692.8,128.0919522875817,128.06572352941177
1613508628383268.8,128.1232743283582,128.09557850746268
1613508688452152.0,127.88431436619717,127.85335887323943
1613508750123592.0,127.78186809210526,127.75096348684211
1613508809002288.2,127.97795016949154,127.95124033898304
1613508870069022.0,128.0935298245614,128.07481140350876
1613508928233450.8,128.13691907894736,128.11272467105263
1613508985707011.0,128.16106988847582,128.13505353159852
1613509048812441.5,128.26057765957447,128.24134202127658
1613509108957310.5,128.24393977272726,128.21510265151517
1613509172692125.2,128.2595611607143,128.23480714285714
1613509230244594.0,128.18761373134328,128.15674626865672
1613509288921774.0,128.08006289855072,128.0565924637681
1613509350499140.0,127.87984203821657,127.85675191082802
1613509410218000.0,127.9019211764706,127.87829117647058
1613509469951689.0,127.98635256797583,127.95536102719032
1613509530683576.5,128.0116255882353,127.98229647058822
1613509588362149.5,128.11049251968504,128.08480236220473
1613509649535132.0,128.00097440000002,127.9858948
1613509710747898.2,127.91665509433962,127.88449018867925
1613509769138175.0,127.81462640264026,127.78709306930695
1613509828781699.5,127.78090957095709,127.75560495049506
1613509891490110.2,127.8933988700565,127.85567288135593
1613509948837462.8,127.82074542857143,127.78236714285715
1613510011577828.2,127.71929125,127.6908628125
1613510066595223.5,127.64544736842106,127.62409407894738
1613510127975286.2,127.55382298387096,127.52514556451612
1613510190764375.0,127.50124594594594,127.47743817567567
1613510251702560.8,127.35415574324324,127.33427331081081
1613510309168564.8,127.19313034300792,127.16516622691293
1613510372994602.0,126.71105511111111,126.65717022222222
1613510429314484.0,126.62540240963855,126.5686327309237
1613510490091977.2,126.81406835443038,126.77445544303797
1613510549319328.8,126.8744486631016,126.83843502673795
1613510606955150.5,126.92297500000001,126.88510833333333
1613510670798240.5,126.93054759358289,126.90372593582887
1613510730396000.0,127.32267592137593,127.28155773955773
1613510788192302.5,127.52079831932774,127.47920924369748
1613510851508033.5,127.53687769516729,127.50441338289963
1613510910865882.2,127.32341107266436,127.29059584775086
1613510966718293.5,127.33167034883719,127.2922590116279
1613511031795421.5,127.53158692810457,127.49786241830066
1613511086376035.5,127.67475338078292,127.64636797153024
1613511146911052.5,127.6218249180328,127.586491147541
1613511207492189.5,127.73635687732343,127.70649999999999
1613511268770740.5,127.91724601769911,127.88852300884956
1613511326349486.8,128.1513976821192,128.1234178807947
1613511393447743.5,128.02252064896754,127.98015663716814
1613511449349870.5,127.51811774580335,127.48435779376499
1613511505866104.2,127.39414169014084,127.36163267605635
1613511565322938.5,127.67933311688313,127.65081850649351
1613511630828669.5,127.77525922865014,127.74729393939393
1613511689589543.8,127.43514153846154,127.38921743589745
1613511748343449.8,127.43206217765044,127.39453696275072
1613511809237825.0,127.66537030456853,127.62660913705584
1613511869864720.5,127.78723676470588,127.74717735294118
1613511927702214.0,127.77406656891496,127.73125953079179
1613511988485946.2,128.07042154882157,128.03532222222222
1613512047706364.5,128.05293852941176,128.00579588235294
1613512109420893.5,128.0318625,127.9900705882353
1613512170522975.8,127.86316655172413,127.82765241379312
1613512227105547.8,128.05039452054794,128.01310821917806
1613512288483754.8,128.15030256410256,128.1143835164835
1613512348555151.5,128.11932045454546,128.0884484848485
1613512411493621.5,127.990312,127.93890984615385
1613512464358692.0,127.92781036585365,127.88036341463415
1613512525769342.5,127.86512191780821,127.82470171232876
1613512591206426.8,127.95746729857821,127.92885639810427
1613512647744000.0,128.10910358565735,128.0678390438247
1613512708365577.2,128.19407023809524,128.15982916666667
1613512768527934.2,128.32762037617556,128.27735987460815
1613512827978072.5,128.01659177057357,127.94331321695762
1613512889327140.0,128.09656242038216,128.04901210191082
1613512953534184.8,128.26989736211033,128.21792134292568
1613513008015067.8,128.13473984962405,128.08826616541353
1613513064986726.8,128.23322517985613,128.19155107913667
1613513127722157.5,128.26775760869566,128.23586467391303
1613513185740413.0,128.25125639344265,128.2148875409836
1613513253901204.2,128.24823598615916,128.18007301038062
1613513309823288.0,128.21853797468353,128.16336930379748
1613513368188319.0,128.096311627907,128.0490810631229
1613513428536984.2,128.10130436137072,128.04901588785046
1613513490985791.2,128.13139518716577,128.09654491978608
1613513549230746.5,128.10859963768115,128.06175833333333
1613513609687531.0,128.10481649484535,128.06816701030928
1613513667241175.0,128.0925109489051,128.05163357664233
1613513731671324.8,128.01718114035089,127.97379298245613
1613513791436384.2,127.9817056768559,127.9370344978166
1613513849078500.0,127.94139845360826,127.91219793814433
1613513912078028.2,127.93384350282486,127.86891525423728
1613513969961655.2,127.86318300970873,127.80963932038836
1613514030842489.0,127.93692050473186,127.8911621451104
1613514085882444.0,128.04858037383178,127.99641542056074
1613514143474503.0,128.0684889221557,128.02193862275448
1613514206887401.8,128.06540357142856,128.0306611607143
1613514270531879.8,128.1132634259259,128.07255
1613514330231692.5,128.10248729508197,128.0624856557377
1613514387144391.2,128.05660205882353,128.02443470588236
1613514456713036.2,128.0546665158371,128.0263773755656
1613514508014321.5,128.08754285714286,128.05670401785716
1613514578163430.8,128.0750833992095,128.04546679841897
1613514629877781.2,128.01377125506073,127.98803360323888
1613514690861937.5,128.00106022727275,127.98407499999999
1613514750206616.8,128.4336226190476,128.34307214285712
1613514808527446.5,128.46395768115943,128.41014666666666
1613514870741794.5,128.58646761710796,128.52882240325866
1613514928173327.2,128.56016725888324,128.50517842639593
1613514988307760.2,128.65688324742268,128.60993994845361
1613515046878602.8,128.6035651869159,128.55963341121495
1613515108786114.5,128.66211885245903,128.62813647540986
1613515169380589.2,128.68436607142857,128.65686011904762
1613515228060745.5,128.71620272727273,128.67094575757577
1613515290372402.5,128.76936006191949,128.7401842105263
1613515348879231.8,128.62657289473682,128.58743868421053
1613515411431893.5,128.69310303951366,128.64733130699088
1613515470077773.5,128.92647088235293,128.88752499999998
1613515529966000.0,129.15391620370372,129.10811319444443
1613515590154521.2,129.11077127659576,129.07004015957446
1613515649857740.5,129.10688556485357,129.05568661087867
1613515710784502.0,129.09382771535581,129.0687498127341
1613515770914024.5,129.26281481481482,129.21715308641976
1613515831018273.0,129.38337268170426,129.34076065162907
1613515891585929.2,129.40868372591007,129.37093233404713
1613515949257487.2,129.42516401273886,129.38914458598728
1613516013909528.0,129.46891650165017,129.4259719471947
1613516073964839.8,129.45406684782608,129.42208152173913
1613516131640993.8,129.556662033195,129.5067510373444
1613516189965838.0,129.554644,129.5019134
1613516250257630.8,129.45796825726143,129.40385850622408
1613516304841820.0,129.50445579268293,129.47382926829266
1613516367677931.2,129.51086707616707,129.47612383292383
1613516430463167.0,129.3968501369863,129.35078438356163
1613516487951865.2,129.37100649038462,129.3337875
1613516547696219.0,129.3720542857143,129.34987555555557
1613516607934143.0,129.39387056277056,129.36880043290043
1613516669499902.2,129.40079179810726,129.36129652996846
1613516731819715.0,129.48527777777778,129.44739468599033
1613516790132219.0,129.679668,129.6245185263158
1613516848517722.0,129.63323542600898,129.59250224215248
1613516910346897.2,129.57533294117647,129.5410326470588
1613516969341473.8,129.5129178010471,129.47596596858637
1613517031599677.2,129.43765349462365,129.40175887096774
1613517089697038.2,129.62312710843375,129.57531184738957
1613517147204327.5,129.72062046783626,129.69150175438597
1613517209031781.2,129.73314924012158,129.70570607902735
1613517268697682.8,129.69168675799088,129.64162671232876
1613517328047271.0,129.48708126410835,129.4233072234763
1613517390371580.2,129.4029762962963,129.33875259259258
1613517450471606.0,129.66429930875577,129.60730115207375
1613517510472532.2,129.37496147058823,129.34113764705882
1613517571584756.0,129.42663669950738,129.39635443349755
1613517630962446.5,129.37136174496646,129.33408926174496
1613517687883771.5,129.36066723549487,129.32705460750853
1613517752596538.2,129.3878461818182,129.35570654545455
1613517806948714.2,129.40783819241983,129.37232011661808
1613517866747314.5,129.45373146067416,129.41205917602997
1613517931022461.5,129.47285117056856,129.43680535117056
1613517990848108.5,129.38986142857144,129.34678228571428
1613518048388911.2,129.34670308880308,129.30925366795367
1613518107889786.8,129.32469972677595,129.28595027322405
1613518168795102.0,129.42365153061223,129.38190153061225
1613518232978634.2,129.39418079268293,129.36139847560975
1613518292991140.2,129.37756707317072,129.34613231707317
1613518351752966.2,129.38080061349692,129.3613782208589
1613518409754801.5,129.39572450331127,129.37650231788078
1613518469004506.2,129.47709512195124,129.4589381097561
1613518530594667.8,129.51274299674267,129.48959185667752
1613518586598326.5,129.37905867768595,129.35872892561983
1613518648287268.8,129.49937835820896,129.47553395522388
1613518710393646.0,129.907725,129.87430028089886
1613518769610715.5,130.1245635451505,130.10055719063544
1613518832173694.2,129.8365427184466,129.79170291262136
1613518888826757.0,129.7572709039548,129.73562966101696
1613518948067836.8,129.82669495548961,129.79738605341248
1613519013069875.5,129.8158144278607,129.76518208955224
1613519068574041.8,129.73662136498515,129.7189103857567
1613519129118831.8,129.60170872274145,129.5738339563863
1613519186904949.5,129.4980513618677,129.48010622568094
1613519249803360.0,129.52226285714286,129.50975657142857
1613519308647727.5,129.70397042801557,129.6849315175097
1613519370805228.8,129.8193430232558,129.79572286821704
1613519429849953.8,129.82024290780143,129.79211418439715
1613519490246546.0,129.89707752293577,129.87399724770643
1613519549422754.2,129.96006422413794,129.9396625
1613519608614489.8,130.0760888888889,130.0579851851852
1613519668578894.2,130.0843401459854,130.05582372262774
1613519730736828.8,129.95115787037037,129.9328398148148
1613519784233876.8,129.86885395894427,129.83262639296188
1613519853175175.2,129.8206092783505,129.79383676975942
1613519909302426.8,130.04592457337884,130.01315358361774
1613519970568774.8,130.09273603603603,130.0585009009009
1613520031165369.0,130.00499914712154,129.96166908315564
1613520089587668.0,129.88049729119638,129.8461810383747
1613520149289924.2,129.72149399477806,129.68765430809398
1613520209049034.0,129.71579406779662,129.68580903954802
1613520272242447.5,129.82582384428224,129.79531362530415
1613520328837815.2,129.88778342391305,129.8682198369565
1613520387401530.8,129.90709349315068,129.88232020547943
1613520450324098.8,129.76667209302326,129.73640261627907
1613520510927050.5,129.80353434343434,129.7801734006734
1613520569213705.8,129.86738123249302,129.85140672268906
1613520625055137.2,129.91316287625418,129.8935695652174
1613520689139003.8,129.8895405017921,129.86748028673836
1613520753623656.5,129.94931521126762,129.9192985915493
1613520809232478.5,129.8504203703704,129.82538333333335
1613520868374419.5,130.01045122615804,129.99105885558583
1613520931174226.2,130.03573343949046,130.02056624203823
1613520989784378.2,129.98706862170087,129.9660891495601
1613521051751789.8,129.90470793103447,129.8902303448276
1613521106362481.2,129.91187994652407,129.89194171122995
1613521169522105.0,130.08370227272727,130.0570505681818
1613521229481273.2,130.24584317073172,130.21528
1613521287770955.0,130.30210023696682,130.2708606635071
1613521346719391.8,130.44816941580757,130.428770790378
1613521409924486.8,130.50673768545994,130.48661127596438
1613521469877434.8,130.61017415458937,130.58851739130435
1613521529037849.0,130.66244804469272,130.64290530726257
1613521589617218.5,130.78758676923078,130.76279815384615
1613521650589452.5,130.8261605839416,130.79674233576642
1613521708050171.0,130.94695894736842,130.91649052631578
1613521769478005.5,130.954239893617,130.92980984042555
1613521824884030.0,130.9967007518797,130.98252819548873
1613521891510744.2,130.9591433908046,130.9351235632184
1613521950070129.8,131.00770054054053,130.98759621621622
1613522009703694.2,130.95489867021277,130.9305694148936
1613522068215216.5,130.83895920577618,130.82349963898918
1613522132729035.0,130.69008479532164,130.664716374269
1613522186637610.5,130.49886441947564,130.48547378277155
1613522248307044.5,130.34485192878338,130.32289020771512
1613522303909128.5,130.26317108433736,130.24091365461848
1613522370729623.5,130.25047195571955,130.22993616236164
1613522431923299.5,130.34983345070424,130.32825915492958
1613522487313589.2,130.53105649546828,130.5105419939577
1613522549525729.2,130.48216175298805,130.47083984063744
1613522615253905.0,130.39659803278687,130.36889540983606
1613522667394994.5,130.0861586111111,130.05815333333334
1613522730662215.0,129.9739147342995,129.9438384057971
1613522787269915.8,129.7999289719626,129.76626612149533
1613522849119676.2,129.97113835227273,129.94377954545456
1613522909174646.5,130.0646969924812,130.04998195488722
1613522968693972.5,130.15119018404909,130.12887791411043
1613523028101796.2,130.00915745454546,129.99121854545453
1613523090583013.0,129.8192515625,129.79228515625002
1613523152120289.0,129.61439336870026,129.59343103448276
1613523208572887.5,129.60434345549737,129.57706518324608
1613523268103692.8,129.6550089673913,129.63781086956521
1613523329129336.2,129.82780789473685,129.80350204678362
1613523387792615.8,129.89339956331878,129.87106200873362
1613523450020503.0,129.60273044692738,129.57475446927376
1613523509754564.0,129.42865789473686,129.40280501253133
1613523568484153.0,129.26389050131925,129.2364036939314
1613523631030039.8,129.02729419525065,129.00352981530344
1613523691888848.5,129.12584541577826,129.09274925373134
1613523750599869.0,129.533277486911,129.51333612565446
1613523805423114.2,129.68821971428574,129.66525942857143
1613523869521348.5,129.7590028818444,129.73588760806916
1613523927238980.0,129.90156714285715,129.87889142857142
1613523988590109.2,129.97789396551724,129.95628649425288
1613524051068554.0,130.1035724907063,130.08427620817844
1613524108130698.2,129.9794123809524,129.95668444444445
1613524170680070.5,129.81914296296296,129.80403296296296
1613524226078365.5,129.8253025,129.7967396875
1613524287612304.0,129.886819391635,129.8673486692015
1613524350445892.2,129.84456412556054,129.82500224215246
1613524410308242.5,129.93516425531917,129.91031234042552
1613524467327696.5,129.9996424137931,129.97526896551724
1613524531199356.8,130.07731943462898,130.05654522968197
1613524590350692.0,130.11474904942966,130.08989201520913
1613524650464704.5,129.86664050632913,129.8496434599156
1613524710816239.0,129.63154276094278,129.61128653198654
1613524769186005.5,129.44233260273973,129.41783589041097
1613524827392071.8,129.4647290102389,129.44217883959044
1613524889646262.5,129.4068345323741,129.39257302158273
1613524953461457.8,129.3249547752809,129.30062668539324
1613525010538734.8,129.32411936339523,129.30528169761274
1613525070905919.8,129.62246646884273,129.60126973293768
1613525129390598.8,129.47392842809364,129.4501578595318
1613525191446251.2,129.337045026178,129.3115162303665
1613525248018454.5,129.34662175324675,129.32322954545455
1613525304078571.0,129.33472833333335,129.3063675
1613525369103177.2,129.30530241935483,129.2834193548387
1613525429859059.5,129.31809376693766,129.2979292682927
1613525489738313.2,129.42906565349546,129.39900151975684
1613525545292918.0,129.3199537313433,129.2960485074627
1613525613686253.0,129.41214523809523,129.39078750000002
1613525669250291.8,129.35817573770493,129.33419278688524
1613525730707257.8,129.33529192546584,129.3108158385093
1613525785138734.0,129.41983085106384,129.39916347517732
1613525848942454.2,129.495815720524,129.48326419213973
1613525906759311.2,129.52700943396226,129.50290314465408
1613525971703321.0,129.4440232081911,129.4227505119454
1613526028727100.8,129.5910100775194,129.57440465116278
1613526088805804.2,129.59288461538463,129.57073531468532
1613526148212602.0,129.51046292517006,129.48709149659862
1613526206767323.5,129.44539710144926,129.42115507246376
1613526269209794.5,129.47495981595094,129.45217791411042
1613526326609256.0,129.56150886699507,129.5402290640394
1613526393399722.0,129.473101056338,129.4497147887324
1613526449942958.0,129.5030447257384,129.4842569620253
1613526511776875.5,129.57528816199377,129.55680872274144
1613526566216598.5,129.50979119718312,129.4851341549296
1613526626372362.0,129.43093620689655,129.4053525862069
1613526687296082.0,129.34850560344827,129.32735560344827
1613526751505707.2,129.44642357142857,129.4194317857143
1613526808621158.2,129.40422741312742,129.38422432432432
1613526868012024.5,129.42157122807018,129.40290421052632
1613526929994165.5,129.45748458646617,129.4371635338346
1613526986060217.2,129.44521515151516,129.43419343434343
1613527050429415.5,129.46202801932367,129.45090869565217
1613527106992900.0,129.46107157894735,129.44389263157893
1613527171796183.5,129.38588212560387,129.36961207729468
1613527233060711.2,129.50965372670808,129.48713664596272
1613527288437944.8,129.71113010380623,129.701937716263
1613527350331396.5,129.75165798816568,129.7375047337278
1613527408532975.2,129.8744658450704,129.85460070422533
1613527469354937.2,129.75644333333332,129.73920777777778
1613527531527835.8,129.65958759124086,129.63982700729926
1613527584393204.0,129.59861387755103,129.5838763265306
1613527653164639.8,129.48141293706294,129.46623181818183
1613527710237644.0,129.4590946587537,129.4345133531157
1613527769814997.0,129.42694721407625,129.40725483870966
1613527831266149.5,129.6344681012658,129.61068278481014
1613527890380070.5,129.56829216710182,129.54121566579636
1613527947513879.2,129.44718205882353,129.4193582352941
1613528011700626.0,129.53287696476966,129.51327940379403
1613528072665267.2,129.6372722222222,129.61142645502645
1613528129594848.2,129.5865470886076,129.55954987341772
1613528187592910.8,129.58916059479554,129.56730706319703
1613528249759088.5,129.6893809392265,129.66696187845304
1613528310289160.8,129.77746591549294,129.75643633802815
1613528370403026.5,129.87878349834983,129.8600108910891
1613528430883474.2,129.83550229885057,129.813841091954
1613528486166990.2,129.7455075794621,129.70799046454766
1613528546800021.0,129.75553496503497,129.7301590909091
1613528606490691.0,129.80318970189703,129.77810514905147
1613528667678821.2,129.80693181818182,129.78150272727274
1613528730541263.8,129.90017101449277,129.87729507246377
1613528792971489.0,129.9856142857143,129.95831694915253
1613528849178933.0,129.9501811715481,129.91461359832635
1613528910113075.8,129.7821860279441,129.74652195608783
1613528967382342.2,129.790382767624,129.7571736292428
1613529029753744.0,129.85715030120483,129.83545572289157
1613529089297052.0,129.89852716763005,129.8742979768786
1613529147727876.5,129.94762270916334,129.93028007968127
1613529208280356.8,129.98380874125874,129.96647692307693
1613529270282584.2,129.91131285046728,129.87815280373832
1613529329364241.8,130.00385377643505,129.9876072507553
1613529389728058.2,130.07126796116506,130.05732750809062
1613529451776518.8,130.01130481481482,129.99187407407408
1613529510639982.5,129.78487965260547,129.75668957816376
1613529571292802.0,129.8529509485095,129.8291325203252
1613529626309005.8,129.85018550724638,129.82883101449275
1613529690390875.5,129.8476838174274,129.823389626556
1613529746200821.2,129.7284501718213,129.69651271477665
1613529811438492.2,129.796769035533,129.77563604060913
1613529867448187.8,129.84649591836737,129.8241906122449
1613529930809402.8,129.76948844884487,129.74802178217823
1613529987587370.8,129.787631835206,129.76596928838953
1613530049803200.0,129.82417714285714,129.80502107142857
1613530114216814.2,129.87217307692308,129.84878782051283
1613530167901785.2,129.9297323636364,129.90644654545454
1613530228393170.0,129.97230825242718,129.95865970873785
1613530286708293.2,129.9719951807229,129.95266425702812
1613530349445548.2,129.9993350253807,129.99241725888325
1613530410534209.2,129.97596367521368,129.9597047008547
1613530472083758.5,129.7438543624161,129.7176231543624
1613530530413204.2,129.83178503649634,129.81056532846713
1613530589351169.2,129.87405524193548,129.8576447580645
1613530649923341.5,129.98198455284555,129.96396016260164
1613530712781706.8,129.92358549382715,129.901687654321
1613530770537447.5,129.80124560906515,129.78371954674222
1613530827716220.8,129.92805586592178,129.90568631284916
1613530887725334.2,129.93194273255816,129.90844970930232
1613530949250224.2,129.59546644444444,129.56892933333333
1613531009960779.5,129.58380802005013,129.5614927318296
1613531069464918.5,129.4848044217687,129.46526666666665
1613531132492837.0,129.53808024691358,129.51502888888888
1613531191574858.5,129.3939881028939,129.37738585209001
1613531248109421.0,129.37348895522388,129.35344
1613531308918696.8,129.36115056179776,129.33816460674157
1613531369816035.2,129.2642926517572,129.24529680511182
1613531429038868.2,129.25724483985763,129.24241494661922
1613531492529460.0,129.31959444444445,129.3025524691358
1613531546263657.0,129.2338383211679,129.2231295620438
1613531610027668.8,129.30390955414015,129.28779394904458
1613531671813312.2,129.04869479452054,129.02638739726027
1613531729204566.8,129.13894362017805,129.11399614243325
1613531788353456.8,129.24126913580247,129.21852777777778
1613531850359175.0,129.3353303030303,129.31537239057238
1613531909137445.5,129.28510436681222,129.2622982532751
1613531967323763.0,129.082775974026,129.0568538961039
1613532029727738.0,129.03848306709264,129.01719329073484
1613532092445861.2,128.9547104815864,128.93396203966006
1613532147781774.8,128.66673433874712,128.6430422273782
1613532209214770.2,128.724181462141,128.69833838120104
1613532271020362.8,128.96731789215687,128.93830392156863
1613532326893914.5,128.77856607669617,128.7501598820059
1613532386726250.0,128.84361891025642,128.8141701923077
1613532449767022.2,128.6029335443038,128.5762158227848
1613532506343549.5,128.61072633587787,128.5863778625954
1613532567728555.5,128.5626279835391,128.54467654320987
1613532630517757.0,128.59670225988702,128.57815677966101
1613532687446029.2,128.4547398395722,128.43181684491978
1613532747625253.5,128.55433746478872,128.53148873239437
1613532809471753.2,128.47573682432431,128.45785675675677
1613532869862203.2,128.4465406374502,128.43059322709163
1613532931230183.8,128.45647918367348,128.4402424489796
1613532989060566.2,128.31997588075882,128.29576287262873
1613533046538716.5,128.30427933884297,128.27778347107437
1613533110612855.5,128.27415201342282,128.2579711409396
1613533170835706.0,128.231845215311,128.20753253588518
1613533226992858.0,128.3602630177515,128.34386094674556
1613533293313328.2,128.37262583586627,128.3509188449848
1613533350108099.8,128.2749665,128.25314775
1613533406338582.8,128.35016186186186,128.3298993993994
1613533471013981.0,128.24296243243242,128.21275135135136
1613533531310269.8,128.3189735218509,128.2972876606684
1613533587591096.8,128.36214366666667,128.342958
1613533646792155.2,128.2899809187279,128.26550742049469
1613533711025566.5,128.58568730650157,128.5642839009288
1613533769958660.8,128.67584811594202,128.65426
1613533829149177.8,128.70909399038462,128.6860504807692
1613533888473834.5,128.73627515337424,128.71584018404909
1613533947671106.2,128.7348103030303,128.71674484848486
1613534011559851.0,128.6733098305085,128.64986305084747
1613534066687430.8,128.71273455284552,128.69372926829269
1613534128807236.5,128.75739464285715,128.74486964285714
1613534188933495.2,128.7746453968254,128.75938349206348
1613534250083952.2,128.80567993197278,128.7889112244898
1613534309382779.0,128.82249239130434,128.80198804347827
1613534369097947.0,128.79526042402827,128.77804134275618
1613534433309983.0,128.88114971910113,128.86250533707866
1613534491341642.5,128.88932492492492,128.873312012012
1613534551882272.8,129.14692027027027,129.13329783783783
1613534605750661.0,129.29170084033612,129.26731540616248
1613534669417719.2,129.1729127340824,129.14816029962546
1613534730693383.5,129.08444060150376,129.0657334586466
1613534788658735.2,129.07689460784314,129.06455735294116
1613534846970620.2,129.09684278846154,129.08579615384616
1613534910601584.5,129.04963105022833,129.03171415525114
1613534975657743.5,128.89143132911394,128.86819588607597
1613535032187361.2,128.6900075117371,128.66314671361502
1613535088114560.2,128.49447764127763,128.4737855036855
1613535148609461.0,128.35173833333334,128.33057666666667
1613535209173482.5,128.3045738372093,128.2819215116279
1613535267570303.0,128.57812828282826,128.5517994949495
1613535330441409.0,128.74270605326876,128.71093631961259
1613535389623415.2,128.76699951690821,128.73608719806762
1613535450374002.8,128.48363581661891,128.45885845272207
1613535513207746.5,128.2157895774648,128.19791549295775
1613535569711239.5,128.0507455263158,128.03029657894737
1613535627624623.2,128.17009291784703,128.14936685552408
1613535690660062.8,128.20672100313482,128.18453730407523
1613535748360349.8,128.25215294117646,128.23119640522876
1613535806362772.2,128.10489644970414,128.0835473372781
1613535866178506.5,128.05923044871795,128.03804583333334
1613535927268703.5,128.02333703703704,128.00039660493826
1613535993896843.2,128.124210989011,128.09345412087913
1613536051585295.2,128.00791165311654,127.97918075880759
1613536110740607.8,127.7063230941704,127.68354618834081
1613536168018145.2,127.5981239709443,127.57396973365617
1613536229791838.2,127.7894590296496,127.76178301886793
1613536288336320.2,127.79800682414698,127.77318923884513
1613536348709043.5,127.71258043478262,127.69351273291925
1613536412769817.8,127.75287142857144,127.72835571428571
1613536469603309.2,127.71087628865979,127.6916505154639
1613536532324801.5,127.70465430711609,127.68422247191012
1613536589337290.8,127.64027433414043,127.61338014527846
1613536651909949.5,127.31916764705882,127.29260525210084
1613536708470933.8,127.35993380614657,127.33211985815603
1613536769783344.8,127.14742378640776,127.1203099514563
1613536828378557.8,127.18072146596859,127.1483002617801
1613536887475673.8,127.42794199395772,127.40709909365559
1613536952575022.8,127.31935505050505,127.2942068181818
1613537008412381.2,127.05774723756905,127.03379309392264
1613537070164188.2,126.93115599022005,126.9047608801956
1613537129879318.0,127.10377254901961,127.07455533769063
1613537187952280.5,127.15141750599521,127.12567841726619
1613537251983195.5,127.37860494382022,127.34782179775281
1613537308884004.5,127.94140415754924,127.90632100656455
1613537370031843.0,128.07040784313725,128.04445969498911
1613537427557561.0,127.95060339943343,127.92615609065156
1613537487725173.0,127.82051557093426,127.80152975778546
1613537549319028.8,127.79439836065575,127.77434754098361
1613537609112269.8,127.82462661870504,127.81056474820144
1613537666403955.8,127.82709177215189,127.80326265822784
1613537731237298.8,127.69954285714284,127.67527045454545
1613537787826697.8,127.61854682779456,127.58849758308156
1613537852456542.2,127.61594518950439,127.58876472303209
1613537911189947.5,127.47905218658892,127.4518058309038
1613537967081463.8,127.37462064343164,127.34486943699731
1613538031668508.0,127.2956973770492,127.27121901639345
1613538089523966.0,127.36386492027336,127.33162346241457
1613538150788754.5,127.77560818858561,127.74760893300247
1613538207537153.0,127.88179764705883,127.85533088235294
1613538270684278.8,127.94128173374612,127.9246160990712
1613538328352098.8,127.94902133757962,127.923749044586
1613538385086810.5,127.9156488372093,127.89223554817275
1613538451557281.8,128.0499587628866,128.0317883161512
1613538508077045.0,128.24592951388888,128.2303083333333
1613538566949030.5,128.23260916030534,128.21574694656488
1613538633891711.2,128.29311711409395,128.27403691275168
1613538690716540.2,128.11769677419355,128.092251344086
1613538748416231.5,128.098256,128.0715157142857
1613538805379940.2,128.12582334384857,128.10232050473186
1613538869157709.5,128.11832074688797,128.10237842323653
1613538928887666.8,128.11674166666666,128.0911425595238
1613538989127848.0,128.16834660194175,128.14458737864078
1613539048602533.0,128.26806715328468,128.2467423357664
1613539107767205.2,128.21195662251657,128.19150728476822
1613539167255402.2,128.1603747330961,128.14061565836298
1613539228596199.2,128.22348366533865,128.20711792828686
1613539294525677.0,128.10152412451362,128.0832354085603
1613539350622824.5,128.05611253918494,128.0345921630094
1613539408808868.5,127.90350541237115,127.88359381443298
1613539468376825.2,127.74011319018405,127.71610950920245
1613539531771009.8,127.66223333333335,127.63964391025641
1613539587292547.0,127.57163071161048,127.55064794007491
1613539649439079.0,127.72757663043478,127.70363885869565
1613539708973332.2,127.92471432926828,127.90118231707318
1613539772406495.2,127.82414388714733,127.80038996865203
1613539832134459.2,128.01086744186048,127.99110813953489
1613539891529835.2,128.44127951002227,128.41726481069043
1613539948050022.0,128.40510268948654,128.37346039119805
1613540007823769.5,128.44512416356878,128.42477063197026
1613540071848578.0,128.26808502994012,128.2425389221557
1613540126616547.0,128.09257536231883,128.07284855072464
1613540186234434.2,127.96286452599388,127.93855290519876
1613540250684141.5,127.82246752411577,127.79886270096463
1613540310335609.2,128.27020911458334,128.24368932291665
1613540368594308.5,128.22117686170213,128.1897816489362
1613540428170172.2,128.19781698564594,128.16597679425837
1613540490159723.2,128.20015751789975,128.16932673031027
1613540551218833.8,127.94623126550869,127.9132682382134
1613540609737021.2,127.9910716535433,127.96181758530183
1613540667526163.2,127.86149912536443,127.8304218658892
1613540734059376.2,127.8512180952381,127.84038047619048
1613540786145852.2,127.8236843076923,127.7980523076923
1613540848638061.8,127.94785080645161,127.92207499999999
1613540909858219.8,128.03921647398843,128.01236358381504
1613540971825495.2,127.90705451713396,127.8833585669782
1613541028724120.0,127.92387325905293,127.89542451253482
1613541089841576.0,128.06110328358207,128.03357194029851
1613541148342224.5,127.87422716049382,127.8420938271605
1613541209948828.8,127.76619339339338,127.74379069069069
1613541266967526.8,127.76765463414634,127.75757024390244
1613541330430000.0,127.7117775974026,127.68944090909092
1613541391022842.5,127.69040787172011,127.66493177842567
1613541447942394.8,127.75102282051282,127.72262128205128
1613541510893802.8,127.93923485915494,127.9179352112676
1613541568077153.0,128.09957108843537,128.07672040816328
1613541628412020.2,128.13921094147582,128.11587760814248
1613541690711512.0,128.29995868263472,128.2747233532934
1613541749986720.0,128.53172783333332,128.50750716666667
1613541810016458.2,128.38792650000002,128.36402316666667
