timestamp_x,bid_price,ask_price
1648794060000000.0,417.61940683035516,417.61940683035516
1648794120000000.0,417.61940683035516,417.61940683035516
1648794180000000.0,417.61940683035516,417.61940683035516
1648794240000000.0,417.61940683035516,417.61940683035516
1648794300000000.0,417.61940683035516,417.61940683035516
1648794360000000.0,417.61940683035516,417.61940683035516
1648794420000000.0,417.61940683035516,417.61940683035516
1648794480000000.0,417.61940683035516,417.61940683035516
1648794540000000.0,421.3078104000616,421.3078104000616
1648794600000000.0,421.3078104000616,421.3078104000616
1648794660000000.0,421.3078104000616,421.3078104000616
1648794720000000.0,421.3078104000616,421.3078104000616
1648794780000000.0,421.3078104000616,421.3078104000616
1648794840000000.0,421.3078104000616,421.3078104000616
1648794900000000.0,421.3078104000616,421.3078104000616
1648794960000000.0,421.3078104000616,421.3078104000616
1648795020000000.0,421.3078104000616,421.3078104000616
1648795080000000.0,421.3078104000616,421.3078104000616
1648795140000000.0,421.3078104000616,421.3078104000616
1648795200000000.0,421.3078104000616,421.3078104000616
1648795260000000.0,421.2940980252751,421.2940980252751
1648795320000000.0,421.2940980252751,421.2940980252751
1648795380000000.0,421.2940980252751,421.2940980252751
1648795440000000.0,421.2940980252751,421.2940980252751
1648795500000000.0,421.28884863197266,421.28884863197266
1648795560000000.0,421.28884863197266,421.28884863197266
1648795620000000.0,421.2824605212764,421.2824605212764
1648795680000000.0,421.2824605212764,421.2824605212764
1648795740000000.0,421.2824605212764,421.2824605212764
1648795800000000.0,421.2824605212764,421.2824605212764
1648795860000000.0,421.2824605212764,421.2824605212764
1648795920000000.0,421.2824605212764,421.2824605212764
1648795980000000.0,421.2824605212764,421.2824605212764
1648796040000000.0,421.2824605212764,421.2824605212764
1648796100000000.0,421.2824605212764,421.2824605212764
1648796160000000.0,421.2824605212764,421.2824605212764
1648796220000000.0,421.2824605212764,421.2824605212764
1648796280000000.0,421.2824605212764,421.2824605212764
1648796340000000.0,419.7893089657171,419.7893089657171
1648796400000000.0,419.7893089657171,419.7893089657171
1648796460000000.0,419.78754578350765,419.78754578350765
1648796520000000.0,419.78754578350765,419.78754578350765
1648796580000000.0,419.78754578350765,419.78754578350765
1648796640000000.0,419.78754578350765,419.78754578350765
1648796700000000.0,419.78754578350765,419.78754578350765
1648796760000000.0,419.78139339164454,419.78139339164454
1648796820000000.0,418.49156344334114,418.49156344334114
1648796880000000.0,419.7243784474129,419.7243784474129
1648796940000000.0,419.7243784474129,419.7243784474129
1648797000000000.0,419.7243784474129,419.7243784474129
1648797060000000.0,419.86072777891803,419.86072777891803
1648797120000000.0,419.86072777891803,419.86072777891803
1648797180000000.0,419.86072777891803,419.86072777891803
1648797240000000.0,419.86072777891803,419.86072777891803
1648797300000000.0,419.86072777891803,419.86072777891803
1648797360000000.0,420.0066024236075,420.0066024236075
1648797420000000.0,420.0066024236075,420.0066024236075
1648797480000000.0,420.0066024236075,420.0066024236075
1648797540000000.0,420.0066024236075,420.0066024236075
1648797600000000.0,420.0066024236075,420.0066024236075
1648797660000000.0,420.0066024236075,420.0066024236075
1648797720000000.0,420.0066024236075,420.0066024236075
1648797780000000.0,420.0066024236075,420.0066024236075
1648797840000000.0,420.0066024236075,420.0066024236075
1648797900000000.0,420.0066024236075,420.0066024236075
1648797960000000.0,420.0066024236075,420.0066024236075
1648798020000000.0,420.0066024236075,420.0066024236075
1648798080000000.0,420.0066024236075,420.0066024236075
1648798140000000.0,420.0066024236075,420.0066024236075
1648798200000000.0,420.0066024236075,420.0066024236075
1648798260000000.0,420.0066024236075,420.0066024236075
1648798320000000.0,420.0066024236075,420.0066024236075
1648798380000000.0,420.0066024236075,420.0066024236075
1648798440000000.0,420.0066024236075,420.0066024236075
1648798500000000.0,420.0066024236075,420.0066024236075
1648798560000000.0,420.0066024236075,420.0066024236075
1648798620000000.0,420.0066024236075,420.0066024236075
1648798680000000.0,420.0066024236075,420.0066024236075
1648798740000000.0,420.0066024236075,420.0066024236075
1648798800000000.0,420.0066024236075,420.0066024236075
1648798860000000.0,423.10395914251336,423.10395914251336
1648798920000000.0,423.10395914251336,423.10395914251336
1648798980000000.0,423.10395914251336,423.10395914251336
1648799040000000.0,423.10395914251336,423.10395914251336
1648799100000000.0,423.10395914251336,423.10395914251336
1648799160000000.0,423.10395914251336,423.10395914251336
1648799220000000.0,417.25526321574904,417.25526321574904
1648799280000000.0,416.50382773331813,416.50382773331813
1648799340000000.0,416.5914484762397,416.5914484762397
1648799400000000.0,416.5914484762397,416.5914484762397
1648799460000000.0,416.5914484762397,416.5914484762397
1648799520000000.0,416.5914484762397,416.5914484762397
1648799580000000.0,416.5914484762397,416.5914484762397
1648799640000000.0,414.1152498038811,414.1152498038811
1648799700000000.0,414.1152498038811,414.1152498038811
1648799760000000.0,414.1152498038811,414.1152498038811
1648799820000000.0,414.1152498038811,414.1152498038811
1648799880000000.0,414.1152498038811,414.1152498038811
1648799940000000.0,414.1152498038811,414.1152498038811
1648800000000000.0,414.1152498038811,414.1152498038811
1648800060000000.0,414.1152498038811,414.1152498038811
1648800120000000.0,416.6322003459152,416.6322003459152
1648800180000000.0,416.6322003459152,416.6322003459152
1648800240000000.0,416.6322003459152,416.6322003459152
1648800300000000.0,416.6322003459152,416.6322003459152
1648800360000000.0,416.6322003459152,416.6322003459152
1648800420000000.0,416.6322003459152,416.6322003459152
1648800480000000.0,416.6322003459152,416.6322003459152
1648800540000000.0,416.6322003459152,416.6322003459152
1648800600000000.0,416.6322003459152,416.6322003459152
1648800660000000.0,414.1608769414641,414.1608769414641
1648800720000000.0,414.1608769414641,414.1608769414641
1648800780000000.0,416.65950255023097,416.65950255023097
1648800840000000.0,416.65950255023097,416.65950255023097
1648800900000000.0,416.65950255023097,416.65950255023097
1648800960000000.0,416.65950255023097,416.65950255023097
1648801020000000.0,416.65950255023097,416.65950255023097
1648801080000000.0,416.65950255023097,416.65950255023097
1648801140000000.0,416.7259812640738,416.7259812640738
1648801200000000.0,416.85993343560733,416.85993343560733
1648801260000000.0,416.85993343560733,416.85993343560733
1648801320000000.0,416.85993343560733,416.85993343560733
1648801380000000.0,416.85993343560733,416.85993343560733
1648801440000000.0,418.0276596877875,418.0276596877875
1648801500000000.0,418.0276596877875,418.0276596877875
1648801560000000.0,418.0276596877875,418.0276596877875
1648801620000000.0,418.0276596877875,418.0276596877875
1648801680000000.0,418.0276596877875,418.0276596877875
1648801740000000.0,420.6801034267627,420.6801034267627
1648801800000000.0,420.6801034267627,420.6801034267627
1648801860000000.0,420.6801034267627,420.6801034267627
1648801920000000.0,420.6801034267627,420.6801034267627
1648801980000000.0,420.6801034267627,420.6801034267627
1648802040000000.0,420.6801034267627,420.6801034267627
1648802100000000.0,420.6801034267627,420.6801034267627
1648802160000000.0,420.6801034267627,420.6801034267627
1648802220000000.0,420.6801034267627,420.6801034267627
1648802280000000.0,420.6801034267627,420.6801034267627
1648802340000000.0,420.6801034267627,420.6801034267627
1648802400000000.0,420.6801034267627,420.6801034267627
1648802460000000.0,420.6801034267627,420.6801034267627
1648802520000000.0,420.6801034267627,420.6801034267627
1648802580000000.0,420.6801034267627,420.6801034267627
1648802640000000.0,420.6801034267627,420.6801034267627
1648802700000000.0,420.6801034267627,420.6801034267627
1648802760000000.0,420.6801034267627,420.6801034267627
1648802820000000.0,420.6801034267627,420.6801034267627
1648802880000000.0,420.6801034267627,420.6801034267627
1648802940000000.0,420.6801034267627,420.6801034267627
1648803000000000.0,420.6801034267627,420.6801034267627
1648803060000000.0,420.6801034267627,420.6801034267627
1648803120000000.0,420.6801034267627,420.6801034267627
1648803180000000.0,420.6801034267627,420.6801034267627
1648803240000000.0,420.6801034267627,420.6801034267627
1648803300000000.0,420.6801034267627,420.6801034267627
1648803360000000.0,420.6801034267627,420.6801034267627
1648803420000000.0,418.218966036083,418.218966036083
1648803480000000.0,418.218966036083,418.218966036083
1648803540000000.0,418.218966036083,418.218966036083
1648803600000000.0,418.19965192694303,418.19965192694303
1648803660000000.0,418.19965192694303,418.19965192694303
1648803720000000.0,418.19965192694303,418.19965192694303
1648803780000000.0,418.19965192694303,418.19965192694303
1648803840000000.0,418.19965192694303,418.19965192694303
1648803900000000.0,418.19965192694303,418.19965192694303
1648803960000000.0,418.19965192694303,418.19965192694303
1648804020000000.0,418.19965192694303,418.19965192694303
1648804080000000.0,418.19965192694303,418.19965192694303
1648804140000000.0,418.19965192694303,418.19965192694303
1648804200000000.0,418.19965192694303,418.19965192694303
1648804260000000.0,418.19965192694303,418.19965192694303
1648804320000000.0,418.19965192694303,418.19965192694303
1648804380000000.0,418.19965192694303,418.19965192694303
1648804440000000.0,418.19965192694303,418.19965192694303
1648804500000000.0,418.19965192694303,418.19965192694303
1648804560000000.0,418.19965192694303,418.19965192694303
1648804620000000.0,421.23481695802485,421.23481695802485
1648804680000000.0,423.7717329674711,423.7717329674711
1648804740000000.0,423.7717329674711,423.7717329674711
1648804800000000.0,421.88563077481587,421.88563077481587
1648804860000000.0,421.88563077481587,421.88563077481587
1648804920000000.0,421.88563077481587,421.88563077481587
1648804980000000.0,421.88563077481587,421.88563077481587
1648805040000000.0,421.88563077481587,421.88563077481587
1648805100000000.0,421.7477428335729,421.7477428335729
1648805160000000.0,421.7477428335729,421.7477428335729
1648805220000000.0,421.7477428335729,421.7477428335729
1648805280000000.0,421.7477428335729,421.7477428335729
1648805340000000.0,421.7477428335729,421.7477428335729
1648805400000000.0,421.7477428335729,421.7477428335729
1648805460000000.0,421.7477428335729,421.7477428335729
1648805520000000.0,421.7477428335729,421.7477428335729
1648805580000000.0,421.7477428335729,421.7477428335729
1648805640000000.0,421.81509454830353,421.81509454830353
1648805700000000.0,421.81509454830353,421.81509454830353
1648805760000000.0,421.81509454830353,421.81509454830353
1648805820000000.0,421.81509454830353,421.81509454830353
1648805880000000.0,421.81509454830353,421.81509454830353
1648805940000000.0,421.81509454830353,421.81509454830353
1648806000000000.0,421.81509454830353,421.81509454830353
1648806060000000.0,421.81509454830353,421.81509454830353
1648806120000000.0,421.3334209017031,421.3334209017031
1648806180000000.0,421.3334209017031,421.3334209017031
1648806240000000.0,418.7499230625329,418.7499230625329
1648806300000000.0,418.7499230625329,418.7499230625329
1648806360000000.0,418.7499230625329,418.7499230625329
1648806420000000.0,418.7499230625329,418.7499230625329
1648806480000000.0,418.7499230625329,418.7499230625329
1648806540000000.0,418.7499230625329,418.7499230625329
1648806600000000.0,421.21509975890484,421.21509975890484
1648806660000000.0,421.21509975890484,421.21509975890484
1648806720000000.0,421.21509975890484,421.21509975890484
1648806780000000.0,421.21509975890484,421.21509975890484
1648806840000000.0,421.30161216255226,421.30161216255226
1648806900000000.0,421.30161216255226,421.30161216255226
1648806960000000.0,421.30161216255226,421.30161216255226
1648807020000000.0,421.30161216255226,421.30161216255226
1648807080000000.0,421.30161216255226,421.30161216255226
1648807140000000.0,421.30161216255226,421.30161216255226
1648807200000000.0,421.30161216255226,421.30161216255226
1648807260000000.0,421.30161216255226,421.30161216255226
1648807320000000.0,421.30161216255226,421.30161216255226
1648807380000000.0,421.30161216255226,421.30161216255226
1648807440000000.0,421.30161216255226,421.30161216255226
1648807500000000.0,421.3398325645804,421.3398325645804
1648807560000000.0,421.3398325645804,421.3398325645804
1648807620000000.0,421.3398325645804,421.3398325645804
1648807680000000.0,421.4373971501655,421.4373971501655
1648807740000000.0,421.0609362031895,421.0609362031895
1648807800000000.0,421.0609362031895,421.0609362031895
1648807860000000.0,421.15407317818745,421.15407317818745
1648807920000000.0,421.15407317818745,421.15407317818745
1648807980000000.0,421.15407317818745,421.15407317818745
1648808040000000.0,421.15407317818745,421.15407317818745
1648808100000000.0,421.15407317818745,421.15407317818745
1648808160000000.0,421.15407317818745,421.15407317818745
1648808220000000.0,421.15407317818745,421.15407317818745
1648808280000000.0,421.15407317818745,421.15407317818745
1648808340000000.0,421.15407317818745,421.15407317818745
1648808400000000.0,418.6241218103245,418.6241218103245
1648808460000000.0,418.6241218103245,418.6241218103245
1648808520000000.0,418.6011609068575,418.6011609068575
1648808580000000.0,419.48412503537065,419.48412503537065
1648808640000000.0,419.48412503537065,419.48412503537065
1648808700000000.0,419.48412503537065,419.48412503537065
1648808760000000.0,419.48412503537065,419.48412503537065
1648808820000000.0,424.2260321675183,424.2260321675183
