timestamp_x,ask_price,bid_price
1644636213854541.0,1.0000808421052632,1.0000607368421053
1644636276381563.2,1.0000797826086956,1.0000607826086958
1644636341184995.8,1.0000786875,1.000061
1644636390184577.5,1.000077827586207,1.000061
1644636458517890.5,1.0000767,1.000061
1644636511299736.2,1.0000759655172413,1.0000605862068965
1644636574283242.2,1.0000749411764707,1.0000601764705883
1644636641738888.0,1.000073588235294,1.0000608235294117
1644636698260429.5,1.000072695652174,1.0000609565217393
1644636752444667.2,1.0000719473684212,1.000061
1644636806364121.5,1.0000709444444444,1.000061
1644636880839152.8,1.0000758611111111,1.000061388888889
1644636942490046.8,1.000087,1.0000624285714286
1644637000882198.5,1.0000897499999999,1.0000631875
1644637057634014.0,1.00009,1.000064125
1644637119652376.2,1.0000985862068965,1.0000654482758622
1644637178849512.2,1.000102,1.00006825
1644637226711615.5,1.0001034210526316,1.000069157894737
1644637292918270.5,1.0000988666666666,1.0000701
1644637346030249.2,1.0001015454545454,1.0000715757575758
1644637408266843.0,1.000103,1.0000732222222222
1644637476506110.8,1.000103,1.0000743
1644637526121373.2,1.000103,1.000075
1644637583702966.0,1.000103,1.000075
1644637644832384.0,1.000103,1.000075
1644637709263042.0,1.000103,1.000075
1644637765918584.8,1.0001042727272726,1.000075
1644637842837209.5,1.000105,1.000075
1644637896371844.2,1.000105,1.000076
1644637943076388.8,1.000105,1.000076
1644638013859353.2,1.000105,1.000076
1644638071704358.2,1.0001077837837837,1.0000774864864865
1644638124605360.0,1.0001116956521738,1.0000801304347826
1644638208377830.0,1.0001116666666665,1.0000815
1644638259736921.0,1.000110923076923,1.0000821153846153
1644638316625320.2,1.00011,1.000083230769231
1644638355714588.2,1.00011,1.000084
1644638417663057.0,1.0001087241379312,1.0000711034482759
1644638497269395.5,1.0001055333333333,1.0000677333333334
1644638549539910.0,1.000104285714286,1.0000676666666668
1644638613764973.0,1.0001028125,1.000067875
1644638670116637.0,1.000101888888889,1.0000677777777778
1644638738973357.8,1.0001008235294118,1.000068
1644638801395786.0,1.0000998421052631,1.0000677368421051
1644638872724399.0,1.00009825,1.000068
1644638914620977.2,1.0000978125,1.0000676875
1644638973452126.5,1.000103909090909,1.0000689090909092
1644639022471194.0,1.00010785,1.0000691000000002
1644639098272508.5,1.0001061666666666,1.0000726111111111
1644639146468609.0,1.0001068125,1.0000769375
1644639209074590.0,1.000107,1.0000781666666667
1644639265266902.0,1.000107,1.0000791
1644639341231074.0,1.000107,1.000080375
1644639407408126.8,1.000107,1.0000813333333334
1644639465417658.8,1.0001065416666668,1.0000716250000001
1644639500569417.8,1.0001017,1.0000572
1644639577754848.8,1.0000995,1.000055
1644639646410627.0,1.0000972222222222,1.000055
1644639695604281.2,1.0000931052631579,1.000055
1644639742375122.8,1.0000858421052632,1.000055
1644639814741941.8,1.0000837777777778,1.000055
1644639870568331.8,1.0000829285714286,1.000055
1644639932547487.0,1.000082,1.000055
1644639997104183.5,1.0000807333333332,1.0000483
1644640060957149.0,1.0000772222222223,1.000035
1644640118807198.2,1.0000753636363635,1.000035
1644640177776223.5,1.0000746,1.000035
1644640244502557.5,1.0000737499999999,1.000035
1644640297476794.8,1.0000700666666666,1.000035
1644640350353659.0,1.0000642941176472,1.000035
1644640412550637.2,1.000058956521739,1.0000258260869566
1644640471619901.8,1.00004375,1.0000223125
1644640541359543.8,1.0000428235294119,1.0000161764705882
1644640597055874.2,1.0000417333333333,1.000016
1644640658058766.5,1.0000406,1.000016
1644640705257091.2,1.0000354827586206,1.0000158965517243
1644640769885872.5,1.000038875,1.000016
1644640850000465.5,1.0000372727272728,1.000016
1644640893694729.2,1.000035846153846,1.000016
1644640957370452.5,1.000035888888889,1.000016
1644641010476328.8,1.0000347826086957,1.000015652173913
1644641069222846.2,1.0000336666666667,1.0000158888888888
1644641137832879.5,1.000034,1.000016
1644641168953391.2,1.000034,1.000016
1644641257515137.8,1.000034,1.000016
1644641321276751.5,1.000031375,1.000016
1644641373320617.2,1.0000298571428572,1.000016
1644641443321110.5,1.00002875,1.000016
1644641479589766.0,1.0000279130434782,1.0000053913043478
1644641565975991.0,1.0000266666666666,1.0
1644641617090605.5,1.0000259090909092,1.000000090909091
1644641680028420.8,1.0000246666666668,1.0000009333333333
1644641740167321.8,1.0000208846153846,1.000000846153846
1644641802165106.8,1.0000145833333334,1.0000009166666666
1644641847832948.5,1.0000139375,1.000001
1644641919693627.8,1.0000126842105264,1.000001
1644641968925790.5,1.00001196,1.00000092
1644642033066745.0,1.0000106666666666,1.000001
1644642102649515.2,1.0000097272727273,1.000001
1644642161255579.0,1.0000088235294116,1.000001
1644642198517044.0,1.000008846153846,1.0000011153846153
1644642273731564.2,1.0000081538461538,1.000002
1644642334025549.0,1.0000069411764707,1.000002
1644642398258756.2,1.0000056,1.000001
1644642441624754.2,1.000005,1.0000006363636365
1644642505469930.8,1.0000042916666667,1.000001
1644642576271447.8,1.0000028333333333,1.000001
1644642640191121.0,1.000002,1.000001
1644642684481452.5,1.000002,1.000001
1644642727432848.0,1.000002,1.000001
1644642807085566.2,1.000002,1.000001
1644642857829489.5,1.000002,1.000001
1644642937244923.5,1.000002,1.000001
1644642996344751.8,1.000002,1.000001
1644643078964609.0,1.000002,1.000001
1644643108283621.0,1.000002,1.000001
1644643166056978.2,1.000002,1.000001
1644643225967294.0,1.000002,1.000001
1644643290482271.0,1.0000013846153846,1.0000002307692308
1644643360575741.5,1.000001,1.0
1644643414168356.0,1.000001,1.0
1644643463251831.0,1.000001,1.0
1644643521806312.5,1.000001,1.0
1644643587375940.2,1.000015,1.000001
1644643652757485.5,1.0000222285714286,1.0000020857142857
1644643705443003.2,1.000026,1.000002695652174
1644643769938750.2,1.000026,1.000003
1644643828467144.2,1.000026,1.000003
1644643892735106.8,1.0000213571428573,1.0000032142857143
1644643951429960.0,1.000015,1.0000031818181818
1644644004417668.2,1.000015,1.000003
1644644075354741.8,1.0000196285714287,1.0000038571428571
1644644138622178.2,1.000027,1.0000051428571428
1644644203483306.5,1.000027,1.0000047222222221
1644644260883616.2,1.0000255555555555,1.0000004074074074
1644644309411803.8,1.0000148181818183,1.0000001818181818
1644644375067639.8,1.000013875,0.9999978125
1644644436816951.5,1.0000128888888888,1.0
1644644499456897.2,1.0000118125,1.0000009374999999
1644644551109558.8,1.0000108421052631,1.0000005263157894
1644644628259414.8,1.00000975,1.000001
1644644680713709.5,1.0000086153846153,1.000001
1644644734841994.0,1.0000076666666669,1.000001
1644644799919109.8,1.0000066666666667,1.000001
1644644860384679.5,1.0000148333333334,1.0000011944444445
1644644913500041.5,1.0000297999999999,1.0000034
1644644974343389.2,1.000029,1.000004111111111
1644645029524906.8,1.00003,1.0000051111111112
1644645087244892.0,1.0000211,1.000006
1644645162126407.5,1.0000142352941177,1.0000021764705882
1644645217491423.0,1.0000128125,1.000000375
1644645281919679.5,1.0000116499999998,1.000001
1644645342295031.0,1.0000104375,1.0000008125
1644645398504643.0,1.0000097916666666,1.0000002916666666
1644645461972144.2,1.0000087619047617,1.000001
1644645500824244.0,1.0000267777777778,1.0000020555555555
1644645564190603.2,1.0000305999999999,1.000005
1644645638451315.5,1.00003,1.000006142857143
1644645695039137.2,1.0000225625,1.0000071875
1644645762371254.8,1.000015,1.0000081428571428
1644645817148725.5,1.000015,1.000009125
1644645867978224.2,1.000030107142857,1.0000100714285716
1644645934062025.5,1.000031,1.000011125
1644645985377528.0,1.0000317037037036,1.000012148148148
1644646054576617.2,1.0000263387096775,0.9999959677419354
1644646107165317.5,1.00001475,1.00000025
1644646174986399.0,1.0000139523809524,1.000000857142857
1644646231918165.5,1.0000135,1.0000011333333334
1644646286832308.5,1.000014,1.0000023571428571
1644646349153064.0,1.00002556,1.00000412
1644646411871232.2,1.0000256129032257,1.000005129032258
1644646476268859.2,1.0000275555555556,1.0000061111111112
1644646537356171.5,1.0000287142857143,1.0000073809523808
1644646585965110.5,1.0000298125,1.0000070625000002
1644646659304573.5,1.0000298181818181,1.0000078181818182
1644646718488542.8,1.0000272187500001,1.00000934375
1644646773553171.5,1.0000337,1.0000111
1644646827631617.8,1.0000333333333336,1.0000121111111109
1644646896721695.5,1.0000333333333336,1.0000229999999999
1644646953601197.2,1.0000348000000001,1.0000271
1644647022583798.2,1.0000347647058823,1.0000283529411764
1644647073976379.5,1.0000348571428572,1.0000291071428573
1644647132283017.8,1.0000344782608697,1.000030043478261
1644647188189021.5,1.000034,1.000031076923077
1644647248751455.5,1.000034,1.0000320999999999
1644647316869259.8,1.000034,1.000033
1644647370093274.8,1.000034,1.000033
1644647440754215.8,1.000034,1.000033
1644647488763113.8,1.000034,1.000033
1644647538611789.0,1.000034,1.000033
1644647610549441.8,1.000034,1.000033
1644647679435629.0,1.0000343684210526,1.0000332105263157
1644647737568171.8,1.000035,1.000034
1644647780069432.0,1.000035,1.000034
1644647850940520.5,1.000035,1.000034
1644647905639521.2,1.000035,1.000034
1644647967422564.0,1.000035,1.000034
1644648030394099.8,1.000035,1.000034
1644648104055265.5,1.000035,1.000034
1644648142330532.0,1.0000382352941177,1.0000348235294119
1644648213249208.2,1.000039,1.0000361999999998
1644648280581374.2,1.0000448444444445,1.0000373555555557
1644648336306738.5,1.000062,1.0000385999999999
1644648393681312.0,1.0000791034482759,1.0000398620689654
1644648450278077.2,1.000084,1.0000400869565218
1644648503022602.2,1.000082,1.0000409090909093
1644648574892161.0,1.0000832068965517,1.0000425172413794
1644648639616073.5,1.0000839333333333,1.0000432
1644648696355927.5,1.0000818571428571,1.000043
1644648755226241.8,1.000076423076923,1.000043
1644648813945120.8,1.000150225,1.0000538166666666
1644648873679306.8,1.0001633103448275,1.0001112758620692
1644648925902113.2,1.00016375,1.0001240416666668
1644648987396844.2,1.0001631052631579,1.000128052631579
1644649039765342.5,1.0001626315789474,1.0001290526315791
1644649112908110.2,1.000162625,1.0001301875
1644649160779252.8,1.000163,1.0001300416666667
1644649237393103.0,1.0001596,1.0001305600000001
1644649298296875.0,1.0001588461538462,1.0001306153846152
1644649347691591.5,1.0001597777777778,1.0001325277777777
1644649421453850.2,1.0001601666666666,1.0001343055555556
1644649469441456.2,1.0001624090909091,1.0001352954545455
1644649528610346.2,1.0001632222222223,1.0001360555555554
1644649599770208.8,1.000168,1.000137181818182
1644649644837026.0,1.0001629565217391,1.0001380434782607
1644649709353578.8,1.0001627586206896,1.0001396896551724
1644649767223962.0,1.00016312,1.00014032
1644649829111259.2,1.00016290625,1.0001396875
1644649898293591.0,1.0001631538461537,1.0001413461538462
1644649953591027.0,1.000163,1.0001421666666668
1644650008708907.2,1.000163,1.0001432631578946
1644650059194418.2,1.0001626551724139,1.0001441034482759
1644650138410030.0,1.000160357142857,1.000145
1644650189989482.5,1.00016,1.000145
1644650269764822.0,1.000159625,1.000145
1644650313444433.0,1.0001596818181817,1.000145
1644650376224029.2,1.0001608536585365,1.0001459268292683
1644650430565784.2,1.0001630799999999,1.0001471199999998
1644650497361992.0,1.0001638,1.0001481333333333
1644650561497362.8,1.000164,1.0001492857142857
1644650605737684.0,1.000164,1.00015
1644650667743601.2,1.0001654285714285,1.00015
1644650723954065.5,1.000163,1.00015
1644650784157673.8,1.0001631666666666,1.00015
1644650854469293.8,1.0001632307692307,1.00015
1644650909218856.2,1.000163,1.0001507272727272
1644650968899673.0,1.0001634848484848,1.0001521515151515
1644651044567157.5,1.0001638235294117,1.0001531176470588
1644651102918638.8,1.000163,1.000153
1644651144434054.5,1.0001623333333334,1.000153
1644651209605182.5,1.0001607,1.000153
1644651266872180.2,1.0001599583333334,1.0001441666666666
1644651339203558.5,1.0001587407407408,1.0001414814814815
1644651400419136.8,1.0001576875,1.000141375
1644651453701952.2,1.0001568076923077,1.0001414615384616
1644651508048011.8,1.0001558888888888,1.0001415555555555
1644651572983178.8,1.000154705882353,1.0001417352941178
1644651642653981.5,1.0001537586206897,1.0001413793103449
1644651682676406.2,1.000159,1.0001430869565218
1644651755899842.2,1.0001632222222223,1.0001453055555556
1644651809750012.5,1.0001622857142858,1.0001452857142856
1644651869200198.0,1.0001609130434783,1.0001408260869566
1644651931476929.0,1.0001583260869567,1.0001378695652172
1644651998849951.2,1.0001567142857142,1.000136
1644652051400107.5,1.0001559285714285,1.000136
1644652108252559.2,1.000155,1.000136
1644652190701043.0,1.0001646904761905,1.0001345714285714
1644652232347568.8,1.0001635,1.0001361666666666
1644652282032335.8,1.0001765,1.0001387
1644652350507969.8,1.000164,1.0001422
1644652405438142.0,1.000151357142857,1.0001442142857144
1644652473406198.0,1.0001577931034482,1.0001460344827586
1644652532183919.0,1.0001622666666665,1.0001473333333333
1644652586514213.0,1.000162,1.0001486363636365
1644652650742669.2,1.0001626428571428,1.0001490714285715
1644652702893143.2,1.0001630714285714,1.0001500357142858
1644652777969963.8,1.0001629545454545,1.0001513181818182
1644652838703065.8,1.00016296875,1.00015146875
1644652907349248.0,1.0001614782608697,1.0001487826086957
1644652944261149.0,1.0001603684210527,1.0001441052631577
1644653008268510.5,1.00015775,1.0001447
1644653066801165.0,1.0001568333333333,1.0001443333333333
1644653130348247.8,1.0001545714285713,1.000144
1644653192319468.8,1.0001536363636363,1.000144
1644653256082054.0,1.0001517,1.000144
1644653308527949.8,1.0001498181818183,1.0001397272727273
1644653375910550.2,1.0001472727272727,1.000139
1644653420576868.2,1.000147,1.000139
1644653489905246.5,1.000147,1.000139
1644653554848596.5,1.000147,1.0001382857142855
1644653611905753.0,1.0001533999999999,1.00013844
1644653675717333.0,1.000162,1.0001402727272728
1644653740152364.5,1.0001616,1.0001386
1644653794111986.8,1.0001598666666667,1.0001370666666667
1644653853968570.0,1.0001576,1.000137
1644653919356511.0,1.0001553076923078,1.000137
1644653979854298.8,1.0001532499999999,1.000137
1644654035861470.0,1.000146912087912,1.0000927802197803
1644654087686790.0,1.0001148333333334,1.0000562619047617
1644654148954446.8,1.0001056,1.000055
1644654217056926.2,1.0000990416666666,1.000055
1644654266574709.2,1.0000856666666667,1.000055
1644654331475918.0,1.0000803684210526,1.0000546842105262
1644654394416607.0,1.0000784545454544,1.000054
1644654450687612.0,1.0000765882352942,1.0000544117647059
1644654517076378.8,1.0000746,1.000054
1644654575598518.8,1.0000724285714286,1.000054
1644654637080456.0,1.0000701666666667,1.0000500833333332
1644654673212056.5,1.0000872444444444,1.0000425333333334
1644654745238802.8,1.000097,1.000043
1644654804075939.0,1.00008446,1.0000353
1644654862050624.8,1.000060347826087,1.0000298695652174
1644654926437390.8,1.0000550322580646,1.000029870967742
1644655000804670.5,1.00005125,1.000029
1644655061482231.5,1.0000409230769232,1.000029
1644655113198895.5,1.00003,1.000029
1644655173290758.2,1.00003,1.000029
1644655221106839.2,1.00003,1.000029
1644655299051409.8,1.00003,1.000029
1644655356277200.0,1.00003,1.000029
1644655410587662.0,1.00003,1.000029
1644655470524564.8,1.00003,1.000029
1644655536549624.0,1.00003,1.000029
1644655582893506.8,1.00003,1.000029
1644655657461011.0,1.00003,1.000029
1644655721609184.0,1.000035125,1.000029125
1644655774204012.5,1.0000460625,1.0000295625
1644655818182354.8,1.000039619047619,1.00003
1644655888052499.8,1.000031,1.00003
1644655954797251.8,1.0000293333333334,1.000021888888889
1644656024086461.8,1.0000233636363638,1.000014
1644656085471591.0,1.000015,1.000014
1644656135665423.5,1.000015,1.000014
1644656193540704.0,1.000015,1.000014
1644656249669298.8,1.000015,1.000014
1644656310608266.0,1.000015,1.000014
1644656361105084.5,1.000015,1.000014
1644656435138984.5,1.0000329666666667,1.0000147000000001
1644656487325484.0,1.00004865,1.0000170000000002
1644656554129473.8,1.0000503,1.000018
1644656613479607.5,1.0000494,1.000018
1644656655256358.0,1.0000455000000001,1.000018
1644656722780227.2,1.0000303333333334,1.000018
1644656782674947.0,1.00003,1.000018
1644656851253924.2,1.0000271538461538,1.000018
1644656912499990.2,1.0000218,1.000018
1644656982829041.2,1.0000187777777778,1.0000126296296297
1644657037950116.5,1.0000155,1.000009
1644657105361193.5,1.0000198333333334,1.0000027333333334
1644657154007049.8,1.000033,1.0000032727272727
1644657203346339.2,1.0000556363636364,1.00000525
1644657273489824.2,1.000068625,1.0000180208333334
1644657329085213.0,1.000074,1.0000371707317075
1644657408177866.8,1.000074,1.0000448333333334
1644657462282217.2,1.0001216603773584,1.000049462264151
1644657508892831.5,1.000122,1.0000681875
1644657559461591.5,1.000128789473684,1.0000791578947368
1644657624578978.5,1.000123,1.000081125
1644657708831909.2,1.0001227142857143,1.0000825714285715
1644657755096179.8,1.0001218333333333,1.0000833333333334
1644657826374903.8,1.0001205714285715,1.0000841428571428
1644657869730879.0,1.0001197272727271,1.0000902272727272
1644657936779816.8,1.0001185714285714,1.0000932857142857
1644657995434026.2,1.0001175384615384,1.0000943076923077
1644658058096921.8,1.0001166666666665,1.000095111111111
1644658121920712.0,1.0001155,1.0000961666666668
1644658185561858.5,1.0001146250000001,1.0000974999999999
1644658240547055.8,1.00011375,1.0000984166666667
1644658280623146.8,1.0001125555555557,1.0000983333333333
1644658357132803.2,1.00011075,1.000098
1644658409956612.0,1.000109857142857,1.000098
1644658467457907.2,1.0001073703703705,1.0000892962962962
1644658545165920.5,1.000104076923077,1.0000789230769231
1644658595244997.8,1.0000887692307692,1.0000478901098901
1644658652416055.8,1.0000547073170731,1.000005487804878
1644658715810199.5,1.0000133333333332,1.000005
1644658773426361.5,1.000011375,1.000005
1644658829496238.5,1.0000231935483872,1.0000058064516129
1644658889392035.5,1.0000441875,1.00000721875
1644658957678962.8,1.0000515714285716,1.0000082857142858
1644659014506778.2,1.0000351818181819,1.0000093636363636
1644659068936758.2,1.000035923076923,1.0000101538461539
1644659127648979.2,1.0000353,1.0000111
1644659198133740.0,1.0000396842105264,1.0000120526315788
1644659263438374.0,1.0000652105263157,1.0000152105263158
1644659308243903.5,1.0000674999999999,1.0000239499999999
1644659366968050.8,1.000065,1.000026
1644659426200540.2,1.0001111014492754,1.000032463768116
1644659488863383.2,1.000124,1.00005216
1644659550135394.2,1.000124,1.000065611111111
1644659620504711.8,1.000124,1.0000693636363638
1644659680436659.5,1.0001267096774193,1.0000703870967742
1644659736328813.2,1.00013,1.0000773333333333
1644659790670920.2,1.00013,1.0000887307692308
1644659847230182.0,1.00013,1.0000934705882352
1644659916459116.2,1.0001312692307693,1.0000941538461539
1644659976679452.0,1.000132,1.0000952
1644660041953870.8,1.000132,1.0000964444444445
1644660098329597.2,1.000132,1.0000973333333334
1644660155772960.0,1.0001318888888888,1.0000983333333333
1644660226147354.5,1.0001316923076922,1.000091230769231
1644660278195105.0,1.0001220204081631,1.0000627959183674
1644660324319777.2,1.0001021428571428,1.0000442619047618
1644660392732861.2,1.0000827714285714,1.0000442
1644660441250617.2,1.000053277777778,1.0000016388888888
1644660514863670.5,1.0000139285714285,0.9999981428571428
1644660583017468.5,1.0000125882352942,0.9999988235294118
1644660648352196.0,1.0000114666666666,0.9999974
1644660707647143.8,1.00001075,0.9999858333333332
1644660748542194.2,1.0000098666666668,0.9999852666666667
1644660814468648.0,1.000008875,0.999985
1644660883157915.2,1.0000075454545454,0.9999850000000001
1644660932129872.2,1.000007,0.999985
1644660996007337.2,1.000007,0.9999850769230769
1644661033008943.2,1.000007,0.999985
1644661107946022.8,1.000007,0.999985
1644661166951536.8,1.000007,0.999985
1644661246378744.2,1.000007,0.99998532
1644661295404493.0,1.000007,0.9999852499999999
1644661346878590.5,1.000006523809524,0.999979142857143
1644661401697880.0,1.00000488,0.9999742399999999
1644661478512933.0,1.000001380952381,0.9999740476190476
1644661537982704.0,0.999999,0.9999740555555555
1644661585461354.0,0.9999989999999999,0.9999742631578948
1644661650425686.5,0.9999990000000001,0.9999756999999999
1644661714458116.5,0.999999,0.9999771333333334
1644661781577232.0,0.999999,0.9999782857142857
1644661833515101.2,0.9999997894736842,0.9999792105263158
1644661901653402.2,1.0000014285714287,0.9999802380952381
1644661957180509.8,1.000002,0.9999810588235294
1644662020721604.5,1.000002,0.9999823043478261
1644662080498252.2,1.000002,0.9999830588235293
1644662138368356.5,1.000002,0.9999841999999999
1644662198781033.8,1.0000026315789474,0.9999852105263157
1644662253254428.8,1.0000057272727272,0.9999864090909092
1644662319882222.5,1.000006,0.9999883636363637
1644662377011910.8,1.000006,0.9999890625
1644662429167782.0,1.0000154222222224,0.9999900666666667
1644662494307712.8,1.0000150526315792,0.9999921052631578
1644662553361939.8,1.000017125,0.9999945
1644662619044677.2,1.000015,0.9999965714285715
1644662681649645.2,1.000015,0.9999988333333333
1644662729356882.2,1.000015,1.0000004
1644662795053893.0,1.000015,1.000002
1644662855112389.8,1.0000527333333333,1.0000054666666667
1644662910941467.5,1.0000612692307693,1.000006576923077
1644662970642415.5,1.000042074074074,1.0000081481481482
1644663035163529.5,1.0000452727272728,1.0000090909090908
1644663090839638.8,1.0000489047619048,1.0000109523809524
1644663163442980.0,1.0000533571428571,1.0000121428571427
1644663221802559.0,1.000058,1.00001375
1644663273851239.8,1.0000566666666666,1.0000141666666666
1644663335388590.8,1.0000496250000002,1.0000152083333333
1644663389856101.5,1.0000470499999998,1.00001625
1644663443320057.5,1.0000446363636364,1.0000176363636364
1644663513636261.0,1.000043,1.0000202727272727
1644663580201014.5,1.000043,1.000022625
1644663642990830.0,1.000036,1.0000244166666667
1644663696102053.0,1.000043,1.0000265000000002
1644663763904130.5,1.0000473333333333,1.0000275238095238
1644663813811318.2,1.0000612,1.0000282999999999
1644663879711990.0,1.0000589411764707,1.0000292352941176
1644663927364008.2,1.000058,1.0000306
1644663991794114.2,1.000058,1.0000322499999998
1644664045553979.8,1.000058,1.00003372972973
1644664115582192.2,1.000058,1.0000360909090908
1644664176593365.5,1.000058,1.0000380714285715
1644664232916291.5,1.000058,1.0000395531914892
1644664293447937.0,1.000061245614035,1.0000406315789474
1644664349503352.8,1.000073,1.0000422
1644664421367742.5,1.0000724,1.0000435333333333
1644664474074713.8,1.0000737272727271,1.0000443636363636
1644664534179557.2,1.0000694794520548,1.000002191780822
1644664593411389.5,1.000046303030303,0.9999773030303031
1644664642142364.5,1.0000107073170732,0.9999728048780488
1644664707055404.8,1.0000061627906975,0.999971511627907
1644664781951575.8,1.0000268245614037,0.9999830877192982
1644664836306594.0,1.00006375,1.0000280416666667
1644664886762372.8,1.0000879333333335,1.0000447466666667
1644664950864286.5,1.000124225,1.0000741
1644665015745446.8,1.0001329523809523,1.0001029761904763
1644665068715113.2,1.0001335714285715,1.0001081428571428
1644665136450216.8,1.0001329166666666,1.000109
1644665202366152.8,1.0001308666666666,1.000109
1644665250313064.5,1.00013235,1.0001094
1644665323944134.2,1.0001343636363638,1.0001113636363637
1644665373032363.5,1.0001332857142857,1.0001124285714285
1644665433054193.0,1.0001132307692306,1.0000445576923076
1644665484782070.5,1.0000238,0.9999763500000001
1644665553130244.8,1.0000196,0.999976
1644665608191107.0,1.0000175384615384,0.9999721538461538
1644665677436124.8,1.0000155,0.999972
1644665731345913.5,1.000007620689655,0.9999719655172413
1644665782223765.5,1.0000002857142858,0.9999721428571429
1644665860784365.2,0.999997,0.999972
1644665926812253.0,0.9999950000000001,0.999972
1644665971863332.2,0.9999935454545454,0.999972
1644666036342574.0,0.9999914000000001,0.999972
1644666096149715.5,0.9999894285714286,0.999972
1644666153564004.0,0.9999876000000001,0.999971
1644666214912528.0,0.9999854545454546,0.999971
1644666278441646.8,0.9999832307692308,0.9999710000000002
1644666338812476.0,0.9999812222222223,0.9999709999999999
1644666391382425.0,0.9999793333333332,0.999971
1644666455830396.0,0.9999773846153845,0.9999710000000002
1644666518878496.0,0.9999754285714285,0.999971
1644666575220311.2,0.9999735000000001,0.999971
1644666632514299.8,0.9999717142857143,0.9999702142857144
1644666695464641.8,0.9999708571428572,0.9999697142857144
1644666762390003.5,0.99997,0.999969
1644666787301624.5,0.99997,0.999969
1644666868787859.5,0.9999699999999999,0.9999689999999999
1644666918426171.5,0.99997,0.9999689999999999
1644666990301148.0,0.99997,0.999969
1644667049540904.0,0.99997,0.999969
1644667116076379.5,0.999978,0.9999693888888888
1644667173709667.5,0.999982,0.9999711250000001
1644667243993189.8,0.999982,0.999972125
1644667291967884.8,0.9999816086956522,0.9999725652173914
1644667344682782.5,0.9999807000000001,0.99996955
1644667417852053.0,0.9999775,0.999969
1644667480360098.8,0.9999751,0.9999689999999999
1644667543245627.5,0.9999732777777778,0.9999692222222222
1644667601487094.2,0.9999714285714286,0.99997
1644667663224028.0,0.9999710000000002,0.9999699999999999
1644667715320539.5,0.9999848387096775,0.99997
1644667768071731.8,0.9999851176470588,0.9999700000000001
1644667832419394.2,0.9999818181818182,0.99997
1644667896197955.8,0.9999788181818182,0.99997
1644667949550300.0,0.9999752666666667,0.99997
1644668014297539.0,0.9999723333333334,0.9999699999999999
1644668079983445.8,0.9999707272727274,0.999969590909091
1644668133888418.8,0.9999699999999999,0.999969
1644668189135429.0,0.99997,0.999969
1644668243863739.8,0.9999699999999999,0.999969
1644668315716546.5,0.99997,0.9999689999999999
1644668358862958.0,0.99997,0.999969
1644668450510291.5,0.9999699999999999,0.9999652222222222
1644668481716623.2,0.99997,0.999969
1644668552624170.2,0.99997,0.999969
1644668606538888.2,0.99997,0.999969
1644668669558995.0,0.99997,0.999969
1644668719988743.5,0.9999825862068965,0.999969
1644668790415942.5,0.999991,0.999969
1644668845766617.5,0.999991,0.999969
1644668902839039.2,0.9999912,0.9999689999999999
1644668966018332.8,0.999991,0.999969
1644669040691580.8,0.9999912727272726,0.9999690909090909
1644669092324610.2,0.999991,0.9999702727272727
1644669161111306.8,0.999991,0.9999713
1644669210086090.2,0.99999025,0.9999756875
1644669269555286.0,0.9999880588235295,0.9999799999999999
1644669323850310.2,0.9999834210526316,0.99998
1644669392953487.2,0.999981,0.9999800000000001
1644669449630857.0,0.999981,0.99998
1644669509948275.0,0.999981,0.99998
1644669569907742.5,0.999981,0.99998
1644669622246417.0,0.999981,0.99998
1644669687034423.0,0.999981,0.99998
1644669738273384.8,0.9999906129032258,0.9999806129032258
1644669817375405.2,0.999994,0.9999823333333334
1644669861816663.0,0.9999951739130435,0.9999830869565216
1644669941937296.5,0.9999960625,0.9999845625
1644670001407427.8,0.99999805,0.9999854499999999
1644670045674206.2,0.99999940625,0.9999860312500001
1644670117015719.8,0.9999994285714287,0.9999872857142856
1644670179564323.2,1.0000000967741935,0.9999884838709677
1644670236222555.8,1.00000025,0.9999893750000001
1644670291737709.0,1.0000015,0.9999901538461539
1644670351637843.8,1.0000050833333334,0.9999910833333333
1644670413219354.8,1.0000057894736842,0.9999922631578948
1644670469228007.0,1.0000055625,0.9999930625
1644670515544995.0,1.000027909090909,0.9999958181818182
1644670583296533.2,1.0000369117647059,1.0000059411764706
1644670655238074.8,1.000037,1.0000241
1644670721909316.2,1.0000405333333335,1.0000254
1644670777639334.0,1.0000488285714286,1.0000111285714286
1644670834558749.5,1.000064693877551,1.0000161428571428
1644670884805926.0,1.0000760714285715,1.0000300892857144
1644670957621269.2,1.0000774642857144,1.0000534642857142
1644671014937821.2,1.0000770857142858,1.000059142857143
1644671070469309.2,1.0000767391304348,1.0000601304347827
1644671130203907.8,1.0000762173913045,1.0000611739130434
1644671191775879.2,1.000076,1.0000620833333334
1644671255786067.5,1.0000761666666667,1.000063222222222
1644671326555360.8,1.0000820909090908,1.0000646818181818
1644671376417864.8,1.000092,1.0000650833333333
1644671433065873.0,1.000092,1.000066125
1644671509611486.5,1.0000924736842105,1.0000677368421051
1644671553840206.2,1.000092,1.0000681818181818
1644671618036856.8,1.00009225,1.0000692500000001
1644671681838018.8,1.000092,1.0000702222222222
1644671734535268.2,1.0000909333333334,1.0000706666666668
1644671803617179.5,1.00008835,1.00007215
1644671867081669.0,1.0000844666666666,1.000072
1644671915556710.8,1.0000800769230769,1.000072
