timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1651862728705128.5,2681.895608048994,2681.8821434820647,0.0,0.0
1651862789410331.8,2682.8708985765124,2682.85878113879,0.0,0.0
1651862848190356.8,2680.7588606485538,2680.745863277826,0.0,0.0
1651862908105800.2,2683.7697629127856,2683.7530906011852,0.0,0.0
1651862969887775.2,2688.761846032993,2688.7369756480753,0.0,0.031
1651863029215280.8,2690.7086780715395,2690.685972006221,0.0,0.0
1651863089120132.0,2688.842035830619,2688.8221986970684,0.0,0.0
1651863148854060.0,2687.528146821844,2687.5155684870188,0.0,0.0
1651863209720380.0,2687.1463363636367,2687.1315999999997,0.0,0.0
1651863269304765.0,2690.0287304204453,2690.011467436109,0.0,0.0
1651863328948498.0,2689.759339697693,2689.741726332538,0.0,0.0
1651863388267558.0,2687.751263782867,2687.7371501272264,0.0,0.0
1651863448378748.8,2689.0256451612904,2689.0097962648556,0.0,0.0
1651863508024637.0,2689.710855263158,2689.69727443609,0.0,0.0
1651863570226802.0,2685.6198742138363,2685.6035455974843,0.0,0.0
1651863629199296.8,2681.0806671899527,2681.0608241758246,0.38,0.0
1651863689062693.0,2680.9745614035087,2680.9594736842105,0.0,0.0
1651863747776890.5,2679.6533108677336,2679.641710193766,0.0,0.0
1651863807159300.5,2680.8224239713772,2680.809686940966,0.0,0.0
1651863869946120.0,2683.779790268456,2683.7652432885907,0.0,0.0
1651863928877936.0,2688.2067565485363,2688.185100154083,0.0,0.0
1651863988183451.0,2682.7634558248633,2682.748459734167,0.0,0.0
1651864048811420.0,2682.859942084942,2682.845386100386,0.0,0.0
1651864108381103.5,2682.780131702728,2682.7657478833494,0.0,0.0
1651864169710026.0,2680.87222896791,2680.854449262793,0.0,0.0
1651864228541796.0,2681.227378472222,2681.20703125,0.0,0.0
1651864289158098.5,2678.933967714528,2678.913959218352,0.002,0.0
1651864346151434.8,2682.803609845032,2682.788468550593,0.0,0.0
1651864407938264.2,2683.4372356215213,2683.4236827458258,0.0,0.0
1651864469003726.0,2681.1837223695843,2681.168797524315,0.0,0.0
1651864529429695.5,2677.991223551058,2677.975896964121,0.208,0.0
1651864589131408.2,2676.0853338898164,2676.0714357262104,0.0,0.0
1651864648397756.0,2675.0452342487883,2675.026534733441,5.595,0.0
1651864709652342.0,2673.9698684210525,2673.9431496710527,9.935,0.0
1651864768551727.8,2678.6400255972694,2678.616271331058,0.0,0.0
1651864829470651.8,2675.1871054718476,2675.162585249802,0.0,0.0
1651864888893195.8,2672.3340538519074,2672.3162827225133,34.071,0.0
1651864947747257.2,2673.125269922879,2673.109091688089,0.0,0.0
1651865009039230.5,2671.915873873874,2671.902927927928,0.0,0.0
1651865068736567.0,2670.6021088435373,2670.590195578231,3.02,0.0
1651865129141846.8,2671.4025549915395,2671.3877834179357,0.0,0.0
1651865188654972.0,2671.6965185185186,2671.6827078189303,0.081,0.0
1651865250299217.5,2674.1426813365933,2674.126185819071,0.0,0.0
1651865310505862.8,2680.5273909595558,2680.5101823949244,0.0,0.0
1651865368329785.8,2681.5491352345907,2681.5350045998157,0.0,0.0
1651865428322022.0,2683.5312480376765,2683.5084379905807,0.0,0.179
1651865488149665.5,2686.403783112583,2686.3908526490063,0.0,0.601
1651865549570497.0,2685.5130206677263,2685.4984419713833,0.0,0.0
1651865608139280.8,2686.7091961970614,2686.6963353500432,0.0,0.268
1651865667894861.8,2687.7545388788426,2687.7388517179024,0.0,0.107
1651865729881015.0,2690.362341389728,2690.3383157099697,0.0,2.877
1651865788295058.0,2691.5336070853464,2691.516231884058,0.0,0.037
1651865847938695.2,2692.226474519632,2692.209707602339,0.017,0.0
1651865908040295.5,2696.965435458787,2696.9431259720063,0.0,3.455
1651865969017232.0,2696.5001650943395,2696.4350235849056,0.0,0.0
1651866029416612.2,2695.755012345679,2695.733983539095,0.0,0.0
1651866088461299.2,2693.781920199501,2693.763133832086,0.0,0.0
1651866147561835.2,2694.2166696508507,2694.203017009848,0.0,0.0
1651866208804455.8,2692.443819672131,2692.4273278688524,0.0,0.0
1651866269035555.0,2694.7226580226907,2694.7072690437603,0.0,0.0
1651866329286655.2,2693.811575907591,2693.790107260726,0.0,0.0
1651866389283039.2,2698.5024,2698.485356862745,0.0,0.263
1651866448296377.0,2696.5724020016683,2696.5577981651377,0.0,0.0
1651866508219419.2,2697.084139492754,2697.0709148550727,0.0,0.0
1651866568914945.8,2696.161814946619,2696.144519572954,0.0,0.0
1651866629462466.0,2697.785618892508,2697.771522801303,0.0,0.0
1651866688446462.0,2696.5421605465417,2696.5292314261314,0.0,0.0
1651866747851029.2,2695.7516525821593,2695.7376525821596,0.0,0.0
1651866807883902.0,2695.79529,2695.78271,0.0,0.0
1651866869700378.2,2695.903126126126,2695.8834864864866,0.0,0.0
1651866929133412.5,2693.535095320624,2693.518405545927,0.0,0.0
1651866990377929.0,2691.6071774193547,2691.559387096774,0.005,0.0
1651867048562380.8,2686.149587118084,2686.136465730801,4.428,0.0
1651867108071828.2,2688.125764925373,2688.1127518656717,0.0,0.0
1651867169285353.8,2687.7255882352943,2687.7088699690403,0.0,0.0
1651867229958722.8,2685.135066045066,2685.1163714063714,0.5800000000000001,0.0
1651867287407639.8,2684.954349030471,2684.9425577100646,1.578,0.0
1651867348828261.2,2684.448736217133,2684.436564885496,0.0,0.0
1651867408577506.2,2683.2783967391306,2683.265643115942,0.0,0.0
1651867470803180.0,2682.20382739212,2682.1929268292683,0.251,0.0
1651867527491020.8,2682.9657117117117,2682.948945945946,0.0,0.0
1651867587616228.8,2682.377373134328,2682.3654427860697,0.0,0.0
1651867649823943.0,2683.6412547528516,2683.6282319391635,0.0,0.0
1651867707861583.2,2685.51503875969,2685.5001722652887,0.0,0.0
1651867768498467.8,2686.2237096774193,2686.2128494623657,0.0,0.0
1651867828119946.0,2685.5588703339886,2685.5476719056974,0.0,0.0
1651867889197051.5,2686.771247379455,2686.760188679245,0.0,0.0
1651867949012502.5,2688.3291984359726,2688.3175268817204,0.0,0.0
1651868008847586.8,2686.768029386344,2686.757709593777,0.0,0.0
1651868067788765.5,2683.0992096505825,2683.0841347753744,0.0,0.0
1651868127364703.2,2682.951656804734,2682.938353057199,0.0,0.0
1651868188895572.5,2681.3614700544463,2681.3500181488207,0.0,0.0
1651868248966237.0,2679.7169883824845,2679.7047363717606,0.796,0.0
1651868308112461.8,2677.912192414431,2677.9007308048103,0.231,0.0
1651868370373685.2,2676.761573333333,2676.7502666666664,1.145,0.0
1651868429849555.5,2675.1564052287586,2675.145527544351,0.53,0.0
1651868489698056.8,2674.5857839721252,2674.5735627177696,0.0,0.0
1651868547376518.5,2675.982899702085,2675.9715988083417,0.0,0.0
1651868607553729.0,2675.2116090712743,2675.199492440605,0.0,0.0
1651868667997739.8,2676.0409162895926,2676.0295475113126,0.0,0.0
1651868727822206.0,2676.4609736540665,2676.446987399771,0.0,0.0
1651868789147292.0,2677.1653940066594,2677.152719200888,0.0,0.0
1651868848649755.8,2677.558896484375,2677.547890625,0.0,0.0
1651868907067500.0,2676.062944325482,2676.0522591006425,0.0,0.0
1651868967847453.8,2675.9936343852014,2675.983634385201,0.0,0.0
1651869027646356.5,2675.0548603351954,2675.043482309125,0.0,0.0
1651869089387597.2,2675.389582441114,2675.378725910064,0.0,0.0
1651869149195842.8,2675.309011299435,2675.2979096045196,0.0,0.0
1651869208961370.2,2678.0672939979654,2678.045523906409,0.0,0.0
1651869269629881.2,2679.0345990338164,2679.0230917874396,0.0,0.0
1651869325928334.5,2677.6144372294375,2677.6028679653678,0.0,0.0
1651869388880695.2,2677.1922222222224,2677.1811490978157,0.0,0.0
1651869449924944.0,2678.930427631579,2678.916809210526,0.0,0.0
1651869508788610.8,2680.835482041588,2680.8240075614367,0.0,0.0
1651869568007127.0,2680.243578629032,2680.2334576612902,0.0,0.0
1651869627400062.0,2680.2965108695653,2680.2848260869564,0.0,0.0
1651869689314858.8,2682.414468937876,2682.39751503006,0.0,0.0
1651869749859396.2,2682.515633232016,2682.5048834853087,0.0,0.0
1651869809170295.5,2683.785312820513,2683.7743794871794,0.0,0.0
1651869867718337.8,2684.2408226495722,2684.229807692308,0.0,0.0
1651869928777179.5,2684.723394495413,2684.7114373088684,0.0,0.0
1651869989312647.2,2688.816456820016,2688.7948103309122,0.0,1.833
1651870048866954.0,2691.242572769953,2691.2301596244133,0.0,3.213
1651870107187999.2,2691.480442978322,2691.470329877474,0.0,0.0
1651870167994304.0,2692.304336372847,2692.292857142857,0.0,0.203
1651870230259882.8,2693.0235102420856,2693.0128770949723,0.0,0.005
1651870288764250.8,2696.2537280296024,2696.2408418131363,0.0,1.6059999999999999
1651870348085959.8,2698.864929925804,2698.852671063479,0.0,0.32
1651870408245820.8,2700.2247833474935,2700.211028037383,0.0,3.14
1651870469110645.8,2702.3841581395345,2702.3710325581396,0.0,0.362
1651870529686240.5,2702.28952742616,2702.2767426160335,0.0,3.585
1651870588480115.8,2704.2926979982594,2704.2791209747606,0.0,0.013
1651870648023281.8,2704.7427171717172,2704.73,0.0,0.184
1651870710891779.2,2703.7441362763916,2703.7311324376196,0.0,0.0
1651870768765428.8,2703.2457391304347,2703.2319710144925,0.0,0.0
1651870828192043.2,2704.9222918807814,2704.9118396711206,0.0,0.0
1651870889897715.8,2705.029511653718,2705.0177691453937,0.0,0.073
1651870948425718.0,2703.0279963735265,2703.015140525839,0.0,0.0
1651871006915997.0,2703.540691823899,2703.5298113207546,0.0,1.117
1651871066837943.0,2704.2381142241375,2704.2278879310343,0.0,0.0
1651871130240958.2,2702.2399830220716,2702.218548387097,0.0,0.0
1651871189727110.5,2700.489217110573,2700.476497175141,0.0,0.0
1651871248621081.2,2701.3679358717436,2701.3566733466932,0.0,0.0
1651871308032977.2,2701.767979452055,2701.7577511415525,0.0,0.0
1651871369170948.2,2702.3467296222666,2702.333648111332,0.0,0.0
1651871428918232.0,2701.884910807975,2701.8743966421825,0.0,0.0
1651871489300699.0,2701.707985901309,2701.6975125881168,0.0,0.0
1651871549537241.2,2700.5206610703044,2700.5101783840505,0.0,0.02
1651871610040020.0,2699.841377118644,2699.830677966102,0.0,0.0
1651871667955673.8,2698.3326143141153,2698.321928429423,0.0,0.0
1651871727542483.2,2694.6634567901237,2694.6484710351374,0.0,0.0
1651871787892789.0,2694.1865966386554,2694.1734768907563,0.0,0.0
1651871846298253.0,2694.152477419355,2694.1424129032257,0.0,0.0
1651871907966657.0,2694.312426937738,2694.3019822109277,0.0,0.0
1651871967362812.5,2694.3600943396227,2694.3500404312667,0.0,0.0
1651872027806006.8,2694.7118255033556,2694.701610738255,0.0,0.0
1651872088713799.2,2695.085761772853,2695.075734072022,0.0,0.0
1651872151714665.0,2695.7127924130664,2695.701633298209,0.0,0.0
1651872207956696.2,2696.490916976456,2696.4799504337047,0.0,0.0
1651872266797428.2,2698.1015809768637,2698.0905141388175,0.0,0.0
1651872328845993.0,2697.169062133646,2697.157608440797,0.0,0.0
1651872387975343.0,2696.533636363636,2696.5223766233767,0.0,0.0
1651872447574590.2,2696.374708222812,2696.3641114058355,0.0,0.0
1651872506584754.2,2697.3935851648353,2697.3688186813188,0.0,0.0
1651872569629058.2,2698.084444444444,2698.0741904761903,0.0,0.0
1651872629055238.2,2697.9150372208437,2697.9050372208435,0.0,0.0
1651872689455432.0,2697.9,2697.89,0.0,0.0
1651872746062403.5,2697.8981069958845,2697.887956104252,0.0,0.0
1651872808929210.5,2697.616736526946,2697.6067065868265,0.0,0.0
1651872868683163.0,2696.6170470470474,2696.605975975976,0.0,0.0
1651872926498647.0,2694.226173184358,2694.2156797020484,0.0,0.0
1651872988537137.2,2693.3735854341735,2693.3634080298784,0.0,0.0
1651873048280017.2,2693.374041769042,2693.3638206388205,0.0,0.0
1651873108945697.2,2692.546740823137,2692.5361735261404,0.344,0.0
1651873169184847.5,2691.477557997558,2691.4672283272284,0.267,0.0
1651873229448388.5,2690.7502231237327,2690.739006085193,0.008,0.0
1651873288865403.5,2691.5277798682973,2691.5154844778926,0.0,0.0
1651873348249393.8,2689.3316755602987,2689.320021344717,0.474,0.0
1651873410065930.8,2691.046475770925,2691.034063876652,0.0,0.0
1651873468104136.2,2691.2093082400816,2691.1988199389625,0.0,0.0
1651873529503696.8,2690.5889929506548,2690.577915407855,0.0,0.0
1651873591086607.2,2688.9096255707764,2688.896356164383,1.764,0.0
1651873648537394.0,2685.6126185567014,2685.601731958763,0.502,0.0
1651873708859505.8,2684.07788973384,2684.0667680608367,0.729,0.0
1651873768250223.5,2684.0867494356658,2684.076749435666,0.0,0.0
1651873828340626.5,2683.7225418719213,2683.712315270936,0.0,0.0
1651873887264667.2,2683.1707914438502,2683.160374331551,0.0,0.0
1651873950752602.2,2683.076038803557,2683.0640582053356,0.01,0.0
1651874008585591.0,2686.6316135084426,2686.6201125703565,0.0,0.0
1651874067489559.2,2684.2934407364787,2684.2831645569618,0.0,0.0
1651874126169562.2,2684.9486881720427,2684.9375913978492,0.0,0.0
1651874189272270.0,2685.0291591928253,2685.018340807175,0.0,0.0
1651874248132943.2,2687.130554899646,2687.1201652892564,0.0,0.0
1651874306492703.5,2688.6381359906213,2688.6280539273152,0.0,0.0
1651874369417173.8,2688.323088803089,2688.312586872587,0.0,0.0
1651874427665664.0,2687.64,2687.6300000000006,0.0,0.0
1651874491257445.8,2690.4492141623487,2690.4374179620036,0.0,0.0
1651874549297664.8,2691.0643839541544,2691.0542215854825,0.0,0.0
1651874608776755.0,2691.7479190207155,2691.7368173258005,0.0,0.0
1651874668021294.0,2692.812444228904,2692.8017555771094,0.0,0.0
1651874728622444.8,2694.716572580645,2694.703366935484,0.0,0.0
1651874788732127.8,2694.3301033834587,2694.3186372180453,0.0,0.0
1651874847533215.2,2693.0890033975083,2693.078301245753,0.0,0.0
1651874908308083.0,2693.530306345733,2693.5202735229764,0.0,0.0
1651874967886210.2,2693.9377488687787,2693.9268778280543,0.0,0.0
1651875031556776.0,2691.56747311828,2691.5515232974913,0.0,0.0
1651875090489078.2,2687.836464891041,2687.822776432607,0.614,0.0
1651875146073974.5,2685.1447313854856,2685.1306220546653,0.0,0.0
1651875208862733.8,2685.4932974137932,2685.481023706897,0.0,0.0
1651875268072145.5,2684.318710033076,2684.3061411245862,0.0,0.0
1651875326164820.2,2684.0769999999998,2684.066831460674,0.0,0.0
1651875390912028.0,2686.802470288625,2686.7860696095076,0.0,0.0
1651875448614353.8,2687.2496280552605,2687.238204038257,0.0,0.0
1651875507892162.8,2685.8846693794508,2685.874008138352,0.0,0.0
1651875568531636.2,2685.2130518018016,2685.2022184684683,0.0,0.0
1651875629415988.2,2685.5202978723405,2685.506085106383,0.0,0.0
1651875687808161.5,2689.21000984252,2689.1957677165356,0.0,0.0
1651875750203766.8,2689.2923970432944,2689.279155227033,0.0,0.0
1651875806931264.0,2691.8484707050648,2691.835382323734,0.0,0.0
1651875869674415.8,2692.331081843838,2692.317253057385,0.0,0.0
1651875927484113.5,2692.811979166667,2692.801145833333,0.0,0.0
1651875988604529.0,2692.221627620222,2692.210900123305,0.0,0.0
1651876048624805.5,2690.814247787611,2690.800452310718,0.0,0.0
1651876106834326.0,2688.071823899371,2688.0601048218027,0.0,0.0
1651876167897795.5,2687.5237923250565,2687.512979683973,0.0,0.0
1651876227334798.0,2688.293180252583,2688.282365097589,0.0,0.0
1651876288973385.8,2688.3303987068966,2688.318577586207,0.0,0.0
1651876347926266.8,2692.2691080617496,2692.252255574614,0.0,0.0
1651876406703053.0,2692.7338636363634,2692.72275974026,0.0,0.0
1651876468642001.0,2693.1690118577076,2693.1587055335967,0.0,0.0
1651876530235690.2,2692.351270325203,2692.338140243902,0.0,0.0
1651876588882371.8,2689.121018766756,2689.1065862377122,0.0,0.0
1651876650224212.2,2687.8897694524494,2687.878242074928,0.0,0.0
1651876708489485.0,2685.7553328050712,2685.7399603803487,0.0,0.0
1651876766805569.5,2691.1745333333333,2691.1599714285717,0.0,0.0
1651876826958724.8,2690.884858823529,2690.874470588235,0.0,0.0
1651876889282953.8,2692.02456071076,2692.0110760118464,0.0,0.0
1651876947126118.8,2692.8207127429805,2692.8099784017277,0.0,0.0
1651877007628041.0,2692.882107061503,2692.8707972665147,0.0,0.0
1651877070014966.5,2693.8642716535433,2693.852775590551,0.0,0.0
1651877128081496.5,2694.8430916414904,2694.832578046324,0.0,0.0
1651877188135154.8,2693.6940842105264,2693.6801473684213,0.0,0.0
1651877246608301.8,2692.9844264339154,2692.9733167082295,0.0,0.0
1651877309248042.0,2694.2864285714286,2694.275380952381,0.0,0.0
1651877371827006.2,2696.6175283842795,2696.5806375545853,0.0,0.792
1651877428086994.0,2698.1029920477135,2698.085337972167,0.0,0.008
1651877489632328.8,2698.235920792079,2698.2245643564356,0.0,0.0
1651877549122651.8,2698.7812553740328,2698.770318142734,0.0,0.0
1651877610086993.5,2698.680712328767,2698.66298630137,0.0,0.0
1651877667725741.5,2698.96634774609,2698.950653173873,0.0,0.028
1651877729256361.8,2697.7727272727275,2697.7611857707507,0.0,0.0
1651877788944017.2,2697.669828456105,2697.659354187689,0.0,0.0
1651877847375337.5,2696.556445147679,2696.543502109705,0.0,0.0
1651877907394419.5,2696.259035433071,2696.242913385827,0.0,0.0
1651877970270539.8,2695.641829145729,2695.628713567839,0.0,0.0
1651878029972362.0,2693.951190944882,2693.940127952756,0.0,0.0
1651878088348317.2,2696.5093967093235,2696.497239488117,0.0,0.0
1651878149212603.2,2697.577155172414,2697.565143678161,0.0,0.0
1651878207288554.8,2696.339238095238,2696.3292142857144,0.0,0.0
1651878268791474.5,2697.6035132575757,2697.5910795454547,0.0,0.0
1651878325764058.8,2697.8925373134325,2697.882307692307,0.0,0.0
1651878390031548.2,2699.3795297249335,2699.3676486246673,0.0,3.524
1651878448753824.0,2697.1850520340586,2697.171665089877,0.0,0.0
1651878509280828.2,2695.7971000000002,2695.783981818182,0.0,0.0
1651878568198567.2,2698.75242147923,2698.738510638298,0.0,0.0
1651878627132089.0,2698.918578034682,2698.906346820809,0.0,0.0
1651878689566631.2,2699.0556065959954,2699.0440047114253,0.0,0.0
1651878747908933.8,2699.7683367768595,2699.758243801653,0.0,0.0
1651878809188069.2,2698.971072589383,2698.9588840736724,0.0,0.0
1651878869974231.2,2699.0364940239047,2698.994422310757,0.0,0.0
1651878929323513.8,2698.7381338912132,2698.7218912133894,0.0,0.0
1651878987009502.0,2699.0830300000002,2699.07175,0.0,0.0
1651879048952292.0,2699.078454198473,2699.065305343511,0.0,0.0
1651879108574443.0,2700.5101535087715,2700.4998245614033,0.0,0.0
1651879168992131.5,2701.3002977412734,2701.289630390144,0.0,0.0
1651879229895097.2,2701.7738789428813,2701.7614322250643,0.0,0.0
1651879289927548.5,2703.3852252252254,2703.3733153153153,0.0,1.697
1651879348057585.2,2703.9026357354396,2703.8916979269497,0.0,0.0
1651879409637569.5,2704.0907826982493,2704.078836251287,0.0,0.0
1651879468348187.8,2704.7229400196657,2704.7116125860375,0.0,1.165
1651879526758650.2,2704.709415515409,2704.696907545165,0.0,0.008
1651879588554364.5,2704.7630725190843,2704.7499809160304,0.0,0.0
1651879648345121.0,2704.6852796420585,2704.674697986577,0.0,0.0
1651879707142761.8,2704.3522163865546,2704.3412710084035,0.0,0.0
1651879767008365.5,2704.364036016949,2704.3533792372878,0.0,0.0
1651879828468404.5,2702.9387598425196,2702.9273129921257,0.0,0.0
1651879888390300.2,2704.10896749522,2704.097217973231,0.0,0.0
1651879949634038.2,2702.341663405088,2702.3239921722115,0.0,0.0
1651880009195879.5,2698.1875996376816,2698.166739130435,0.0,0.0
