timestamp_x,bid_price,ask_price
1653736080000000.0,0.9119632124802968,0.9119632124802968
1653736140000000.0,0.9119632124802968,0.9119632124802968
1653736200000000.0,0.9119632124802968,0.9119632124802968
1653736260000000.0,0.9119632124802968,0.9119632124802968
1653736320000000.0,0.9119632124802968,0.9119632124802968
1653736380000000.0,0.9119632124802968,0.9119632124802968
1653736440000000.0,0.9119632124802968,0.9119632124802968
1653736500000000.0,0.9119632124802968,0.9119632124802968
1653736560000000.0,0.9119632124802968,0.9119632124802968
1653736620000000.0,0.911890921095702,0.911890921095702
1653736680000000.0,0.911890921095702,0.911890921095702
1653736740000000.0,0.911890921095702,0.911890921095702
1653736800000000.0,0.911890921095702,0.911890921095702
1653736860000000.0,0.9113028892718896,0.9113028892718896
1653736920000000.0,0.9113028892718896,0.9113028892718896
1653736980000000.0,0.9113028892718896,0.9113028892718896
1653737040000000.0,0.9113028892718896,0.9113028892718896
1653737100000000.0,0.9113028892718896,0.9113028892718896
1653737160000000.0,0.908687307805423,0.908687307805423
1653737220000000.0,0.908687307805423,0.908687307805423
1653737280000000.0,0.908687307805423,0.908687307805423
1653737340000000.0,0.908687307805423,0.908687307805423
1653737400000000.0,0.908687307805423,0.908687307805423
1653737460000000.0,0.908687307805423,0.908687307805423
1653737520000000.0,0.908687307805423,0.908687307805423
1653737580000000.0,0.908687307805423,0.908687307805423
1653737640000000.0,0.908687307805423,0.908687307805423
1653737700000000.0,0.9084440385400588,0.9084440385400588
1653737760000000.0,0.9084440385400588,0.9084440385400588
1653737820000000.0,0.908485532053578,0.908485532053578
1653737880000000.0,0.908485532053578,0.908485532053578
1653737940000000.0,0.908485532053578,0.908485532053578
1653738000000000.0,0.908485532053578,0.908485532053578
1653738060000000.0,0.90876228292202,0.90876228292202
1653738120000000.0,0.90876228292202,0.90876228292202
1653738180000000.0,0.90876228292202,0.90876228292202
1653738240000000.0,0.90876228292202,0.90876228292202
1653738300000000.0,0.90876228292202,0.90876228292202
1653738360000000.0,0.90876228292202,0.90876228292202
1653738420000000.0,0.90876228292202,0.90876228292202
1653738480000000.0,0.908312204519799,0.908312204519799
1653738540000000.0,0.908312204519799,0.908312204519799
1653738600000000.0,0.908312204519799,0.908312204519799
1653738660000000.0,0.9057258137166851,0.9057258137166851
1653738720000000.0,0.9057258137166851,0.9057258137166851
1653738780000000.0,0.9057258137166851,0.9057258137166851
1653738840000000.0,0.9057258137166851,0.9057258137166851
1653738900000000.0,0.9057258137166851,0.9057258137166851
1653738960000000.0,0.9057258137166851,0.9057258137166851
1653739020000000.0,0.9057258137166851,0.9057258137166851
1653739080000000.0,0.9057258137166851,0.9057258137166851
1653739140000000.0,0.9057258137166851,0.9057258137166851
1653739200000000.0,0.9064018741882146,0.9064018741882146
1653739260000000.0,0.9064018741882146,0.9064018741882146
1653739320000000.0,0.9064018741882146,0.9064018741882146
1653739380000000.0,0.9064018741882146,0.9064018741882146
1653739440000000.0,0.9064018741882146,0.9064018741882146
1653739500000000.0,0.9064018741882146,0.9064018741882146
1653739560000000.0,0.9064018741882146,0.9064018741882146
1653739620000000.0,0.9064018741882146,0.9064018741882146
1653739680000000.0,0.9064018741882146,0.9064018741882146
1653739740000000.0,0.9064018741882146,0.9064018741882146
1653739800000000.0,0.9064018741882146,0.9064018741882146
1653739860000000.0,0.9064018741882146,0.9064018741882146
1653739920000000.0,0.9064018741882146,0.9064018741882146
1653739980000000.0,0.9064018741882146,0.9064018741882146
1653740040000000.0,0.9064018741882146,0.9064018741882146
1653740100000000.0,0.9064018741882146,0.9064018741882146
1653740160000000.0,0.9064018741882146,0.9064018741882146
1653740220000000.0,0.9064018741882146,0.9064018741882146
1653740280000000.0,0.9077086708908768,0.9077086708908768
1653740340000000.0,0.9077086708908768,0.9077086708908768
1653740400000000.0,0.9077086708908768,0.9077086708908768
1653740460000000.0,0.908264036460622,0.908264036460622
1653740520000000.0,0.908264036460622,0.908264036460622
1653740580000000.0,0.9081154586234156,0.9081154586234156
1653740640000000.0,0.9081154586234156,0.9081154586234156
1653740700000000.0,0.9081154586234156,0.9081154586234156
1653740760000000.0,0.9081154586234156,0.9081154586234156
1653740820000000.0,0.9081154586234156,0.9081154586234156
1653740880000000.0,0.9081154586234156,0.9081154586234156
1653740940000000.0,0.9081154586234156,0.9081154586234156
1653741000000000.0,0.9081154586234156,0.9081154586234156
1653741060000000.0,0.9081154586234156,0.9081154586234156
1653741120000000.0,0.9081154586234156,0.9081154586234156
1653741180000000.0,0.9081154586234156,0.9081154586234156
1653741240000000.0,0.9081154586234156,0.9081154586234156
1653741300000000.0,0.9081154586234156,0.9081154586234156
1653741360000000.0,0.9081154586234156,0.9081154586234156
1653741420000000.0,0.9081154586234156,0.9081154586234156
1653741480000000.0,0.9081154586234156,0.9081154586234156
1653741540000000.0,0.9081154586234156,0.9081154586234156
1653741600000000.0,0.9066573214511224,0.9066573214511224
1653741660000000.0,0.9066573214511224,0.9066573214511224
1653741720000000.0,0.9066573214511224,0.9066573214511224
1653741780000000.0,0.9066573214511224,0.9066573214511224
1653741840000000.0,0.9066573214511224,0.9066573214511224
1653741900000000.0,0.9066573214511224,0.9066573214511224
1653741960000000.0,0.9066573214511224,0.9066573214511224
1653742020000000.0,0.9066573214511224,0.9066573214511224
1653742080000000.0,0.9066573214511224,0.9066573214511224
1653742140000000.0,0.9066573214511224,0.9066573214511224
1653742200000000.0,0.9065807546208628,0.9065807546208628
1653742260000000.0,0.9065807546208628,0.9065807546208628
1653742320000000.0,0.9065807546208628,0.9065807546208628
1653742380000000.0,0.9065807546208628,0.9065807546208628
1653742440000000.0,0.9065807546208628,0.9065807546208628
1653742500000000.0,0.9065807546208628,0.9065807546208628
1653742560000000.0,0.9065807546208628,0.9065807546208628
1653742620000000.0,0.9065807546208628,0.9065807546208628
1653742680000000.0,0.9065807546208628,0.9065807546208628
1653742740000000.0,0.9065807546208628,0.9065807546208628
1653742800000000.0,0.9065807546208628,0.9065807546208628
1653742860000000.0,0.9065807546208628,0.9065807546208628
1653742920000000.0,0.9065807546208628,0.9065807546208628
1653742980000000.0,0.9065807546208628,0.9065807546208628
1653743040000000.0,0.9065807546208628,0.9065807546208628
1653743100000000.0,0.9045323595604084,0.9045323595604084
1653743160000000.0,0.9042240101352328,0.9042240101352328
1653743220000000.0,0.9042240101352328,0.9042240101352328
1653743280000000.0,0.9045690876936998,0.9045690876936998
1653743340000000.0,0.9045690876936998,0.9045690876936998
1653743400000000.0,0.9045690876936998,0.9045690876936998
1653743460000000.0,0.9045690876936998,0.9045690876936998
1653743520000000.0,0.9045690876936998,0.9045690876936998
1653743580000000.0,0.9039214104710528,0.9039214104710528
1653743640000000.0,0.9039214104710528,0.9039214104710528
1653743700000000.0,0.9039214104710528,0.9039214104710528
1653743760000000.0,0.906209096504477,0.906209096504477
1653743820000000.0,0.9059867226913048,0.9059867226913048
1653743880000000.0,0.9059867227247176,0.9059867227247176
1653743940000000.0,0.906636515883116,0.906636515883116
1653744000000000.0,0.906636515883116,0.906636515883116
1653744060000000.0,0.9072296943298837,0.9072296943298837
1653744120000000.0,0.9072296943298837,0.9072296943298837
1653744180000000.0,0.9072296943298837,0.9072296943298837
1653744240000000.0,0.9072296943298837,0.9072296943298837
1653744300000000.0,0.9072296943298837,0.9072296943298837
1653744360000000.0,0.9072296943298837,0.9072296943298837
1653744420000000.0,0.9072296943298837,0.9072296943298837
1653744480000000.0,0.9072296943298837,0.9072296943298837
1653744540000000.0,0.9071044172610572,0.9071044172610572
1653744600000000.0,0.9071044172610572,0.9071044172610572
1653744660000000.0,0.9071044172610572,0.9071044172610572
1653744720000000.0,0.9071044172610572,0.9071044172610572
1653744780000000.0,0.9071044172610572,0.9071044172610572
1653744840000000.0,0.9071044172610572,0.9071044172610572
1653744900000000.0,0.9071044172610572,0.9071044172610572
1653744960000000.0,0.9071044172610572,0.9071044172610572
1653745020000000.0,0.9071044172610572,0.9071044172610572
1653745080000000.0,0.9071044172610572,0.9071044172610572
1653745140000000.0,0.9071044172610572,0.9071044172610572
1653745200000000.0,0.9071044172610572,0.9071044172610572
1653745260000000.0,0.9071044172610572,0.9071044172610572
1653745320000000.0,0.9071044172610572,0.9071044172610572
1653745380000000.0,0.9071044172610572,0.9071044172610572
1653745440000000.0,0.9071044172610572,0.9071044172610572
1653745500000000.0,0.9071044172610572,0.9071044172610572
1653745560000000.0,0.9071044172610572,0.9071044172610572
1653745620000000.0,0.9071044172610572,0.9071044172610572
1653745680000000.0,0.9071044172610572,0.9071044172610572
1653745740000000.0,0.9071044172610572,0.9071044172610572
1653745800000000.0,0.9096725604851712,0.9096725604851712
1653745860000000.0,0.9095344689632519,0.9095344689632519
1653745920000000.0,0.9095344689632519,0.9095344689632519
1653745980000000.0,0.909810025150956,0.909810025150956
1653746040000000.0,0.909810025150956,0.909810025150956
1653746100000000.0,0.909810025150956,0.909810025150956
1653746160000000.0,0.909810025150956,0.909810025150956
1653746220000000.0,0.909810025150956,0.909810025150956
1653746280000000.0,0.9102771517355333,0.9102771517355333
1653746340000000.0,0.9102771517355333,0.9102771517355333
1653746400000000.0,0.9102771517355333,0.9102771517355333
1653746460000000.0,0.910037319274828,0.910037319274828
1653746520000000.0,0.9099580248702444,0.9099580248702444
1653746580000000.0,0.9099580248702444,0.9099580248702444
1653746640000000.0,0.9099580248702444,0.9099580248702444
1653746700000000.0,0.9099580248702444,0.9099580248702444
1653746760000000.0,0.9099580248702444,0.9099580248702444
1653746820000000.0,0.9099580248702444,0.9099580248702444
1653746880000000.0,0.9099580248702444,0.9099580248702444
1653746940000000.0,0.9099580248702444,0.9099580248702444
1653747000000000.0,0.9099580248702444,0.9099580248702444
1653747060000000.0,0.9099580248702444,0.9099580248702444
1653747120000000.0,0.909803268191185,0.909803268191185
1653747180000000.0,0.909803268191185,0.909803268191185
1653747240000000.0,0.9099113007587296,0.9099113007587296
1653747300000000.0,0.9099113007587296,0.9099113007587296
1653747360000000.0,0.9099113007587296,0.9099113007587296
1653747420000000.0,0.9099113007587296,0.9099113007587296
1653747480000000.0,0.9099113007587296,0.9099113007587296
1653747540000000.0,0.9099113007587296,0.9099113007587296
1653747600000000.0,0.9099113007587296,0.9099113007587296
1653747660000000.0,0.9099113007587296,0.9099113007587296
1653747720000000.0,0.9099113007587296,0.9099113007587296
1653747780000000.0,0.9099113007587296,0.9099113007587296
1653747840000000.0,0.9099113007587296,0.9099113007587296
1653747900000000.0,0.9099113007587296,0.9099113007587296
1653747960000000.0,0.9099113007587296,0.9099113007587296
1653748020000000.0,0.9099113007587296,0.9099113007587296
1653748080000000.0,0.9099113007587296,0.9099113007587296
1653748140000000.0,0.9099113007587296,0.9099113007587296
1653748200000000.0,0.9099113007587296,0.9099113007587296
1653748260000000.0,0.9099113007587296,0.9099113007587296
1653748320000000.0,0.9099113007587296,0.9099113007587296
1653748380000000.0,0.9120025776113092,0.9120025776113092
1653748440000000.0,0.9120025776113092,0.9120025776113092
1653748500000000.0,0.9120025776113092,0.9120025776113092
1653748560000000.0,0.9120025776113092,0.9120025776113092
1653748620000000.0,0.9113871136413868,0.9113871136413868
1653748680000000.0,0.9113871136413868,0.9113871136413868
1653748740000000.0,0.9113871136413868,0.9113871136413868
1653748800000000.0,0.9113871136413868,0.9113871136413868
1653748860000000.0,0.9113871136413868,0.9113871136413868
1653748920000000.0,0.9113871136413868,0.9113871136413868
1653748980000000.0,0.9113871136413868,0.9113871136413868
1653749040000000.0,0.9146576120373044,0.9146576120373044
1653749100000000.0,0.9146576120373044,0.9146576120373044
1653749160000000.0,0.9146576120373044,0.9146576120373044
1653749220000000.0,0.9146576120373044,0.9146576120373044
1653749280000000.0,0.9146576120373044,0.9146576120373044
1653749340000000.0,0.9146576120373044,0.9146576120373044
1653749400000000.0,0.9146576120373044,0.9146576120373044
1653749460000000.0,0.9146576120373044,0.9146576120373044
1653749520000000.0,0.9146576120373044,0.9146576120373044
1653749580000000.0,0.9146576120373044,0.9146576120373044
1653749640000000.0,0.9146576120373044,0.9146576120373044
1653749700000000.0,0.9146576120373044,0.9146576120373044
1653749760000000.0,0.9146576120373044,0.9146576120373044
1653749820000000.0,0.9146576120373044,0.9146576120373044
1653749880000000.0,0.9146576120373044,0.9146576120373044
1653749940000000.0,0.9202862472593988,0.9202862472593988
1653750000000000.0,0.9192432011633078,0.9192432011633078
1653750060000000.0,0.9192432011633078,0.9192432011633078
1653750120000000.0,0.9197859134377244,0.9197859134377244
1653750180000000.0,0.9197859134377244,0.9197859134377244
1653750240000000.0,0.9197859134377244,0.9197859134377244
1653750300000000.0,0.9197859134377244,0.9197859134377244
1653750360000000.0,0.9197859134377244,0.9197859134377244
1653750420000000.0,0.91566528046093,0.91566528046093
1653750480000000.0,0.9169353556794512,0.9169353556794512
1653750540000000.0,0.9169353556794512,0.9169353556794512
1653750600000000.0,0.9174445012175464,0.9174445012175464
1653750660000000.0,0.9174445012175464,0.9174445012175464
1653750720000000.0,0.9174445012175464,0.9174445012175464
1653750780000000.0,0.9177808177587254,0.9177808177587254
1653750840000000.0,0.9177808177587254,0.9177808177587254
1653750900000000.0,0.9189422481597346,0.9189422481597346
1653750960000000.0,0.9189422481597346,0.9189422481597346
1653751020000000.0,0.9189422481597346,0.9189422481597346
1653751080000000.0,0.9181700019056058,0.9181700019056058
1653751140000000.0,0.9181700019056058,0.9181700019056058
1653751200000000.0,0.9181700019056058,0.9181700019056058
1653751260000000.0,0.9181700019056058,0.9181700019056058
1653751320000000.0,0.9181700019056058,0.9181700019056058
1653751380000000.0,0.9181700019056058,0.9181700019056058
1653751440000000.0,0.9181700019056058,0.9181700019056058
1653751500000000.0,0.9181700019056058,0.9181700019056058
1653751560000000.0,0.9150563338948025,0.9150563338948025
1653751620000000.0,0.9150563338948025,0.9150563338948025
1653751680000000.0,0.9150563338948025,0.9150563338948025
1653751740000000.0,0.916312294290176,0.916312294290176
1653751800000000.0,0.916312294290176,0.916312294290176
1653751860000000.0,0.9164641872182332,0.9164641872182332
1653751920000000.0,0.9164641872182332,0.9164641872182332
1653751980000000.0,0.9164641872182332,0.9164641872182332
1653752040000000.0,0.9164641872182332,0.9164641872182332
1653752100000000.0,0.918003744576117,0.918003744576117
1653752160000000.0,0.918003744576117,0.918003744576117
1653752220000000.0,0.918003744576117,0.918003744576117
1653752280000000.0,0.918003744576117,0.918003744576117
1653752340000000.0,0.9182743308312316,0.9182743308312316
1653752400000000.0,0.9182743308312316,0.9182743308312316
1653752460000000.0,0.9182743308312316,0.9182743308312316
1653752520000000.0,0.9188892803722972,0.9188892803722972
1653752580000000.0,0.9188892803722972,0.9188892803722972
1653752640000000.0,0.9188892803722972,0.9188892803722972
1653752700000000.0,0.9188892803722972,0.9188892803722972
1653752760000000.0,0.9188892803722972,0.9188892803722972
1653752820000000.0,0.917439917222682,0.917439917222682
1653752880000000.0,0.917439917222682,0.917439917222682
1653752940000000.0,0.917439917222682,0.917439917222682
1653753000000000.0,0.917439917222682,0.917439917222682
1653753060000000.0,0.917439917222682,0.917439917222682
1653753120000000.0,0.917439917222682,0.917439917222682
1653753180000000.0,0.917439917222682,0.917439917222682
1653753240000000.0,0.917439917222682,0.917439917222682
1653753300000000.0,0.917439917222682,0.917439917222682
1653753360000000.0,0.917439917222682,0.917439917222682
1653753420000000.0,0.917439917222682,0.917439917222682
1653753480000000.0,0.917439917222682,0.917439917222682
1653753540000000.0,0.917439917222682,0.917439917222682
1653753600000000.0,0.917439917222682,0.917439917222682
1653753660000000.0,0.917439917222682,0.917439917222682
1653753720000000.0,0.917439917222682,0.917439917222682
1653753780000000.0,0.918721202374402,0.918721202374402
1653753840000000.0,0.918721202374402,0.918721202374402
1653753900000000.0,0.918721202374402,0.918721202374402
1653753960000000.0,0.918721202374402,0.918721202374402
1653754020000000.0,0.918721202374402,0.918721202374402
1653754080000000.0,0.918762794050282,0.918762794050282
1653754140000000.0,0.918480337629904,0.918480337629904
1653754200000000.0,0.918480337629904,0.918480337629904
1653754260000000.0,0.918480337629904,0.918480337629904
1653754320000000.0,0.918480337629904,0.918480337629904
1653754380000000.0,0.918480337629904,0.918480337629904
1653754440000000.0,0.918480337629904,0.918480337629904
1653754500000000.0,0.918480337629904,0.918480337629904
1653754560000000.0,0.918480337629904,0.918480337629904
1653754620000000.0,0.918480337629904,0.918480337629904
1653754680000000.0,0.9180793715046006,0.9180793715046006
1653754740000000.0,0.9180793715046006,0.9180793715046006
1653754800000000.0,0.9180793715046006,0.9180793715046006
1653754860000000.0,0.9180793715046006,0.9180793715046006
1653754920000000.0,0.9180793715046006,0.9180793715046006
1653754980000000.0,0.9180793715046006,0.9180793715046006
1653755040000000.0,0.9180793715046006,0.9180793715046006
1653755100000000.0,0.9180793715046006,0.9180793715046006
1653755160000000.0,0.9180793715046006,0.9180793715046006
1653755220000000.0,0.9180793715046006,0.9180793715046006
1653755280000000.0,0.9180793715046006,0.9180793715046006
1653755340000000.0,0.9180793715046006,0.9180793715046006
1653755400000000.0,0.9180793715046006,0.9180793715046006
1653755460000000.0,0.9180793715046006,0.9180793715046006
1653755520000000.0,0.9180793715046006,0.9180793715046006
1653755580000000.0,0.9180793715046006,0.9180793715046006
1653755640000000.0,0.9170851493244124,0.9170851493244124
1653755700000000.0,0.9170851493244124,0.9170851493244124
1653755760000000.0,0.9170851493244124,0.9170851493244124
1653755820000000.0,0.9170851493244124,0.9170851493244124
1653755880000000.0,0.9170851493244124,0.9170851493244124
1653755940000000.0,0.9170851493244124,0.9170851493244124
1653756000000000.0,0.9170851493244124,0.9170851493244124
1653756060000000.0,0.9170851493244124,0.9170851493244124
1653756120000000.0,0.9170851493244124,0.9170851493244124
1653756180000000.0,0.919377707345243,0.919377707345243
1653756240000000.0,0.919377707345243,0.919377707345243
1653756300000000.0,0.919377707345243,0.919377707345243
1653756360000000.0,0.919377707345243,0.919377707345243
1653756420000000.0,0.919377707345243,0.919377707345243
1653756480000000.0,0.919377707345243,0.919377707345243
1653756540000000.0,0.9202855708941984,0.9202855708941984
1653756600000000.0,0.9199231073205536,0.9199231073205536
1653756660000000.0,0.9199231073205536,0.9199231073205536
1653756720000000.0,0.9199231073205536,0.9199231073205536
1653756780000000.0,0.9199231073205536,0.9199231073205536
1653756840000000.0,0.920785151001379,0.920785151001379
1653756900000000.0,0.920785151001379,0.920785151001379
1653756960000000.0,0.920785151001379,0.920785151001379
1653757020000000.0,0.9201423581095288,0.9201423581095288
1653757080000000.0,0.9201423581095288,0.9201423581095288
1653757140000000.0,0.9201423581095288,0.9201423581095288
1653757200000000.0,0.9196171755951352,0.9196171755951352
1653757260000000.0,0.9196171755951352,0.9196171755951352
1653757320000000.0,0.9196171755951352,0.9196171755951352
1653757380000000.0,0.9196171755951352,0.9196171755951352
1653757440000000.0,0.9196171755951352,0.9196171755951352
1653757500000000.0,0.9196171755951352,0.9196171755951352
1653757560000000.0,0.9196171755951352,0.9196171755951352
1653757620000000.0,0.9196171755951352,0.9196171755951352
1653757680000000.0,0.9196171755951352,0.9196171755951352
1653757740000000.0,0.9196171755951352,0.9196171755951352
1653757800000000.0,0.9196171755951352,0.9196171755951352
1653757860000000.0,0.9196171755951352,0.9196171755951352
1653757920000000.0,0.9207857249886058,0.9207857249886058
1653757980000000.0,0.9207857249886058,0.9207857249886058
1653758040000000.0,0.9207857249886058,0.9207857249886058
1653758100000000.0,0.9207857249886058,0.9207857249886058
1653758160000000.0,0.9207857249886058,0.9207857249886058
1653758220000000.0,0.9207857249886058,0.9207857249886058
1653758280000000.0,0.9207857249886058,0.9207857249886058
1653758340000000.0,0.9207857249886058,0.9207857249886058
1653758400000000.0,0.9207857249886058,0.9207857249886058
1653758460000000.0,0.9207857249886058,0.9207857249886058
1653758520000000.0,0.9207857249886058,0.9207857249886058
1653758580000000.0,0.9207857249886058,0.9207857249886058
1653758640000000.0,0.9207857249886058,0.9207857249886058
1653758700000000.0,0.9207857249886058,0.9207857249886058
1653758760000000.0,0.9204136158376696,0.9204136158376696
1653758820000000.0,0.9204136158376696,0.9204136158376696
1653758880000000.0,0.9204136158376696,0.9204136158376696
1653758940000000.0,0.9204136158376696,0.9204136158376696
1653759000000000.0,0.9204136158376696,0.9204136158376696
1653759060000000.0,0.9204136158376696,0.9204136158376696
1653759120000000.0,0.9229804607131102,0.9229804607131102
1653759180000000.0,0.9209673807877868,0.9209673807877868
1653759240000000.0,0.9201192261175122,0.9201192261175122
1653759300000000.0,0.9201192261175122,0.9201192261175122
1653759360000000.0,0.9201192261175122,0.9201192261175122
1653759420000000.0,0.9201192261175122,0.9201192261175122
1653759480000000.0,0.9201192261175122,0.9201192261175122
1653759540000000.0,0.9201192261175122,0.9201192261175122
1653759600000000.0,0.9201192261175122,0.9201192261175122
1653759660000000.0,0.9204260487516264,0.9204260487516264
1653759720000000.0,0.9204260487516264,0.9204260487516264
1653759780000000.0,0.9204260487516264,0.9204260487516264
1653759840000000.0,0.9204260487516264,0.9204260487516264
1653759900000000.0,0.9204260487516264,0.9204260487516264
1653759960000000.0,0.9168553847489878,0.9168553847489878
1653760020000000.0,0.9168553847489878,0.9168553847489878
1653760080000000.0,0.9168553847489878,0.9168553847489878
1653760140000000.0,0.9168553847489878,0.9168553847489878
1653760200000000.0,0.9168553847489878,0.9168553847489878
1653760260000000.0,0.9168553847489878,0.9168553847489878
1653760320000000.0,0.9168553847489878,0.9168553847489878
1653760380000000.0,0.9168553847489878,0.9168553847489878
1653760440000000.0,0.9168553847489878,0.9168553847489878
1653760500000000.0,0.9176648666292532,0.9176648666292532
1653760560000000.0,0.9176648666292532,0.9176648666292532
1653760620000000.0,0.9176648666292532,0.9176648666292532
1653760680000000.0,0.9174994905303892,0.9174994905303892
1653760740000000.0,0.9174994905303892,0.9174994905303892
1653760800000000.0,0.9174994905303892,0.9174994905303892
1653760860000000.0,0.9199163191212698,0.9199163191212698
1653760920000000.0,0.9199163191212698,0.9199163191212698
1653760980000000.0,0.9199163191212698,0.9199163191212698
1653761040000000.0,0.9216245703519292,0.9216245703519292
1653761100000000.0,0.9215177476164697,0.9215177476164697
1653761160000000.0,0.9215177476164697,0.9215177476164697
1653761220000000.0,0.9215177476164697,0.9215177476164697
1653761280000000.0,0.9215177476164697,0.9215177476164697
1653761340000000.0,0.9215177476164697,0.9215177476164697
1653761400000000.0,0.9215177476164697,0.9215177476164697
1653761460000000.0,0.9215177476164697,0.9215177476164697
1653761520000000.0,0.9215177476164697,0.9215177476164697
1653761580000000.0,0.9215177476164697,0.9215177476164697
1653761640000000.0,0.9215177476164697,0.9215177476164697
1653761700000000.0,0.9215177476164697,0.9215177476164697
1653761760000000.0,0.9215177476164697,0.9215177476164697
1653761820000000.0,0.9206620271867332,0.9206620271867332
1653761880000000.0,0.9206620271867332,0.9206620271867332
1653761940000000.0,0.9206620271867332,0.9206620271867332
1653762000000000.0,0.9212092099064136,0.9212092099064136
1653762060000000.0,0.9212092099064136,0.9212092099064136
1653762120000000.0,0.9213425783654404,0.9213425783654404
1653762180000000.0,0.9213425783654404,0.9213425783654404
1653762240000000.0,0.9213425783654404,0.9213425783654404
1653762300000000.0,0.9222165443140916,0.9222165443140916
1653762360000000.0,0.9222165443140916,0.9222165443140916
1653762420000000.0,0.9222165443140916,0.9222165443140916
1653762480000000.0,0.9222165443140916,0.9222165443140916
1653762540000000.0,0.9222165443140916,0.9222165443140916
1653762600000000.0,0.9222165443140916,0.9222165443140916
1653762660000000.0,0.9222165443140916,0.9222165443140916
1653762720000000.0,0.9222165443140916,0.9222165443140916
1653762780000000.0,0.9222165443140916,0.9222165443140916
1653762840000000.0,0.9209380451854744,0.9209380451854744
1653762900000000.0,0.9209380451854744,0.9209380451854744
1653762960000000.0,0.9209380451854744,0.9209380451854744
1653763020000000.0,0.9209380451854744,0.9209380451854744
1653763080000000.0,0.9209380451854744,0.9209380451854744
1653763140000000.0,0.9209380451854744,0.9209380451854744
1653763200000000.0,0.9209380451854744,0.9209380451854744
1653763260000000.0,0.9209380451854744,0.9209380451854744
1653763320000000.0,0.9215345679040292,0.9215345679040292
1653763380000000.0,0.9215380981466332,0.9215380981466332
1653763440000000.0,0.9215380981466332,0.9215380981466332
1653763500000000.0,0.9210063223206252,0.9210063223206252
1653763560000000.0,0.9210063223206252,0.9210063223206252
1653763620000000.0,0.9210063223206252,0.9210063223206252
1653763680000000.0,0.9210063223206252,0.9210063223206252
1653763740000000.0,0.9210063223206252,0.9210063223206252
1653763800000000.0,0.9210063223206252,0.9210063223206252
1653763860000000.0,0.9224866969149343,0.9224866969149343
1653763920000000.0,0.9224866969149343,0.9224866969149343
1653763980000000.0,0.9230913127891424,0.9230913127891424
1653764040000000.0,0.9230913127891424,0.9230913127891424
1653764100000000.0,0.9220933053375524,0.9220933053375524
1653764160000000.0,0.9213345279867968,0.9213345279867968
1653764220000000.0,0.9213345279867968,0.9213345279867968
1653764280000000.0,0.9213345279867968,0.9213345279867968
1653764340000000.0,0.9213345279867968,0.9213345279867968
1653764400000000.0,0.9213345279867968,0.9213345279867968
1653764460000000.0,0.9213345279867968,0.9213345279867968
1653764520000000.0,0.9213345279867968,0.9213345279867968
1653764580000000.0,0.9213345279867968,0.9213345279867968
1653764640000000.0,0.9213345279867968,0.9213345279867968
1653764700000000.0,0.9213345279867968,0.9213345279867968
1653764760000000.0,0.9213345279867968,0.9213345279867968
1653764820000000.0,0.9213345279867968,0.9213345279867968
1653764880000000.0,0.9213345279867968,0.9213345279867968
1653764940000000.0,0.9213345279867968,0.9213345279867968
1653765000000000.0,0.9213345279867968,0.9213345279867968
1653765060000000.0,0.9213345279867968,0.9213345279867968
1653765120000000.0,0.9238094684760152,0.9238094684760152
1653765180000000.0,0.9238094684760152,0.9238094684760152
1653765240000000.0,0.9238094684760152,0.9238094684760152
1653765300000000.0,0.9238094684760152,0.9238094684760152
1653765360000000.0,0.9238094684760152,0.9238094684760152
1653765420000000.0,0.9238094684760152,0.9238094684760152
1653765480000000.0,0.9238094684760152,0.9238094684760152
1653765540000000.0,0.9238094684760152,0.9238094684760152
1653765600000000.0,0.9238094684760152,0.9238094684760152
1653765660000000.0,0.9238094684760152,0.9238094684760152
1653765720000000.0,0.9229449540652512,0.9229449540652512
1653765780000000.0,0.9229449540652512,0.9229449540652512
1653765840000000.0,0.9229449540652512,0.9229449540652512
1653765900000000.0,0.9229449540652512,0.9229449540652512
1653765960000000.0,0.9229449540652512,0.9229449540652512
1653766020000000.0,0.9229449540652512,0.9229449540652512
1653766080000000.0,0.9229449540652512,0.9229449540652512
1653766140000000.0,0.9229449540652512,0.9229449540652512
1653766200000000.0,0.9229449540652512,0.9229449540652512
1653766260000000.0,0.9229449540652512,0.9229449540652512
1653766320000000.0,0.9229449540652512,0.9229449540652512
1653766380000000.0,0.9229449540652512,0.9229449540652512
1653766440000000.0,0.9229449540652512,0.9229449540652512
1653766500000000.0,0.9229449540652512,0.9229449540652512
1653766560000000.0,0.9229449540652512,0.9229449540652512
1653766620000000.0,0.9229449540652512,0.9229449540652512
1653766680000000.0,0.9229449540652512,0.9229449540652512
1653766740000000.0,0.9229449540652512,0.9229449540652512
1653766800000000.0,0.9229449540652512,0.9229449540652512
1653766860000000.0,0.9229449540652512,0.9229449540652512
1653766920000000.0,0.9229449540652512,0.9229449540652512
1653766980000000.0,0.9229449540652512,0.9229449540652512
1653767040000000.0,0.91865626356112,0.91865626356112
1653767100000000.0,0.91865626356112,0.91865626356112
1653767160000000.0,0.91865626356112,0.91865626356112
1653767220000000.0,0.91865626356112,0.91865626356112
1653767280000000.0,0.917879622708508,0.917879622708508
1653767340000000.0,0.917879622708508,0.917879622708508
1653767400000000.0,0.917879622708508,0.917879622708508
1653767460000000.0,0.917879622708508,0.917879622708508
1653767520000000.0,0.917879622708508,0.917879622708508
