timestamp_x,bid_price,ask_price
1655858340000000.0,1.0107414754292698,1.0107414754292698
1655858400000000.0,1.011315694619434,1.011315694619434
1655858460000000.0,1.011315694619434,1.011315694619434
1655858520000000.0,1.011315694619434,1.011315694619434
1655858580000000.0,1.011315694619434,1.011315694619434
1655858640000000.0,1.0109119807260667,1.0109119807260667
1655858700000000.0,1.0109119807260667,1.0109119807260667
1655858760000000.0,1.0109119807260667,1.0109119807260667
1655858820000000.0,1.0109019162809547,1.0109019162809547
1655858880000000.0,1.0109019162809547,1.0109019162809547
1655858940000000.0,1.0109019162809547,1.0109019162809547
1655859000000000.0,1.0109019162809547,1.0109019162809547
1655859060000000.0,1.0109019162809547,1.0109019162809547
1655859120000000.0,1.0109019162809547,1.0109019162809547
1655859180000000.0,1.0109019162809547,1.0109019162809547
1655859240000000.0,1.0109019162809547,1.0109019162809547
1655859300000000.0,1.0109019162809547,1.0109019162809547
1655859360000000.0,1.0109019162809547,1.0109019162809547
1655859420000000.0,1.0109019162809547,1.0109019162809547
1655859480000000.0,1.0109019162809547,1.0109019162809547
1655859540000000.0,1.0109019162809547,1.0109019162809547
1655859600000000.0,1.0109019162809547,1.0109019162809547
1655859660000000.0,1.0109019162809547,1.0109019162809547
1655859720000000.0,1.0109019162809547,1.0109019162809547
1655859780000000.0,1.0109019162809547,1.0109019162809547
1655859840000000.0,1.0109019162809547,1.0109019162809547
1655859900000000.0,1.0118008469318107,1.0118008469318107
1655859960000000.0,1.0118008469318107,1.0118008469318107
1655860020000000.0,1.0118008469318107,1.0118008469318107
1655860080000000.0,1.0118008469318107,1.0118008469318107
1655860140000000.0,1.0118008469318107,1.0118008469318107
1655860200000000.0,1.0118008469318107,1.0118008469318107
1655860260000000.0,1.0118008469318107,1.0118008469318107
1655860320000000.0,1.0118008469318107,1.0118008469318107
1655860380000000.0,1.0118008469318107,1.0118008469318107
1655860440000000.0,1.0118008469318107,1.0118008469318107
1655860500000000.0,1.012333105180915,1.012333105180915
1655860560000000.0,1.012333105180915,1.012333105180915
1655860620000000.0,1.012333105180915,1.012333105180915
1655860680000000.0,1.0127516435803994,1.0127516435803994
1655860740000000.0,1.0127516435803994,1.0127516435803994
1655860800000000.0,1.0127516435803994,1.0127516435803994
1655860860000000.0,1.0127516435803994,1.0127516435803994
1655860920000000.0,1.0127516435803994,1.0127516435803994
1655860980000000.0,1.0127516435803994,1.0127516435803994
1655861040000000.0,1.0127516435803994,1.0127516435803994
1655861100000000.0,1.0127516435803994,1.0127516435803994
1655861160000000.0,1.0127516435803994,1.0127516435803994
1655861220000000.0,1.0127516435803994,1.0127516435803994
1655861280000000.0,1.0127516435803994,1.0127516435803994
1655861340000000.0,1.0127516435803994,1.0127516435803994
1655861400000000.0,1.0127516435803994,1.0127516435803994
1655861460000000.0,1.0127516435803994,1.0127516435803994
1655861520000000.0,1.0127516435803994,1.0127516435803994
1655861580000000.0,1.0127516435803994,1.0127516435803994
1655861640000000.0,1.0127516435803994,1.0127516435803994
1655861700000000.0,1.0127516435803994,1.0127516435803994
1655861760000000.0,1.0127516435803994,1.0127516435803994
1655861820000000.0,1.0127516435803994,1.0127516435803994
1655861880000000.0,1.0127516435803994,1.0127516435803994
1655861940000000.0,1.0127516435803994,1.0127516435803994
1655862000000000.0,1.0127516435803994,1.0127516435803994
1655862060000000.0,1.0127516435803994,1.0127516435803994
1655862120000000.0,1.0127516435803994,1.0127516435803994
1655862180000000.0,1.0123365283498835,1.0123365283498835
1655862240000000.0,1.0123365283498835,1.0123365283498835
1655862300000000.0,1.0124868048589235,1.0124868048589235
1655862360000000.0,1.0124868048589235,1.0124868048589235
1655862420000000.0,1.0126496703844048,1.0126496703844048
1655862480000000.0,1.0126496703844048,1.0126496703844048
1655862540000000.0,1.0127836931160272,1.0127836931160272
1655862600000000.0,1.0127836931160272,1.0127836931160272
1655862660000000.0,1.0127836931160272,1.0127836931160272
1655862720000000.0,1.0127836931160272,1.0127836931160272
1655862780000000.0,1.011803770450456,1.011803770450456
1655862840000000.0,1.011803770450456,1.011803770450456
1655862900000000.0,1.011803770450456,1.011803770450456
1655862960000000.0,1.011803770450456,1.011803770450456
1655863020000000.0,1.011803770450456,1.011803770450456
1655863080000000.0,1.011803770450456,1.011803770450456
1655863140000000.0,1.011803770450456,1.011803770450456
1655863200000000.0,1.011803770450456,1.011803770450456
1655863260000000.0,1.011803770450456,1.011803770450456
1655863320000000.0,1.011803770450456,1.011803770450456
1655863380000000.0,1.011803770450456,1.011803770450456
1655863440000000.0,1.011803770450456,1.011803770450456
1655863500000000.0,1.011803770450456,1.011803770450456
1655863560000000.0,1.011803770450456,1.011803770450456
1655863620000000.0,1.011803770450456,1.011803770450456
1655863680000000.0,1.011803770450456,1.011803770450456
1655863740000000.0,1.0107887139497642,1.0107887139497642
1655863800000000.0,1.0107887139497642,1.0107887139497642
1655863860000000.0,1.0107887139497642,1.0107887139497642
1655863920000000.0,1.0111757754000712,1.0111757754000712
1655863980000000.0,1.0111757754000712,1.0111757754000712
1655864040000000.0,1.0111757754000712,1.0111757754000712
1655864100000000.0,1.0114204624434877,1.0114204624434877
1655864160000000.0,1.0114204624434877,1.0114204624434877
1655864220000000.0,1.0114204624434877,1.0114204624434877
1655864280000000.0,1.0114204624434877,1.0114204624434877
1655864340000000.0,1.0114204624434877,1.0114204624434877
1655864400000000.0,1.0114204624434877,1.0114204624434877
1655864460000000.0,1.0114204624434877,1.0114204624434877
1655864520000000.0,1.0114204624434877,1.0114204624434877
1655864580000000.0,1.0114204624434877,1.0114204624434877
1655864640000000.0,1.0114204624434877,1.0114204624434877
1655864700000000.0,1.0114204624434877,1.0114204624434877
1655864760000000.0,1.0111265601467276,1.0111265601467276
1655864820000000.0,1.0111265601467276,1.0111265601467276
1655864880000000.0,1.0111265601467276,1.0111265601467276
1655864940000000.0,1.011064850359868,1.011064850359868
1655865000000000.0,1.011064850359868,1.011064850359868
1655865060000000.0,1.011064850359868,1.011064850359868
1655865120000000.0,1.011064850359868,1.011064850359868
1655865180000000.0,1.011064850359868,1.011064850359868
1655865240000000.0,1.011064850359868,1.011064850359868
1655865300000000.0,1.011064850359868,1.011064850359868
1655865360000000.0,1.011064850359868,1.011064850359868
1655865420000000.0,1.011064850359868,1.011064850359868
1655865480000000.0,1.011064850359868,1.011064850359868
1655865540000000.0,1.011064850359868,1.011064850359868
1655865600000000.0,1.011064850359868,1.011064850359868
1655865660000000.0,1.011064850359868,1.011064850359868
1655865720000000.0,1.0105557950485649,1.0105557950485649
1655865780000000.0,1.0105557950485649,1.0105557950485649
1655865840000000.0,1.0105557950485649,1.0105557950485649
1655865900000000.0,1.0105557950485649,1.0105557950485649
1655865960000000.0,1.0105557950485649,1.0105557950485649
1655866020000000.0,1.0105557950485649,1.0105557950485649
1655866080000000.0,1.0105557950485649,1.0105557950485649
1655866140000000.0,1.0104473841344903,1.0104473841344903
1655866200000000.0,1.0104473841344903,1.0104473841344903
1655866260000000.0,1.0104473841344903,1.0104473841344903
1655866320000000.0,1.0104473841344903,1.0104473841344903
1655866380000000.0,1.0104473841344903,1.0104473841344903
1655866440000000.0,1.0104473841344903,1.0104473841344903
1655866500000000.0,1.0104473841344903,1.0104473841344903
1655866560000000.0,1.0104473841344903,1.0104473841344903
1655866620000000.0,1.0104473841344903,1.0104473841344903
1655866680000000.0,1.0104473841344903,1.0104473841344903
1655866740000000.0,1.0104473841344903,1.0104473841344903
1655866800000000.0,1.0104473841344903,1.0104473841344903
1655866860000000.0,1.0104473841344903,1.0104473841344903
1655866920000000.0,1.0106570783858737,1.0106570783858737
1655866980000000.0,1.0103593274015799,1.0103593274015799
1655867040000000.0,1.0104921126656277,1.0104921126656277
1655867100000000.0,1.0104921126656277,1.0104921126656277
1655867160000000.0,1.0103421831137491,1.0103421831137491
1655867220000000.0,1.0103421831137491,1.0103421831137491
1655867280000000.0,1.0103421831137491,1.0103421831137491
1655867340000000.0,1.0103421831137491,1.0103421831137491
1655867400000000.0,1.0103421831137491,1.0103421831137491
1655867460000000.0,1.0107684333993163,1.0107684333993163
1655867520000000.0,1.0107684333993163,1.0107684333993163
1655867580000000.0,1.010598330856328,1.010598330856328
1655867640000000.0,1.010830394716997,1.010830394716997
1655867700000000.0,1.010830394725033,1.010830394725033
1655867760000000.0,1.010830394725033,1.010830394725033
1655867820000000.0,1.010935704715703,1.010935704715703
1655867880000000.0,1.010935704715703,1.010935704715703
1655867940000000.0,1.010935704715703,1.010935704715703
1655868000000000.0,1.010935704715703,1.010935704715703
1655868060000000.0,1.010935704715703,1.010935704715703
1655868120000000.0,1.010935704715703,1.010935704715703
1655868180000000.0,1.010935704715703,1.010935704715703
1655868240000000.0,1.010935704715703,1.010935704715703
1655868300000000.0,1.010935704715703,1.010935704715703
1655868360000000.0,1.010935704715703,1.010935704715703
1655868420000000.0,1.0110388811722104,1.0110388811722104
1655868480000000.0,1.0110388811722104,1.0110388811722104
1655868540000000.0,1.0110388811722104,1.0110388811722104
1655868600000000.0,1.0110388811722104,1.0110388811722104
1655868660000000.0,1.0110388811722104,1.0110388811722104
1655868720000000.0,1.0110388811722104,1.0110388811722104
1655868780000000.0,1.0110388811722104,1.0110388811722104
1655868840000000.0,1.0110388811722104,1.0110388811722104
1655868900000000.0,1.0110388811722104,1.0110388811722104
1655868960000000.0,1.0110388811722104,1.0110388811722104
1655869020000000.0,1.008449782718494,1.008449782718494
1655869080000000.0,1.008449782718494,1.008449782718494
1655869140000000.0,1.008449782718494,1.008449782718494
1655869200000000.0,1.008449782718494,1.008449782718494
1655869260000000.0,1.008449782718494,1.008449782718494
1655869320000000.0,1.008449782718494,1.008449782718494
1655869380000000.0,1.008449782718494,1.008449782718494
1655869440000000.0,1.008449782718494,1.008449782718494
1655869500000000.0,1.0079105904595873,1.0079105904595873
1655869560000000.0,1.0079105904595873,1.0079105904595873
1655869620000000.0,1.0079105904595873,1.0079105904595873
1655869680000000.0,1.0078562842956278,1.0078562842956278
1655869740000000.0,1.0078562842956278,1.0078562842956278
1655869800000000.0,1.0078562842956278,1.0078562842956278
1655869860000000.0,1.0078562842956278,1.0078562842956278
1655869920000000.0,1.0078562842956278,1.0078562842956278
1655869980000000.0,1.0078562842956278,1.0078562842956278
1655870040000000.0,1.0078562842956278,1.0078562842956278
1655870100000000.0,1.0078562842956278,1.0078562842956278
1655870160000000.0,1.0087976839953465,1.0087976839953465
1655870220000000.0,1.0086771066307236,1.0086771066307236
1655870280000000.0,1.0086771066307236,1.0086771066307236
1655870340000000.0,1.0083890246471885,1.0083890246471885
1655870400000000.0,1.0083890246471885,1.0083890246471885
1655870460000000.0,1.0083437896020673,1.0083437896020673
1655870520000000.0,1.0083437896020673,1.0083437896020673
1655870580000000.0,1.0083437896020673,1.0083437896020673
1655870640000000.0,1.0083437896020673,1.0083437896020673
1655870700000000.0,1.0083833950466157,1.0083833950466157
1655870760000000.0,1.0083833950466157,1.0083833950466157
1655870820000000.0,1.008018939845447,1.008018939845447
1655870880000000.0,1.008018939845447,1.008018939845447
1655870940000000.0,1.008018939845447,1.008018939845447
1655871000000000.0,1.008018939845447,1.008018939845447
1655871060000000.0,1.0087010660171463,1.0087010660171463
1655871120000000.0,1.0087010660171463,1.0087010660171463
1655871180000000.0,1.0084351935011127,1.0084351935011127
1655871240000000.0,1.0084351935011127,1.0084351935011127
1655871300000000.0,1.0084351935011127,1.0084351935011127
1655871360000000.0,1.007076455212622,1.007076455212622
1655871420000000.0,1.007076455212622,1.007076455212622
1655871480000000.0,1.007076455212622,1.007076455212622
1655871540000000.0,1.007076455212622,1.007076455212622
1655871600000000.0,1.007116760682222,1.007116760682222
1655871660000000.0,1.007116760682222,1.007116760682222
1655871720000000.0,1.007116760682222,1.007116760682222
1655871780000000.0,1.007116760682222,1.007116760682222
1655871840000000.0,1.007116760682222,1.007116760682222
1655871900000000.0,1.007116760682222,1.007116760682222
1655871960000000.0,1.007116760682222,1.007116760682222
1655872020000000.0,1.007116760682222,1.007116760682222
1655872080000000.0,1.007116760682222,1.007116760682222
1655872140000000.0,1.007116760682222,1.007116760682222
1655872200000000.0,1.007116760682222,1.007116760682222
1655872260000000.0,1.007116760682222,1.007116760682222
1655872320000000.0,1.007116760682222,1.007116760682222
1655872380000000.0,1.007116760682222,1.007116760682222
1655872440000000.0,1.007116760682222,1.007116760682222
1655872500000000.0,1.007116760682222,1.007116760682222
1655872560000000.0,1.007116760682222,1.007116760682222
1655872620000000.0,1.007116760682222,1.007116760682222
1655872680000000.0,1.007116760682222,1.007116760682222
1655872740000000.0,1.0070084677663047,1.0070084677663047
1655872800000000.0,1.0070084677663047,1.0070084677663047
1655872860000000.0,1.0070084677663047,1.0070084677663047
1655872920000000.0,1.0070084677663047,1.0070084677663047
1655872980000000.0,1.0070084677663047,1.0070084677663047
1655873040000000.0,1.0070084677663047,1.0070084677663047
1655873100000000.0,1.0073703101441167,1.0073703101441167
1655873160000000.0,1.0073703101441167,1.0073703101441167
1655873220000000.0,1.0075514830137111,1.0075514830137111
1655873280000000.0,1.0075514830137111,1.0075514830137111
1655873340000000.0,1.00736182369011,1.00736182369011
1655873400000000.0,1.00736182369011,1.00736182369011
1655873460000000.0,1.0071813513272003,1.0071813513272003
1655873520000000.0,1.0071813513272003,1.0071813513272003
1655873580000000.0,1.0071813513272003,1.0071813513272003
1655873640000000.0,1.0071813513272003,1.0071813513272003
1655873700000000.0,1.0068167458546715,1.0068167458546715
1655873760000000.0,1.0068167458546715,1.0068167458546715
1655873820000000.0,1.0068167458546715,1.0068167458546715
1655873880000000.0,1.006754715011681,1.006754715011681
1655873940000000.0,1.006754715011681,1.006754715011681
1655874000000000.0,1.006754715011681,1.006754715011681
1655874060000000.0,1.006754715011681,1.006754715011681
1655874120000000.0,1.006754715011681,1.006754715011681
1655874180000000.0,1.006754715011681,1.006754715011681
1655874240000000.0,1.006754715011681,1.006754715011681
1655874300000000.0,1.007313360434965,1.007313360434965
1655874360000000.0,1.0075009755866904,1.0075009755866904
1655874420000000.0,1.0075323227295303,1.0075323227295303
1655874480000000.0,1.0075323227295303,1.0075323227295303
1655874540000000.0,1.0075323227295303,1.0075323227295303
1655874600000000.0,1.0075323227295303,1.0075323227295303
1655874660000000.0,1.007380797349413,1.007380797349413
1655874720000000.0,1.007380797349413,1.007380797349413
1655874780000000.0,1.007380797349413,1.007380797349413
1655874840000000.0,1.007380797349413,1.007380797349413
1655874900000000.0,1.0072209282738065,1.0072209282738065
1655874960000000.0,1.0072209282738065,1.0072209282738065
1655875020000000.0,1.0072209282738065,1.0072209282738065
1655875080000000.0,1.0072209282738065,1.0072209282738065
1655875140000000.0,1.0072209282738065,1.0072209282738065
1655875200000000.0,1.0072209282738065,1.0072209282738065
1655875260000000.0,1.0072209282738065,1.0072209282738065
1655875320000000.0,1.0071800215011109,1.0071800215011109
1655875380000000.0,1.0071800215011109,1.0071800215011109
1655875440000000.0,1.0071800215011109,1.0071800215011109
1655875500000000.0,1.0071800215011109,1.0071800215011109
1655875560000000.0,1.0071800215011109,1.0071800215011109
1655875620000000.0,1.0071800215011109,1.0071800215011109
1655875680000000.0,1.0071800215011109,1.0071800215011109
1655875740000000.0,1.0071800215011109,1.0071800215011109
1655875800000000.0,1.0071800215011109,1.0071800215011109
1655875860000000.0,1.0071800215011109,1.0071800215011109
1655875920000000.0,1.0071800215011109,1.0071800215011109
1655875980000000.0,1.0071800215011109,1.0071800215011109
1655876040000000.0,1.0071800215011109,1.0071800215011109
1655876100000000.0,1.0071800215011109,1.0071800215011109
1655876160000000.0,1.0058678708084057,1.0058678708084057
1655876220000000.0,1.0058678708084057,1.0058678708084057
1655876280000000.0,1.0058678708084057,1.0058678708084057
1655876340000000.0,1.0058678708084057,1.0058678708084057
1655876400000000.0,1.0058678708084057,1.0058678708084057
1655876460000000.0,1.0058678708084057,1.0058678708084057
1655876520000000.0,1.0058678708084057,1.0058678708084057
1655876580000000.0,1.0058678708084057,1.0058678708084057
1655876640000000.0,1.0058678708084057,1.0058678708084057
1655876700000000.0,1.0058678708084057,1.0058678708084057
1655876760000000.0,1.0058678708084057,1.0058678708084057
1655876820000000.0,1.0058678708084057,1.0058678708084057
1655876880000000.0,1.0049862803946301,1.0049862803946301
1655876940000000.0,1.0049862803946301,1.0049862803946301
1655877000000000.0,1.0049862803946301,1.0049862803946301
1655877060000000.0,1.0049862803946301,1.0049862803946301
1655877120000000.0,1.0049862803946301,1.0049862803946301
1655877180000000.0,1.0049862803946301,1.0049862803946301
1655877240000000.0,1.0049862803946301,1.0049862803946301
1655877300000000.0,1.0049862803946301,1.0049862803946301
1655877360000000.0,1.0049862803946301,1.0049862803946301
1655877420000000.0,1.0055037055801717,1.0055037055801717
1655877480000000.0,1.0055037055801717,1.0055037055801717
1655877540000000.0,1.0041755742030323,1.0041755742030323
1655877600000000.0,1.0041755742030323,1.0041755742030323
1655877660000000.0,1.0041755742030323,1.0041755742030323
1655877720000000.0,1.0041755742030323,1.0041755742030323
1655877780000000.0,1.0041755742030323,1.0041755742030323
1655877840000000.0,1.0041755742030323,1.0041755742030323
1655877900000000.0,1.005370699484386,1.005370699484386
1655877960000000.0,1.0053706994843887,1.0053706994843887
1655878020000000.0,1.0053706994843887,1.0053706994843887
1655878080000000.0,1.0053706994843887,1.0053706994843887
1655878140000000.0,1.0053706994843887,1.0053706994843887
1655878200000000.0,1.0053706994843887,1.0053706994843887
1655878260000000.0,1.0054840628655275,1.0054840628655275
1655878320000000.0,1.0054840628655275,1.0054840628655275
1655878380000000.0,1.0054840628655275,1.0054840628655275
1655878440000000.0,1.0054840628655275,1.0054840628655275
1655878500000000.0,1.0066413111040915,1.0066413111040915
1655878560000000.0,1.0066413111040915,1.0066413111040915
1655878620000000.0,1.0066413111040915,1.0066413111040915
1655878680000000.0,1.0066413111040915,1.0066413111040915
1655878740000000.0,1.0066413111040915,1.0066413111040915
1655878800000000.0,1.0066413111040915,1.0066413111040915
1655878860000000.0,1.0063452579118826,1.0063452579118826
1655878920000000.0,1.0063452579118826,1.0063452579118826
1655878980000000.0,1.0063452579118826,1.0063452579118826
1655879040000000.0,1.0063452579118826,1.0063452579118826
1655879100000000.0,1.0063452579118826,1.0063452579118826
1655879160000000.0,1.0063452579118826,1.0063452579118826
1655879220000000.0,1.0063452579118826,1.0063452579118826
1655879280000000.0,1.0063452579118826,1.0063452579118826
1655879340000000.0,1.0063452579118826,1.0063452579118826
1655879400000000.0,1.0054635046356788,1.0054635046356788
1655879460000000.0,1.0054635046356788,1.0054635046356788
1655879520000000.0,1.0054635046356788,1.0054635046356788
1655879580000000.0,1.005763365454034,1.005763365454034
1655879640000000.0,1.005763365454034,1.005763365454034
1655879700000000.0,1.005763365454034,1.005763365454034
1655879760000000.0,1.0063953962724972,1.0063953962724972
1655879820000000.0,1.0063953962724972,1.0063953962724972
1655879880000000.0,1.0063953962724972,1.0063953962724972
1655879940000000.0,1.0063953962724972,1.0063953962724972
1655880000000000.0,1.0063953962724972,1.0063953962724972
1655880060000000.0,1.0063953962724972,1.0063953962724972
1655880120000000.0,1.0063953962724972,1.0063953962724972
1655880180000000.0,1.0063953962724972,1.0063953962724972
1655880240000000.0,1.0063953962724972,1.0063953962724972
1655880300000000.0,1.0063953962724972,1.0063953962724972
1655880360000000.0,1.00687068166282,1.00687068166282
1655880420000000.0,1.00687068166282,1.00687068166282
1655880480000000.0,1.0071422458750792,1.0071422458750792
1655880540000000.0,1.0071994366972363,1.0071994366972363
1655880600000000.0,1.0071994366972363,1.0071994366972363
1655880660000000.0,1.0066846247761199,1.0066846247761199
1655880720000000.0,1.0068805076670873,1.0068805076670873
1655880780000000.0,1.0068805076670873,1.0068805076670873
1655880840000000.0,1.0068805076670873,1.0068805076670873
1655880900000000.0,1.0068805076670873,1.0068805076670873
1655880960000000.0,1.0068805076670873,1.0068805076670873
1655881020000000.0,1.0068805076670873,1.0068805076670873
1655881080000000.0,1.0068805076670873,1.0068805076670873
1655881140000000.0,1.0068805076670873,1.0068805076670873
1655881200000000.0,1.0068805076670873,1.0068805076670873
1655881260000000.0,1.0068805076670873,1.0068805076670873
1655881320000000.0,1.0068805076670873,1.0068805076670873
1655881380000000.0,1.0068805076670873,1.0068805076670873
1655881440000000.0,1.0068805076670873,1.0068805076670873
1655881500000000.0,1.0068805076670873,1.0068805076670873
1655881560000000.0,1.0068805076670873,1.0068805076670873
1655881620000000.0,1.0068805076670873,1.0068805076670873
1655881680000000.0,1.006646039636028,1.006646039636028
1655881740000000.0,1.006646039636028,1.006646039636028
1655881800000000.0,1.006646039636028,1.006646039636028
1655881860000000.0,1.006646039636028,1.006646039636028
1655881920000000.0,1.006646039636028,1.006646039636028
1655881980000000.0,1.006646039636028,1.006646039636028
1655882040000000.0,1.006326288032024,1.006326288032024
1655882100000000.0,1.0065561642848495,1.0065561642848495
1655882160000000.0,1.0065561642848495,1.0065561642848495
1655882220000000.0,1.0065561642848495,1.0065561642848495
1655882280000000.0,1.0065561642848495,1.0065561642848495
1655882340000000.0,1.0065561642848495,1.0065561642848495
1655882400000000.0,1.0065561642848495,1.0065561642848495
1655882460000000.0,1.0065561642848495,1.0065561642848495
1655882520000000.0,1.0065561642848495,1.0065561642848495
1655882580000000.0,1.0065561642848495,1.0065561642848495
1655882640000000.0,1.0065561642848495,1.0065561642848495
1655882700000000.0,1.0065561642848495,1.0065561642848495
1655882760000000.0,1.0066218360498542,1.0066218360498542
1655882820000000.0,1.0066345903121303,1.0066345903121303
1655882880000000.0,1.0070227770024267,1.0070227770024267
1655882940000000.0,1.0070227770024267,1.0070227770024267
1655883000000000.0,1.0072400925289955,1.0072400925289955
1655883060000000.0,1.0072400925289955,1.0072400925289955
1655883120000000.0,1.0072400925289955,1.0072400925289955
1655883180000000.0,1.0072400925289955,1.0072400925289955
1655883240000000.0,1.0072400925289955,1.0072400925289955
1655883300000000.0,1.0072400925289955,1.0072400925289955
1655883360000000.0,1.0072400925289955,1.0072400925289955
1655883420000000.0,1.0072400925289955,1.0072400925289955
1655883480000000.0,1.0072400925289955,1.0072400925289955
1655883540000000.0,1.0060039332644717,1.0060039332644717
1655883600000000.0,1.0062806914954172,1.0062806914954172
1655883660000000.0,1.0062806914954172,1.0062806914954172
1655883720000000.0,1.0062806914954172,1.0062806914954172
1655883780000000.0,1.0062806914954172,1.0062806914954172
1655883840000000.0,1.0062806914954172,1.0062806914954172
1655883900000000.0,1.0062806914954172,1.0062806914954172
1655883960000000.0,1.0062806914954172,1.0062806914954172
1655884020000000.0,1.0062806914954172,1.0062806914954172
1655884080000000.0,1.0062806914954172,1.0062806914954172
1655884140000000.0,1.0062806914954172,1.0062806914954172
1655884200000000.0,1.0062806914954172,1.0062806914954172
1655884260000000.0,1.0062806914954172,1.0062806914954172
1655884320000000.0,1.0062806914954172,1.0062806914954172
1655884380000000.0,1.0062806914954172,1.0062806914954172
1655884440000000.0,1.0065483643316555,1.0065483643316555
1655884500000000.0,1.0065483643316555,1.0065483643316555
1655884560000000.0,1.0067005650346432,1.0067005650346432
1655884620000000.0,1.0066533316821211,1.0066533316821211
1655884680000000.0,1.0066533316821211,1.0066533316821211
1655884740000000.0,1.0066533316821211,1.0066533316821211
1655884800000000.0,1.0066533316821211,1.0066533316821211
1655884860000000.0,1.0066533316821211,1.0066533316821211
1655884920000000.0,1.0066992431140107,1.0066992431140107
1655884980000000.0,1.0066992431140107,1.0066992431140107
1655885040000000.0,1.0066992431140107,1.0066992431140107
1655885100000000.0,1.0066992431140107,1.0066992431140107
1655885160000000.0,1.0067036367048812,1.0067036367048812
1655885220000000.0,1.0067036367048812,1.0067036367048812
1655885280000000.0,1.0067036367048812,1.0067036367048812
1655885340000000.0,1.0067036367048812,1.0067036367048812
1655885400000000.0,1.0067036367048812,1.0067036367048812
1655885460000000.0,1.0067036367048812,1.0067036367048812
1655885520000000.0,1.0067036367048812,1.0067036367048812
1655885580000000.0,1.0067036367048812,1.0067036367048812
1655885640000000.0,1.0067036367048812,1.0067036367048812
1655885700000000.0,1.0067036367048812,1.0067036367048812
1655885760000000.0,1.0069404343875688,1.0069404343875688
1655885820000000.0,1.0069292181212228,1.0069292181212228
1655885880000000.0,1.0069292181212228,1.0069292181212228
1655885940000000.0,1.0069292181212228,1.0069292181212228
1655886000000000.0,1.0069292181212228,1.0069292181212228
1655886060000000.0,1.0069292181212228,1.0069292181212228
1655886120000000.0,1.0069292181212228,1.0069292181212228
1655886180000000.0,1.006209139832732,1.006209139832732
1655886240000000.0,1.006209139832732,1.006209139832732
1655886300000000.0,1.006209139832732,1.006209139832732
1655886360000000.0,1.006209139832732,1.006209139832732
1655886420000000.0,1.006209139832732,1.006209139832732
1655886480000000.0,1.006209139832732,1.006209139832732
1655886540000000.0,1.006209139832732,1.006209139832732
1655886600000000.0,1.0059964166780544,1.0059964166780544
1655886660000000.0,1.0059964166780544,1.0059964166780544
1655886720000000.0,1.0071714304567299,1.0071714304567299
1655886780000000.0,1.0071714304567299,1.0071714304567299
1655886840000000.0,1.0071714304567299,1.0071714304567299
1655886900000000.0,1.0068218696002316,1.0068218696002316
1655886960000000.0,1.0068218696002316,1.0068218696002316
1655887020000000.0,1.0068218696002316,1.0068218696002316
1655887080000000.0,1.0068218696002316,1.0068218696002316
1655887140000000.0,1.0068218696002316,1.0068218696002316
1655887200000000.0,1.0068218696002316,1.0068218696002316
1655887260000000.0,1.0061088981130346,1.0061088981130346
1655887320000000.0,1.0061088981130346,1.0061088981130346
1655887380000000.0,1.0061088981130346,1.0061088981130346
1655887440000000.0,1.0057184601670615,1.0057184601670615
1655887500000000.0,1.0057184601670615,1.0057184601670615
1655887560000000.0,1.0057184601670615,1.0057184601670615
1655887620000000.0,1.0057184601670615,1.0057184601670615
1655887680000000.0,1.0057184601670615,1.0057184601670615
1655887740000000.0,1.0051911482280107,1.0051911482280107
1655887800000000.0,1.0051911482280107,1.0051911482280107
1655887860000000.0,1.0051911482280107,1.0051911482280107
1655887920000000.0,1.0051911482280107,1.0051911482280107
1655887980000000.0,1.0051911482280107,1.0051911482280107
1655888040000000.0,1.0051911482280107,1.0051911482280107
1655888100000000.0,1.0051911482280107,1.0051911482280107
1655888160000000.0,1.0051911482280107,1.0051911482280107
1655888220000000.0,1.0051911482280107,1.0051911482280107
1655888280000000.0,1.0051911482280107,1.0051911482280107
1655888340000000.0,1.0051911482280107,1.0051911482280107
1655888400000000.0,1.0019595956664127,1.0019595956664127
1655888460000000.0,1.0019595956664127,1.0019595956664127
1655888520000000.0,1.0019595956664127,1.0019595956664127
1655888580000000.0,1.0019595956664127,1.0019595956664127
1655888640000000.0,1.0019595956664127,1.0019595956664127
1655888700000000.0,1.0019595956664127,1.0019595956664127
1655888760000000.0,1.0019595956664127,1.0019595956664127
1655888820000000.0,1.0019595956664127,1.0019595956664127
1655888880000000.0,1.0019595956664127,1.0019595956664127
1655888940000000.0,1.0019595956664127,1.0019595956664127
1655889000000000.0,1.0019595956664127,1.0019595956664127
1655889060000000.0,1.0019595956664127,1.0019595956664127
1655889120000000.0,1.0019595956664127,1.0019595956664127
1655889180000000.0,1.0007278533454116,1.0007278533454116
1655889240000000.0,1.0003593545168823,1.0003593545168823
1655889300000000.0,1.0003593545168823,1.0003593545168823
1655889360000000.0,1.0003593545168823,1.0003593545168823
1655889420000000.0,1.0003593545168823,1.0003593545168823
1655889480000000.0,1.0003593545168823,1.0003593545168823
1655889540000000.0,1.0003593545168823,1.0003593545168823
1655889600000000.0,0.9977426298272086,0.9977426298272086
1655889660000000.0,0.9977426298272086,0.9977426298272086
1655889720000000.0,0.9977426298272086,0.9977426298272086
1655889780000000.0,0.9977426298272086,0.9977426298272086
1655889840000000.0,0.9977426298272086,0.9977426298272086
