timestamp_x,ask_price,bid_price
1616345008439448.2,263.418255799373,263.4017206896552
1616345068867358.0,263.3466026755853,263.3242872909699
1616345131040443.5,263.63124408602147,263.6149658602151
1616345189528424.2,263.53172091690544,263.5024593123209
1616345249757069.8,263.4790702797203,263.4520234265734
1616345310738962.8,263.3787208178439,263.36591561338287
1616345368442355.0,263.25108078175896,263.2363423452769
1616345431665398.0,263.28792229299364,263.2709843949045
1616345489771571.0,263.41943432343237,263.4106693069307
1616345549707718.2,263.37669587628864,263.35955945017184
1616345609644179.2,263.36588664495116,263.3534120521173
1616345670583345.2,263.28242949640287,263.2583791366907
1616345728248203.0,263.19203141762455,263.181622605364
1616345790375163.5,263.28344294871795,263.25803205128204
1616345846631861.8,263.2769891176471,263.2528947058824
1616345907866737.5,262.977085443038,262.9550537974684
1616345968733182.0,262.9145407284768,262.88582152317883
1616346029303178.2,263.0619555555556,263.03094912280704
1616346090618229.5,263.2653175226586,263.2366504531722
1616346151202545.5,262.9651083333333,262.93397123655916
1616346209459973.8,262.78004825581394,262.75646686046514
1616346269434605.5,262.9079566765579,262.8903302670623
1616346326824940.8,262.8513039473684,262.8282519736842
1616346391517787.8,263.014604676259,262.9932935251798
1616346450037825.0,262.9425334375,262.91079249999996
1616346510422913.8,262.9926536741214,262.96436293929713
1616346570578923.5,262.9401812883436,262.91063343558284
1616346628599661.0,262.89903277310924,262.8616918767507
1616346689390168.2,262.78896634146344,262.75308658536585
1616346750368244.5,262.8257392086331,262.8032582733813
1616346810770175.5,262.7103414035088,262.69022596491226
1616346869965000.0,262.7900860635697,262.7569621026895
1616346928733984.0,262.775136461126,262.7420694369973
1616346989673405.0,262.7276858006042,262.7007489425982
1616347050981908.0,262.91423234421364,262.89398189910975
1616347109727332.2,263.15373259493674,263.1303563291139
1616347167288375.5,262.97328842105264,262.9472066666667
1616347230677261.0,263.2526762611276,263.22658160237387
1616347288266217.2,263.4955739010989,263.4695664835165
1616347349853904.0,263.3832355871886,263.3671921708185
1616347407680154.8,263.07153126934986,263.04604334365325
1616347469571581.0,263.1709165079365,263.1527038095238
1616347530486641.5,263.4879379008746,263.4614743440234
1616347588741799.2,263.3026984802431,263.28105075987844
1616347647301557.2,263.11936946564884,263.1035072519084
1616347709726410.2,263.17485287769784,263.1536672661871
1616347771650454.8,263.0155804713805,262.98547373737375
1616347827093603.0,263.06775138461535,263.05501969230767
1616347892408250.0,262.9162369047619,262.8880258928571
1616347947477637.8,263.0341510835913,263.00890216718267
1616348008580547.0,263.1846486577181,263.1700493288591
1616348068164329.8,263.3533046099291,263.3314815602837
1616348125917367.5,263.1301784452297,263.1121950530035
1616348189140875.0,263.28199763513516,263.2696692567568
1616348247498229.5,263.29635031847135,263.27107611464965
1616348307967940.8,263.1524854785479,263.1287267326733
1616348368461923.5,263.2657489583333,263.247328125
1616348431499290.5,263.3490524752475,263.3192244224423
1616348489856854.8,263.0171665697674,262.984549127907
1616348549110687.8,262.96903260869567,262.9357839673913
1616348610227720.2,263.22821845238093,263.18782321428574
1616348671105647.8,263.3412563758389,263.31180268456376
1616348728806672.5,263.42287535211267,263.3965327464789
1616348789310611.0,263.4094701388889,263.37962708333333
1616348850139145.8,263.432913220339,263.4073138983051
1616348908657262.0,263.53384391143913,263.5096811808118
1616348969678115.0,263.5110654952077,263.4852731629393
1616349030722272.0,263.535146743295,263.5049900383142
1616349090840579.5,263.342680794702,263.32239503311257
1616349149044535.8,263.09895558739254,263.067553008596
1616349210407331.5,263.2622789940828,263.22344792899406
1616349269421756.5,263.35804642857147,263.3206357142857
1616349328003739.5,263.5349922535211,263.50398274647887
1616349388544205.0,263.47327303370787,263.4367702247191
1616349448315253.8,263.3384309859155,263.31601901408453
1616349509078894.2,263.5226397435897,263.49353493589746
1616349568763997.0,263.4034339563863,263.37510124610594
1616349628982783.8,263.77716732186735,263.7486909090909
1616349690483657.5,263.70708680203046,263.66930152284266
1616349750465805.0,263.6004843037975,263.571902278481
1616349807262542.5,263.3882473972603,263.3548515068493
1616349870869323.2,263.2626540389972,263.22963509749303
1616349929967652.5,263.1345388324873,263.10734847715736
1616349990852227.8,263.3633515822785,263.3398335443038
1616350049853112.8,263.74388337595906,263.7164984654732
1616350108850303.2,263.61309044943823,263.58539438202246
1616350170985616.8,263.84560923913045,263.8225953804348
1616350229026650.5,263.67745616045846,263.64664670487105
1616350290490540.8,263.5342414965986,263.5100925170068
1616350348681509.0,263.4161222560976,263.38635335365854
1616350409911775.8,263.50959875389407,263.48236137071655
1616350469638480.8,263.3652241935484,263.3325593548387
1616350527011307.8,263.4192625,263.38940128205127
1616350590779291.2,263.48961067961164,263.4550954692557
1616350650853241.2,263.43765872093024,263.41331279069766
1616350708920404.5,263.78358808864266,263.75706371191137
1616350769489528.8,263.90621019108283,263.8901636942675
1616350828416572.2,263.9731363636364,263.95550235690234
1616350890625657.0,263.8700588447653,263.85793176895305
1616350947911411.0,263.7805556634304,263.7548766990291
1616351010444261.0,263.8054066037736,263.7837333333333
1616351067187108.5,263.7752738955823,263.7505526104418
1616351129889003.5,264.07215460750854,264.05985290102393
1616351190836572.5,264.3847537254902,264.3693666666667
1616351252242932.2,264.2514858108108,264.23774898648645
1616351310214282.8,263.9617227586207,263.94350172413795
1616351369963435.8,264.02632409240925,264.00086996699673
1616351428166266.2,264.23351623376624,264.2062016233766
1616351491135935.5,264.3513419354839,264.32405
1616351551091455.5,264.2112050955414,264.18027038216565
1616351608168831.0,264.47783524355305,264.4515051575931
1616351668277473.0,264.66510722891564,264.6362671686747
1616351729600515.2,264.78044657534247,264.7458336986302
1616351792593235.0,264.7662892351275,264.72769603399433
1616351848373737.2,264.6493862686567,264.6250507462687
1616351910475812.0,264.5607881188119,264.53886798679866
1616351966767174.2,264.41673421052633,264.38846710526315
1616352029406865.0,264.5411242331288,264.51697576687116
1616352089987219.8,264.6340596385542,264.61178614457833
1616352151783232.8,264.57943492537316,264.55346328358206
1616352206030065.8,264.37533510971787,264.3535717868338
1616352269091768.0,264.4383572463768,264.41596304347826
1616352329878364.0,264.3825536398467,264.3643038314176
1616352390938784.2,264.4463577464789,264.4316136150235
1616352450711337.0,264.75569625468165,264.7412277153558
1616352509685979.5,264.8076790378007,264.7910639175258
1616352567600806.0,264.5918233009709,264.5756139158576
1616352630111919.5,264.5641603508772,264.5527178947369
1616352690964096.5,264.49470285714284,264.4785446428571
1616352748533132.5,264.3426362007168,264.32227311827955
1616352809757745.8,264.4416912891986,264.4340993031359
1616352869772496.8,264.48625605095543,264.4659506369427
1616352932226189.2,264.51220135135134,264.4953361486487
1616352987744771.2,264.3889571895425,264.3801483660131
1616353050876693.0,264.33818257261413,264.32725352697094
1616353108053329.8,264.45821530612244,264.4369098639456
1616353169754569.2,264.2383961538461,264.2174307692308
1616353230547204.5,264.86845984848486,264.84144343434343
1616353289164988.8,265.0247231843576,265.01551033519553
1616353350075632.0,265.1829559027778,265.16985694444446
1616353410388525.2,265.1040996835443,265.0832180379747
1616353469502014.8,264.90309208211147,264.8735046920821
1616353528552714.8,264.7807997118156,264.75662247838613
1616353588230689.8,264.8934512465374,264.87091135734073
1616353650072711.0,264.74252210884356,264.7288897959184
1616353710533864.8,264.8778300330033,264.86212475247527
1616353769212101.0,264.9125285198556,264.8993436823105
1616353834026348.8,265.1119781931464,265.0888473520249
1616353888318099.0,264.9463126126126,264.9304510510511
1616353947938612.2,264.9788524242424,264.9611712121212
1616354009590547.0,265.15662294117647,265.1413002941177
1616354067686162.8,265.21984877300616,265.1973892638037
1616354127913822.8,265.457854180602,265.4477127090301
1616354189395785.2,265.28478,265.2576714705882
1616354248019134.0,265.1452855670103,265.1214030927835
1616354308467523.5,265.29172416107383,265.25990838926174
1616354370969757.8,265.5426550408719,265.50765040871937
1616354432182342.2,265.5796860962567,265.5568524064171
1616354489778658.0,265.3557806451613,265.34329677419356
1616354551083195.5,265.2153175895765,265.1947993485342
1616354608403618.5,265.25010809248556,265.22474248554914
1616354669951966.0,265.50938130311613,265.4768087818697
1616354728489802.2,265.5074598870056,265.47045
1616354787500508.0,265.461031661442,265.43172821316614
1616354849758260.5,265.2561381107492,265.2357338762215
1616354910554328.8,265.18060761245675,265.15512975778546
1616354969369810.0,265.0519059347181,265.0206643916914
1616355028589381.5,265.1174134868421,265.0896845394737
1616355091538841.0,264.89233295454545,264.8606863636364
1616355147297629.0,264.87134583333335,264.84294458333335
1616355208289328.2,265.0123463320463,264.98084710424706
1616355270396684.5,265.0082777777778,264.9758189964158
1616355327372165.0,265.0595542087542,265.02317643097643
1616355386815282.5,264.85489968253967,264.8123111111111
1616355450555777.2,265.01916463414636,264.98253536585366
1616355507945762.8,264.93153932203387,264.8953752542373
1616355568027119.0,264.75519131832795,264.7180260450161
1616355628553037.2,264.8379077363897,264.7914275071633
1616355691217158.0,265.0232815789474,264.9796897660819
1616355749861413.0,265.0498701388889,265.0089315972222
1616355808838216.2,265.08526446886447,265.0488860805861
1616355868190632.0,265.0153127090301,264.9687662207358
1616355928770847.5,265.1173358156028,265.0875134751773
1616355990628455.5,265.16257366071426,265.14045714285714
1616356051426625.0,265.0880090277778,265.04241840277774
1616356108140632.5,264.89336395759716,264.85430247349825
1616356170042262.5,264.9405239543726,264.90886159695816
1616356229795826.5,264.88351875,264.86316076388886
1616356288953637.5,264.67175976095615,264.6441828685259
1616356349400070.8,264.66689848484845,264.63490505050504
1616356408529569.0,264.7697366972477,264.731221559633
1616356470471790.0,264.80681923076924,264.77103496503497
1616356529947956.8,264.73022707581225,264.6824833935018
1616356591382018.2,264.6253930656934,264.5722580291971
1616356648775128.5,264.7192184027778,264.675784375
1616356707764025.8,264.68246139705883,264.64357977941177
1616356770644088.2,264.7483343137255,264.7085882352941
1616356828901271.2,265.04321985472154,264.9969489104116
1616356891046291.8,264.9808532577904,264.93851331444756
1616356946374613.5,264.7334162576687,264.6888309815951
1616357011863978.0,264.8275609489051,264.8042401459854
1616357070302967.8,264.63016099706743,264.5782137829912
1616357127857373.8,264.558790504451,264.50978545994064
1616357189736085.0,264.71547165991905,264.6830805668016
1616357249364249.2,264.53523171521033,264.48873883495145
1616357307528377.2,264.4686800711744,264.42835017793595
1616357371704986.5,264.52506889632105,264.4927468227425
1616357428496177.5,264.64259585798817,264.60817928994084
1616357490617919.8,264.61925214899713,264.5872126074499
1616357550018078.0,264.63062896935935,264.59296295264625
1616357611542245.8,264.5622317406144,264.51279522184296
1616357670822559.0,264.6697311797753,264.62690421348316
1616357729119539.0,264.8650743073048,264.8160272040302
1616357791536977.8,264.7429721153846,264.710278525641
1616357848237877.5,264.8009596938776,264.7609344387755
1616357908921038.0,265.0277758807588,264.98305826558266
1616357969170962.8,265.10920341614906,265.0653922360248
1616358028720296.8,265.0967576791809,265.0410156996587
1616358094328168.2,265.23076476190477,265.200613968254
1616358151007436.8,265.7485805907173,265.69882679324894
1616358207946055.5,265.8705619854722,265.83213220338985
1616358270187859.0,266.14416309859155,266.1182205633803
1616358328545396.2,266.1976476780186,266.17447832817334
1616358391354980.5,266.3847441666667,266.3480627777778
1616358449389823.8,266.4907997245179,266.45083636363637
1616358513941297.8,266.2841109550562,266.2324286516854
1616358567507372.5,265.9242093959732,265.90007281879195
1616358630499437.2,265.95200778443115,265.9154125748503
1616358692175712.0,265.9622339483395,265.9288439114391
1616358748884374.0,266.106477258567,266.07381744548286
1616358807974875.5,266.0469055363322,266.0307176470588
1616358870594354.5,266.0838014184397,266.05269468085106
1616358929320049.5,266.1135492366412,266.0788629770992
1616358990007167.2,266.06565765124554,266.0215213523132
1616359048208315.2,265.93381176470587,265.8995394957983
1616359107991853.0,265.95172555910545,265.9044230031949
1616359171147177.5,265.92695019305023,265.8932347490348
1616359230786644.5,265.8888115606936,265.8434684971098
1616359288466520.8,265.8525207667731,265.79968945686903
1616359353024712.5,265.8152984025559,265.7752431309904
1616359409550533.5,265.9161014492754,265.86874840579713
1616359468095839.8,265.9936737201365,265.96668395904436
1616359528603404.2,266.14388362369334,266.11756829268296
1616359591875827.5,266.3225584664537,266.28450766773165
1616359650405580.5,266.35736577380953,266.29750119047617
1616359707207650.0,266.29517785714285,266.2540535714285
1616359770721351.2,266.190835125448,266.15950681003585
1616359828558733.2,266.1633519298246,266.1224136842105
1616359887804100.2,266.41279354838707,266.3713032258064
1616359949405926.0,266.4602043478261,266.43029
1616360010318421.5,266.4390660714286,266.4139953571428
1616360069413653.2,266.4424365313653,266.40914612546123
1616360130163078.0,266.3924830508475,266.353213220339
1616360187684819.5,266.35457929515417,266.324740969163
1616360252537680.5,266.3574537037037,266.3247268518519
1616360305590881.8,266.4300596491228,266.3937903508772
1616360372108843.2,266.4208615686274,266.37101764705886
1616360426306555.2,266.6307208201893,266.56778738170345
1616360491966836.0,266.6046581939799,266.56333076923073
1616360548570078.0,266.69049716312054,266.65151063829785
1616360610738732.8,266.6555554263566,266.61257054263564
1616360673615658.0,266.79791102941175,266.75191029411764
1616360730863238.5,266.86156699346407,266.82055
1616360786400687.0,266.8231682608696,266.79063260869566
1616360850023803.8,266.79574859813084,266.7827434579439
1616360906492638.2,266.73075106382976,266.70292382978727
1616360969210023.0,266.7839937704918,266.73923245901636
1616361031078178.8,266.8249311258278,266.76757086092715
1616361091912787.8,266.828223381295,266.78280359712227
1616361149949873.0,266.7931543147208,266.75464898477156
1616361208673763.0,266.7279529616725,266.6936543554007
1616361273058037.0,266.6748815498155,266.6327420664207
1616361330033737.0,266.67445951557096,266.63659377162634
1616361389264011.8,266.677040077821,266.64102490272376
1616361450323624.0,266.6518509174312,266.62030963302755
1616361508253041.5,266.6555466666667,266.6194254166667
1616361568869467.0,266.68303801652894,266.6454838842975
1616361629800929.0,266.71520292887027,266.6685916317992
1616361689867450.8,266.7047418032787,266.6641905737705
1616361752404771.8,266.73034921259847,266.6906543307087
1616361809551119.8,266.7387048689139,266.7045838951311
1616361869939252.0,266.7924685840708,266.74350265486726
1616361930152342.0,266.8276424242424,266.7655930735931
1616361988808782.2,266.84755333333334,266.78786933333333
1616362049503042.0,266.90302404580154,266.85220038167944
1616362109946472.0,266.8986592274678,266.85380729613735
1616362169950474.2,266.79379840637455,266.75094462151395
1616362231344856.2,266.2008085043988,266.1437099706745
1616362287731804.2,266.23801708428243,266.1255118451025
1616362350429851.5,266.1592901960784,266.0814030812325
1616362408751717.2,265.9074787878788,265.84682929292927
1616362468374649.5,265.97399963099633,265.9242642066421
1616362527471080.2,266.12560849056604,266.0884712264151
1616362588942227.2,266.31268019323676,266.2854652173913
1616362649681468.5,266.4610043307087,266.43101417322833
1616362708734564.0,266.5617947867298,266.54576492890993
1616362771032267.0,266.7588460732984,266.7377204188482
1616362829657460.8,267.0401703071672,267.01108703071674
1616362888218635.2,266.85983541666667,266.80474930555556
1616362947189872.2,266.84635198237885,266.80939118942734
1616363008864064.8,266.79312686567164,266.76741243781095
1616363070228138.2,266.8453328205128,266.82495589743587
1616363131675047.0,267.0847905956113,267.07273103448273
1616363190860447.2,267.2787801916933,267.263268370607
1616363248845944.5,267.19621993464057,267.1845862745098
1616363308705945.0,267.2508809322034,267.233193220339
1616363370519287.8,267.20540424242427,267.17731696969696
1616363429615558.0,267.25520721003136,267.24046520376174
1616363490565885.0,267.2298594249201,267.19960607028753
1616363550010219.8,267.1901943965517,267.1594030172414
1616363609397896.8,267.2098800687285,267.17924467353953
1616363670181164.0,267.2117819935691,267.1797215434084
1616363731124239.5,267.2360821292776,267.2053064638783
1616363790642517.0,267.2934558219178,267.25300856164387
1616363848300996.5,267.30713732394366,267.27194683098594
1616363909963819.2,267.3132015576324,267.27547165109036
1616363968031493.0,267.2593294326241,267.22660460992904
1616364028750506.8,267.2509204851752,267.21842129380053
1616364084854365.2,267.2197935897436,267.198033974359
1616364147610111.2,267.3257683127572,267.294341563786
1616364210572336.2,267.0095581120944,266.9758463126844
1616364268627877.8,266.7675405970149,266.71808656716416
1616364330768880.0,266.4137356948229,266.37316702997276
1616364387705966.0,266.17737172774866,266.12518219895287
1616364448953860.2,266.1682981762918,266.1269291793313
1616364508674342.0,266.1658822580645,266.1275287096774
1616364569416496.8,266.07439143835614,266.05517260273973
1616364632468051.8,265.9176775862069,265.87867
1616364689415338.0,265.9803903448276,265.9516968965517
1616364751613034.0,266.089133460076,266.0371661596958
1616364810002053.5,266.0013182142857,265.9438675
1616364871456865.8,265.8837028985507,265.8384054347826
1616364926147526.5,265.9188956937799,265.88586889952154
1616364989608651.5,265.71634190140844,265.67766830985914
1616365049227099.2,265.4468435897436,265.40591153846157
1616365107528857.0,265.20771671732524,265.15384437689966
1616365171440282.5,264.83558425,264.77899825000003
1616365227921909.2,265.1196769005848,265.0772812865497
1616365290278814.2,265.2672859281437,265.2252976047904
1616365347751158.8,265.20913658536585,265.16089298780486
1616365407475788.5,265.12853170731705,265.09778739837395
1616365468070620.8,265.07089945054946,265.05594835164834
1616365529020862.8,265.16560288808665,265.12306389891694
1616365587837785.0,265.05381253731343,265.0119937313433
1616365651958606.5,264.9410867647059,264.9051077205882
1616365708727883.8,264.92431472868213,264.9040476744186
1616365770086406.2,265.11213671875,265.081394140625
1616365830375094.2,265.2372553191489,265.20428297872337
1616365888170893.2,265.6205161849711,265.5652239884393
1616365948785320.5,265.59725038167943,265.55231641221377
1616366008048730.0,265.36320066666667,265.3211823333333
1616366067815837.0,265.3714253787879,265.3352337121212
1616366128009066.0,265.3783666666667,265.3512230452675
1616366190063733.5,265.36962586872585,265.3430536679537
1616366249633931.8,265.46409707317076,265.43941756097564
1616366309412273.5,265.35427109375,265.31297812500003
1616366368074016.0,265.0749237942122,265.0307729903537
1616366428567265.8,265.13201734104047,265.0957112716763
1616366489503308.8,265.41470402684564,265.3770644295302
1616366550037770.2,265.37224433656957,265.3273080906149
1616366609164036.5,265.2134870967742,265.18611612903226
1616366666098842.2,265.33074684210527,265.2908521052631
1616366731081700.8,265.4314086065574,265.39034344262296
1616366789525212.0,265.4785597457627,265.44830084745763
1616366845054020.8,265.2630083682008,265.2254221757322
1616366906894143.5,265.2015556521739,265.15978
1616366971815942.5,265.1678803846154,265.1282611538462
1616367029023376.2,265.17709536082475,265.14698453608247
1616367093379140.8,265.123361971831,265.0969338028169
1616367149019644.8,265.108999122807,265.07255570175437
1616367214421020.5,265.030587654321,264.97883333333334
1616367268440971.0,264.82747418181816,264.78984909090906
1616367328806226.2,265.0297076628353,264.97828965517243
1616367388568734.2,265.1260898843931,265.04946387283235
1616367449280098.2,264.8918742331289,264.80890766871164
1616367510362608.2,264.57097571801563,264.47163446475196
1616367568502396.2,264.34776377708977,264.30334922600616
1616367630738983.5,264.63558260869564,264.593906354515
1616367691260431.2,264.7816565055762,264.7427899628253
1616367746836177.5,264.7355251082251,264.7045822510823
1616367809497682.0,264.8972947552448,264.85444335664334
1616367871599498.0,265.0169656126482,264.96831304347825
1616367929736969.8,264.84946588628765,264.78679297658863
1616367989345555.0,264.78869634146344,264.73624298780487
1616368052306096.0,264.87688856088556,264.8293243542435
1616368109047213.5,264.68982,264.63774033898306
1616368171528112.2,264.4153387640449,264.366638764045
1616368229648368.8,264.09295806451615,264.02993801843314
1616368287143993.8,263.8936620253165,263.84399303797466
1616368350350124.5,263.9253564013841,263.8988574394464
1616368411849484.0,263.9109082437276,263.86806559139785
1616368470271771.0,263.4847007633588,263.4195488549618
1616368528242389.0,263.64666944444446,263.58473308080806
1616368588384837.0,263.7941316923077,263.7527196923077
1616368650080612.2,263.83420272108845,263.7878843537415
1616368709139560.8,263.87632845188284,263.8537732217573
1616368771554844.5,263.86958056537105,263.8370028268551
1616368828670820.8,263.63863344827587,263.5877724137931
1616368888212937.2,263.6813730627306,263.64123394833945
1616368947825129.8,263.61385888888884,263.57215
1616369009363027.8,263.605755862069,263.55950310344826
1616369071138498.2,263.72012757475085,263.67217574750833
1616369130274324.8,263.8061238095238,263.7672484848485
1616369189076475.8,263.71154789644015,263.6638080906149
1616369251878421.0,263.66398165467626,263.6204399280576
1616369310216405.8,263.61053032786884,263.56048278688525
1616369372021014.2,263.640304676259,263.5960705035971
1616369428339292.5,263.85306572327045,263.79323113207545
1616369489046558.5,263.92991169811324,263.87040641509435
1616369549111471.5,263.73150678571426,263.6756910714286
1616369611217144.8,264.0431663829787,263.9967004255319
1616369670925965.2,264.20540739130433,264.16951739130434
1616369727017376.2,264.17155806451615,264.1185867383512
1616369786794608.8,264.17517016129034,264.13021612903225
1616369851280899.0,264.3840108870968,264.3315842741936
1616369909269057.5,264.3696049808429,264.33062298850575
1616369970671070.8,264.7278826771654,264.67722309711286
1616370028319439.0,264.5912672086721,264.5259135501355
1616370087493022.8,264.17904951140065,264.11408990228017
1616370148248848.2,263.7553040247678,263.711100619195
1616370210922415.0,263.9503367346939,263.90709761904765
1616370269052190.2,264.2786214501511,264.21488036253777
1616370326802029.0,264.4904764492753,264.44331847826084
1616370390543187.5,264.15674210526316,264.1021203947368
1616370449050465.2,263.86123296703295,263.82450586080586
1616370510197927.0,263.66711641337383,263.6171556231003
1616370568142533.5,264.2385133333333,264.1928242105263
1616370627428759.2,264.3045112781955,264.2582481203008
1616370687316734.5,264.55994937759334,264.52441244813275
1616370747860609.2,264.44860214592273,264.40880042918457
1616370810876296.0,264.23512427184465,264.1894626213592
1616370871967855.5,264.14827319148935,264.108910212766
1616370929307831.8,264.3801613636364,264.34951954545454
1616370989657570.2,264.548030078125,264.500921484375
1616371048343620.8,264.468027014218,264.42712843601896
1616371110467448.5,264.4608663461538,264.4141487179487
1616371170414066.8,264.6491808139535,264.5872683139535
1616371228412627.5,265.0548151578947,264.9720071578947
1616371288149817.5,264.62247249357324,264.5693290488432
1616371351756500.0,264.19326128205125,264.13796051282054
1616371409315743.8,263.90961445221444,263.8540372960373
1616371469803958.8,263.5910314049587,263.55214903581265
1616371530495024.0,263.74306274038463,263.6942221153846
1616371590972728.8,263.5330497641509,263.50120306603776
1616371649601692.0,263.5934052060738,263.5514088937093
1616371709989048.8,263.5872647058824,263.5619851662404
1616371767018988.2,263.40329264705883,263.3769714705882
1616371830912076.2,263.6555592875318,263.60906641221374
1616371890787149.0,263.87024712041887,263.8198109947644
1616371949447065.8,264.0767260479042,264.037169760479
1616372009035084.0,264.28194653465346,264.22447970297026
1616372069943347.8,264.5254929919137,264.4880382749326
1616372128742372.5,264.2709705093834,264.23649356568365
1616372187696161.5,264.1843914556962,264.1423993670886
1616372252177155.8,264.0713563739377,264.01859943342777
1616372311031238.5,263.81326743589744,263.76622564102564
1616372370933187.5,263.933559375,263.8837165625
1616372429242676.2,264.16797869318185,264.1205008522727
1616372489196649.5,263.95852911051213,263.9156517520216
1616372548698330.5,263.90271818181816,263.8695681818182
1616372609266494.5,263.729788172043,263.6945616487455
1616372670657289.8,263.49034308093997,263.44729686684076
1616372730365126.0,263.40946275071633,263.3655163323782
1616372789116305.2,263.3539201298701,263.3275090909091
1616372851892375.5,263.5232529230769,263.47496584615385
1616372908710285.8,263.8972126373626,263.8372892857143
1616372967809812.2,263.4774455764075,263.4351651474531
1616373029324796.2,263.6517597883598,263.6021806878307
1616373090015408.8,263.95892747603835,263.92222236421725
1616373152809539.5,264.01219545454546,263.97606424242423
1616373207867919.0,263.6250894894895,263.5856762762763
1616373269024964.2,263.6653260989011,263.59805796703296
1616373328436203.5,263.59352477876104,263.5459548672566
1616373390120965.2,263.2958691642651,263.2601766570605
1616373449554494.5,263.1976002762431,263.15461187845307
1616373512933169.2,262.8901811827957,262.83855188172043
1616373570765943.5,262.73623544018056,262.69564356659146
1616373630077369.2,262.49247980049876,262.4505239401496
1616373689815348.0,262.5129623529412,262.4632491764706
1616373751451565.5,262.53267041884817,262.48249136125656
1616373809411475.8,261.92332621145374,261.875427092511
1616373870918425.2,261.8030625263158,261.7524753684211
1616373929690790.2,261.76755633187776,261.7151152838428
1616373988670931.0,261.9488491712707,261.91390276243095
1616374050757769.0,261.9344392473118,261.8843639784946
1616374109812186.2,261.19337344753745,261.1435220556745
1616374169146644.0,261.2115010989011,261.1587674725275
1616374229808617.8,261.1565686075949,261.11538734177213
1616374290367887.0,261.0823136956522,261.02406195652173
1616374348872809.5,260.6826233333333,260.63929833333333
1616374411186621.0,260.5373050890585,260.4999697201018
1616374467867953.2,260.5731639344262,260.52609203747073
1616374530112495.8,261.1977859030837,261.1522332599119
1616374590517839.8,261.00374077669903,260.94810631067963
1616374648075429.0,261.1082232628399,261.07551057401815
1616374709095386.0,261.09311,261.05232805555556
1616374769136293.2,260.7636671394799,260.7166524822695
1616374827865284.8,260.62798494623655,260.58106451612906
1616374889737506.2,261.0682281329923,261.0244833759591
1616374949159248.0,261.18232158808934,261.134705707196
1616375011862989.5,260.7440785900783,260.7021657963446
1616375070821514.5,260.36869825581397,260.3298578488372
1616375128147781.0,260.39847014925374,260.36047313432834
1616375190441537.8,260.2365771111111,260.19545466666665
1616375249069600.0,260.6798665,260.631071
1616375310204390.0,260.9518806295399,260.9112338983051
1616375367496135.0,261.02484975490194,260.98757475490197
1616375430585906.2,260.86544238875877,260.82235925058546
1616375489282548.8,261.19800390243904,261.1508253658536
1616375547629117.5,261.17657911227155,261.1360323759791
1616375607547941.2,261.25704885993486,261.2271674267101
1616375668765099.8,261.2359665594855,261.2002180064309
1616375729209323.8,261.318540625,261.28459801136364
1616375789776723.0,261.295713253012,261.2434825301205
1616375849761052.5,261.01639537037033,260.96594043209876
1616375908642175.5,261.04556929824565,261.00581374269007
1616375972306404.8,260.87780733695655,260.828633423913
1616376031661364.5,260.9311204081633,260.89874285714285
1616376090157286.8,261.2065883959045,261.1687184300341
1616376147965024.8,261.4156385159011,261.3873219081272
1616376211059461.8,260.9940767647059,260.96791323529413
1616376269996136.8,261.07661698630136,261.03407424657536
1616376327645613.0,261.04682286585364,261.0065637195122
1616376386793414.0,261.27871178343946,261.24280445859875
1616376449254779.0,261.0721772108844,261.0335826530613
1616376511512886.5,260.88933943217666,260.8385186119874
1616376572007609.0,260.88176539792386,260.83773633217993
1616376631667479.2,261.0623658854167,260.99545703125
1616376689224129.5,260.82632586750793,260.7818662460568
1616376751032360.8,261.08568579545454,261.0251911931818
1616376811202899.0,261.3642650259067,261.3185621761658
1616376867926401.2,261.42077763157897,261.38302335526316
1616376928532000.0,261.1333933579336,261.0897830258303
1616376991235951.2,261.3959054878049,261.3600887195122
1616377048483780.0,261.42879845559844,261.3917057915058
1616377109916672.5,261.19282155172414,261.1676568965517
1616377167695513.5,261.1106235294118,261.089911372549
1616377230602226.2,261.14602757201646,261.1223144032922
1616377287831433.8,261.24772479338844,261.2139165289256
1616377347986104.8,261.16050557491286,261.1349961672474
1616377406749495.5,261.41332232142855,261.38411875
1616377467257836.0,261.24014051446943,261.20338327974275
1616377528792793.0,261.56489785714285,261.52846214285717
1616377590196054.2,261.77499201277953,261.7376495207668
1616377648716055.5,261.91019407407407,261.8771062962963
1616377706847856.2,262.01146609195405,261.9932551724138
1616377770133134.2,261.82800335820895,261.80065559701495
1616377831034038.5,261.9737643356643,261.94418251748255
1616377892570193.8,261.81746201550385,261.7896054263566
1616377948519627.8,261.7305082386364,261.69487386363636
1616378009232321.0,261.79377591973247,261.75127725752503
1616378069676448.2,261.74642567049807,261.70984750957854
1616378127398048.5,262.02254274193547,261.98298306451613
1616378192124544.0,262.1302743243243,262.0792189189189
1616378249237931.2,262.2546141221374,262.2225419847328
1616378309050183.2,262.3792298561151,262.3445136690647
1616378372367853.5,262.3433518828452,262.3034033472803
1616378428827040.0,262.330468,262.3028483333333
1616378487814891.8,262.2825858333333,262.2484479166667
1616378547398351.2,262.16448634146343,262.1368829268293
1616378608437120.2,262.0592378006873,262.0144202749141
1616378668945485.0,262.15052861035423,262.0867152588556
1616378731287968.5,262.03540769230773,262.0104713286713
