timestamp_x,bid_price,ask_price
1654064400000000.0,149.61651030015898,149.61651030015898
1654064460000000.0,149.61651030015898,149.61651030015898
1654064520000000.0,149.61651030015898,149.61651030015898
1654064580000000.0,149.61651030015898,149.61651030015898
1654064640000000.0,149.61651030015898,149.61651030015898
1654064700000000.0,149.61651030015898,149.61651030015898
1654064760000000.0,149.61651030015898,149.61651030015898
1654064820000000.0,149.61651030015898,149.61651030015898
1654064880000000.0,149.61651030015898,149.61651030015898
1654064940000000.0,149.61651030015898,149.61651030015898
1654065000000000.0,149.61651030015898,149.61651030015898
1654065060000000.0,149.61651030015898,149.61651030015898
1654065120000000.0,149.61651030015898,149.61651030015898
1654065180000000.0,149.61651030015898,149.61651030015898
1654065240000000.0,149.61651030015898,149.61651030015898
1654065300000000.0,149.61651030015898,149.61651030015898
1654065360000000.0,149.61651030015898,149.61651030015898
1654065420000000.0,149.61651030015898,149.61651030015898
1654065480000000.0,149.61651030015898,149.61651030015898
1654065540000000.0,149.61651030015898,149.61651030015898
1654065600000000.0,149.61651030015898,149.61651030015898
1654065660000000.0,149.61651030015898,149.61651030015898
1654065720000000.0,149.61651030015898,149.61651030015898
1654065780000000.0,149.61651030015898,149.61651030015898
1654065840000000.0,149.61651030015898,149.61651030015898
1654065900000000.0,149.61651030015898,149.61651030015898
1654065960000000.0,149.61651030015898,149.61651030015898
1654066020000000.0,149.61651030015898,149.61651030015898
1654066080000000.0,149.61651030015898,149.61651030015898
1654066140000000.0,149.61651030015898,149.61651030015898
1654066200000000.0,149.61651030015898,149.61651030015898
1654066260000000.0,149.61651030015898,149.61651030015898
1654066320000000.0,149.61651030015898,149.61651030015898
1654066380000000.0,149.61651030015898,149.61651030015898
1654066440000000.0,149.61651030015898,149.61651030015898
1654066500000000.0,149.61651030015898,149.61651030015898
1654066560000000.0,149.61651030015898,149.61651030015898
1654066620000000.0,149.53266358290435,149.53266358290435
1654066680000000.0,149.53266358290435,149.53266358290435
1654066740000000.0,149.53266358290435,149.53266358290435
1654066800000000.0,149.53266358290435,149.53266358290435
1654066860000000.0,149.53266358290435,149.53266358290435
1654066920000000.0,149.53266358290435,149.53266358290435
1654066980000000.0,149.24249826543485,149.24249826543485
1654067040000000.0,149.1130317030101,149.1130317030101
1654067100000000.0,149.1130317030101,149.1130317030101
1654067160000000.0,149.1130317030101,149.1130317030101
1654067220000000.0,149.1130317030101,149.1130317030101
1654067280000000.0,149.1130317030101,149.1130317030101
1654067340000000.0,149.1130317030101,149.1130317030101
1654067400000000.0,149.1130317030101,149.1130317030101
1654067460000000.0,149.1130317030101,149.1130317030101
1654067520000000.0,149.1130317030101,149.1130317030101
1654067580000000.0,149.1130317030101,149.1130317030101
1654067640000000.0,149.1130317030101,149.1130317030101
1654067700000000.0,148.21951605248952,148.21951605248952
1654067760000000.0,148.21951605248952,148.21951605248952
1654067820000000.0,148.21951605248952,148.21951605248952
1654067880000000.0,148.21951605248952,148.21951605248952
1654067940000000.0,148.21951605248952,148.21951605248952
1654068000000000.0,148.21951605248952,148.21951605248952
1654068060000000.0,148.21951605248952,148.21951605248952
1654068120000000.0,148.21951605248952,148.21951605248952
1654068180000000.0,148.21951605248952,148.21951605248952
1654068240000000.0,148.21951605248952,148.21951605248952
1654068300000000.0,148.21951605248952,148.21951605248952
1654068360000000.0,148.21951605248952,148.21951605248952
1654068420000000.0,148.21951605248952,148.21951605248952
1654068480000000.0,148.21951605248952,148.21951605248952
1654068540000000.0,148.21951605248952,148.21951605248952
1654068600000000.0,148.21951605248952,148.21951605248952
1654068660000000.0,148.21951605248952,148.21951605248952
1654068720000000.0,148.21951605248952,148.21951605248952
1654068780000000.0,148.21951605248952,148.21951605248952
1654068840000000.0,148.12895430582728,148.12895430582728
1654068900000000.0,148.12895430582728,148.12895430582728
1654068960000000.0,148.12895430582728,148.12895430582728
1654069020000000.0,148.12895430582728,148.12895430582728
1654069080000000.0,148.12895430582728,148.12895430582728
1654069140000000.0,148.12895430582728,148.12895430582728
1654069200000000.0,147.71647586353984,147.71647586353984
1654069260000000.0,147.71647586353984,147.71647586353984
1654069320000000.0,147.71647586353984,147.71647586353984
1654069380000000.0,147.71647586353984,147.71647586353984
1654069440000000.0,147.71647586353984,147.71647586353984
1654069500000000.0,147.71647586353984,147.71647586353984
1654069560000000.0,147.71647586353984,147.71647586353984
1654069620000000.0,148.37935542510377,148.37935542510377
1654069680000000.0,148.37935542510377,148.37935542510377
1654069740000000.0,148.37935542510377,148.37935542510377
1654069800000000.0,148.37935542510377,148.37935542510377
1654069860000000.0,148.37935542510377,148.37935542510377
1654069920000000.0,148.37935542510377,148.37935542510377
1654069980000000.0,148.37935542510377,148.37935542510377
1654070040000000.0,148.37935542510377,148.37935542510377
1654070100000000.0,148.37935542510377,148.37935542510377
1654070160000000.0,148.37935542510377,148.37935542510377
1654070220000000.0,148.37935542510377,148.37935542510377
1654070280000000.0,148.37935542510377,148.37935542510377
1654070340000000.0,148.37935542510377,148.37935542510377
1654070400000000.0,148.37935542510377,148.37935542510377
1654070460000000.0,148.37935542510377,148.37935542510377
1654070520000000.0,148.37935542510377,148.37935542510377
1654070580000000.0,148.37935542510377,148.37935542510377
1654070640000000.0,148.37935542510377,148.37935542510377
1654070700000000.0,148.37935542510377,148.37935542510377
1654070760000000.0,148.37935542510377,148.37935542510377
1654070820000000.0,148.37935542510377,148.37935542510377
1654070880000000.0,148.37935542510377,148.37935542510377
1654070940000000.0,148.37935542510377,148.37935542510377
1654071000000000.0,148.37935542510377,148.37935542510377
1654071060000000.0,148.50717591968336,148.50717591968336
1654071120000000.0,148.50717591968336,148.50717591968336
1654071180000000.0,148.50717591968336,148.50717591968336
1654071240000000.0,148.50717591968336,148.50717591968336
1654071300000000.0,148.50717591968336,148.50717591968336
1654071360000000.0,148.50717591968336,148.50717591968336
1654071420000000.0,148.50717591968336,148.50717591968336
1654071480000000.0,148.50717591968336,148.50717591968336
1654071540000000.0,148.50717591968336,148.50717591968336
1654071600000000.0,148.50717591968336,148.50717591968336
1654071660000000.0,148.50717591968336,148.50717591968336
1654071720000000.0,148.50717591968336,148.50717591968336
1654071780000000.0,148.50717591968336,148.50717591968336
1654071840000000.0,148.50717591968336,148.50717591968336
1654071900000000.0,148.50717591968336,148.50717591968336
1654071960000000.0,148.50717591968336,148.50717591968336
1654072020000000.0,148.50717591968336,148.50717591968336
1654072080000000.0,148.50717591968336,148.50717591968336
1654072140000000.0,148.50717591968336,148.50717591968336
1654072200000000.0,148.50717591968336,148.50717591968336
1654072260000000.0,148.50717591968336,148.50717591968336
1654072320000000.0,148.50717591968336,148.50717591968336
1654072380000000.0,148.50717591968336,148.50717591968336
1654072440000000.0,148.50717591968336,148.50717591968336
1654072500000000.0,148.50717591968336,148.50717591968336
1654072560000000.0,148.55595814345648,148.55595814345648
1654072620000000.0,148.55595814345648,148.55595814345648
1654072680000000.0,148.55595814345648,148.55595814345648
1654072740000000.0,148.55595814345648,148.55595814345648
1654072800000000.0,148.55595814345648,148.55595814345648
1654072860000000.0,148.55595814345648,148.55595814345648
1654072920000000.0,148.55595814345648,148.55595814345648
1654072980000000.0,148.55595814345648,148.55595814345648
1654073040000000.0,148.55595814345648,148.55595814345648
1654073100000000.0,148.55595814345648,148.55595814345648
1654073160000000.0,148.55595814345648,148.55595814345648
1654073220000000.0,148.55595814345648,148.55595814345648
1654073280000000.0,148.55595814345648,148.55595814345648
1654073340000000.0,148.55595814345648,148.55595814345648
1654073400000000.0,148.55595814345648,148.55595814345648
1654073460000000.0,148.55595814345648,148.55595814345648
1654073520000000.0,148.56126296808745,148.56126296808745
1654073580000000.0,148.56126296808745,148.56126296808745
1654073640000000.0,147.64534622739265,147.64534622739265
1654073700000000.0,147.64534622739265,147.64534622739265
1654073760000000.0,147.64534622739265,147.64534622739265
1654073820000000.0,147.64534622739265,147.64534622739265
1654073880000000.0,147.64534622739265,147.64534622739265
1654073940000000.0,147.64534622739265,147.64534622739265
1654074000000000.0,147.64534622739265,147.64534622739265
1654074060000000.0,147.64534622739265,147.64534622739265
1654074120000000.0,147.64534622739265,147.64534622739265
1654074180000000.0,147.64534622739265,147.64534622739265
1654074240000000.0,148.51045881421055,148.51045881421055
1654074300000000.0,148.51045881421055,148.51045881421055
1654074360000000.0,148.51045881421055,148.51045881421055
1654074420000000.0,148.51045881421055,148.51045881421055
1654074480000000.0,148.51045881421055,148.51045881421055
1654074540000000.0,148.51045881421055,148.51045881421055
1654074600000000.0,148.51045881421055,148.51045881421055
1654074660000000.0,148.51574339069552,148.51574339069552
1654074720000000.0,148.51574339069552,148.51574339069552
1654074780000000.0,148.51574339069552,148.51574339069552
1654074840000000.0,148.51574339069552,148.51574339069552
1654074900000000.0,148.51574339069552,148.51574339069552
1654074960000000.0,148.51574339069552,148.51574339069552
1654075020000000.0,148.51574339069552,148.51574339069552
1654075080000000.0,148.51574339069552,148.51574339069552
1654075140000000.0,148.52037239956204,148.52037239956204
1654075200000000.0,148.52037239956204,148.52037239956204
1654075260000000.0,148.52037239956204,148.52037239956204
1654075320000000.0,148.52037239956204,148.52037239956204
1654075380000000.0,148.52037239956204,148.52037239956204
1654075440000000.0,148.56128466954084,148.56128466954084
1654075500000000.0,148.56128466954084,148.56128466954084
1654075560000000.0,148.56128466954084,148.56128466954084
1654075620000000.0,148.56128466954084,148.56128466954084
1654075680000000.0,148.60230753861592,148.60230753861592
1654075740000000.0,148.60230753861592,148.60230753861592
1654075800000000.0,148.60230753861592,148.60230753861592
1654075860000000.0,148.60230753861592,148.60230753861592
1654075920000000.0,148.60230753861592,148.60230753861592
1654075980000000.0,148.60230753861592,148.60230753861592
1654076040000000.0,148.60230753861592,148.60230753861592
1654076100000000.0,148.60230753861592,148.60230753861592
1654076160000000.0,148.60230753861592,148.60230753861592
1654076220000000.0,148.60230753861592,148.60230753861592
1654076280000000.0,147.66979492812914,147.66979492812914
1654076340000000.0,147.66979492812914,147.66979492812914
1654076400000000.0,147.66979492812914,147.66979492812914
1654076460000000.0,147.66979492812914,147.66979492812914
1654076520000000.0,147.19945977257785,147.19945977257785
1654076580000000.0,148.04077568212367,148.04077568212367
1654076640000000.0,148.04077568212367,148.04077568212367
1654076700000000.0,147.45210195977768,147.45210195977768
1654076760000000.0,147.45210195977768,147.45210195977768
1654076820000000.0,146.86726473953684,146.86726473953684
1654076880000000.0,146.86726473953684,146.86726473953684
1654076940000000.0,146.86840152417196,146.86840152417196
1654077000000000.0,146.86840152417196,146.86840152417196
1654077060000000.0,146.86840152417196,146.86840152417196
1654077120000000.0,146.86840152417196,146.86840152417196
1654077180000000.0,146.86840152417196,146.86840152417196
1654077240000000.0,146.86840152417196,146.86840152417196
1654077300000000.0,146.86840152417196,146.86840152417196
1654077360000000.0,146.86840152417196,146.86840152417196
1654077420000000.0,145.9849394038011,145.9849394038011
1654077480000000.0,145.9849394038011,145.9849394038011
1654077540000000.0,145.9849394038011,145.9849394038011
1654077600000000.0,145.9849394038011,145.9849394038011
1654077660000000.0,145.9849394038011,145.9849394038011
1654077720000000.0,145.9849394038011,145.9849394038011
1654077780000000.0,146.97638829568126,146.97638829568126
1654077840000000.0,146.97638829568126,146.97638829568126
1654077900000000.0,146.97638829568126,146.97638829568126
1654077960000000.0,146.97638829568126,146.97638829568126
1654078020000000.0,146.97638829568126,146.97638829568126
1654078080000000.0,146.97638829568126,146.97638829568126
1654078140000000.0,146.97638829568126,146.97638829568126
1654078200000000.0,146.97638829568126,146.97638829568126
1654078260000000.0,146.97638829568126,146.97638829568126
1654078320000000.0,146.97638829568126,146.97638829568126
1654078380000000.0,146.97638829568126,146.97638829568126
1654078440000000.0,146.97638829568126,146.97638829568126
1654078500000000.0,146.97638829568126,146.97638829568126
