timestamp_x,ask_price,bid_price
1652540072289573.8,0.4959486055776892,0.4958454183266932
1652540131813795.8,0.4960489361702128,0.4959472340425532
1652540189862024.2,0.49620766129032257,0.49610241935483873
1652540247895216.5,0.4968328519855596,0.49672671480144404
1652540309278482.8,0.49648434782608697,0.49638130434782607
1652540369909309.2,0.4979736842105263,0.4978697368421052
1652540426911585.0,0.4976702786377709,0.49755603715170277
1652540487462804.8,0.49740545454545454,0.49730318181818184
1652540547954480.0,0.4967632286995516,0.49665964125560536
1652540612862662.8,0.4967514792899408,0.4966508875739645
1652540669424382.5,0.49755896414342626,0.49745537848605575
1652540730486555.8,0.49827891373801914,0.49817667731629395
1652540786582867.2,0.4983535055350553,0.49824944649446495
1652540850411252.5,0.4982119741100323,0.49810485436893204
1652540908014397.5,0.4995373887240356,0.49942878338278934
1652540967536580.8,0.4986381443298969,0.49852646048109966
1652541028327652.8,0.4989740458015267,0.4988702290076336
1652541089619973.5,0.49834772727272725,0.49824659090909096
1652541150789377.0,0.49863196721311476,0.4985254098360655
1652541212453406.0,0.5007599462365592,0.5006491935483871
1652541267998991.0,0.5005696696696696,0.5004654654654654
1652541327004342.8,0.4988695238095238,0.4987647619047619
1652541389511675.5,0.4983133587786259,0.49820687022900767
1652541451150253.2,0.4997852739726027,0.49967089041095886
1652541511829583.0,0.5001332103321033,0.5000287822878229
1652541568482758.8,0.49993928571428575,0.49983080357142856
1652541626076795.0,0.49886147540983605,0.498744262295082
1652541688679888.5,0.499054132231405,0.4989442148760331
1652541750904037.0,0.49899629629629627,0.49888935185185185
1652541809462831.8,0.49871401869158877,0.498611214953271
1652541869963563.0,0.49854684684684686,0.49844054054054054
1652541931356556.5,0.4993447368421053,0.4992417293233083
1652541990554459.8,0.49904894514767933,0.498946835443038
1652542048121020.2,0.49721362318840584,0.49709652173913044
1652542109925911.5,0.4955260387811634,0.4954085872576177
1652542168849394.5,0.4950973094170404,0.49499372197309416
1652542230561045.0,0.49544394618834076,0.4953408071748879
1652542290268149.0,0.4956595041322314,0.4955578512396694
1652542350628490.8,0.49362520107238606,0.4935163538873995
1652542408885855.0,0.4929851735015773,0.4928832807570978
1652542471585466.0,0.4938632653061224,0.4937595238095238
1652542526897318.8,0.4947362204724409,0.4946287401574803
1652542592720056.8,0.4940974226804124,0.4939938144329897
1652542651010492.5,0.4934758974358974,0.49337435897435894
1652542711841260.2,0.494475799086758,0.4943735159817351
1652542768157112.2,0.4945025510204082,0.49440102040816325
1652542826526958.0,0.4939827102803738,0.49388084112149533
1652542889479658.8,0.4943364485981308,0.4942336448598131
1652542951113776.2,0.4940555970149254,0.49395373134328363
1652543005789956.0,0.4927436123348018,0.492642731277533
1652543074651603.5,0.4919149090909091,0.4918127272727273
1652543126933838.5,0.4926316455696203,0.492528164556962
1652543190448901.0,0.49333307984790875,0.493232319391635
1652543249977775.5,0.49290693877551023,0.492805306122449
1652543308900161.0,0.4928173553719008,0.4927173553719008
1652543369231262.8,0.49379249146757676,0.4936887372013652
1652543426915455.0,0.4939473118279569,0.49384408602150537
1652543489397361.5,0.4949371621621621,0.4948283783783784
1652543550758461.0,0.49436779661016955,0.49426542372881355
1652543608622755.5,0.4937195555555556,0.49361866666666665
1652543670524594.5,0.4942108108108108,0.49411027027027027
1652543726572980.5,0.4954704724409449,0.49536653543307085
1652543791160019.8,0.4939748031496063,0.49386456692913383
1652543848870732.0,0.49399227272727275,0.49388818181818184
1652543907162564.5,0.4946010752688172,0.49450053763440854
1652543968767535.2,0.4946605633802817,0.49455915492957747
1652544029769310.0,0.49487906976744184,0.49476821705426355
1652544091487741.0,0.49567569721115534,0.4955701195219123
1652544146224933.2,0.49623249999999997,0.49612791666666667
1652544208160215.2,0.49605167464114835,0.4959488038277512
1652544267865505.5,0.4958521505376344,0.4957494623655914
1652544327717419.5,0.4961442528735632,0.49604310344827585
1652544386164331.2,0.4965791411042944,0.49647668711656445
1652544451978783.5,0.49637388535031846,0.4962732484076433
1652544510351708.5,0.4962005025125628,0.49609698492462306
1652544567787188.8,0.4948241509433962,0.49471735849056603
1652544631675959.8,0.4934799331103679,0.4933755852842809
1652544692026268.0,0.49164779005524867,0.4915395027624309
1652544748773700.5,0.4905458525345622,0.4904278801843318
1652544807011583.8,0.49201763005780347,0.491907514450867
1652544872138062.2,0.4945987593052109,0.4944863523573201
1652544930833575.5,0.49691276102088167,0.4967986078886311
1652544989330508.5,0.4980073033707865,0.49789943820224714
1652545046767751.5,0.4962922155688622,0.496185628742515
1652545112504248.5,0.4985432748538012,0.49843450292397656
1652545165887371.2,0.4995785714285714,0.49946771428571424
1652545230147266.0,0.5007305882352941,0.5006225882352942
1652545290996434.5,0.5027719626168224,0.5026614485981309
1652545347429219.8,0.5030355072463768,0.5029074879227053
1652545408610980.8,0.5023566343042071,0.5022343042071198
1652545470885005.8,0.5033508771929824,0.5032219298245614
1652545529156878.0,0.5021776785714286,0.502054761904762
1652545590635030.0,0.5020271812080537,0.5019134228187919
1652545647276967.2,0.5017036496350366,0.5015864963503649
1652545708847315.2,0.5018817120622568,0.5017677042801556
1652545769393524.2,0.5025100806451613,0.5023927419354839
1652545829790211.2,0.5031727777777778,0.5030483333333333
1652545888828231.5,0.5054952267303103,0.505364677804296
1652545947525512.8,0.5058327635327635,0.5057176638176638
1652546009160166.5,0.5061523809523809,0.5060392857142857
1652546070409136.2,0.5084909930715935,0.5083817551963048
1652546125517469.2,0.5084779329608938,0.5083625698324022
1652546192121155.5,0.5095072386058981,0.5093965147453083
1652546250132191.5,0.5103248571428571,0.5102065714285715
1652546310917857.0,0.5112475703324808,0.5111306905370844
1652546367868476.5,0.511386292834891,0.5112757009345794
1652546428380911.2,0.5093885780885781,0.5092717948717949
1652546488810779.8,0.5081406727828747,0.5080305810397554
1652546547112468.8,0.5087552083333333,0.5086333333333334
1652546609329434.5,0.5093141379310344,0.5092024137931035
1652546668826565.0,0.5104831168831169,0.5103740259740259
1652546727324074.0,0.5098354838709678,0.5097280645161291
1652546791688624.2,0.5087389033942559,0.5086279373368146
1652546850024004.8,0.5105964622641509,0.5104775943396226
1652546908356938.2,0.5104510263929619,0.510342815249267
1652546973804856.5,0.5118373762376237,0.511715099009901
1652547028428728.0,0.5170067542213883,0.5168746716697936
1652547090136861.8,0.5198732727272727,0.5197343636363636
1652547149570509.5,0.5199025052192067,0.5197657620041753
1652547208881620.2,0.5206954430379747,0.5205873417721519
1652547271152023.8,0.5199258160237389,0.5198157270029673
1652547328821955.8,0.5174220588235294,0.517303431372549
1652547389298759.0,0.5158087962962963,0.5156743055555556
1652547449986165.8,0.5160683417085427,0.5159341708542714
1652547507187094.5,0.515726368159204,0.5156106965174129
1652547570861510.5,0.5146597014925374,0.5145465671641791
1652547626840118.8,0.5136029023746702,0.5134749340369393
1652547690982271.8,0.51323,0.5131209375
1652547749082119.8,0.5120982142857143,0.5119923469387755
1652547808795112.5,0.5116882640586797,0.5115779951100244
1652547868835588.5,0.5121198170731708,0.5120137195121951
1652547930514349.0,0.5125318681318681,0.5124266483516484
1652547990736467.0,0.5129259036144579,0.5128171686746988
1652548050942164.8,0.5140420731707317,0.5139356707317073
1652548108400162.5,0.5152955922865013,0.5151876033057852
1652548169270735.8,0.517567380952381,0.5174571428571428
1652548229849610.5,0.5194300248138958,0.5193196029776674
1652548286342775.8,0.5197909698996656,0.519685618729097
1652548347129689.8,0.5182485148514852,0.5181468646864686
1652548407843953.0,0.5190068376068376,0.5189042735042735
1652548467814748.5,0.5169979289940828,0.5168843195266272
1652548527789762.0,0.5157303724928367,0.5156189111747851
1652548589051543.5,0.5172586956521739,0.5171496376811594
1652548650124789.5,0.5182147368421053,0.5181063157894737
1652548707677158.0,0.5179654411764707,0.5178569852941176
1652548769379578.2,0.5174590361445782,0.5173554216867471
1652548832518360.2,0.5182328530259366,0.5181161383285303
1652548887531833.2,0.5183721088435373,0.5182615646258504
1652548946179833.8,0.5194252396166134,0.5193140575079872
1652549009660022.0,0.518610989010989,0.518501098901099
1652549071467217.2,0.5176779026217229,0.5175670411985019
1652549132536901.2,0.5166605095541401,0.5165493630573248
1652549186370849.8,0.5180885620915032,0.5179748366013073
1652549247466749.0,0.5180550561797752,0.5179494382022471
1652549313169281.2,0.5188200892857143,0.5187169642857142
1652549369699541.0,0.5191201716738197,0.5190163090128755
1652549431005790.2,0.5171398176291794,0.5170255319148936
1652549490943013.5,0.5160074576271187,0.5159030508474576
1652549551274242.0,0.5152417582417582,0.5151355311355311
1652549606700803.0,0.5149909448818898,0.5148870078740156
1652549670646385.2,0.51488,0.5147775609756098
1652549728144143.5,0.5138020979020979,0.5136940559440559
1652549794241135.0,0.5132193771626298,0.5131148788927336
1652549849750717.8,0.5125288288288288,0.5124252252252252
1652549910135837.2,0.5121114457831326,0.5120078313253013
1652549969047199.2,0.513097153024911,0.5129918149466193
1652550029987162.5,0.5135862815884477,0.5134794223826715
1652550086951303.5,0.5148062706270627,0.5146940594059406
1652550148309816.8,0.5139896713615023,0.5138845070422535
1652550208480294.8,0.5145199203187251,0.5144183266932271
1652550266133623.0,0.5129356401384083,0.5128273356401384
1652550326987133.0,0.5143148288973385,0.5142
1652550389473957.0,0.5145797413793104,0.5144681034482759
1652550449978394.5,0.5163183673469388,0.5162057823129251
1652550509468258.0,0.5165466898954704,0.5164383275261324
1652550571139558.8,0.5162117117117118,0.5161004504504505
1652550628647682.0,0.5175300353356891,0.517421554770318
1652550689530391.2,0.5178407258064516,0.5177346774193549
1652550748783082.8,0.5172842105263158,0.5171736842105262
1652550809061480.0,0.51688,0.5167688
1652550865644775.0,0.516551,0.5164460000000001
1652550932891476.8,0.5171278145695364,0.5170162251655629
1652550986906528.2,0.5188521875000001,0.5187428125
1652551049941049.0,0.5183032653061225,0.5181983673469388
1652551112072753.0,0.5186310861423221,0.5185269662921348
1652551175298649.5,0.5197067524115755,0.5195916398713826
1652551228552070.8,0.5212283464566929,0.5211086614173228
1652551288107851.2,0.5197326860841424,0.5196168284789644
1652551350184552.8,0.5209095394736842,0.5207970394736843
1652551411716924.0,0.5223157068062827,0.5222060209424083
1652551467756466.5,0.5225411904761904,0.5224254761904762
1652551529955292.2,0.5200569277108433,0.5199484939759037
1652551585882787.2,0.519729054054054,0.5196219594594594
1652551649167969.5,0.5195928934010152,0.5194918781725888
1652551709079349.2,0.5198693121693122,0.5197656084656085
1652551774697564.0,0.5204331081081082,0.520322972972973
1652551829918090.5,0.5219257978723404,0.521815159574468
1652551890457772.2,0.5240079726651481,0.5238974943052392
1652551948106653.0,0.5240972677595629,0.5239836065573771
1652552010916062.2,0.5244616393442623,0.5243472131147542
1652552069505416.2,0.5252602836879433,0.5251446808510638
1652552130377230.8,0.5254293269230769,0.525305048076923
1652552189974842.2,0.526754415274463,0.5266348448687351
1652552250262487.2,0.5248779487179488,0.5247458974358975
1652552310716433.8,0.527013775510204,0.526904336734694
1652552368778162.0,0.5282061274509804,0.5280904411764706
1652552428822534.5,0.526578516624041,0.5264480818414322
1652552489187372.8,0.5266781818181818,0.5265672727272728
1652552549815217.0,0.5252,0.5250838235294117
1652552611190233.2,0.524470607028754,0.5243591054313099
1652552670699661.0,0.5261479865771812,0.5260426174496644
1652552729121388.0,0.5239031609195403,0.5237885057471264
1652552788223964.2,0.522872997032641,0.5227560830860535
1652552848954893.2,0.523953,0.5238453333333334
1652552909546756.5,0.5237675276752768,0.5236612546125462
1652552970158207.8,0.5236309803921569,0.5235305882352942
1652553030085285.2,0.522931338028169,0.5228221830985916
1652553091562703.8,0.5238972809667674,0.5237936555891238
1652553148968361.5,0.5245238461538462,0.5244230769230769
1652553213106905.8,0.5226723404255319,0.5225620060790274
1652553271609546.0,0.5212893175074184,0.5211827893175074
1652553330728753.5,0.5213402777777777,0.521234375
1652553389637394.0,0.5207219917012448,0.5206182572614109
1652553451586844.0,0.5193419075144509,0.5192297687861271
1652553509232741.2,0.5194057471264367,0.5192954022988505
1652553569043313.2,0.5187883534136547,0.5186847389558233
1652553630399296.8,0.5188043956043956,0.5187007326007326
1652553688989436.2,0.5193718045112783,0.519268045112782
1652553752401398.8,0.5198509493670885,0.5197477848101265
1652553807671336.8,0.5190696682464455,0.518967298578199
1652553869904763.2,0.5195189573459715,0.5194161137440758
1652553932864996.8,0.5178958860759494,0.5177917721518988
1652553987057516.5,0.5180369963369964,0.517934065934066
1652554048989813.8,0.5181748987854251,0.5180740890688259
1652554108472707.0,0.5181530232558139,0.5180488372093023
1652554171178475.8,0.5170741100323625,0.5169728155339806
1652554228208241.5,0.5168929663608562,0.5167825688073394
1652554286884561.8,0.5185513944223107,0.5184478087649402
1652554350595689.8,0.5184,0.5182962962962963
1652554408367551.2,0.5177573333333334,0.517652
1652554469739519.8,0.5168942238267148,0.5167902527075813
1652554526421494.5,0.5173068592057762,0.5172046931407943
1652554588526209.8,0.5178230452674897,0.5177213991769548
1652554651531062.5,0.517507421875,0.51740546875
1652554711175081.8,0.5168435797665369,0.5167412451361868
1652554768305093.0,0.5166153488372093,0.5165139534883721
1652554830384168.5,0.5172642570281124,0.5171610441767068
1652554888892281.0,0.5165889361702127,0.5164872340425531
1652554950927728.5,0.5154741214057508,0.5153696485623003
1652555008404824.5,0.515231679389313,0.515129389312977
1652555067288636.2,0.5155685950413224,0.5154673553719008
1652555129575717.8,0.5150243137254902,0.5149219607843136
1652555189948372.8,0.5159498257839721,0.5158456445993032
1652555252186082.0,0.517016796875,0.516911328125
1652555309725715.2,0.5189962209302326,0.5188924418604651
1652555370226209.0,0.5192333333333333,0.519129718875502
1652555431288208.5,0.517972972972973,0.5178664092664093
1652555488124975.0,0.5182440251572328,0.5181427672955975
1652555551941891.2,0.5183746113989638,0.5182730569948186
1652555610248150.2,0.5179907079646018,0.5178845132743363
1652555668116593.5,0.5179432258064516,0.517841935483871
1652555729841912.8,0.5189774358974358,0.5188758974358975
1652555792230804.8,0.5170422764227642,0.5169410569105691
1652555851427757.5,0.5150041666666666,0.5149007575757576
1652555907443312.2,0.5151886877828055,0.515085520361991
1652555969652679.8,0.5147195729537367,0.5146163701067615
1652556032677683.5,0.5151645569620253,0.5150588607594937
1652556090714012.8,0.5156258474576272,0.5155211864406779
1652556147177127.5,0.5160654320987654,0.5159596707818931
1652556210252305.0,0.5161610169491525,0.5160604519774011
1652556267539307.0,0.5157403409090908,0.5156403409090909
1652556328997133.0,0.5159826589595375,0.5158809248554913
1652556390843947.8,0.5159601307189543,0.5158555555555555
1652556449286425.8,0.5151693069306931,0.5150673267326733
1652556506767061.0,0.5161627777777777,0.5160622222222222
1652556570141626.8,0.5156166666666667,0.515514
1652556631224738.8,0.515825,0.5157244444444444
1652556690156724.8,0.515740366972477,0.5156394495412844
1652556747858199.0,0.515303314917127,0.5152022099447514
1652556808330520.5,0.5166183431952662,0.5165142011834319
1652556869187445.2,0.5161352941176471,0.5160310924369748
1652556929050672.0,0.51651484375,0.5164117187499999
1652556992789741.0,0.5173018072289157,0.5172006024096385
1652557050240437.2,0.5169260465116279,0.5168237209302325
1652557112185497.0,0.5144159638554217,0.5143090361445782
1652557168314281.0,0.5123666666666666,0.512258953168044
1652557230432863.8,0.5126028169014084,0.5125004694835681
1652557289992569.8,0.5133270491803279,0.5132180327868853
1652557347843064.8,0.5130545945945946,0.5129545945945946
1652557409757164.5,0.513273417721519,0.513173417721519
1652557475859251.2,0.5137314136125655,0.5136314136125655
1652557530320251.0,0.5129293617021277,0.5128276595744681
1652557589547873.5,0.5128949367088608,0.5127943037974684
1652557654314000.0,0.5121587939698493,0.5120562814070352
1652557705591841.0,0.5119036734693877,0.5118004081632653
1652557768541919.8,0.5129805714285715,0.5128742857142857
1652557826647890.0,0.5132083769633508,0.5131010471204188
1652557889601652.5,0.5132397163120567,0.5131368794326241
1652557952916988.2,0.5131934523809524,0.5130922619047619
1652558009110963.2,0.5129764705882354,0.5128757352941177
1652558072045746.0,0.5134809523809524,0.5133777777777778
1652558128120573.0,0.5152321167883211,0.5151295620437956
1652558189857596.2,0.5139825112107623,0.513882062780269
1652558250630558.0,0.5130413223140495,0.5129400826446281
1652558307450849.8,0.5140849673202614,0.5139849673202614
1652558369174777.0,0.5142975903614458,0.5141963855421686
1652558430018799.5,0.5141796116504854,0.5140776699029126
1652558489805454.2,0.5141338645418326,0.5140338645418328
1652558551145885.2,0.5163899441340782,0.5162843575418995
1652558608356777.2,0.5158740875912409,0.5157722627737226
1652558669676581.2,0.5158967479674796,0.5157951219512195
1652558728906886.8,0.5182502824858757,0.5181398305084746
1652558788682540.0,0.5182154320987654,0.5181067901234568
1652558846762081.5,0.5177132295719844,0.517608560311284
1652558905956802.8,0.5179215962441315,0.5178150234741784
1652558969354559.8,0.5180021739130435,0.5179005434782609
1652559031333623.0,0.5193618852459017,0.5192577868852459
1652559084086085.5,0.5196195979899497,0.5195115577889448
1652559151075173.0,0.519472972972973,0.5193718918918919
1652559212688379.0,0.519367320261438,0.5192660130718955
1652559272019208.2,0.52036625,0.5202620833333333
1652559329697617.8,0.5204692832764505,0.5203641638225256
1652559386506520.0,0.5204394618834081,0.5203381165919282
1652559448699410.0,0.5198241573033708,0.5197219101123595
1652559508684474.2,0.519480751173709,0.5193779342723005
1652559572085552.2,0.5213006535947713,0.5211937908496732
1652559628431836.0,0.5214172,0.5213116
1652559687339664.0,0.5214813765182187,0.5213805668016195
1652559749473072.0,0.5212885593220339,0.5211872881355932
1652559811216763.5,0.5217776785714286,0.5216767857142858
1652559866921534.0,0.5214782805429864,0.5213755656108597
1652559931101107.0,0.5206121359223301,0.5205087378640777
1652559987334173.8,0.5212455399061033,0.5211441314553991
1652560048469304.0,0.5212670103092784,0.5211654639175257
1652560110982851.5,0.5215340659340659,0.5214329670329669
1652560168288604.8,0.5224290476190476,0.5223247619047618
1652560232068832.5,0.5221810055865922,0.5220782122905028
1652560289237097.0,0.5223115151515151,0.5222115151515152
1652560350106718.0,0.5223255033557047,0.5222248322147651
1652560410019874.5,0.5214331658291457,0.5213326633165829
1652560473347947.0,0.5208662251655629,0.5207649006622516
1652560530735369.8,0.5204285714285714,0.520323949579832
1652560590199259.8,0.5190201550387596,0.5189131782945737
1652560650147512.0,0.5189906103286385,0.5188896713615023
1652560710805714.2,0.5188566326530613,0.518755612244898
1652560769696731.2,0.5177383259911894,0.517633039647577
1652560828758887.8,0.5180171122994652,0.5179165775401069
1652560889572297.8,0.517926404494382,0.5178230337078652
1652560949042149.8,0.5179632653061225,0.5178632653061225
1652561008492463.0,0.5181222222222223,0.5180209876543209
1652561072377081.8,0.5177317307692308,0.5176259615384615
1652561129249240.0,0.5157107692307692,0.5156061538461538
1652561188799348.8,0.5165689361702127,0.5164672340425532
1652561245190884.5,0.5171865384615384,0.5170846153846154
1652561312027325.8,0.5177793577981652,0.5176788990825688
1652561367858300.8,0.51894140625,0.518840234375
1652561425963366.8,0.5180080952380952,0.5179047619047619
1652561492046995.5,0.5178720379146919,0.5177668246445498
1652561546869462.2,0.5188725099601593,0.5187701195219123
1652561609104829.5,0.5181631868131868,0.5180543956043956
1652561671423937.8,0.5177569377990431,0.517655023923445
1652561725210874.5,0.5173507246376812,0.5172473429951691
1652561791362820.5,0.518283076923077,0.5181774358974359
1652561845071061.8,0.5176994871794872,0.5175958974358975
1652561908293345.5,0.5189659090909091,0.5188613636363637
1652561969626850.2,0.5189663101604278,0.5188631016042781
1652562027124151.0,0.5199569811320754,0.5198535849056604
1652562090187605.2,0.5219025830258303,0.5218
1652562145570335.2,0.5218697297297298,0.5217686486486487
1652562208040446.8,0.5211122340425531,0.5210101063829787
1652562270715157.2,0.520688202247191,0.5205870786516854
1652562330684375.0,0.5196350000000001,0.5195325000000001
1652562388158361.2,0.5193898148148148,0.519287037037037
1652562446438420.2,0.5210431906614785,0.520936186770428
1652562508797585.0,0.5214789772727273,0.5213767045454545
1652562569950752.8,0.521828494623656,0.5217204301075269
1652562631136759.2,0.5217759162303665,0.5216675392670157
1652562688074662.8,0.5195383720930232,0.5194282945736434
1652562749779203.8,0.5186095808383233,0.5184874251497006
1652562807742975.2,0.5187768595041323,0.5186743801652892
1652562873613598.5,0.5199102362204724,0.5197992125984252
1652562926903405.5,0.5208047169811321,0.5206971698113207
1652562989085682.8,0.5207692307692308,0.5206625
1652563050472166.8,0.5203812499999999,0.5202791666666666
1652563114460136.0,0.5206308641975309,0.5205246913580246
1652563164765030.5,0.5213091603053435,0.5212007633587786
1652563230001125.0,0.52152890625,0.5214234375
1652563288547198.2,0.5221288288288288,0.5220261261261262
1652563351888015.2,0.5224832061068703,0.5223809160305344
1652563406540738.0,0.5231732142857143,0.5230678571428571
1652563468459054.0,0.523727027027027,0.5236121621621622
1652563528089753.5,0.5237717391304348,0.5236666666666667
1652563590540768.0,0.5233424,0.5232327999999999
1652563650517395.0,0.5231620967741936,0.5230572580645161
1652563711074666.8,0.523447311827957,0.523341935483871
1652563769266338.5,0.5245464566929134,0.5244393700787401
1652563826722560.2,0.5258879581151832,0.5257785340314136
1652563889539494.0,0.5265358823529411,0.5264305882352941
1652563950516765.0,0.5252871212121213,0.525184090909091
1652564011823705.0,0.5245525179856115,0.524451798561151
1652564067167077.5,0.5242108527131782,0.5241031007751938
1652564129678991.8,0.52438,0.5242744
1652564190270516.5,0.5244901098901099,0.5243901098901098
1652564250778124.0,0.5243340206185567,0.5242329896907216
1652564310488442.2,0.5254761061946902,0.5253477876106195
1652564368668590.8,0.5264209090909091,0.5263209090909091
1652564435900540.0,0.5275208588957055,0.5274092024539878
1652564490774379.0,0.5284465838509317,0.5283167701863354
1652564549604426.2,0.530908077994429,0.5307660167130919
1652564610392225.5,0.5317599326599327,0.5315996632996632
1652564676905084.5,0.5329289156626505,0.5327907630522087
1652564726192527.8,0.5338595679012346,0.5336824074074075
1652564790814218.2,0.5343846743295019,0.5342118773946359
1652564851106179.0,0.533070987654321,0.5329089506172839
1652564907629015.5,0.53346625,0.5333140625
1652564967183859.2,0.5342184115523465,0.5341086642599279
1652565027963139.5,0.5314405867970661,0.5313146699266504
1652565090033870.8,0.5325950570342205,0.5324771863117871
1652565151599296.5,0.5329382262996942,0.5328048929663609
1652565210219232.0,0.5308378839590443,0.5306914675767919
1652565267304446.5,0.5308419847328244,0.530723282442748
1652565329923918.0,0.5306612099644128,0.5305327402135231
1652565389140866.5,0.5306223188405796,0.5305
1652565447190004.8,0.5306074074074074,0.5305009259259259
1652565509070098.2,0.5292922807017544,0.5291757894736843
1652565568050957.2,0.529365811965812,0.5292581196581196
1652565630056802.8,0.5303218309859155,0.5302105633802817
1652565689515949.0,0.5303627118644068,0.5302597457627118
1652565752998954.5,0.529243388429752,0.5291400826446281
1652565808583468.5,0.5280624535315985,0.5279561338289962
1652565870033516.5,0.5282185950413223,0.5281061983471074
1652565930129824.0,0.5265312292358804,0.5264239202657807
1652565988935500.0,0.527046484375,0.526928125
1652566049379637.8,0.5265876811594203,0.5264681159420289
1652566108310557.0,0.5278422764227643,0.5277321138211383
1652566173595058.0,0.5290290178571428,0.5289267857142858
1652566232209139.0,0.5282802139037432,0.5281689839572192
1652566293599727.2,0.5286870813397129,0.5285822966507177
1652566351358084.8,0.5295071428571428,0.5293991071428572
1652566405619942.0,0.5290265560165975,0.5289182572614108
1652566469532645.5,0.5298727272727273,0.529755
1652566530716005.0,0.5300068965517241,0.529900985221675
1652566587252945.5,0.5296063636363637,0.5294972727272728
1652566648099878.8,0.5287142857142857,0.5286082251082251
1652566710704880.5,0.5295256637168142,0.5294194690265487
1652566772383083.5,0.5284011406844107,0.5282935361216731
1652566830627230.0,0.5276894160583943,0.5275846715328467
1652566888479544.0,0.5277321243523316,0.5276290155440414
1652566949380078.8,0.5267609958506224,0.5266589211618258
1652567008225353.8,0.5283554585152839,0.5282480349344978
1652567071638694.0,0.5290900000000001,0.5289882352941176
1652567130423922.5,0.5273213178294573,0.527210465116279
1652567191536059.2,0.5260092592592593,0.5259055555555555
1652567246802297.8,0.5268384297520661,0.5267297520661157
1652567306999757.8,0.5273828193832599,0.5272801762114537
1652567368386454.2,0.5266752988047809,0.5265681274900398
1652567429086992.0,0.5264767346938775,0.5263673469387755
1652567485439871.0,0.52681625,0.5267108333333334
1652567550018469.8,0.5257875,0.5256833333333334
1652567610420180.0,0.5262127962085308,0.5261113744075829
1652567669958937.2,0.5258717647058823,0.5257690196078432
1652567730352424.0,0.5261859922178989,0.5260821011673152
1652567790379047.5,0.5268463157894737,0.5267421052631579
1652567849524260.2,0.5263506849315068,0.5262488584474886
1652567909574376.0,0.5260837209302326,0.5259806201550388
1652567970273641.5,0.5258075697211155,0.5257043824701195
1652568029549017.5,0.5251929411764705,0.5250923529411764
1652568091707692.8,0.5250921568627451,0.5249901960784314
1652568150662126.5,0.5243383399209486,0.5242359683794466
1652568208637959.8,0.5238013392857143,0.5236991071428572
1652568273705193.2,0.5253576642335767,0.5252532846715329
1652568327922059.8,0.5284610062893081,0.528356603773585
1652568388984528.5,0.5281979933110368,0.5280933110367894
1652568448895679.8,0.529209477124183,0.5291062091503268
1652568510825198.2,0.5289267241379311,0.5288258620689655
1652568571566588.2,0.5305696078431372,0.5304633986928105
1652568632651886.2,0.5326542079207921,0.5325393564356435
1652568690646197.8,0.5346628726287264,0.5345495934959349
1652568749903473.5,0.5381033268101761,0.5379839530332682
1652568808942942.8,0.5386035714285714,0.5384938095238095
1652568871255913.0,0.5385521739130434,0.538445652173913
1652568929434749.2,0.5384629427792916,0.5383536784741144
1652568989952224.8,0.5388883838383839,0.5387797979797979
1652569045905454.0,0.5385040760869565,0.5383845108695652
1652569110379631.2,0.5375673716012085,0.5374586102719033
1652569169100192.2,0.5372168168168169,0.5371114114114114
1652569228644127.0,0.5380163841807909,0.5379087570621469
1652569288562046.8,0.538088,0.5379846666666667
1652569350626178.8,0.5367278145695364,0.5366205298013246
1652569407581942.5,0.5360709016393442,0.5359668032786885
1652569469264210.2,0.5360424124513619,0.5359404669260701
1652569530798427.8,0.5346264150943396,0.5345201257861635
1652569586612858.0,0.5350386524822695,0.5349329787234043
1652569648265489.0,0.5334850364963504,0.533379197080292
1652569708332564.0,0.532961937716263,0.5328584775086506
1652569772017624.0,0.5324262996941895,0.5323207951070337
1652569830257745.5,0.5306015337423313,0.5304935582822086
1652569891060324.8,0.5295494252873563,0.5294422413793104
1652569952265676.8,0.5279769461077845,0.5278703592814371
1652570009528795.2,0.5274954819277109,0.5273885542168675
1652570067910476.8,0.5277384615384615,0.5276361538461538
1652570130706687.8,0.5289874999999999,0.5288789772727273
1652570190402982.5,0.530458944281525,0.5303542521994135
1652570247391955.5,0.5305680161943319,0.5304595141700404
1652570307492386.2,0.5304477272727273,0.5303422727272727
1652570372204317.0,0.531505283018868,0.5313916981132076
1652570428468603.5,0.5314363636363637,0.531324
1652570491157445.5,0.5296145214521452,0.529495709570957
1652570550469627.0,0.5277395480225988,0.5276299435028249
1652570607453592.0,0.5284700657894736,0.5283654605263157
1652570672581736.5,0.5292904545454545,0.5291868181818181
1652570730145634.5,0.5305192771084337,0.5304120481927711
1652570790558675.5,0.5317632786885246,0.5316550819672131
1652570848224094.2,0.531808962264151,0.5317009433962264
1652570906125303.0,0.5331006734006735,0.5329811447811448
1652570967544232.8,0.5333652671755725,0.5332603053435114
1652571026453973.5,0.5315867424242424,0.5314784090909092
1652571091878081.5,0.5313709302325582,0.5312635658914728
1652571152053271.5,0.5343718849840255,0.5342651757188498
1652571207269720.2,0.5360389880952381,0.5359282738095238
1652571269949011.5,0.5359891891891893,0.535880694980695
1652571329386432.0,0.5363501945525292,0.5362396887159533
1652571387097253.2,0.5368663333333333,0.5367503333333333
1652571447395980.0,0.5367419999999999,0.5366276
1652571506770752.8,0.5367552631578947,0.5366505263157895
1652571570193871.0,0.537219926199262,0.537109963099631
