timestamp_x,ask_price,bid_price
1653800426675050.8,0.9998,0.9997000000000001
1653800482073844.0,0.9998,0.9997000000000001
1653800548216395.0,0.9998,0.9997000000000001
1653800608383875.5,0.9998,0.9997
1653800673753462.2,0.9998,0.9997
1653800728862819.5,0.9998,0.9997000000000001
1653800775157073.5,0.9998,0.9997
1653800846525023.0,0.9998,0.9997
1653800895360567.2,0.9998000000000001,0.9997
1653800958099992.0,0.9998,0.9997
1653801020666364.2,0.9998,0.9997
1653801080541131.0,0.9998,0.9997
1653801139380677.2,0.9998000000000001,0.9997
1653801205517592.0,0.9998,0.9997
1653801261413922.5,0.9998000000000001,0.9997
1653801324115284.2,0.9998,0.9997
1653801385079136.5,0.9998,0.9997
1653801443590358.5,0.9997999999999999,0.9997
1653801509604757.8,0.9998,0.9997000000000001
1653801570404422.2,0.9998,0.9997
1653801636486301.8,0.9998,0.9997
1653801682226568.8,0.9998,0.9997
1653801752657795.8,0.9998,0.9997
1653801812681531.0,0.9998,0.9997
1653801873767355.8,0.9998000000000001,0.9997
1653801934256901.0,0.9998,0.9997000000000001
1653801993858036.2,0.9998,0.9997
1653802051648948.8,0.9998,0.9997000000000001
1653802119221721.5,0.9998,0.9997
1653802176855232.8,0.9998,0.9997
1653802239773624.5,0.9998000000000001,0.9997
1653802300798895.2,0.9998000000000001,0.9997
1653802362341571.8,0.9998,0.9997
1653802415279553.5,0.9997999999999999,0.9997
1653802473361851.2,0.9998,0.9997000000000001
1653802539901341.8,0.9997999999999999,0.9997
1653802607760446.0,0.9998000000000001,0.9997
1653802654087923.8,0.9998,0.9997
1653802716800826.8,0.9997999999999999,0.9997
1653802760060352.5,0.9998000000000001,0.9996999999999999
1653802818043563.5,0.9998,0.9997
1653802879011713.0,0.9998,0.9997
1653802943943914.0,0.9998,0.9997000000000001
1653803002916558.5,0.9998,0.9997
1653803065769285.8,0.9998,0.9997
1653803123608478.0,0.9998,0.9997000000000001
1653803182739455.5,0.9998,0.9997
1653803245782849.5,0.9998000000000001,0.9997
1653803304283393.2,0.9998,0.9997
1653803376640587.5,0.9997999999999999,0.9997
1653803430557546.8,0.9998000000000001,0.9997
1653803490263219.0,0.9998,0.9997
1653803552922727.8,0.9998,0.9997
1653803613567466.8,0.9998000000000001,0.9997
1653803674593099.5,0.9998000000000001,0.9997
1653803735558367.0,0.9998000000000001,0.9997
1653803796222973.5,0.9998,0.9997
1653803855749952.8,0.9998,0.9997
1653803918476452.2,0.9998,0.9997
1653803979952616.0,0.9998,0.9997
1653804043565496.0,0.9998,0.9997
1653804099199231.5,0.9998,0.9997
1653804142003986.8,0.9998000000000001,0.9997
1653804200979229.0,0.9998000000000001,0.9997
1653804260681922.5,0.9998,0.9997
1653804339381991.8,0.9998,0.9997
1653804382907049.5,0.9998,0.9997
1653804448650847.8,0.9998,0.9997
1653804507665916.2,0.9998,0.9997000000000001
1653804567709912.8,0.9998,0.9997
1653804630461966.8,0.9998,0.9997000000000001
1653804692872957.8,0.9998,0.9997
1653804751766594.8,0.9998000000000001,0.9997
1653804808168157.2,0.9998,0.9997000000000001
1653804873765685.2,0.9998000000000001,0.9997
1653804932506707.8,0.9998,0.9997
1653804994946100.8,0.9998,0.9997
1653805056807620.8,0.9998000000000001,0.9997
1653805089547550.0,0.9997999999999999,0.9997
1653805169059942.8,0.9998,0.9997000000000001
1653805224514663.2,0.9998,0.9997
1653805277892942.8,0.9998,0.9997000000000001
1653805337064699.0,0.9998000000000001,0.9997
1653805400569916.8,0.9998,0.9997
1653805461559214.5,0.9998,0.9997
1653805519815999.5,0.9998000000000001,0.9997
1653805583790027.8,0.9998000000000001,0.9997
1653805642384199.0,0.9998000000000001,0.9997
1653805707692551.8,0.9997999999999999,0.9997
1653805769334792.0,0.9998,0.9997000000000001
1653805828548138.2,0.9998,0.9997
1653805890252375.0,0.9998,0.9997
1653805943591688.2,0.9998,0.9997
1653806015940769.8,0.9998,0.9997
1653806071388205.5,0.9998,0.9997
1653806133258102.5,0.9998,0.9997
1653806193552355.0,0.9998,0.9997
1653806252026485.0,0.9998,0.9997000000000001
1653806317825830.8,0.9998,0.9997000000000001
1653806377465473.8,0.9997999999999999,0.9997
1653806430150405.2,0.9998,0.9997000000000001
1653806499889864.0,0.9998,0.9997000000000001
1653806553058619.2,0.9998,0.9997000000000001
1653806620565813.8,0.9998,0.9997
1653806679509377.8,0.9998000000000001,0.9997
1653806742553953.8,0.9998,0.9997
1653806803558005.5,0.9998,0.9997
1653806851845379.5,0.9998,0.9997000000000001
1653806925488455.5,0.9997999999999999,0.9997
1653806985068569.0,0.9998,0.9997
1653807037288833.5,0.9998,0.9997
1653807111228132.8,0.9998,0.9997000000000001
1653807155936501.0,0.9998,0.9997
1653807223073454.8,0.9998,0.9997
1653807252031778.0,0.9998,0.9997
1653807335036665.5,0.9998,0.9997
1653807388065733.0,0.9998,0.9997
1653807462576394.8,0.9998,0.9997000000000001
1653807506125322.0,0.9998,0.9997
1653807582216037.0,0.9998,0.9997000000000001
1653807629178722.0,0.9998,0.9997
1653807688804104.0,0.9998000000000001,0.9997
1653807746073561.0,0.9998,0.9997
1653807929331934.0,0.9997999999999999,0.9997
1653807983355167.2,0.9998,0.9997
1653808049796181.2,0.9998,0.9997000000000001
1653808110181436.5,0.9998,0.9997
1653808171549409.0,0.9998,0.9997
1653808223702474.0,0.9998,0.9997000000000001
1653808276053646.8,0.9998,0.9997000000000001
1653808347060775.2,0.9998,0.9997000000000001
1653808394353272.0,0.9998,0.9997000000000001
1653808491595904.0,0.9998,0.9997
1653808532781290.2,0.9998,0.9997000000000001
1653808592527806.0,0.9998,0.9997000000000001
1653808638277002.0,0.9998,0.9997000000000001
1653808703311603.5,0.9998,0.9997
1653808760250393.0,0.9998,0.9997
1653808821251793.8,0.9998000000000001,0.9997
1653808889416216.0,0.9998,0.9997000000000001
1653808967227192.2,0.9998,0.9997000000000001
1653809033169766.0,0.9998,0.9997
1653809149633962.0,0.9998,0.9997
1653809182451456.5,0.9998000000000001,0.9997
1653809260136524.5,0.9998000000000001,0.9997
1653809293422172.2,0.9998,0.9997000000000001
1653809376399070.0,0.9998,0.9997
1653809440268478.8,0.9998000000000001,0.9997
1653809498659151.8,0.9998000000000001,0.9997
1653809550101380.0,0.9998,0.9997
1653809609298759.2,0.9998,0.9997000000000001
1653809662393974.5,0.9998,0.9997
1653809743060589.0,0.9998,0.9997
1653809797184165.8,0.9998,0.9997
1653809852312359.2,0.9998,0.9997000000000001
1653809914560952.0,0.9998,0.9997000000000001
1653809965449994.5,0.9998,0.9997
1653810020660855.2,0.9998,0.9997000000000001
1653810079744941.2,0.9997999999999999,0.9997
1653810138443495.0,0.9998,0.9997
1653810195587383.5,0.9998,0.9997
1653810243502958.0,0.9998,0.9997
1653810341406225.5,0.9998,0.9997
1653810378117611.2,0.9998000000000001,0.9997
1653810421567057.0,0.9998,0.9997
1653810497242847.5,0.9998,0.9997
1653810640880157.2,0.9998,0.9997000000000001
1653810694616546.2,0.9998,0.9997
1653810755258508.2,0.9997999999999999,0.9997
1653810868102344.2,0.9998,0.9997000000000001
1653810930677383.8,0.9998000000000001,0.9997
1653810991988261.8,0.9998000000000001,0.9997
1653811035706280.2,0.9998,0.9997000000000001
1653811102781618.0,0.9998,0.9997
1653811154915241.0,0.9998,0.9997
1653811234180103.5,0.9998,0.9997
1653811294581571.0,0.9998,0.9997
1653811355917032.0,0.9998,0.9997
1653811462865813.0,0.9998,0.9997
1653811578732556.8,0.9998,0.9997000000000001
1653811657279768.8,0.9998,0.9997
1653811713195269.5,0.9998,0.9997
1653811765969256.8,0.9998,0.9997
1653811847065300.0,0.9998,0.9997
1653811902322238.8,0.9998000000000001,0.9997
1653811968554717.0,0.9998,0.9997
1653812003984765.0,0.9998,0.9997
1653812059046720.2,0.9998,0.9997
1653812136700312.2,0.9998,0.9997000000000001
1653812186553090.0,0.9998,0.9997
1653812254388671.2,0.9998,0.9997
1653812318017356.8,0.9998,0.9997000000000001
1653812376971804.2,0.9998,0.9997000000000001
1653812454086455.2,0.9998,0.9997000000000001
1653812491131541.0,0.9998,0.9997000000000001
1653812532981073.0,0.9998,0.9997000000000001
1653812596166948.2,0.9998,0.9997
1653812684997738.0,0.9998,0.9997000000000001
1653812727073099.5,0.9998,0.9997
1653812788653621.8,0.9998,0.9997
1653812861664435.8,0.9998,0.9997000000000001
1653812925786438.8,0.9998,0.9997000000000001
1653813027534725.5,0.9998000000000001,0.9997
1653813091054958.0,0.9998000000000001,0.9997
1653813139063158.8,0.9998,0.9997
1653813190355932.0,0.9998,0.9997
1653813271154557.5,0.9998000000000001,0.9997
1653813337712203.0,0.9998,0.9997
1653813401591392.5,0.9998000000000001,0.9997
1653813439369280.5,0.9998000000000001,0.9997
1653813501069569.2,0.9998,0.9997
1653813573851016.0,0.9997999999999999,0.9997
1653813634504825.5,0.9998000000000001,0.9997
1653813693651270.8,0.9998,0.9997000000000001
1653813750459718.2,0.9997999999999999,0.9997
1653813809623835.2,0.9998,0.9997
1653813875096506.8,0.9997999999999999,0.9997
1653813906361654.2,0.9998,0.9997000000000001
1653813978664142.0,0.9998,0.9997
1653814046596924.8,0.9998,0.9997
1653814109717034.8,0.9998,0.9997000000000001
1653814177375235.0,0.9998,0.9997
1653814254874736.5,0.9998,0.9997
1653814308497131.8,0.9998,0.9997000000000001
1653814346022207.5,0.9998000000000001,0.9997
1653814396385395.5,0.9998,0.9997
1653814448486020.0,0.9998,0.9997
1653814534209667.0,0.9998,0.9997
1653814583521062.5,0.9998000000000001,0.9997
1653814656913398.0,0.9998,0.9997
1653814710547451.2,0.9998000000000001,0.9997
1653814827629626.0,0.9998,0.9997000000000001
1653814876403941.2,0.9998000000000001,0.9997
1653814953662517.2,0.9997999999999999,0.9997
1653815010780209.2,0.9998,0.9997000000000001
1653815061328058.5,0.9998000000000001,0.9997
1653815152366517.0,0.9998,0.9997
1653815195063273.0,0.9998,0.9997
1653815246446620.2,0.9998000000000001,0.9997
1653815315789154.8,0.9998,0.9997000000000001
1653815381446290.2,0.9998,0.9997000000000001
1653815433415683.0,0.9998,0.9997
1653815492057950.0,0.9998,0.9997
1653815552486155.8,0.9998,0.9997000000000001
1653815596113438.8,0.9997999999999999,0.9997
1653815668936275.0,0.9998,0.9997000000000001
1653815742777556.0,0.9998,0.9997
1653815802052031.5,0.9998,0.9997
1653815862412055.2,0.9998,0.9997000000000001
1653815906728219.0,0.9998,0.9997000000000001
1653815980874040.5,0.9998,0.9997
1653816034689337.5,0.9998,0.9997
1653816086642528.5,0.9997999999999999,0.9997
1653816155459659.2,0.9998,0.9997000000000001
1653816201390317.0,0.9998,0.9997000000000001
1653816248372230.0,0.9998,0.9997000000000001
1653816328308452.5,0.9998,0.9997
1653816407072858.0,0.9998,0.9997
1653816431783407.0,0.9998,0.9997000000000001
1653816511233420.0,0.9997999999999999,0.9997
1653816544994792.0,0.9998,0.9997
1653816605383454.8,0.9998,0.9997000000000001
1653816701267393.5,0.9998000000000001,0.9997
1653816720593709.0,0.9998,0.9997
1653816800104004.5,0.9998000000000001,0.9997
1653816874166530.5,0.9998000000000001,0.9997
1653816914781669.0,0.9998,0.9997
1653816995260593.0,0.9998,0.9997
1653817040371994.8,0.9998,0.9997000000000001
1653817121673602.0,0.9998,0.9997000000000001
1653817166208233.5,0.9998,0.9997
1653817234734865.0,0.9998,0.9997000000000001
1653817283466668.2,0.9998,0.9997
1653817343665333.5,0.9998000000000001,0.9997
1653817408731187.8,0.9998,0.9997000000000001
1653817445124452.5,0.9998,0.9997
1653817613055002.0,0.9998,0.9997
1653817653553479.5,0.9998,0.9997
1653817715027226.0,0.9998,0.9997000000000001
1653817780415470.0,0.9998,0.9997000000000001
1653817836233383.0,0.9998,0.9997
1653817895768984.5,0.9998000000000001,0.9997
1653817963989123.5,0.9998,0.9997
1653818024840124.8,0.9998000000000001,0.9997
1653818058331264.0,0.9998,0.9997000000000001
1653818130639401.5,0.9998,0.9997
1653818194931672.0,0.9998,0.9997000000000001
1653818266501504.5,0.9998000000000001,0.9997
1653818317757348.0,0.9997999999999999,0.9997
1653818358044021.0,0.9998,0.9997
1653818408468751.0,0.9998,0.9997000000000001
1653818507976393.0,0.9998,0.9997000000000001
1653818547066316.5,0.9998,0.9997
1653818601494256.5,0.9998000000000001,0.9997
1653818696303051.0,0.9998,0.9997
1653818720470511.5,0.9998,0.9997
1653818789913357.8,0.9998,0.9997000000000001
1653818872900830.2,0.9998,0.9997000000000001
1653818915442220.8,0.9998,0.9997000000000001
1653818946890492.8,0.9998,0.9997000000000001
1653819034338689.0,0.9998,0.9997
1653819102337422.5,0.9998,0.9997
1653819144482958.5,0.9998,0.9997
1653819202043870.8,0.9998000000000001,0.9997
1653819248055443.0,0.9998,0.9997
1653819336557896.0,0.9998,0.9997
1653819372097866.5,0.9998,0.9997
1653819430068059.0,0.9998,0.9997
1653819497675815.0,0.9998,0.9997000000000001
1653819564715816.0,0.9998,0.9997000000000001
1653819647895925.0,0.9998,0.9997
1653819687071609.5,0.9998,0.9997
1653819742426954.5,0.9998000000000001,0.9997
1653819803249781.2,0.9998,0.9997000000000001
1653819863717457.8,0.9998,0.9997000000000001
1653819912788961.0,0.9998,0.9997000000000001
1653819994199983.0,0.9998000000000001,0.9997
1653820051203041.2,0.9998,0.9997
1653820108586232.2,0.9998,0.9997000000000001
1653820172042930.8,0.9998000000000001,0.9997
1653820219603486.5,0.9998,0.9997
1653820279671817.8,0.9998,0.9997000000000001
1653820348127693.8,0.9998,0.9997000000000001
1653820418584163.5,0.9998,0.9997
1653820476659826.5,0.9998000000000001,0.9997
1653820535205778.0,0.9998,0.9997000000000001
1653820599026914.2,0.9998,0.9997000000000001
1653820645498371.2,0.9998,0.9997000000000001
1653820719964180.0,0.9998,0.9997000000000001
1653820762644655.5,0.9998,0.9997
1653820827060328.0,0.9998,0.9997
1653820899333574.5,0.9998,0.9997
1653820975560573.5,0.9998,0.9997
1653821029485330.0,0.9998,0.9997
1653821077098248.2,0.9998,0.9997000000000001
1653821123545687.8,0.9998,0.9997
1653821192497725.0,0.9998,0.9997
1653821254954741.2,0.9998,0.9997
1653821328550670.5,0.9998,0.9997
1653821370893008.5,0.9998,0.9997
1653821473543602.8,0.9998,0.9997
1653821550714279.0,0.9998000000000001,0.9997
1653821607992493.5,0.9998000000000001,0.9997
1653821655478766.5,0.9998,0.9997
1653821736242427.2,0.9998,0.9997
1653821784406706.0,0.9998,0.9997
1653821856494530.5,0.9998000000000001,0.9997
1653821904012953.5,0.9998,0.9997
1653821958191357.2,0.9998,0.9997
1653822014747147.0,0.9998,0.9997
1653822084256385.0,0.9998,0.9997
1653822153045764.0,0.9997999999999999,0.9997
1653822209916782.5,0.9998000000000001,0.9997
1653822273128834.8,0.9998,0.9997000000000001
1653822316872312.2,0.9998,0.9997000000000001
1653822371910885.0,0.9998,0.9997000000000001
1653822455214559.0,0.9998,0.9997000000000001
1653822507133437.8,0.9997999999999999,0.9997
1653822570791157.5,0.9998,0.9997
1653822629043340.8,0.9998000000000001,0.9997
1653822665650388.0,0.9998,0.9997
1653822753395279.8,0.9998,0.9997000000000001
1653822818632055.2,0.9998,0.9997000000000001
1653822865435576.0,0.9998000000000001,0.9997
1653822987339660.2,0.9998000000000001,0.9997
1653823068469805.8,0.9998,0.9997000000000001
1653823102465373.8,0.9998,0.9997000000000001
1653823179063243.2,0.9998,0.9997
1653823224315371.8,0.9998000000000001,0.9997
1653823281126977.0,0.9998000000000001,0.9997
1653823337161611.8,0.9998,0.9997
1653823395181310.8,0.9998,0.9997000000000001
1653823463723876.5,0.9998,0.9997
1653823541505060.0,0.9998,0.9997
1653823585652625.0,0.9998,0.9997
1653823667820003.0,0.9998,0.9997
1653823709782927.2,0.9998,0.9997
1653823780753203.0,0.9998,0.9997
1653823837072194.8,0.9998,0.9997000000000001
1653823889159388.5,0.9998000000000001,0.9997
1653823940464302.0,0.9998000000000001,0.9997
1653824005130417.0,0.9998000000000001,0.9997
1653824072916215.5,0.9998,0.9997
1653824122427933.2,0.9998,0.9997000000000001
1653824245913860.2,0.9998,0.9997
1653824322333699.2,0.9998,0.9997
1653824370806589.0,0.9998,0.9997000000000001
1653824431711443.0,0.9998,0.9997
1653824484337629.2,0.9998,0.9997000000000001
1653824554074066.2,0.9998,0.9997000000000001
1653824606749804.8,0.9998,0.9997
1653824683734862.8,0.9998000000000001,0.9997
1653824707854834.0,0.9998,0.9997
1653824791646531.5,0.9998,0.9997
1653824852055327.0,0.9998,0.9997
1653824881561706.0,0.9998,0.9997
1653824962557072.0,0.9998000000000001,0.9997
1653825021219509.8,0.9997999999999999,0.9997
1653825078476799.8,0.9998,0.9997
1653825167866420.5,0.9998000000000001,0.9997
1653825220961425.5,0.9998000000000001,0.9997
1653825268849127.0,0.9998,0.9997000000000001
1653825339150571.5,0.9998,0.9997
1653825374194051.5,0.9998000000000001,0.9997
1653825460403808.5,0.9998,0.9997000000000001
1653825511018904.0,0.9998,0.9997
1653825561226108.0,0.9998,0.9997000000000001
1653825610284493.2,0.9998,0.9997000000000001
1653825681863271.0,0.9998,0.9997
1653825745875720.8,0.9998000000000001,0.9997
1653825814194090.5,0.9998000000000001,0.9996999999999999
1653825861089324.2,0.9998,0.9997000000000001
1653825940322360.2,0.9998,0.9997
1653826002230797.8,0.9998000000000001,0.9997
1653826027675666.0,0.9998,0.9997
1653826123267634.5,0.9998000000000001,0.9997
1653826179506707.5,0.9998000000000001,0.9997
1653826231391213.8,0.9998,0.9997000000000001
1653826295861280.8,0.9998,0.9997000000000001
1653826359293216.0,0.9998000000000001,0.9997
1653826410298073.8,0.9998,0.9997000000000001
1653826465508744.8,0.9997999999999999,0.9997
1653826516549760.8,0.9998,0.9997
1653826599829690.5,0.9997999999999999,0.9997
1653826664773917.5,0.9998,0.9997
1653826707603593.5,0.9997999999999999,0.9997
1653826781734369.8,0.9998000000000001,0.9997
1653826830031722.8,0.9998,0.9997
1653826885416094.5,0.9998,0.9997
1653826956571161.5,0.9998000000000001,0.9997
1653827019085668.5,0.9998,0.9997
1653827079787127.0,0.9998,0.9997
1653827134167730.2,0.9998,0.9997
1653827190144698.0,0.9998,0.9997
1653827241757949.2,0.9997999999999999,0.9997
1653827316026743.2,0.9998,0.9997000000000001
1653827385566437.0,0.9998000000000001,0.9997
1653827435480887.0,0.9998,0.9997
1653827498018794.2,0.9997999999999999,0.9997
1653827545650381.0,0.9998,0.9997
1653827606290536.0,0.9998,0.9997000000000001
1653827677982273.8,0.9998,0.9997
1653827724990095.0,0.9998,0.9997000000000001
1653827778260258.5,0.9998,0.9997
1653827855910674.5,0.9998000000000001,0.9997
1653827906612173.0,0.9998,0.9997000000000001
1653827965695740.2,0.9998,0.9997
1653828022419851.2,0.9998,0.9997000000000001
1653828083564812.8,0.9998000000000001,0.9997
1653828149655064.0,0.9998,0.9997000000000001
1653828226773817.0,0.9998,0.9997
1653828271111494.5,0.9998,0.9997
1653828335398257.0,0.9998,0.9997
1653828401940803.0,0.9998,0.9997
1653828478170146.5,0.9998,0.9997
1653828500292778.5,0.9998000000000001,0.9997
1653828569718564.8,0.9998,0.9997000000000001
1653828627697485.8,0.9998,0.9997000000000001
1653828697942072.2,0.9998000000000001,0.9997
1653828748710209.0,0.9998,0.9997
1653828810800099.5,0.9998,0.9997
1653828880551536.0,0.9998,0.9997
1653828934129171.2,0.9998,0.9997000000000001
1653828986075877.2,0.9998,0.9997000000000001
1653829065478487.2,0.9998,0.9997
1653829126948788.2,0.9998,0.9997
1653829168876401.8,0.9998000000000001,0.9997
1653829220395040.8,0.9998,0.9997000000000001
1653829275697455.2,0.9998000000000001,0.9997
1653829338640178.0,0.9998,0.9997
1653829403202999.2,0.9997999999999999,0.9997
1653829468979796.8,0.9998,0.9997000000000001
1653829521165399.8,0.9998,0.9997
1653829568319169.8,0.9998,0.9997
1653829647987885.0,0.9998,0.9997
1653829735168277.0,0.9998,0.9997
1653829785169370.8,0.9998,0.9997
1653829827660904.2,0.9998,0.9997
1653829887303597.8,0.9997999999999999,0.9997
1653829955938347.5,0.9997999999999999,0.9997
1653830004689629.5,0.9998,0.9997
1653830073636399.2,0.9998,0.9997000000000001
1653830127568515.5,0.9998,0.9997
1653830190238499.2,0.9998000000000001,0.9997
1653830252677481.2,0.9997999999999999,0.9997
1653830313003963.2,0.9998,0.9997000000000001
1653830374862856.5,0.9998000000000001,0.9997
1653830427949292.8,0.9998000000000001,0.9997
1653830486366819.8,0.9998,0.9997
1653830535213240.0,0.9998,0.9997
1653830614712340.2,0.9998000000000001,0.9997
1653830697803796.5,0.9998,0.9997
1653830739864700.0,0.9998,0.9997000000000001
1653830795258709.2,0.9998,0.9997
1653830847292407.5,0.9998,0.9997
1653830899089940.0,0.9998,0.9997
1653830975213324.0,0.9998,0.9997
1653831040093556.5,0.9997999999999999,0.9997
1653831092794198.5,0.9998,0.9997
1653831145116341.8,0.9997999999999999,0.9997
1653831216060300.2,0.9998,0.9997000000000001
1653831292877949.0,0.9998,0.9997
1653831330794249.0,0.9998,0.9997
1653831402436795.5,0.9998,0.9997000000000001
1653831449801470.8,0.9998,0.9997000000000001
1653831495659706.0,0.9998,0.9997
1653831556189400.2,0.9998,0.9997000000000001
1653831644908349.2,0.9998,0.9997000000000001
1653831674524537.5,0.9998,0.9997
1653831754207707.2,0.9998,0.9997000000000001
1653831832272082.8,0.9998000000000001,0.9997
1653831869274339.0,0.9998,0.9997
1653831922161207.5,0.9998,0.9997
1653831995545329.0,0.9998,0.9997000000000001
1653832033733860.5,0.9998,0.9997
1653832099936275.5,0.9998,0.9997000000000001
1653832172990588.8,0.9998,0.9997000000000001
1653832217793495.8,0.9998,0.9997000000000001
1653832280495780.5,0.9998,0.9997
1653832358899530.2,0.9998,0.9997
1653832409784167.0,0.9998,0.9997
1653832464704707.0,0.9998,0.9997000000000001
1653832525975930.0,0.9998,0.9997000000000001
1653832586570138.8,0.9998,0.9997000000000001
1653832654373739.2,0.9998,0.9997000000000001
1653832704553138.8,0.9998,0.9997
1653832771569593.0,0.9998,0.9997
1653832835989361.2,0.9998,0.9997000000000001
1653832886956136.8,0.9998000000000001,0.9997
1653832946987022.0,0.9998000000000001,0.9997
1653833006870555.0,0.9998,0.9997000000000001
1653833057170822.2,0.9998,0.9997
1653833119320864.5,0.9998000000000001,0.9997
1653833182298005.2,0.9998,0.9997000000000001
1653833256245560.0,0.9998,0.9997000000000001
1653833300549244.0,0.9998,0.9997
1653833340260530.0,0.9998,0.9997
1653833428697728.5,0.9997999999999999,0.9997
1653833494827694.8,0.9998,0.9997000000000001
1653833562825101.8,0.9998,0.9997000000000001
1653833602411970.2,0.9998,0.9997000000000001
1653833670927810.2,0.9997999999999999,0.9997
1653833734247010.2,0.9998,0.9997000000000001
1653833793557445.0,0.9998,0.9997000000000001
1653833849699521.2,0.9997999999999999,0.9997
1653833913607841.2,0.9998,0.9997000000000001
1653833975127151.8,0.9998,0.9997
1653834026877447.2,0.9998,0.9997000000000001
1653834083383879.2,0.9998,0.9997
1653834142342636.0,0.9998,0.9997000000000001
1653834209900477.2,0.9998,0.9997000000000001
1653834262667782.0,0.9998,0.9997
1653834317376527.2,0.9998,0.9997000000000001
1653834399472256.0,0.9998,0.9997000000000001
1653834462287696.2,0.9998,0.9997000000000001
1653834506001103.2,0.9998000000000001,0.9997
1653834561469058.0,0.9998,0.9997
1653834644312086.5,0.9998,0.9997
1653834685907381.8,0.9997999999999999,0.9997
1653834758969761.2,0.9997999999999999,0.9997
1653834811805011.5,0.9998,0.9997000000000001
1653834879841428.8,0.9998,0.9997000000000001
1653834932524810.2,0.9998,0.9997
1653834999992624.5,0.9998,0.9997
1653835034248579.8,0.9998000000000001,0.9997
1653835100231444.2,0.9998,0.9997
1653835178383170.0,0.9998,0.9997000000000001
1653835234974583.8,0.9998,0.9997
1653835289734680.0,0.9997999999999999,0.9997
1653835356770815.8,0.9998,0.9997
1653835395100739.0,0.9998,0.9997
1653835462448027.2,0.9998000000000001,0.9997
1653835542507335.2,0.9998,0.9997
1653835598377692.8,0.9998,0.9997
1653835655344082.2,0.9998,0.9997
1653835717998588.2,0.9998,0.9997
1653835772347266.2,0.9998,0.9997000000000001
1653835836807913.0,0.9998000000000001,0.9997
1653835887910495.8,0.9998,0.9997
1653835964518210.2,0.9998,0.9997
1653836002237223.0,0.9998,0.9997
1653836072445030.2,0.9998,0.9997000000000001
1653836193142676.2,0.9998,0.9997000000000001
1653836247558688.5,0.9998,0.9997
1653836317915587.2,0.9997999999999999,0.9997
1653836360905243.2,0.9998000000000001,0.9997
1653836431912732.5,0.9998,0.9997
1653836494148373.8,0.9997999999999999,0.9997
1653836551109687.5,0.9998,0.9997
1653836619464931.0,0.9998,0.9997
1653836648693823.0,0.9998,0.9997
1653836738866213.2,0.9998000000000001,0.9997
1653836789436389.8,0.9998,0.9997000000000001
1653836861570290.8,0.9997999999999999,0.9997
1653836912175103.2,0.9998,0.9997
1653836956529949.2,0.9998,0.9997000000000001
1653837037291505.5,0.9998,0.9997000000000001
1653837088613652.5,0.9997999999999999,0.9997
1653837147026844.8,0.9998,0.9997
1653837199897909.0,0.9998,0.9997000000000001
1653837275809601.5,0.9998000000000001,0.9997
1653837346130885.8,0.9998,0.9997000000000001
1653837403142512.5,0.9998,0.9997
1653837469544253.8,0.9998000000000001,0.9997
1653837528009972.5,0.9998,0.9997
1653837560023706.0,0.9998000000000001,0.9997
1653837615055928.5,0.9998,0.9997
1653837697498822.5,0.9997999999999999,0.9997
1653837756552158.8,0.9998,0.9997
1653837819000933.5,0.9998,0.9997
1653837872836092.5,0.9998000000000001,0.9997
1653837931346183.8,0.9998,0.9997
1653837989937954.5,0.9998,0.9997
1653838054303803.5,0.9997999999999999,0.9997
1653838120323066.0,0.9998000000000001,0.9997
1653838170292162.0,0.9998,0.9997
1653838239682257.8,0.9998,0.9997
1653838295032060.0,0.9998,0.9997
1653838353833719.0,0.9998,0.9997000000000001
1653838413092890.8,0.9998,0.9997
1653838467757471.0,0.9998,0.9997
1653838524145209.5,0.9998000000000001,0.9997
1653838589770442.2,0.9997999999999999,0.9997
1653838645700176.0,0.9998,0.9997000000000001
1653838701019797.8,0.9998,0.9997
1653838750646284.2,0.9998,0.9997
1653838836038410.8,0.9997999999999999,0.9997
1653838895225054.5,0.9998000000000001,0.9997
1653838950134279.0,0.9998000000000001,0.9997
1653839007509602.0,0.9998,0.9997000000000001
1653839076444350.5,0.9998000000000001,0.9997
1653839118366765.5,0.9998,0.9997
1653839193768692.2,0.9998,0.9997
1653839241564964.8,0.9997999999999999,0.9997
1653839299793433.2,0.9997999999999999,0.9997
1653839352901591.5,0.9998000000000001,0.9997
1653839423290626.5,0.9998000000000001,0.9997
1653839493006772.2,0.9998,0.9997000000000001
1653839547557554.8,0.9998,0.9997000000000001
1653839615213050.5,0.9998,0.9997
1653839658934779.2,0.9998,0.9997000000000001
1653839731336120.0,0.9998000000000001,0.9997
1653839808394281.8,0.9998,0.9997000000000001
1653839849858156.0,0.9998,0.9997000000000001
1653839902164672.2,0.9998,0.9997000000000001
1653839964984333.8,0.9998,0.9997000000000001
1653840038757159.2,0.9998,0.9997000000000001
1653840086129338.0,0.9998,0.9997000000000001
1653840169886281.8,0.9998,0.9997000000000001
1653840208377382.8,0.9997999999999999,0.9997
1653840266562891.5,0.9997999999999999,0.9997
1653840346977503.5,0.9997999999999999,0.9997
1653840410737771.0,0.9998,0.9997
1653840464811046.5,0.9998,0.9997
1653840529044766.2,0.9998000000000001,0.9997
1653840567749645.8,0.9998,0.9997000000000001
1653840628337879.8,0.9998000000000001,0.9997
1653840700720713.2,0.9998,0.9997
1653840734602894.5,0.9998000000000001,0.9997
