timestamp_x,ask_price,bid_price
1649789724139828.5,13.810857142857143,13.800809523809525
1649789791361971.2,13.81528735632184,13.805287356321838
1649789849056623.5,13.82,13.810000000000002
1649789910551526.2,13.794858299595141,13.784858299595141
1649789969654608.0,13.7807182320442,13.7707182320442
1649790028272097.2,13.775175097276264,13.765175097276265
1649790090877118.5,13.79296442687747,13.782964426877472
1649790150151342.0,13.7924,13.782355555555554
1649790205382087.8,13.746739811912226,13.736739811912226
1649790266572478.2,13.745521739130433,13.735478260869565
1649790329502035.0,13.748350877192983,13.738350877192984
1649790390073673.2,13.741181102362205,13.731141732283465
1649790452935718.5,13.724718614718617,13.714718614718617
1649790511292733.8,13.713525179856116,13.703489208633094
1649790568941365.5,13.71682730923695,13.706746987951806
1649790627083686.0,13.723372093023256,13.713372093023256
1649790691420595.8,13.715744680851063,13.705691489361703
1649790748760191.0,13.715,13.704950980392157
1649790801613494.5,13.71846153846154,13.708461538461538
1649790868275607.0,13.723432835820898,13.713432835820896
1649790930648969.0,13.697482758620689,13.687448275862067
1649790988190334.5,13.713827586206897,13.703827586206897
1649791047153118.0,13.705040650406504,13.695040650406504
1649791109943303.0,13.699160583941605,13.68912408759124
1649791169132128.5,13.708619047619047,13.698619047619047
1649791228256543.8,13.736349809885931,13.726349809885932
1649791288322644.2,13.716600790513835,13.706600790513834
1649791348747793.2,13.702259615384614,13.692259615384614
1649791411398293.5,13.715652173913044,13.705597826086956
1649791469903852.8,13.713096446700508,13.703096446700508
1649791531503921.0,13.682145110410094,13.672145110410094
1649791590068391.0,13.67406015037594,13.66406015037594
1649791652341470.0,13.68215139442231,13.672151394422311
1649791712642462.5,13.66936567164179,13.65936567164179
1649791762965075.2,13.678726415094339,13.668726415094339
1649791824155858.8,13.686951672862453,13.676951672862453
1649791887092101.0,13.697659574468084,13.687659574468084
1649791950911700.0,13.68282608695652,13.672739130434783
1649792006110331.0,13.685399239543726,13.675399239543726
1649792070619119.8,13.71876447876448,13.70872586872587
1649792133086668.0,13.755783582089553,13.745746268656717
1649792187475618.5,13.773579766536965,13.763540856031128
1649792244101694.5,13.771249999999998,13.761249999999999
1649792311152808.8,13.776568627450981,13.766568627450981
1649792367446141.0,13.78,13.77
1649792428317182.5,13.778584474885843,13.768584474885843
1649792488671282.2,13.77977099236641,13.769770992366412
1649792547016715.8,13.7648623853211,13.7548623853211
1649792608688016.5,13.762459016393441,13.752459016393441
1649792671462922.0,13.759317073170731,13.749317073170733
1649792729501690.0,13.757248062015503,13.747248062015503
1649792791470482.2,13.76,13.75
1649792853420000.2,13.76131455399061,13.75131455399061
1649792908446538.8,13.769223744292237,13.759223744292237
1649792968479659.0,13.761935483870968,13.751889400921659
1649793024294299.0,13.742649572649574,13.732649572649573
1649793087514357.5,13.73008510638298,13.72008510638298
1649793148628975.0,13.71115702479339,13.701157024793387
1649793211863099.5,13.690539419087138,13.680539419087136
1649793268427694.2,13.67639175257732,13.66639175257732
1649793327298134.8,13.671795918367348,13.661755102040816
1649793389622614.0,13.674605263157895,13.664605263157895
1649793452912684.8,13.673389830508475,13.663389830508473
1649793507865041.0,13.671270491803279,13.661229508196723
1649793572408867.2,13.660689655172414,13.650636604774535
1649793628666689.8,13.671346153846153,13.661346153846154
1649793689327758.2,13.709335347432024,13.699244712990936
1649793747555512.0,13.696197183098592,13.68619718309859
1649793811155664.0,13.69844262295082,13.68844262295082
1649793870986271.2,13.70404255319149,13.694042553191489
1649793927370636.8,13.717263157894738,13.707263157894737
1649793986311079.0,13.722150943396228,13.71211320754717
1649794055738494.0,13.715647058823532,13.705588235294117
1649794111133069.0,13.715689655172413,13.705689655172415
1649794171353267.2,13.702245989304812,13.692245989304812
1649794227583574.0,13.718340807174888,13.708340807174888
1649794287528482.2,13.72517730496454,13.71517730496454
1649794349965871.5,13.690398230088494,13.680353982300884
1649794408785487.2,13.676410256410255,13.666410256410257
1649794468185111.2,13.703333333333335,13.693333333333332
1649794526205616.0,13.702378378378379,13.692378378378377
1649794594906620.8,13.69235294117647,13.682352941176472
1649794648887719.5,13.70359756097561,13.693536585365852
1649794712187769.8,13.703333333333335,13.693333333333333
1649794764572655.0,13.72187134502924,13.71187134502924
1649794832443456.0,13.722560000000001,13.712560000000002
1649794890504828.5,13.735637254901961,13.725637254901962
1649794953079778.8,13.757235023041476,13.747235023041474
1649795008889734.2,13.76,13.75
1649795067138986.5,13.755223214285715,13.745178571428571
1649795126911343.2,13.756153846153845,13.746153846153845
1649795192814427.5,13.761931034482759,13.751931034482759
1649795250961118.8,13.768762886597937,13.758762886597937
1649795295365441.8,13.763636363636364,13.753636363636364
1649795368677880.2,13.756847826086956,13.746847826086958
1649795434252712.8,13.763168316831683,13.753069306930692
1649795487721339.2,13.780000000000001,13.77
1649795549126326.5,13.77095238095238,13.76095238095238
1649795609247545.5,13.77,13.76
1649795670494928.5,13.776098901098901,13.7660989010989
1649795726189623.5,13.773888888888889,13.76388888888889
1649795788291315.2,13.776969696969696,13.76690909090909
1649795847786139.0,13.75361111111111,13.743555555555556
1649795911966656.2,13.73828125,13.72828125
1649795966855145.5,13.72354430379747,13.71354430379747
1649796031261020.5,13.716338983050848,13.706305084745763
1649796091284565.0,13.692520325203251,13.682520325203253
1649796148084797.5,13.686652892561984,13.676652892561984
1649796214771548.2,13.717606177606179,13.707567567567569
1649796267678820.2,13.741469387755101,13.731469387755102
1649796329727090.8,13.707351778656127,13.697351778656126
1649796389524663.5,13.707863636363637,13.697863636363635
1649796447878965.8,13.74390243902439,13.733902439024392
1649796509064080.8,13.748136645962731,13.73807453416149
1649796570451424.8,13.74529411764706,13.735294117647058
1649796630405854.0,13.735188679245283,13.725188679245283
1649796688560108.0,13.749411764705883,13.739362745098038
1649796754435621.0,13.777263157894735,13.767263157894735
1649796815112119.0,13.761854304635762,13.751854304635764
1649796867103870.2,13.757709923664121,13.74763358778626
1649796933072530.5,13.770792682926828,13.760731707317072
1649796985465643.2,13.778216560509554,13.768152866242037
1649797047769841.5,13.77,13.76
1649797112258655.5,13.77,13.76
1649797168942771.5,13.762716049382716,13.752716049382716
1649797228187549.2,13.756473214285714,13.746473214285714
1649797289582801.0,13.760199004975126,13.750199004975125
1649797347256000.0,13.770588235294118,13.760588235294119
1649797407361091.5,13.779999999999998,13.77
1649797472626489.8,13.779999999999998,13.77
1649797529176589.8,13.78,13.77
1649797591678913.0,13.772934782608695,13.762934782608696
1649797645584311.2,13.753673469387754,13.743673469387756
1649797711606688.8,13.755562913907285,13.745562913907284
1649797773273944.0,13.77,13.76
1649797829265378.5,13.7755,13.7655
1649797891767525.2,13.783333333333333,13.773333333333333
1649797959458777.8,13.798703703703703,13.788703703703703
1649798007701543.0,13.808054298642533,13.798009049773757
1649798072731153.5,13.814455445544555,13.804455445544555
1649798125760949.5,13.818577981651377,13.808577981651377
1649798187427343.8,13.82640625,13.81640625
1649798249968216.8,13.835034965034966,13.825034965034964
1649798315537556.8,13.84,13.83
1649798370594610.8,13.83785234899329,13.827852348993288
1649798428471392.8,13.81625,13.806250000000002
1649798484188583.2,13.815,13.805
1649798547156933.5,13.826666666666666,13.816666666666666
1649798609878301.2,13.828205128205127,13.818205128205127
1649798666632474.5,13.82,13.81
1649798727562595.8,13.813475177304964,13.803475177304966
1649798788630758.2,13.81,13.8
1649798852914439.2,13.81,13.8
1649798909059479.8,13.828243243243243,13.818175675675677
1649798971115890.5,13.83,13.82
1649799029566432.0,13.83,13.82
1649799087923586.2,13.825287356321839,13.81528735632184
1649799148253225.8,13.815870967741935,13.805870967741937
1649799212584940.8,13.809999999999999,13.8
1649799269671462.5,13.809999999999999,13.8
1649799323481506.0,13.81,13.8
1649799387918602.8,13.81,13.8
1649799452058383.2,13.801883116883118,13.791883116883115
1649799510881880.2,13.80112676056338,13.79112676056338
1649799572659113.5,13.816733333333335,13.806733333333336
1649799626427544.0,13.82672,13.816720000000002
1649799687913287.0,13.83,13.82
1649799753492655.8,13.83,13.82
1649799810181740.8,13.840308641975309,13.83030864197531
1649799866714919.0,13.85,13.84
1649799924634571.5,13.846883116883117,13.836883116883117
1649799996777831.8,13.848403361344538,13.838403361344538
1649800048026111.8,13.870000000000001,13.86
1649800108470122.8,13.879705882352942,13.869656862745098
1649800169552278.2,13.883951219512195,13.873951219512195
1649800228193173.8,13.892335329341318,13.882335329341316
1649800289859029.5,13.898455882352941,13.888455882352943
1649800354615993.5,13.875460526315791,13.865460526315792
1649800412787037.2,13.866708074534161,13.85664596273292
1649800456962866.8,13.87213333333333,13.86213333333333
1649800531198952.5,13.87,13.86
1649800586554820.2,13.88021582733813,13.870215827338129
1649800643393472.8,13.882602739726028,13.872602739726029
1649800713600772.8,13.87,13.86
1649800772085860.2,13.879720279720281,13.869720279720278
1649800829085235.0,13.86595,13.855899999999998
1649800892558000.0,13.863999999999999,13.853951219512195
1649800944863993.2,13.87,13.86
1649801011108794.8,13.869846153846153,13.859846153846155
1649801072228240.0,13.87,13.86
1649801124240407.0,13.870214285714285,13.860214285714285
1649801198123350.5,13.864598540145984,13.854525547445254
1649801252648797.8,13.8620207253886,13.852020725388602
1649801310701606.5,13.847582938388626,13.837582938388625
1649801367178504.8,13.843190476190477,13.833190476190476
1649801427165895.2,13.82062827225131,13.810628272251309
1649801496209987.2,13.825732484076433,13.815605095541402
1649801549613903.0,13.846326530612245,13.836326530612245
1649801614343242.0,13.840730593607306,13.83068493150685
1649801663681012.0,13.842275449101795,13.832275449101795
1649801730708959.5,13.852741116751268,13.842639593908629
1649801794078894.0,13.86,13.85
1649801846368696.0,13.858716216216218,13.848716216216218
1649801906842406.2,13.843906249999998,13.83390625
1649801970339433.8,13.827421383647799,13.817421383647801
1649802029533738.5,13.831279069767442,13.821220930232558
1649802082697057.0,13.821392405063293,13.811392405063293
1649802148293479.2,13.820729166666666,13.810729166666668
1649802207082132.2,13.821693121693123,13.811693121693123
1649802263575477.5,13.821870967741935,13.811870967741937
1649802328014520.2,13.821676300578035,13.811676300578036
1649802395023187.0,13.82,13.81
1649802446836088.2,13.801323529411766,13.791323529411764
1649802504319028.5,13.789999999999997,13.78
1649802569552524.5,13.795135135135135,13.78508108108108
1649802630971416.2,13.798324873096446,13.788324873096446
1649802692522179.5,13.795538461538461,13.78548717948718
1649802750723868.2,13.832740213523131,13.82270462633452
1649802811306133.8,13.866220930232556,13.856191860465115
1649802868714072.0,13.866307692307691,13.856307692307693
1649802918534836.0,13.845409836065574,13.83535519125683
1649802989484847.8,13.858324873096448,13.848223350253807
1649803050397706.8,13.872044444444445,13.862044444444445
1649803107670411.0,13.864200913242009,13.854200913242007
1649803167045054.0,13.86269461077844,13.852694610778444
1649803225767203.2,13.854010989010987,13.843956043956043
1649803285545787.8,13.841173184357542,13.831173184357542
1649803351235684.2,13.84,13.830000000000002
1649803418530482.8,13.83009852216749,13.820098522167488
1649803471707835.5,13.801946308724833,13.791912751677852
1649803526156268.5,13.807657142857144,13.797657142857144
1649803590546353.2,13.794285714285714,13.784285714285714
1649803650633940.8,13.768538812785389,13.758538812785387
1649803715289331.0,13.775496688741722,13.765496688741722
1649803768436366.8,13.781809523809523,13.771809523809523
1649803828686336.8,13.797357512953367,13.787357512953369
1649803891242326.5,13.8,13.79
1649803948011727.8,13.817385159010602,13.807385159010602
1649804007347407.2,13.836258278145696,13.826192052980133
1649804066701844.5,13.825611111111112,13.81561111111111
1649804125423412.8,13.826774193548388,13.816774193548387
1649804195107186.5,13.838756476683939,13.828704663212436
1649804247812470.0,13.876529968454257,13.866435331230283
1649804306913705.5,13.870913705583755,13.860913705583755
1649804377023743.2,13.866756756756756,13.856756756756756
1649804426522250.0,13.861339285714285,13.851294642857143
1649804492701651.2,13.892796052631578,13.882730263157896
1649804546810225.0,13.912208333333332,13.902208333333334
1649804609390033.5,13.918912133891213,13.908912133891214
1649804667749746.0,13.92,13.91
1649804726350968.5,13.900158730158731,13.890158730158731
1649804787704684.5,13.909771863117872,13.89977186311787
1649804852072654.2,13.91,13.900000000000002
1649804910189776.5,13.913080168776371,13.903080168776372
1649804970000506.5,13.925450643776825,13.915450643776826
1649805027173836.0,13.92488,13.914879999999998
1649805083115774.5,13.914390243902439,13.904329268292683
1649805152014848.8,13.910000000000002,13.9
1649805210241837.2,13.91897590361446,13.908915662650603
1649805271262099.5,13.912513089005236,13.902513089005236
1649805329882541.8,13.90125,13.89125
1649805390811393.0,13.904071428571427,13.89407142857143
1649805451837071.5,13.914285714285715,13.904285714285717
1649805506770130.2,13.921420118343194,13.911420118343196
1649805568130453.2,13.92,13.91
1649805627721145.8,13.915902777777779,13.905902777777778
1649805693934600.0,13.910705882352943,13.900705882352941
1649805750970674.8,13.923356643356643,13.913356643356643
1649805813471406.8,13.932077922077921,13.922077922077921
1649805870630804.0,13.976476426799008,13.966228287841192
1649805927238956.0,13.975438596491228,13.96543859649123
1649805990173898.0,13.972592592592592,13.96256172839506
1649806044300122.8,13.993333333333334,13.983333333333334
1649806106788748.2,13.967857142857143,13.957857142857142
1649806167349168.2,13.973663366336636,13.963663366336636
1649806229602306.5,13.978444444444445,13.9684
1649806286730653.8,13.999076923076924,13.989076923076922
1649806346143521.0,14.007368421052632,13.99736842105263
1649806405761866.8,13.99838888888889,13.988388888888888
1649806464998143.8,14.006535947712418,13.996535947712417
1649806528975462.8,13.996914893617022,13.986914893617021
1649806592697872.0,13.991219512195121,13.981219512195123
1649806647166433.2,14.0,13.99
1649806711284244.2,13.981612903225807,13.971612903225807
1649806772236852.0,13.957851851851853,13.947851851851851
1649806825016163.8,13.968982300884957,13.958982300884955
1649806887952797.5,13.952057877813505,13.94202572347267
1649806949672780.0,13.946390041493776,13.936390041493777
1649807005836978.2,13.97410480349345,13.96410480349345
1649807070141140.0,13.98,13.97
1649807128441888.5,13.984793388429752,13.974793388429752
1649807191087416.5,13.968666666666667,13.958611111111113
1649807249927359.0,13.96867403314917,13.95867403314917
1649807317343968.5,13.98235294117647,13.972352941176473
1649807367388630.0,13.999691629955947,13.989691629955946
1649807427683838.0,14.0,13.99
1649807491239393.0,14.0,13.990000000000002
1649807551592765.0,14.009871794871795,13.999871794871794
1649807609919598.2,14.02,14.01
1649807666988745.2,14.009905660377358,13.999905660377358
1649807729536006.2,13.990569620253165,13.980569620253167
1649807790557268.5,13.976114285714287,13.966114285714287
1649807853284966.8,13.97,13.960000000000003
1649807906891735.5,13.97,13.959999999999999
1649807971864394.8,13.972171052631579,13.962171052631579
1649808033435938.8,13.986814159292035,13.976814159292037
1649808089421094.0,13.987735042735043,13.977735042735043
1649808149501234.0,13.973966101694915,13.963966101694915
1649808207786437.8,13.98084577114428,13.97084577114428
1649808271764058.0,13.971990291262136,13.961990291262136
1649808329749651.8,13.96,13.95
1649808395106935.8,13.953846153846156,13.943846153846152
1649808447707170.2,13.958444444444446,13.948444444444444
1649808512588669.5,13.967584745762714,13.957584745762711
1649808568218532.0,13.997981651376147,13.987981651376147
1649808625412747.5,13.986473684210525,13.976473684210527
1649808686092595.5,14.000955056179775,13.990955056179775
1649808750601553.2,14.0082,13.998133333333332
1649808807569708.5,14.013811659192825,14.003766816143498
1649808876575706.0,14.003917525773195,13.993917525773197
1649808924649962.5,14.002570093457944,13.992570093457942
1649808988552771.0,13.984719626168225,13.974672897196262
1649809050080212.8,13.99468085106383,13.98468085106383
1649809115060750.0,14.004124999999998,13.994125
1649809168428994.0,13.992727272727274,13.982727272727272
1649809227574804.2,14.00468085106383,13.99468085106383
1649809287651500.0,14.0011875,13.9911875
1649809340379006.5,14.00551948051948,13.99551948051948
1649809420628822.8,14.0,13.99
1649809464727097.8,14.0,13.989999999999998
1649809532404894.0,14.0,13.99
1649809592081853.5,13.993630573248408,13.983630573248407
1649809653357284.0,13.99,13.979999999999999
1649809712275676.5,13.99183574879227,13.981835748792271
1649809769936869.5,14.0,13.990000000000002
1649809827001625.8,13.98057268722467,13.970440528634361
1649809895380709.8,13.976321243523318,13.966321243523316
1649809950582659.2,13.975418994413408,13.965418994413408
1649810013061091.0,13.97948051948052,13.96948051948052
1649810070179410.8,13.987276785714286,13.977276785714286
1649810127175917.5,13.98909090909091,13.979090909090909
1649810192073750.0,13.989741379310344,13.979741379310346
1649810254541712.0,13.993152173913044,13.983152173913044
1649810306792285.8,14.000761904761903,13.990714285714287
1649810371020896.0,14.0,13.99
1649810425434689.0,13.996949152542372,13.98689265536723
1649810489172564.0,13.995,13.985
1649810545285462.0,14.0,13.99
1649810614942747.2,14.007580645161289,13.99758064516129
1649810667638857.2,14.0,13.99
1649810730716731.5,14.009526315789474,13.999526315789472
1649810787047418.8,14.003627906976746,13.993627906976744
1649810851839660.2,13.993856209150326,13.983856209150328
1649810907677938.2,13.983703703703705,13.973703703703706
1649810968896098.2,13.982131147540983,13.972076502732243
1649811028996070.5,13.982572614107884,13.972572614107886
1649811094313622.8,13.944662576687117,13.934662576687115
1649811145586876.5,13.93573033707865,13.925730337078651
1649811218542410.0,13.946188524590163,13.936188524590163
1649811270678866.0,13.95,13.94
1649811324405895.0,13.944554140127389,13.934554140127387
1649811392450333.5,13.948793103448274,13.938793103448276
1649811449770614.2,13.94656338028169,13.936535211267607
1649811506934839.8,13.9292578125,13.9192578125
1649811569658518.0,13.935636363636362,13.925636363636363
1649811626392046.0,13.924999999999999,13.914942528735631
1649811697872047.2,13.93,13.92
1649811745211559.0,13.943363636363637,13.933363636363637
1649811811300056.5,13.934777327935223,13.924736842105263
1649811871106145.0,13.928831775700935,13.91878504672897
1649811933486655.5,13.922583732057417,13.912583732057417
1649811995511988.8,13.91135593220339,13.901355932203389
1649812048949525.0,13.882765957446809,13.872695035460993
1649812106611229.8,13.880357142857143,13.870357142857141
1649812167152928.0,13.874054054054055,13.864054054054053
1649812229820766.0,13.888212765957446,13.878170212765957
1649812285261757.8,13.894242424242425,13.884242424242425
1649812347175051.2,13.885328467153286,13.875328467153285
1649812406444959.5,13.890202702702704,13.880135135135136
1649812470084639.0,13.895208333333334,13.885208333333333
1649812524281024.0,13.899578313253011,13.889578313253013
1649812587208342.2,13.904295302013425,13.894228187919465
1649812656471795.5,13.878651162790698,13.868651162790696
1649812706019531.5,13.876433566433565,13.866433566433566
1649812765417897.0,13.878545454545455,13.868545454545455
1649812832534852.0,13.883271604938273,13.873271604938271
1649812894128068.0,13.877434554973823,13.867434554973821
1649812945538207.0,13.87758620689655,13.867586206896553
1649813011870757.0,13.892897196261682,13.882897196261682
1649813063467049.2,13.878125,13.868125000000001
1649813127729738.2,13.881677852348993,13.871677852348993
1649813191014365.0,13.876148648648648,13.86608108108108
1649813255477531.8,13.866756756756756,13.856756756756756
1649813311421596.8,13.860441988950274,13.850441988950275
1649813362704861.5,13.863297872340423,13.853297872340425
1649813428787506.2,13.86379746835443,13.853797468354431
1649813493750627.5,13.885882352941177,13.875882352941176
1649813544033818.2,13.89769696969697,13.887696969696972
1649813607462713.2,13.904405594405594,13.894405594405596
1649813669210201.0,13.907156862745097,13.897156862745097
1649813728292353.2,13.902814371257485,13.892814371257485
1649813786488831.8,13.923695652173913,13.913695652173912
1649813851195132.2,13.9205291005291,13.910529100529102
1649813906723630.5,13.920760869565218,13.910760869565218
1649813971100429.5,13.930000000000001,13.92
1649814038654155.8,13.930324675324675,13.920324675324675
1649814091423580.5,13.941737288135593,13.931737288135592
1649814141700548.0,13.934423076923078,13.924326923076922
1649814217465815.8,13.931754385964913,13.921754385964912
1649814270335225.8,13.93,13.92
1649814330845349.2,13.931603773584905,13.921603773584906
1649814388802215.2,13.94,13.93
1649814455712471.2,13.932428571428572,13.92242857142857
1649814507618439.0,13.919817073170732,13.909817073170732
1649814569024750.0,13.91925925925926,13.90925925925926
1649814626174790.0,13.92873949579832,13.918655462184873
1649814689821450.0,13.943,13.933
1649814750346561.8,13.95388888888889,13.943888888888887
1649814807742977.8,13.95788888888889,13.947888888888889
1649814871460166.5,13.95,13.94
1649814934499637.0,13.943894736842104,13.933894736842106
1649814988701359.5,13.9508658008658,13.94082251082251
1649815048849149.2,13.947014925373134,13.937014925373132
1649815106747804.2,13.944782608695652,13.934782608695652
1649815171787651.5,13.958409090909091,13.948333333333332
1649815230740955.5,13.951830357142857,13.941785714285714
1649815292364113.5,13.946950354609928,13.936950354609928
1649815351103926.5,13.943821989528796,13.933821989528797
1649815408917581.2,13.94075,13.93075
1649815472079380.8,13.952380952380953,13.942380952380953
1649815530091441.8,13.948282208588955,13.938159509202455
1649815586967799.0,13.958564593301436,13.948564593301436
1649815651146164.8,13.96,13.95
1649815708171620.5,13.950615384615384,13.940615384615384
1649815769758379.2,13.953846153846154,13.943846153846152
1649815830628080.5,13.95,13.94
1649815889468476.5,13.95,13.94
1649815949834984.8,13.950421455938697,13.940421455938697
1649816012536439.2,13.952764227642277,13.942764227642277
1649816069564881.8,13.936389776357828,13.926389776357828
1649816130362891.8,13.91705223880597,13.90705223880597
1649816191744880.8,13.899927797833936,13.889891696750903
1649816249973606.8,13.891067961165048,13.881067961165048
1649816310246332.0,13.895791505791507,13.885791505791506
1649816368600857.8,13.898625592417062,13.888625592417062
1649816429626571.2,13.885384615384616,13.875384615384617
1649816491713143.8,13.884491017964072,13.874491017964072
1649816554085502.5,13.89688524590164,13.88688524590164
1649816608080581.0,13.905095238095239,13.895095238095239
1649816672411191.2,13.89514705882353,13.88514705882353
1649816729265964.5,13.898172588832487,13.88817258883249
1649816793282053.8,13.893721973094172,13.883721973094172
1649816847196310.5,13.886851063829788,13.876851063829786
1649816910995260.8,13.899782608695652,13.889710144927536
1649816968856337.0,13.90453488372093,13.89453488372093
1649817028399414.8,13.92639455782313,13.91639455782313
1649817091469768.8,13.933537735849056,13.923537735849056
1649817152741374.5,13.939704433497536,13.929704433497538
1649817211865560.2,13.950628571428572,13.940628571428572
1649817273570795.8,13.96326530612245,13.95326530612245
1649817333205127.5,13.974756554307117,13.964681647940075
1649817390443113.5,14.010552147239263,14.000490797546012
1649817451139388.5,14.044409448818898,14.034356955380577
1649817512380476.8,14.054108527131783,14.04406976744186
1649817571516917.8,14.051743589743591,14.04174358974359
1649817627314936.5,14.045932203389832,14.03593220338983
1649817684258910.8,14.022346368715084,14.012346368715084
1649817745179598.2,14.02,14.01
1649817809994097.5,14.009567567567567,13.999567567567569
1649817866069400.0,14.004249999999999,13.99425
1649817923980333.2,14.00162962962963,13.99162962962963
1649817988913464.8,13.989718309859155,13.979718309859155
1649818048986227.2,13.983636363636364,13.973636363636365
1649818108093492.2,13.990615384615385,13.980538461538462
1649818176729881.8,14.00736842105263,13.99736842105263
1649818230278581.0,13.999723320158102,13.989723320158102
1649818286384258.8,13.985104895104897,13.975104895104895
1649818346456035.8,13.993273809523808,13.98327380952381
1649818412161905.5,13.991732283464568,13.981732283464568
1649818473545636.2,14.0,13.99
1649818529393974.0,13.991103896103898,13.981103896103898
1649818590314418.0,13.99,13.98
1649818652669702.8,13.97554054054054,13.965540540540541
1649818711197292.5,13.977414965986396,13.967414965986395
1649818770081008.2,13.98,13.97
1649818829884456.8,13.973333333333334,13.963333333333333
1649818892226406.2,13.964921875,13.954921875
1649818950184100.0,13.961631578947369,13.951526315789474
1649819012353033.8,13.98977653631285,13.97972067039106
1649819068717202.0,14.0,13.99
1649819130480910.2,14.001077844311377,13.991077844311379
1649819192242153.5,13.996136363636365,13.986136363636364
1649819248831689.5,13.98,13.97
1649819307831021.8,13.989565217391304,13.979565217391304
1649819369569086.2,14.007816091954023,13.997816091954022
1649819423209465.8,14.012191780821917,14.002191780821917
1649819495126655.5,14.024873949579833,14.014831932773108
1649819548393782.5,14.043766233766233,14.033766233766233
1649819609901320.5,14.058606271777004,14.048606271777004
1649819668670477.2,14.071503267973856,14.061503267973855
1649819728837765.0,14.067350746268657,14.057276119402985
1649819790185947.8,14.052391304347827,14.042347826086955
1649819850756790.8,14.05,14.04
1649819909554231.5,14.05,14.04
1649819966295257.5,14.07343347639485,14.06343347639485
1649820023208407.5,14.083811320754718,14.07377358490566
1649820098631335.8,14.076428571428572,14.06642857142857
1649820148175264.8,14.07,14.06
1649820208258645.2,14.080645161290322,14.070645161290322
1649820266652091.0,14.087438016528925,14.077355371900827
1649820328566225.5,14.081078431372548,14.071078431372548
1649820394363341.5,14.07878048780488,14.06878048780488
1649820456153598.0,14.07,14.06
1649820507006113.2,14.07,14.059999999999999
1649820572747135.2,14.063588235294118,14.053588235294118
1649820624074923.2,14.072021857923497,14.061967213114755
1649820691291177.0,14.058229166666665,14.048229166666665
1649820750382870.5,14.034553571428571,14.024553571428571
1649820811693728.0,14.04568,14.03568
1649820870318550.8,14.04,14.029999999999998
1649820923905788.2,14.035629139072848,14.025629139072848
1649820990868079.0,14.03486842105263,14.02486842105263
1649821049338741.0,14.030843373493974,14.020843373493976
1649821113356325.8,14.034728682170543,14.024573643410852
1649821158322382.5,14.03,14.02
1649821229618500.0,14.030786516853933,14.020786516853931
1649821291741242.5,14.03,14.02
1649821343546509.8,14.03,14.02
1649821410220000.0,14.028850574712644,14.018735632183907
1649821467554869.8,14.0260162601626,14.016016260162601
1649821534175353.0,14.029915966386554,14.019915966386554
1649821591754780.5,14.014552845528454,14.004471544715447
1649821648972512.0,14.0,13.99
1649821703587092.5,14.00764705882353,13.99764705882353
1649821770386316.8,14.005666666666666,13.995666666666667
1649821827764941.2,13.990661764705882,13.980661764705884
1649821881629389.8,13.998051948051947,13.988051948051947
1649821955483440.8,14.0,13.99
1649822010334869.5,14.0,13.989999999999998
1649822065202592.0,14.0,13.99
1649822132932158.5,14.0,13.99
1649822191658543.2,14.0,13.989999999999998
1649822250065879.8,13.992468354430379,13.98246835443038
1649822306317056.5,14.0,13.99
1649822375088007.0,14.0,13.99
1649822431793324.2,13.996851851851853,13.986851851851851
1649822498532587.2,14.006666666666666,13.996666666666666
1649822550621248.0,14.01912,14.00912
1649822607879874.2,14.000754716981131,13.990754716981133
1649822667391904.0,13.98256,13.972560000000001
1649822731305374.0,13.98,13.97
1649822784105363.8,13.986767676767677,13.976767676767677
1649822858129670.5,13.990000000000002,13.98
1649822912588285.8,13.991836734693878,13.981836734693877
1649822968616654.2,14.00530864197531,13.99530864197531
1649823022952453.8,14.001203703703705,13.991203703703704
1649823091855076.2,14.0,13.99
1649823148218295.2,14.014052863436124,14.004052863436124
1649823207246955.0,14.00741935483871,13.997419354838708
1649823268008345.8,14.01,14.0
1649823330894282.8,14.01,14.0
1649823385434910.8,14.02764397905759,14.01764397905759
1649823453512255.8,14.01139534883721,14.00139534883721
1649823509890845.0,14.007290322580646,13.997290322580644
1649823562834757.2,14.0,13.99
1649823624001519.5,14.0,13.99
1649823684406709.8,14.003870967741936,13.993870967741936
1649823750852326.5,14.01,14.0
1649823811103662.5,14.01,14.0
1649823874472100.8,14.00119496855346,13.991194968553458
1649823931694843.8,14.004625850340135,13.994625850340137
1649823989864107.8,13.979307692307692,13.96923076923077
1649824048109704.2,13.990650887573965,13.980650887573965
1649824106430562.5,13.997109375,13.987109375000001
1649824173096500.0,13.992596153846154,13.982596153846155
1649824233317210.5,13.997302631578949,13.987236842105263
1649824290159167.8,14.015621621621621,14.005567567567569
1649824346635070.8,13.988156028368794,13.978085106382979
1649824402378315.8,13.98219298245614,13.972192982456141
1649824472252840.8,13.99716814159292,13.98716814159292
1649824527618826.2,13.990898203592815,13.980838323353295
1649824589320366.2,13.993762376237624,13.983663366336636
1649824643430200.0,13.993789473684211,13.983789473684212
1649824713207868.5,13.99,13.98
1649824773283204.0,13.986326530612246,13.976326530612246
1649824826629757.5,13.98,13.969999999999999
1649824884355200.0,13.980000000000002,13.97
1649824956099064.5,13.984193548387097,13.974193548387099
1649825011199842.8,13.985999999999999,13.975857142857144
1649825066590827.0,13.998653846153845,13.988653846153845
1649825134971239.5,14.01686170212766,14.00686170212766
