timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1649932347948679.5,3090.825716639209,3090.813072487644,0.0,0.0
1649932408986380.5,3091.677609489051,3091.660647810219,0.0,0.0
1649932469637856.0,3089.578693843594,3089.567762063228,0.0,0.0
1649932527934884.2,3090.1166415804328,3090.1063687676387,0.0,0.0
1649932589437977.8,3088.2798411437648,3088.2680063542493,3.223,0.0
1649932649670936.0,3087.2023359375003,3087.188984375,2.568,0.0
1649932708013353.2,3087.9524289405686,3087.9411800172265,0.0,0.0
1649932768303530.5,3088.423928225024,3088.412841901067,0.0,0.0
1649932829289564.5,3088.7606762849414,3088.750369702435,0.0,0.0
1649932889012746.2,3089.9910813226097,3089.9789812332438,0.0,0.0
1649932948218704.0,3091.7995295124038,3091.788109495295,0.0,0.0
1649933009231065.8,3089.904897159647,3089.8938393731632,0.0,0.0
1649933069093839.2,3089.468089285714,3089.458035714286,0.0,0.0
1649933129389949.2,3087.4563028764805,3087.4388663282575,0.0,0.0
1649933190283034.5,3085.4397418244407,3085.4234853700514,0.253,0.0
1649933249542888.8,3086.105518707483,3086.0939200680273,0.0,0.0
1649933308222739.5,3084.57364640884,3084.5623835832675,0.597,0.0
1649933369997886.2,3082.6173807776963,3082.600080704329,34.58200000000001,0.0
1649933429546425.0,3079.5633062550774,3079.5283021933387,4.744,0.0
1649933488132544.5,3083.080089141005,3083.0659886547814,0.0,0.0
1649933549746486.8,3082.2588105352593,3082.2425998300764,0.0,0.0
1649933609042171.2,3082.3912570965126,3082.379789132198,0.0,0.0
1649933670241278.8,3080.901500857633,3080.888241852487,0.0,0.0
1649933728920852.5,3080.189888507719,3080.1795711835334,0.0,0.0
1649933789351496.8,3080.7886757624397,3080.7764205457465,0.0,0.0
1649933849090884.8,3081.2572759226714,3081.2468541300527,0.0,0.0
1649933909581031.8,3079.5630873015875,3079.549619047619,0.0,0.0
1649933968653239.2,3077.9827186009543,3077.9722972972972,0.016,0.0
1649934029679776.2,3078.4146269727403,3078.4022022955523,8.345,0.0
1649934089993385.8,3080.6660461416072,3080.6559904534606,0.0,0.0
1649934149674285.2,3081.9680337552745,3081.9563797468354,0.0,0.0
1649934209981113.0,3081.7740551839465,3081.759782608696,0.0,0.0
1649934269607253.8,3081.814982728843,3081.803462867012,0.0,0.0
1649934330042978.0,3085.128705454545,3085.115818181818,0.0,0.0
1649934389746088.0,3085.0059246575343,3084.994965753425,0.0,0.0
1649934449130586.5,3084.0078260869564,3083.9961361771943,0.0,0.0
1649934509002548.0,3080.8933814589664,3080.880349544073,0.0,0.0
1649934568031393.5,3080.4094477485132,3080.3985556499574,0.0,0.0
1649934628901055.2,3079.83814995925,3079.825721271394,0.0,0.0
1649934690299443.2,3083.5246784073506,3083.5118070444105,0.0,0.0
1649934748858845.8,3085.7611811023626,3085.738992125984,0.0,0.0
1649934808824820.8,3086.7191759999996,3086.708584,0.0,0.0
1649934869539026.0,3086.0049074074072,3085.986851851852,0.0,0.0
1649934930965874.2,3086.796861989206,3086.7846723207404,0.0,0.0
1649934988842903.2,3084.162776432607,3084.151186440678,0.0,0.0
1649935049413599.5,3080.6818611746758,3080.6699466056443,0.0,0.0
1649935109261841.5,3080.49414874552,3080.483512544803,0.0,0.0
1649935169780725.5,3080.809246511628,3080.797897674419,0.0,0.0
1649935228853882.5,3079.833471416736,3079.822195526098,0.0,0.0
1649935289435777.2,3078.719753401361,3078.7089285714287,0.0,0.0
1649935347055996.2,3079.7725622119815,3079.7605529953917,0.0,0.0
1649935408897940.0,3079.659139966273,3079.6479510961217,0.0,0.0
1649935469237582.0,3080.635237676056,3080.6233450704226,0.0,0.0
1649935529292986.5,3079.4145885509843,3079.4042307692307,0.0,0.0
1649935590240444.8,3079.2868226822684,3079.276147614761,0.0,0.0
1649935649444432.2,3080.991355450237,3080.9780473933647,0.0,0.0
1649935707945643.2,3083.1031646586343,3083.085919678715,0.0,0.0
1649935769540872.8,3083.2197547169812,3083.2086981132074,0.0,0.0
1649935829791566.2,3081.7078762541805,3081.696028428094,0.0,0.0
1649935889329930.8,3080.685911740217,3080.673005828476,0.0,0.0
1649935950033717.8,3082.8115497835497,3082.798155844156,0.0,0.0
1649936009666449.0,3082.630018518518,3082.6184814814815,0.0,0.0
1649936069483148.5,3082.29662226451,3082.285651760228,0.0,0.0
1649936129314547.0,3079.572217428818,3079.5594909404663,0.0,0.0
1649936189432586.5,3080.0823929961093,3080.071206225681,0.0,0.0
1649936249192934.2,3081.5517311411995,3081.5406092843323,0.0,0.0
1649936310813174.2,3075.9979849056604,3075.9713735849055,2.2720000000000002,0.0
1649936369030125.2,3076.123191489362,3076.106464811784,0.0,0.0
1649936428734391.0,3078.2593669871794,3078.246081730769,0.0,0.0
1649936490561496.5,3077.9577826086957,3077.942356521739,0.0,0.0
1649936549430834.0,3075.876435897436,3075.864760683761,0.076,0.0
1649936609317456.8,3074.627719580983,3074.617252215955,0.079,0.0
1649936669471005.0,3075.3317851099832,3075.3203468697125,0.0,0.0
1649936730343174.5,3075.451447925487,3075.440296359018,0.015,0.0
1649936789755397.8,3077.914711815562,3077.9019596541784,0.0,0.0
1649936848074178.2,3079.589203084833,3079.5771293916023,0.0,0.0
1649936908927161.0,3074.8271130030957,3074.8150154798764,0.234,0.0
1649936969288909.2,3073.7233250207814,3073.709792186201,0.005,0.0
1649937029009377.8,3071.887307692308,3071.873,2.078,0.0
1649937088885501.0,3070.837156704362,3070.824248788368,13.347,0.0
1649937149882276.5,3070.76296969697,3070.7484696969696,104.39599999999999,0.0
1649937209831805.0,3069.1927350427354,3069.1782672882673,2.109,0.0
1649937269772117.2,3068.7504835164837,3068.736695970696,4.353,0.0
1649937328174034.8,3070.005440677966,3069.9945084745764,0.0,0.0
1649937388918237.2,3069.9638228055783,3069.9528055783426,0.0,0.0
1649937449046180.2,3071.213781902552,3071.1994122196443,0.0,0.0
1649937508696774.8,3069.6423370025404,3069.6314987298897,0.0,0.0
1649937569678524.0,3070.2226650366747,3070.210513447433,0.0,0.0
1649937630086371.5,3071.1207642857144,3071.105014285715,0.0,0.0
1649937689889208.0,3075.3961014492756,3075.3830217391305,0.0,0.0
1649937749861985.8,3071.465745481928,3071.437409638554,0.0,0.0
1649937808180480.5,3071.7637145390067,3071.7521276595744,0.0,0.0
1649937868030505.5,3073.221833188532,3073.2104778453518,0.0,0.0
1649937929393734.2,3073.057265029636,3073.0468755292122,0.0,0.0
1649937989144045.0,3073.48956779661,3073.4788220338983,0.0,0.0
1649938050263578.0,3076.179163498099,3076.1688365019013,0.0,0.0
1649938108620910.5,3078.999787395596,3078.9859681093394,0.0,0.0
1649938168816554.5,3078.0587393526407,3078.0477001703575,0.0,0.0
1649938228115401.0,3078.066715017065,3078.054087030717,0.0,0.0
1649938289725887.2,3078.023347788378,3078.011734605377,0.0,0.0
1649938348912886.5,3075.35228430567,3075.3411668036156,0.0,0.0
1649938409021117.2,3077.037541268462,3077.026038227628,0.0,3.245
1649938469799587.5,3077.754867256637,3077.7422566371683,0.0,0.0
1649938530410987.2,3081.2228301886794,3081.202150943396,0.0,0.044
1649938589497199.2,3084.132777358491,3084.1203471698113,0.0,0.997
1649938649543066.2,3085.186558490566,3085.1762716981134,0.0,0.0
1649938709617469.5,3085.6390492359933,3085.6272665534802,0.0,0.453
1649938769865656.8,3078.3172072727275,3078.287389090909,0.0,0.0
1649938828747323.2,3078.1607908745245,3078.143475285171,0.0,0.0
1649938888937206.8,3081.6484602510463,3081.6373640167362,0.0,0.0
1649938949068863.0,3078.125649913345,3078.1105025996535,0.0,0.0
1649939008831487.5,3077.600145922747,3077.587939914163,0.0,0.0
1649939067498778.2,3077.473143365984,3077.461113089938,0.0,0.0
1649939128695988.5,3076.6868,3076.6717777777776,0.0,0.0
1649939189493238.5,3077.9846182495344,3077.9715083798883,0.0,0.0
1649939249697839.8,3076.408638195004,3076.3955680902495,0.0,0.0
1649939308762129.8,3078.0997838345866,3078.0867387218045,0.0,0.0
1649939368973356.2,3077.92711786372,3077.915635359116,0.0,0.0
1649939430395348.5,3078.174373897707,3078.160749559083,0.0,0.0
1649939489495283.2,3080.0255333844975,3080.0106983883347,0.0,0.0
1649939547710308.5,3078.3899165971643,3078.377539616347,0.0,0.0
1649939608855736.8,3076.007718696398,3075.995231560892,0.0,0.0
1649939670144137.2,3074.818166666667,3074.8062539682537,0.0,0.0
1649939727699418.5,3074.9265360072927,3074.9157885141294,0.0,0.0
1649939789161874.2,3073.537623590633,3073.525550737207,0.0,0.0
1649939849636462.8,3075.0871276595744,3075.07484929078,0.0,0.0
1649939909952066.8,3074.54554978355,3074.532432900433,0.0,0.0
1649939969135515.0,3074.8204849039344,3074.809167429094,0.0,0.0
1649940028771781.0,3074.9129483282677,3074.9029179331305,0.0,0.0
1649940089269427.8,3075.6876174496647,3075.675058724832,0.0,0.0
1649940147938434.0,3074.5000895522385,3074.48944278607,0.0,0.0
1649940209385028.5,3075.20514201763,3075.193829578844,0.0,0.0
1649940269728963.8,3076.2432861476236,3076.2328918099092,0.0,0.0
1649940329944107.2,3076.0877384196187,3076.0757856494097,0.0,0.0
1649940389327821.5,3080.3108071367883,3080.2894817332203,0.0,0.0
1649940449687975.8,3083.7167255334803,3083.7015305371597,0.0,0.844
1649940509637293.2,3085.6359906396256,3085.6222620904837,0.0,0.0
1649940568835614.2,3088.160179775281,3088.14802247191,0.0,0.131
1649940628290634.0,3088.997264957265,3088.9856021756023,0.0,0.013
1649940689709069.8,3088.1426039215685,3088.1298431372547,0.0,0.0
1649940748794820.2,3084.6710566037736,3084.6432452830186,0.0,0.0
1649940808869845.5,3081.666743682311,3081.6490108303246,0.0,0.0
1649940869268192.8,3082.7991740674956,3082.7861278863234,0.0,0.0
1649940929260661.2,3082.7383347280334,3082.7258577405855,0.0,0.0
1649940989944789.5,3084.4377684563756,3084.424572147651,0.0,0.0
1649941049106174.0,3086.705150284322,3086.6917140536148,0.0,0.005
1649941109854761.5,3085.6505152838427,3085.6382270742356,0.0,0.0
1649941168452662.5,3084.9550524475526,3084.943479020979,0.0,0.0
1649941229857780.0,3085.614657534247,3085.602800608828,0.0,0.0
1649941289470614.5,3085.992857142857,3085.9815192743763,0.0,0.0
1649941349854605.2,3088.063620426829,3088.052256097561,0.0,0.0
1649941409708882.0,3088.852619926199,3088.839822878229,0.0,0.0
1649941469050682.2,3088.9699697428136,3088.9586989409986,0.002,0.0
1649941528999549.5,3091.2343455098935,3091.2145357686454,0.0,3.263
1649941589785924.0,3095.012286738351,3094.9985519713264,0.0,0.242
1649941649866398.5,3094.4076317689533,3094.3949819494583,0.0,0.0
1649941709606693.5,3093.259765223771,3093.248393250183,0.0,0.0
1649941768960667.8,3090.0095513307983,3089.998319391635,0.0,0.0
1649941830009838.5,3088.8619510328995,3088.8466947207344,0.0,0.0
1649941888915190.2,3088.7532193308552,3088.7396951672863,0.0,0.0
1649941949235308.2,3086.887918699187,3086.8750081300814,0.0,0.0
1649942008056477.5,3086.208224137931,3086.197224137931,0.0,0.0
1649942069695868.5,3085.6093783783786,3085.599144144144,0.0,0.0
1649942129375739.5,3087.294709677419,3087.283274193548,0.0,0.0
1649942189693412.2,3086.7962520458263,3086.78410801964,0.0,0.0
1649942249656238.2,3082.021012381646,3082.0085797523675,0.0,0.0
1649942308817965.0,3080.955057208238,3080.942807017544,0.0,0.0
1649942368628940.2,3080.964610281924,3080.9518822553896,0.0,0.0
1649942429220433.5,3081.3862905844157,3081.3756655844154,0.0,0.0
1649942488102543.0,3081.5870183086313,3081.575762859634,0.0,0.0
1649942549194091.2,3082.9587357330993,3082.948691834943,0.0,0.0
1649942609342187.5,3079.9253174010455,3079.9095519044063,1.161,0.0
1649942668156640.8,3077.825787432118,3077.814282389449,0.0,0.0
1649942729768011.8,3080.5625836575873,3080.5460311284046,0.0,0.0
1649942790230386.8,3085.101011904762,3085.088013392857,0.0,0.0
1649942848811605.8,3086.7819354838707,3086.7700314712824,0.0,0.0
1649942907640537.8,3086.932917398946,3086.9217574692443,0.0,0.0
1649942970101812.2,3088.630015396459,3088.6180061585837,0.0,0.0
1649943029167555.0,3090.1110859728506,3090.0941176470587,0.0,0.0
1649943089186070.2,3090.9507607900514,3090.930168251646,0.0,0.103
1649943149766533.0,3090.3911638591117,3090.377212863706,0.0,0.0
1649943208748107.8,3090.5510258358663,3090.5335562310033,0.0,0.0
1649943270678099.0,3090.2287984790873,3090.2107148288974,0.0,0.0
1649943328900263.0,3093.785750595711,3093.761048451152,0.0,3.151
1649943387996720.5,3088.494954819277,3088.4787424698793,0.0,0.0
1649943448560000.8,3089.7428194558947,3089.729802143446,0.0,0.0
1649943509235285.2,3086.0367102229056,3086.021629515757,0.0,0.0
1649943569598724.5,3082.8249675558764,3082.8118673395816,0.0,0.0
1649943628373891.5,3074.770153846154,3074.7319595141703,39.855,0.0
1649943690185285.0,3062.9643373493977,3062.810662650603,7.8,0.0
1649943749768225.0,3060.8760383944154,3060.846422338569,0.0,0.0
1649943810639547.5,3062.3521588089334,3062.317609594706,0.252,0.0
1649943870490804.5,3060.939963556851,3060.921960641399,0.0,0.0
1649943929441923.8,3055.1862651646447,3055.1341074523393,11.38,0.0
1649943990390582.2,3059.32318377912,3059.2750733390853,0.214,0.0
1649944050389238.8,3064.1910024855015,3064.154316487158,0.0,0.0
1649944110218800.5,3059.382799678198,3059.3379726468224,0.0,0.0
1649944171095584.8,3064.156275395034,3064.131106094808,0.0,0.0
1649944230802630.0,3061.7236795252225,3061.7057640949556,0.0,0.0
1649944288886084.8,3059.270794499618,3059.2330557677615,0.0,0.0
1649944349994677.8,3045.78102852204,3045.6670354364733,34.638,0.0
1649944411809975.0,3043.863642023346,3043.8291673151753,13.034,0.0
1649944470261096.2,3045.876346153846,3045.8547008547007,0.0,0.0
1649944531205049.0,3045.600140949555,3045.5807937685463,0.0,0.0
1649944589772948.5,3046.298918367347,3046.28425170068,0.0,0.0
1649944649844517.2,3046.9104985754984,3046.8924928774927,0.0,0.0
1649944709549364.8,3048.758808395396,3048.742315504401,0.0,0.0
1649944769961755.5,3045.1615335235374,3045.1436447931524,0.0,0.0
1649944829777731.5,3046.368263665595,3046.349533762058,0.0,0.0
1649944890417453.5,3044.837091454273,3044.8196551724136,0.0,0.0
1649944950514701.5,3042.7776410658307,3042.753385579937,0.062,0.0
1649945009820017.8,3039.478555649958,3039.415531011045,17.758,0.0
1649945070789671.2,3036.1200170794195,3036.1021690862513,3.41,0.0
1649945131054630.2,3037.41431630972,3037.3904448105436,0.009,0.0
1649945190203219.2,3033.0388169257344,3032.9783160621764,5.6,0.0
1649945250843847.8,3037.444531377343,3037.410228198859,0.0,0.0
1649945309702506.2,3037.5889901823284,3037.5730504908834,0.0,0.0
1649945369542984.5,3035.168676948052,3035.1295373376624,0.0,0.0
1649945429767588.5,3039.2197870722434,3039.185482889734,0.0,0.0
1649945489621920.5,3040.5421502209133,3040.524204712813,0.0,0.0
1649945549732113.0,3041.003846689895,3040.987951219512,0.0,0.0
1649945608816598.2,3043.570221760222,3043.5567013167015,0.0,0.0
1649945668688123.2,3043.885691609977,3043.871602418745,0.0,0.0
1649945729018861.2,3042.762828054299,3042.7431447963804,0.0,0.0
1649945789701614.8,3041.167380782918,3041.1523202846975,0.0,0.0
1649945849339885.0,3042.6238455827765,3042.6095100222715,0.0,0.0
1649945909149638.2,3040.46043251305,3040.440111856823,0.0,0.0
1649945970331493.8,3036.960388719512,3036.9417225609754,0.0,0.0
1649946030506271.8,3037.885162755488,3037.865117335352,0.0,1.106
1649946088990108.2,3040.857602004295,3040.8417537580526,0.0,0.0
1649946150505799.5,3042.5873925501432,3042.5699570200572,0.0,0.0
1649946209928042.2,3046.481307578009,3046.464279346211,0.0,0.179
1649946269158176.0,3045.6175375805296,3045.602834645669,0.0,0.0
1649946330099513.0,3044.8867181751284,3044.8720750551875,0.0,0.0
1649946389346113.8,3044.0900659824047,3044.0778812316717,0.0,0.0
1649946449152041.0,3043.8478376436783,3043.8331824712645,0.0,0.0
1649946509069069.2,3045.9215360983103,3045.9098924731184,0.0,0.0
1649946569532115.8,3047.8627838033262,3047.841590744758,0.0,1.856
1649946629013268.5,3051.0367945823928,3051.0211136192625,0.0,3.323
1649946689451372.0,3052.1863615903976,3052.1652588147035,0.0,1.777
1649946750648894.5,3055.204092307692,3055.1815461538463,0.0,0.17400000000000002
1649946809357135.2,3052.2249964614293,3052.199823071479,0.0,0.0
1649946869001453.8,3048.34939238653,3048.3119106881404,0.0,0.0
1649946929556710.2,3044.9955942028987,3044.9758550724637,0.0,0.0
1649946989421405.8,3046.9084379905808,3046.8932260596544,0.0,0.0
1649947050109542.0,3046.1478223938225,3046.1332586872586,0.0,0.0
1649947109236618.2,3041.727956043956,3041.7075018315018,4.393,0.0
1649947169942737.2,3040.212295877122,3040.1986984640257,0.0,0.0
1649947229708692.2,3040.9553264094952,3040.941691394659,0.0,0.0
1649947289546294.5,3042.6116666666667,3042.5975418569255,0.0,0.0
1649947349817106.2,3041.2130885873903,3041.2005107741425,0.0,0.0
1649947409090301.8,3039.2121858339683,3039.1997943640517,0.0,0.0
1649947468625736.8,3040.2979751037346,3040.2858340248963,0.0,0.0
1649947529409631.0,3041.523110394843,3041.5090813859792,0.0,0.0
1649947589785959.8,3039.930495049505,3039.9181340441737,0.011,0.0
1649947648803799.5,3041.366582761251,3041.3525476735317,0.0,0.0
1649947710068143.5,3040.132701612903,3040.116927419355,0.0,0.0
1649947769224574.2,3036.57265544989,3036.559188002926,3.273,0.0
1649947828671924.0,3037.001141791045,3036.9852686567165,0.009,0.0
1649947889424482.8,3037.738317535545,3037.724794628752,0.0,0.0
1649947948016604.8,3038.46523573201,3038.4516459884203,0.0,0.0
1649948008165641.0,3038.139652173913,3038.1288,0.0,0.0
1649948069657715.0,3039.995600298285,3039.983564504101,0.0,0.0
1649948130508163.2,3041.653691376702,3041.6369969742814,0.0,0.0
1649948188490105.0,3045.0286206896553,3045.0170344827584,0.0,0.0
1649948248920619.0,3044.3998249801116,3044.384940334129,0.0,0.0
1649948307921763.0,3043.171967353952,3043.1590463917523,0.0,0.0
1649948369358256.5,3043.0148611111113,3043.0031209150325,0.0,0.0
1649948429746095.2,3042.7308497246263,3042.713745082612,0.0,0.0
1649948488105339.0,3045.313055555556,3045.301364379085,0.0,0.0
1649948548957684.2,3043.7392714657412,3043.724041630529,0.0,0.0
1649948609348192.5,3042.8245621716287,3042.8137565674256,0.0,0.0
1649948668640623.8,3042.182845814978,3042.17104845815,0.0,0.0
1649948730216850.0,3043.973794266442,3043.961559865093,0.0,0.0
1649948788576158.2,3046.5731290322583,3046.560314516129,0.0,0.0
1649948849770691.0,3042.61186228482,3042.5990062597807,0.0,0.0
1649948910145970.0,3040.688514202476,3040.6753459577567,0.0,0.0
1649948968547986.5,3040.0677129337537,3040.0557965299686,0.0,0.0
1649949028491345.0,3041.0744097807756,3041.062849915683,0.0,0.0
1649949088896119.2,3039.499043336059,3039.486762060507,0.064,0.0
1649949149280369.0,3044.553236903831,3044.524761532447,0.0,0.0
1649949208746442.8,3043.76845227859,3043.755958727429,0.0,0.0
1649949269038410.8,3043.386019855596,3043.374296028881,0.0,0.0
1649949328533881.5,3042.3273517465477,3042.313818034119,0.0,0.0
1649949389363022.2,3044.843469545104,3044.8233847340016,0.0,0.0
1649949449637133.8,3039.6730229007635,3039.660717557252,0.0,0.0
1649949508728914.5,3039.3294556113906,3039.3181574539362,0.0,0.0
1649949570454730.2,3039.8194295592048,3039.806871218669,0.0,0.0
1649949628710186.8,3039.799286307054,3039.788755186722,0.0,0.0
1649949689500338.5,3038.2723037974683,3038.2596202531645,0.0,0.0
1649949749596084.8,3035.9132892690513,3035.8993157076206,1.409,0.0
1649949809564930.2,3037.482514011209,3037.470120096077,0.0,0.0
1649949868532263.8,3039.8030224812655,3039.79037468776,0.0,0.0
