timestamp_x,ask_price,bid_price
1653825150526701.0,302.40697674418607,302.30664451827244
1653825209544648.8,302.3587786259542,302.2587786259542
1653825267993893.0,302.37302325581396,302.27302325581394
1653825333114849.8,302.73646112600534,302.63619302949064
1653825388272289.5,302.8443820224719,302.7443820224719
1653825448866111.5,302.76719745222925,302.6671974522293
1653825511634119.8,302.88769716088325,302.7876971608833
1653825569510759.2,302.87182130584193,302.77182130584197
1653825629861320.2,302.9174157303371,302.81713483146063
1653825688947766.0,302.88419452887535,302.7841945288754
1653825748744602.0,302.8,302.7
1653825808579430.0,302.6627986348123,302.562457337884
1653825868334835.5,302.9224832214765,302.82248322147655
1653825930259207.5,302.86249999999995,302.76250000000005
1653825993579582.8,303.47142857142853,303.3700680272109
1653826047383027.2,303.73755656108597,303.6371040723982
1653826108905700.2,303.53913043478263,303.43867276887875
1653826170270506.5,303.6111688311688,303.5109090909091
1653826228517617.5,303.90075,303.8005
1653826291116276.8,304.12745901639346,304.0245901639344
1653826348180426.8,304.273820754717,304.17287735849055
1653826408862042.2,304.3575197889182,304.2575197889182
1653826468698299.2,304.57365728900254,304.4734015345269
1653826527891821.5,304.59291338582676,304.4929133858268
1653826589456492.5,304.26294416243655,304.16243654822335
1653826647968093.0,304.14744744744746,304.04744744744744
1653826710632609.8,304.09609756097564,303.9960975609756
1653826769276338.5,303.95750636132317,303.85725190839696
1653826828758118.2,304.041214057508,303.941214057508
1653826890138400.2,303.86999999999995,303.77
1653826949168867.2,304.12746913580247,304.0271604938272
1653827010035040.0,304.38137535816617,304.2810888252149
1653827069381768.5,304.2262857142857,304.12628571428576
1653827129171894.2,304.4454285714286,304.34542857142856
1653827189961023.8,304.6121661721068,304.51216617210684
1653827248903428.2,304.56637931034487,304.46637931034485
1653827308527822.0,304.3119741100324,304.2119741100324
1653827370541892.2,304.44208633093524,304.3420863309352
1653827428728826.2,304.65350140056023,304.55350140056026
1653827489112287.0,304.79420289855074,304.6942028985507
1653827549861900.5,304.7433734939759,304.6433734939759
1653827610020069.0,304.66397694524494,304.563976945245
1653827670311321.0,304.77932098765433,304.6793209876543
1653827731303011.2,304.6984962406015,304.59849624060155
1653827788724166.8,304.67619047619047,304.5761904761905
1653827850855848.8,304.5054131054131,304.40541310541306
1653827910161943.8,304.3757946210269,304.2757946210269
1653827966775548.2,304.38380062305293,304.2834890965732
1653828031053073.8,304.4963190184049,304.3963190184049
1653828089105912.0,304.5602605863192,304.4599348534202
1653828151726521.5,304.67638036809814,304.5760736196319
1653828210107776.5,304.70453172205436,304.6045317220544
1653828266964650.2,304.75594405594404,304.6559440559441
1653828328671206.0,304.6202702702703,304.52027027027026
1653828390333325.5,304.9560846560846,304.8558201058201
1653828452127006.2,305.17883435582826,305.07883435582823
1653828509384615.5,305.41064935064935,305.3103896103896
1653828570592393.0,305.3926517571885,305.29265175718854
1653828628857296.0,305.2891719745223,305.18917197452225
1653828688628868.5,305.4253205128205,305.3253205128205
1653828750613250.8,305.376,305.27599999999995
1653828809693558.5,305.3595317725752,305.2595317725752
1653828873645429.5,305.5021472392638,305.4021472392638
1653828928928141.0,305.6441108545034,305.543648960739
1653828988151906.0,305.3170588235294,305.21705882352944
1653829047988925.0,305.2483146067416,305.1483146067416
1653829107745327.8,305.28885135135135,305.18885135135133
1653829168458513.0,305.350936329588,305.250936329588
1653829228501775.8,305.84133333333335,305.74111111111114
1653829288339513.0,306.17044917257687,306.0702127659574
1653829348597009.2,306.4083333333333,306.30833333333334
1653829409400965.5,306.59363395225466,306.49363395225464
1653829468712074.0,306.55555555555554,306.4555555555555
1653829531948237.2,306.73005050505054,306.62979797979796
1653829589497808.2,306.66166666666663,306.56111111111113
1653829647269787.0,306.766052631579,306.6655263157895
1653829709440313.5,306.6725373134328,306.57253731343286
1653829769546995.0,306.1955223880597,306.0955223880597
1653829830785769.0,305.9657608695652,305.8657608695652
1653829892633027.5,305.83516819571867,305.734250764526
1653829948844959.2,305.79347826086956,305.69347826086954
1653830009713283.8,305.6940594059406,305.5940594059406
1653830071213406.8,305.61615598885794,305.516155988858
1653830127000424.0,305.54556962025316,305.4455696202532
1653830188938397.5,305.41712538226295,305.31681957186544
1653830249414303.5,305.569018404908,305.46840490797547
1653830309780808.8,305.5663366336634,305.4663366336634
1653830367045177.8,305.4901587301587,305.3901587301587
1653830430875081.2,305.5922077922078,305.4922077922078
1653830488933498.2,305.75639344262294,305.6563934426229
1653830549252030.2,305.90981132075467,305.80981132075476
1653830608437230.2,305.9,305.8
1653830672993624.0,305.8472868217054,305.746511627907
1653830727295203.2,305.63238095238097,305.53238095238095
1653830787998443.2,305.6067375886525,305.50673758865247
1653830846851922.0,305.646779661017,305.54677966101696
1653830911557315.5,305.7813953488372,305.6813953488372
1653830971755076.2,306.0342857142857,305.93396825396826
1653831030212455.2,306.1753623188406,306.0753623188406
1653831089817554.5,306.13366336633663,306.0336633663366
1653831149076463.0,306.2566765578635,306.15667655786353
1653831208553786.2,306.3051204819277,306.20512048192774
1653831269916628.0,306.246,306.146
1653831329161765.5,306.08125,305.98125
1653831388201395.2,306.14864864864865,306.0486486486487
1653831450314442.0,306.25403508771933,306.15403508771925
1653831508769738.8,306.2819787985866,306.1816254416961
1653831570620331.0,306.2996551724138,306.19965517241377
1653831630474506.0,306.15059523809526,306.05059523809524
1653831689632682.2,305.97694704049843,305.87694704049846
1653831748464526.5,305.97383177570094,305.8738317757009
1653831810967690.8,306.1144578313253,306.01445783132533
1653831869060506.8,306.31802721088434,306.2180272108844
1653831929023537.0,306.4215434083601,306.3215434083601
1653831989049739.0,306.4616352201258,306.3616352201258
1653832048995011.8,306.12678571428575,306.0267857142857
1653832107849235.5,305.728488372093,305.628488372093
1653832169246065.2,305.37391304347824,305.27360248447206
1653832227401302.5,305.19522292993634,305.09490445859876
1653832286658529.8,305.25156794425084,305.15156794425087
1653832349810317.5,305.3697080291971,305.2697080291971
1653832410835519.0,305.20260869565215,305.1026086956522
1653832470953095.2,305.0209497206704,304.92094972067036
1653832528329192.8,304.8021406727829,304.7021406727829
1653832589290054.5,304.7048484848485,304.6048484848485
1653832648079731.8,304.6961685823755,304.5961685823755
1653832709191196.2,304.7107594936709,304.61044303797473
1653832769964235.0,304.84702380952376,304.7470238095238
1653832828832111.2,304.9529715762274,304.85271317829455
1653832890457586.0,304.73625377643503,304.6359516616314
1653832948315485.0,304.5548476454294,304.4545706371191
1653833007494262.0,304.6699404761905,304.5699404761905
1653833071024364.8,304.4847184986595,304.38471849865954
1653833130015379.2,304.4522988505747,304.35229885057475
1653833188608890.5,304.28956743002544,304.1895674300254
1653833249042120.8,304.50824175824175,304.40824175824173
1653833310016114.2,304.5243827160494,304.42438271604937
1653833370950383.8,304.4505813953488,304.3505813953488
1653833430788449.0,304.46981132075473,304.3690566037736
1653833489024474.5,304.5394160583942,304.43941605839416
1653833551178540.0,304.593471810089,304.49317507418397
1653833608247164.0,304.6,304.5
1653833667569532.8,304.5683760683761,304.4683760683761
1653833728781989.8,304.6709897610922,304.57098976109216
1653833789271345.0,304.91740506329114,304.8174050632912
1653833852404003.0,305.17151335311576,305.07151335311573
1653833907919245.2,305.22417218543046,305.1238410596027
1653833968426594.5,305.133933933934,305.03393393393395
1653834028535895.8,305.1,305.0
1653834089177942.8,305.1537634408602,305.0537634408602
1653834150040904.8,305.27460317460316,305.1742857142857
1653834209137233.8,305.42950191570884,305.3295019157088
1653834268396842.2,305.373835125448,305.273835125448
1653834327835920.5,305.3747404844291,305.2747404844291
1653834389479670.5,305.2976744186047,305.19767441860466
1653834451489670.0,305.0265993265993,304.92659932659933
1653834511189182.8,305.03222591362123,304.9322259136212
1653834569834623.0,304.92918032786883,304.8291803278688
1653834627223708.0,304.98454935622317,304.8841201716738
1653834686973504.2,305.08432203389833,304.9843220338983
1653834750875936.5,305.13452380952384,305.0345238095238
1653834809401618.8,305.2548638132296,305.1548638132296
1653834871271680.8,304.92680722891566,304.8265060240964
1653834929194056.2,304.72875,304.62874999999997
1653834988688494.8,304.8,304.7
1653835050474034.8,304.8,304.7
1653835109563000.0,304.8,304.7
1653835172397604.2,304.74381625441697,304.64381625441695
1653835229695819.8,304.47558139534885,304.37558139534883
1653835289374093.2,304.40514469453376,304.30514469453374
1653835349277587.0,304.4,304.3
1653835408845875.5,304.436546184739,304.3361445783132
1653835468374281.0,304.47783783783785,304.37783783783783
1653835529148108.2,304.46718266253873,304.36718266253865
1653835589336560.0,304.77384615384614,304.67384615384617
1653835650049377.0,304.8514376996805,304.7514376996805
1653835709323011.0,304.7,304.6
1653835767412885.0,304.82528735632184,304.72528735632187
1653835829661740.2,304.8,304.7
1653835887736674.5,304.8149019607843,304.71490196078435
1653835952286914.2,304.7534693877551,304.65346938775514
1653836007896056.0,304.75992509363294,304.6599250936329
1653836070188484.0,304.5605734767025,304.4605734767025
1653836129723589.0,304.5,304.4
1653836191006451.8,304.3738317757009,304.2738317757009
1653836251126024.8,304.296,304.196
1653836310688562.8,303.96666666666664,303.8666666666667
1653836372975942.0,303.6328488372093,303.5328488372093
1653836429323683.2,303.56018099547515,303.4599547511312
1653836489584777.2,303.33742331288346,303.23742331288344
1653836547368755.8,302.9305936073059,302.8305936073059
1653836610679876.8,302.6934673366834,302.59346733668343
1653836666572949.0,302.47186700767264,302.3708439897698
1653836730807715.5,302.49552715654954,302.3955271565495
1653836789669955.0,302.5232492997199,302.4226890756302
1653836850201069.2,302.74812680115275,302.6478386167147
1653836910673194.2,302.85350318471336,302.75350318471334
1653836968088904.0,302.60405904059047,302.50405904059045
1653837030069787.5,302.48257839721254,302.38257839721257
1653837090270623.2,302.49033333333335,302.39033333333333
1653837150758890.2,302.57294117647064,302.47294117647056
1653837206958269.0,302.547641509434,302.44764150943394
1653837269244098.2,302.5735751295337,302.4735751295337
1653837331083877.5,302.4982993197279,302.3979591836735
1653837392110972.8,302.37440273037544,302.2740614334471
1653837451424342.2,302.25821917808224,302.15821917808216
1653837508456757.2,302.1748538011696,302.0748538011696
1653837570837915.8,302.18430232558137,302.0843023255814
1653837628732149.5,302.1,302.0
1653837689059013.8,302.23993174061434,302.13959044368596
1653837753176780.8,302.3,302.2
1653837809738643.0,302.2860248447205,302.18602484472046
1653837871299570.8,302.3095785440613,302.2095785440613
1653837928812414.8,302.60932475884243,302.5090032154341
1653837988555862.2,302.65901639344264,302.5590163934426
1653838051011503.8,302.7,302.6
1653838107149552.5,302.61186440677966,302.51186440677964
1653838171212205.0,302.6,302.5
1653838227913501.5,302.7741433021807,302.67414330218065
1653838288334098.5,302.9583606557377,302.8583606557377
1653838350162622.8,302.58811369509044,302.48785529715764
1653838409946436.8,302.60252100840336,302.50252100840333
1653838469027450.8,302.5942857142858,302.4942857142857
1653838528753760.0,302.59422492401217,302.4933130699088
1653838590687548.2,302.6040740740741,302.5040740740741
1653838649207678.8,302.65666666666664,302.5566666666667
1653838710376300.0,302.6109090909091,302.5109090909091
1653838770702672.0,302.8356687898089,302.7356687898089
1653838828810684.0,303.0,302.9
1653838890564379.8,303.1590027700831,303.0578947368421
1653838948791718.5,303.0774834437086,302.9774834437086
1653839009593815.8,303.3037542662116,303.2037542662116
1653839069101845.0,303.3706451612903,303.27032258064514
1653839127746016.0,303.36559485530546,303.2655948553055
1653839187434797.5,303.1634241245136,303.06342412451363
1653839248251738.2,303.09087301587306,302.990873015873
1653839308982266.2,302.9169064748201,302.81690647482014
1653839372472037.8,302.9,302.8
1653839427954028.5,302.97254098360656,302.87254098360654
1653839490104274.0,303.40000000000003,303.3
1653839549074884.8,303.5028806584362,303.4028806584362
1653839611985445.5,303.5536231884058,303.4536231884058
1653839671395248.0,303.4496296296296,303.3496296296296
1653839728553585.5,303.4,303.3
1653839790299000.0,303.4101503759398,303.3101503759398
1653839849030319.8,303.54887218045116,303.44887218045113
1653839909656851.8,303.5,303.4
1653839969773836.2,303.30427046263344,303.2042704626334
1653840028023838.8,303.3469534050179,303.2469534050179
1653840089877433.0,303.1842281879194,303.0842281879195
1653840148075266.2,303.3251824817518,303.2251824817518
1653840209423603.8,303.6820754716981,303.58207547169815
1653840269892438.0,303.9767371601209,303.87673716012085
1653840329609391.2,303.94281345565753,303.8428134556575
1653840389459839.2,304.1071052631579,304.00710526315794
1653840449295980.0,304.00965909090905,303.909375
1653840509446719.2,303.8501754385965,303.7501754385965
1653840569687842.5,303.82067901234564,303.72067901234567
1653840632469155.0,304.0,303.9
1653840687891623.0,304.0,303.9
1653840750920412.8,303.9631746031746,303.86317460317457
1653840810243491.5,303.94677966101693,303.84677966101697
1653840869642608.0,304.04172661870507,303.94172661870505
1653840928583784.5,303.8345132743363,303.7345132743363
1653840989425939.8,303.9273015873016,303.8273015873016
1653841049187455.2,304.207204610951,304.107204610951
1653841111670728.5,304.3746951219512,304.2743902439024
1653841169540710.5,304.6015384615385,304.5015384615385
1653841228243372.8,304.55056497175144,304.4505649717514
1653841288628694.2,304.7759067357513,304.67564766839376
1653841346608665.5,304.8892537313433,304.78925373134325
1653841409735319.2,304.6195035460993,304.5195035460993
1653841470210884.0,304.44573170731707,304.34573170731704
1653841530937230.0,304.6408945686901,304.5408945686901
1653841587693115.5,304.7705167173252,304.67051671732526
1653841651298721.2,304.62868852459013,304.5282786885246
1653841709218798.0,304.4710801393728,304.37108013937285
1653841766211705.2,304.4161825726141,304.3161825726141
1653841825852663.2,304.5547368421053,304.4547368421052
1653841889662566.8,304.63076923076926,304.53076923076924
1653841951869590.2,304.75,304.65
1653842009188292.5,304.9,304.8
1653842067650273.8,304.7625,304.6625
1653842129950459.8,304.536496350365,304.4364963503649
1653842189106327.8,304.48257839721254,304.38257839721257
1653842247667703.8,304.6879478827361,304.58794788273616
1653842309843875.2,304.59461279461283,304.49461279461275
1653842370441927.5,304.568115942029,304.468115942029
1653842429260294.0,304.6376470588235,304.53764705882355
1653842486976835.0,304.5025889967638,304.40258899676377
1653842553654206.8,304.3132231404959,304.21322314049587
1653842607572829.2,304.0525597269625,303.9525597269624
1653842668263494.2,304.1949416342413,304.0949416342412
1653842730783208.8,304.2362637362637,304.13626373626374
1653842790032752.5,304.1428093645485,304.04280936454853
1653842848815088.8,304.1,304.0
1653842910609272.8,304.02154882154883,303.92121212121214
1653842969976301.0,303.7484949832776,303.6484949832776
1653843029103892.8,303.6719008264463,303.5719008264463
1653843090395061.5,303.6378640776699,303.5378640776699
1653843151831057.5,303.5685810810811,303.4685810810811
1653843208554884.0,303.68532423208194,303.5853242320819
1653843269075498.2,303.73820224719105,303.63820224719103
1653843328978138.5,303.8,303.7
1653843389466659.0,303.73294117647055,303.63294117647064
1653843446305126.0,303.55555555555554,303.45518518518514
1653843509319004.2,303.6,303.5
1653843567453942.5,303.698353909465,303.598353909465
1653843629454014.0,303.91153846153844,303.8115384615384
1653843690255880.0,303.6301818181818,303.5301818181818
1653843751741839.0,303.8211409395973,303.7211409395973
1653843806409203.0,303.9,303.8
1653843872770314.5,303.97752808988764,303.87715355805244
1653843929261703.8,304.26565656565657,304.16565656565655
1653843989323813.0,304.2527210884354,304.1527210884354
1653844050043740.2,304.06666666666666,303.96666666666664
1653844106608267.5,304.27713178294573,304.1771317829457
1653844171092920.5,304.32093862815884,304.2209386281588
1653844232858150.5,304.42510460251043,304.32510460251046
1653844291250738.2,304.3181818181818,304.2178181818182
1653844348555680.2,304.1430147058823,304.0426470588235
1653844412267833.2,303.95615942028985,303.8561594202899
1653844470906340.8,304.03849557522125,303.9384955752212
1653844530216658.5,304.18458333333336,304.08458333333334
1653844589845803.2,304.2796923076923,304.1793846153846
1653844650258573.2,304.2,304.1
1653844711172476.2,304.14181818181817,304.0418181818182
1653844768347079.8,303.76353276353274,303.66353276353277
1653844829786678.0,303.61779141104296,303.51779141104294
1653844890184564.2,303.77500000000003,303.675
1653844950480035.8,303.7511210762332,303.65112107623315
1653845010261936.8,303.50281690140844,303.40281690140847
1653845070490675.2,303.25912408759126,303.15912408759124
1653845127323671.2,303.4832191780822,303.3832191780822
1653845189907463.8,303.7334437086093,303.63344370860926
1653845249714123.8,304.2292929292929,304.1287878787879
1653845308309133.0,304.5787974683545,304.47879746835446
1653845371422525.5,304.5405797101449,304.4405797101449
1653845429927751.8,304.6950354609929,304.5950354609929
1653845489041032.8,304.8207650273224,304.7207650273224
1653845549775283.8,304.828064516129,304.728064516129
1653845609067617.2,304.8546296296296,304.7546296296296
1653845669684422.8,304.8,304.7
1653845730906992.8,304.73718411552346,304.63718411552344
1653845791779325.2,304.535294117647,304.43529411764706
1653845851332983.2,304.5,304.4
1653845908710425.8,304.56666666666666,304.46666666666664
1653845971037585.5,304.6,304.5
1653846029039034.8,304.6,304.5
1653846089493474.5,304.5659420289855,304.46594202898547
1653846148818674.0,304.4074074074074,304.3074074074074
1653846210366774.5,304.3766917293233,304.27669172932326
1653846269463744.8,304.5187234042553,304.4187234042553
1653846330390261.8,304.4238255033557,304.3238255033557
1653846387301942.2,304.2,304.1
1653846452533811.5,304.0726923076923,303.97269230769234
1653846508054841.0,303.65496688741723,303.55430463576164
1653846568245493.5,303.4639610389611,303.363961038961
1653846631540809.2,303.4618604651163,303.36186046511625
1653846688575256.8,303.1614864864865,303.06114864864867
1653846749175597.0,302.9813953488372,302.8813953488372
1653846807954407.2,302.94349030470914,302.8434903047091
1653846869346647.2,303.05126050420165,302.9512605042017
1653846928403920.5,303.18317757009345,303.0831775700935
1653846992914594.2,303.23043478260865,303.13043478260875
1653847049790657.5,303.27198443579766,303.1715953307393
1653847111855059.2,303.22925925925927,303.1292592592593
1653847170811649.5,303.3645756457565,303.2642066420664
1653847229653514.0,303.51183800623056,303.41183800623054
1653847291079714.8,303.6732394366197,303.5732394366197
1653847346829098.8,303.48809523809524,303.38775510204084
1653847409484596.2,303.54117647058825,303.44117647058823
1653847469426620.0,303.48566978193145,303.3856697819314
1653847530455102.0,303.33216560509555,303.2321656050956
1653847588205258.0,303.2845878136201,303.18458781362006
1653847648069615.2,303.41079812206567,303.31079812206576
1653847707808967.2,303.4,303.3
1653847768517531.2,303.53430962343094,303.434309623431
1653847832969193.0,303.52625482625484,303.4262548262548
1653847889460526.0,303.40717131474105,303.3071713147411
1653847952841251.8,303.209219858156,303.10921985815605
1653848010674792.8,302.9925414364641,302.89254143646406
1653848066686160.5,303.04238683127573,302.9423868312757
1653848131581803.5,303.24254545454545,303.1425454545454
1653848189227929.8,303.4599173553719,303.35991735537186
1653848251937000.0,303.2569721115538,303.15697211155384
1653848308679683.5,302.9886666666667,302.88866666666667
1653848369589645.5,302.97974683544305,302.87932489451475
1653848429636760.5,303.0,302.8999999999999
1653848487571246.0,303.1576612903226,303.0576612903226
1653848551898742.0,303.2537634408602,303.15340501792116
1653848609331074.2,303.433203125,303.333203125
1653848670224490.8,303.4,303.30000000000007
1653848729381196.0,303.314089347079,303.2137457044673
1653848790300146.0,303.4,303.3
1653848849961395.2,303.25335968379443,303.15335968379446
1653848911193100.8,303.09027777777777,302.99027777777775
1653848972010885.2,303.21756272401433,303.11756272401436
1653849028375290.0,303.3846376811594,303.28434782608696
1653849088857350.2,303.3,303.2
1653849147911820.8,303.3167938931298,303.21679389312976
1653849211082793.5,303.38520179372193,303.285201793722
1653849272057913.0,303.4,303.30000000000007
1653849329753902.2,303.4,303.3
1653849393012437.2,303.4413953488372,303.34139534883724
1653849453285088.5,303.50441767068276,303.40441767068273
1653849509603595.0,303.6,303.5
1653849570083989.5,303.43052631578945,303.3301754385965
1653849631963976.2,302.99050847457625,302.89016949152546
1653849689909924.2,302.5788643533123,302.4788643533123
1653849751304978.0,302.47142857142853,302.37142857142857
1653849806413968.2,302.7488888888889,302.64888888888885
1653849871686500.0,302.7478723404255,302.6475177304965
1653849928831735.0,302.8596026490066,302.7596026490066
1653849988623609.2,303.05397350993377,302.9539735099338
1653850048093274.5,303.1,303.0
1653850108715478.2,302.8485401459854,302.7485401459854
1653850170562429.8,302.9021276595745,302.80212765957447
1653850227215854.0,302.89662921348315,302.79625468164795
1653850287406463.2,302.61892655367234,302.5189265536723
1653850349170376.5,302.9188284518828,302.81882845188284
1653850410718106.2,302.91363636363633,302.81363636363636
1653850469768913.0,302.9,302.8
1653850528285388.0,302.8031963470319,302.70319634703196
1653850591975098.2,302.66452830188683,302.5645283018868
1653850648329500.0,302.57230769230773,302.4719230769231
1653850707804051.2,302.6632478632479,302.56324786324785
1653850771123202.0,302.86113989637306,302.76113989637304
1653850826652154.5,303.0621451104101,302.9611987381703
1653850888245533.2,302.78308823529414,302.68272058823527
1653850948602183.0,302.48136200716846,302.38136200716843
1653851012256103.8,302.43651452282154,302.3365145228216
1653851069780049.0,302.6201729106628,302.51988472622475
1653851129357891.0,303.03813229571983,302.9381322957198
1653851192583965.0,303.11333333333334,303.0133333333333
1653851250162100.5,303.06679536679536,302.96679536679534
1653851311230777.8,302.7061403508772,302.60584795321637
1653851367992186.0,302.5364912280702,302.43649122807017
1653851425416950.2,302.75927601809957,302.65927601809955
1653851491652000.2,302.7921568627451,302.6917647058824
1653851549707490.5,302.8404761904762,302.7404761904762
1653851610504365.5,302.8,302.7
1653851667844449.2,302.623046875,302.523046875
1653851731585200.8,302.4815789473684,302.3809210526316
1653851789211169.8,302.4,302.3
1653851849829111.5,302.2280405405405,302.1277027027027
1653851909764365.0,302.1861313868613,302.0861313868613
1653851971236408.5,302.03513513513514,301.9348348348348
1653852030248239.0,302.0691082802548,301.9691082802548
1653852087790048.2,302.2398713826367,302.13987138263667
1653852150678887.0,302.4315175097276,302.33151750972763
1653852207489601.0,302.4764423076923,302.3764423076923
1653852269352607.0,302.6739316239316,302.5739316239316
1653852324909734.5,302.6402843601896,302.54028436018956
1653852388403693.2,302.68492462311553,302.58492462311557
1653852453682039.8,302.61195219123505,302.5119521912351
1653852509980548.0,302.62887029288703,302.52887029288706
1653852572578155.8,302.7,302.6
1653852630766539.2,302.8072289156627,302.7066265060241
1653852691289453.8,302.90819112627986,302.80784982935154
1653852748652021.2,302.99225352112677,302.89225352112675
1653852808292280.0,302.9809701492537,302.8809701492537
1653852870376477.8,303.0,302.9
1653852926181838.5,303.09939024390246,302.99908536585366
1653852989613030.0,303.1391304347826,303.0387959866221
1653853049669883.8,303.1,303.0
1653853108674754.0,302.9558359621451,302.85583596214514
1653853172369861.8,302.9269090909091,302.82654545454545
1653853227872927.5,302.7733564013841,302.6733564013841
1653853290120713.8,302.60343511450384,302.5034351145038
1653853350671038.0,302.5534482758621,302.45344827586206
1653853409065902.0,302.4503378378378,302.35033783783786
1653853466582874.0,302.4512195121951,302.3512195121951
1653853528387952.0,302.7191693290735,302.6191693290735
1653853588436067.0,302.71696113074205,302.6169611307421
1653853649401331.0,302.50172413793103,302.401724137931
1653853709769891.2,302.50753138075316,302.40753138075314
1653853768747838.2,302.53076923076924,302.4307692307692
1653853826276387.0,302.50967741935483,302.4096774193548
1653853890758972.5,302.4448818897638,302.3448818897638
1653853949327945.5,302.2,302.1
1653854009314102.8,302.3039735099337,302.2039735099338
1653854068227304.8,302.45937499999997,302.359375
1653854132408986.0,302.4448598130841,302.3448598130841
1653854192647727.5,302.33843283582087,302.2384328358209
1653854251569775.0,302.2,302.1
1653854311074944.5,302.1927659574468,302.09276595744683
1653854369169377.0,302.26717325227963,302.1671732522796
1653854429106777.0,302.2882352941176,302.18799019607843
1653854488636104.5,302.3323979591837,302.23188775510204
1653854547998780.5,302.24666666666667,302.1466666666667
1653854611574862.0,302.34897360703815,302.24633431085044
1653854668302430.5,302.86981627296586,302.7698162729659
1653854727656595.8,302.6383275261324,302.5383275261324
1653854792041688.8,302.7069536423841,302.6069536423841
1653854850154531.2,302.45577557755774,302.3557755775578
1653854907363455.2,302.4,302.3
1653854971917100.5,302.53624454148473,302.4362445414847
1653855027988521.0,302.8,302.7
1653855086876144.2,302.3980769230769,302.2974358974359
1653855149550182.0,302.48624535315986,302.38624535315984
1653855208694575.8,302.5,302.4
1653855269953916.2,302.48590308370046,302.3859030837004
1653855328635463.5,302.50270270270266,302.40270270270264
1653855389677612.8,302.6265993265993,302.5262626262626
1653855449044118.8,302.74784172661873,302.6478417266187
1653855512448741.8,302.5718309859155,302.4718309859155
1653855569396834.8,302.356015037594,302.256015037594
1653855629050100.8,302.3,302.2
1653855688712032.5,302.5750902527076,302.4750902527076
1653855749518206.5,302.536032388664,302.43603238866393
1653855810945888.5,302.7314189189189,302.6310810810811
1653855869341321.8,302.8123287671233,302.71232876712327
1653855929988211.5,302.9,302.8
1653855990082806.5,302.83280632411066,302.7328063241107
1653856049953708.5,302.64351851851853,302.5435185185185
1653856111530054.5,302.87163636363636,302.77163636363633
1653856171972729.5,302.8662962962963,302.7662962962963
1653856229681020.5,302.8554421768707,302.7551020408163
1653856289068556.0,302.95198555956677,302.8519855595668
1653856352051421.5,303.0,302.9
1653856408822218.2,302.703164556962,302.60316455696204
1653856469146095.0,302.2771739130435,302.17690217391305
1653856527424747.5,302.35686900958467,302.2565495207668
1653856589280852.0,302.472202166065,302.372202166065
1653856649565356.2,302.83529411764704,302.7343137254902
1653856713128764.8,302.79263157894735,302.69087719298244
1653856768313500.0,303.16823204419893,303.0682320441989
1653856832177510.5,303.1333333333334,303.03333333333336
1653856889440705.0,303.16024590163937,303.06024590163935
1653856948140063.8,303.1,303.0
1653857008510541.5,303.16749999999996,303.0675
1653857071974151.5,303.12888086642596,303.028880866426
1653857130625724.2,303.0,302.9
1653857192051004.0,303.0,302.9
1653857250828088.8,302.84929078014187,302.74929078014185
1653857310031779.8,302.7629343629344,302.6625482625483
1653857370433883.8,302.7763636363636,302.67600000000004
1653857427040389.8,302.7795275590551,302.67952755905515
1653857490153448.0,302.80625000000003,302.70625
1653857548306627.2,302.8754545454545,302.7754545454546
1653857607383036.8,302.78110599078343,302.68064516129033
1653857668840014.8,302.7576354679803,302.6576354679803
1653857732916336.8,302.69948979591834,302.59948979591843
1653857789318947.8,302.6,302.5
1653857849183714.2,302.60809523809525,302.5080952380952
1653857911972724.2,302.7,302.6
1653857963482793.8,302.93809523809523,302.83809523809526
1653858031271470.0,303.01119402985074,302.91082089552236
1653858088562450.2,303.2,303.1
1653858149071914.8,303.00891472868216,302.9089147286822
1653858210102366.5,302.96765676567657,302.86765676567654
1653858270009431.8,302.8011363636364,302.70113636363635
1653858329332085.0,302.8,302.7
1653858390100707.8,302.6671686746988,302.5671686746988
1653858449567620.8,302.9451263537906,302.84512635379065
1653858510448872.5,303.131045751634,303.031045751634
1653858570767124.0,303.2,303.1
1653858629720502.0,303.1340659340659,303.03406593406595
1653858689053000.0,303.0,302.9
1653858749230911.0,303.0,302.9
1653858809943670.5,302.92921348314604,302.829213483146
1653858866069886.2,302.8787878787879,302.77840909090907
1653858928969567.0,302.9,302.8
1653858991139517.2,302.9,302.8
1653859049598839.8,302.9,302.8
1653859107631679.0,302.57453874538743,302.4745387453874
1653859169996692.0,302.59505703422053,302.49467680608365
1653859226730378.5,302.57342342342343,302.47342342342347
1653859288234496.0,302.4051181102362,302.3051181102362
1653859350795303.0,302.4,302.3
1653859407124820.8,302.35249999999996,302.2525
1653859470480647.8,302.4,302.3
1653859528518181.2,302.337037037037,302.23703703703706
1653859588530643.5,302.3,302.2
1653859649950791.5,302.39241706161135,302.2924170616114
1653859705928587.5,302.39916666666664,302.29875
1653859766809898.0,302.3774468085106,302.27702127659575
1653859830561784.2,302.5,302.4
1653859892157525.5,302.72521367521364,302.6252136752137
1653859949767877.2,302.7059479553903,302.6059479553903
1653860011137478.0,302.83419117647054,302.7341911764706
1653860070947070.5,303.02081784386615,302.92081784386613
1653860127732535.2,303.2,303.1
1653860190662974.5,303.27292993630573,303.17292993630576
1653860250092374.0,303.42492012779553,303.3249201277955
1653860308166445.2,303.4445344129555,303.34412955465586
1653860370634463.8,303.5,303.4
