timestamp_x,bid_price,ask_price
1654064340000000.0,23.31310957305964,23.31310957305964
1654064400000000.0,23.31310957305964,23.31310957305964
1654064460000000.0,23.31310957305964,23.31310957305964
1654064520000000.0,23.31310957305964,23.31310957305964
1654064580000000.0,23.31310957305964,23.31310957305964
1654064640000000.0,23.31310957305964,23.31310957305964
1654064700000000.0,23.31310957305964,23.31310957305964
1654064760000000.0,23.31310957305964,23.31310957305964
1654064820000000.0,23.31310957305964,23.31310957305964
1654064880000000.0,23.31310957305964,23.31310957305964
1654064940000000.0,23.31310957305964,23.31310957305964
1654065000000000.0,23.31310957305964,23.31310957305964
1654065060000000.0,23.31310957305964,23.31310957305964
1654065120000000.0,23.31310957305964,23.31310957305964
1654065180000000.0,23.31310957305964,23.31310957305964
1654065240000000.0,23.31310957305964,23.31310957305964
1654065300000000.0,23.31310957305964,23.31310957305964
1654065360000000.0,23.30004465326719,23.30004465326719
1654065420000000.0,23.316112244160784,23.316112244160784
1654065480000000.0,23.316112244160784,23.316112244160784
1654065540000000.0,23.316112244160784,23.316112244160784
1654065600000000.0,23.320494771993264,23.320494771993264
1654065660000000.0,23.320494771993264,23.320494771993264
1654065720000000.0,23.320494771993264,23.320494771993264
1654065780000000.0,23.27524179109314,23.27524179109314
1654065840000000.0,23.255050722333774,23.255050722333774
1654065900000000.0,23.25741877411684,23.25741877411684
1654065960000000.0,23.25911540417105,23.25911540417105
1654066020000000.0,23.25911540417105,23.25911540417105
1654066080000000.0,23.25911540417105,23.25911540417105
1654066140000000.0,23.25911540417105,23.25911540417105
1654066200000000.0,23.25911540417105,23.25911540417105
1654066260000000.0,23.25911540417105,23.25911540417105
1654066320000000.0,23.25911540417105,23.25911540417105
1654066380000000.0,23.25911540417105,23.25911540417105
1654066440000000.0,23.25911540417105,23.25911540417105
1654066500000000.0,23.30677386280341,23.30677386280341
1654066560000000.0,23.30677386280341,23.30677386280341
1654066620000000.0,23.30677386280341,23.30677386280341
1654066680000000.0,23.30677386280341,23.30677386280341
1654066740000000.0,23.30677386280341,23.30677386280341
1654066800000000.0,23.30677386280341,23.30677386280341
1654066860000000.0,23.30677386280341,23.30677386280341
1654066920000000.0,23.30677386280341,23.30677386280341
1654066980000000.0,23.30677386280341,23.30677386280341
1654067040000000.0,23.30677386280341,23.30677386280341
1654067100000000.0,23.30677386280341,23.30677386280341
1654067160000000.0,22.847023645075833,22.847023645075833
1654067220000000.0,22.847023645075833,22.847023645075833
1654067280000000.0,22.847023645075833,22.847023645075833
1654067340000000.0,22.847023645075833,22.847023645075833
1654067400000000.0,22.847023645075833,22.847023645075833
1654067460000000.0,22.847023645075833,22.847023645075833
1654067520000000.0,22.847023645075833,22.847023645075833
1654067580000000.0,22.847023645075833,22.847023645075833
1654067640000000.0,22.847023645075833,22.847023645075833
1654067700000000.0,22.847023645075833,22.847023645075833
1654067760000000.0,22.847023645075833,22.847023645075833
1654067820000000.0,22.847023645075833,22.847023645075833
1654067880000000.0,22.847023645075833,22.847023645075833
1654067940000000.0,22.847023645075833,22.847023645075833
1654068000000000.0,22.847023645075833,22.847023645075833
1654068060000000.0,22.847023645075833,22.847023645075833
1654068120000000.0,22.847023645075833,22.847023645075833
1654068180000000.0,22.847023645075833,22.847023645075833
1654068240000000.0,22.847023645075833,22.847023645075833
1654068300000000.0,22.847023645075833,22.847023645075833
1654068360000000.0,22.847023645075833,22.847023645075833
1654068420000000.0,22.847023645075833,22.847023645075833
1654068480000000.0,22.847023645075833,22.847023645075833
1654068540000000.0,22.847023645075833,22.847023645075833
1654068600000000.0,22.847023645075833,22.847023645075833
1654068660000000.0,22.847023645075833,22.847023645075833
1654068720000000.0,22.847023645075833,22.847023645075833
1654068780000000.0,22.847023645075833,22.847023645075833
1654068840000000.0,22.847023645075833,22.847023645075833
1654068900000000.0,22.847023645075833,22.847023645075833
1654068960000000.0,22.847023645075833,22.847023645075833
1654069020000000.0,22.847023645075833,22.847023645075833
1654069080000000.0,22.847023645075833,22.847023645075833
1654069140000000.0,22.847023645075833,22.847023645075833
1654069200000000.0,22.847023645075833,22.847023645075833
1654069260000000.0,22.847023645075833,22.847023645075833
1654069320000000.0,22.847023645075833,22.847023645075833
1654069380000000.0,22.847023645075833,22.847023645075833
1654069440000000.0,22.847023645075833,22.847023645075833
1654069500000000.0,22.847023645075833,22.847023645075833
1654069560000000.0,22.847023645075833,22.847023645075833
1654069620000000.0,22.847023645075833,22.847023645075833
1654069680000000.0,22.847023645075833,22.847023645075833
1654069740000000.0,22.847023645075833,22.847023645075833
1654069800000000.0,22.847023645075833,22.847023645075833
1654069860000000.0,22.847023645075833,22.847023645075833
1654069920000000.0,22.847023645075833,22.847023645075833
1654069980000000.0,22.847023645075833,22.847023645075833
1654070040000000.0,22.847023645075833,22.847023645075833
1654070100000000.0,22.847023645075833,22.847023645075833
1654070160000000.0,22.847023645075833,22.847023645075833
1654070220000000.0,22.847023645075833,22.847023645075833
1654070280000000.0,22.847023645075833,22.847023645075833
1654070340000000.0,22.847023645075833,22.847023645075833
1654070400000000.0,22.847023645075833,22.847023645075833
1654070460000000.0,22.847023645075833,22.847023645075833
1654070520000000.0,22.847023645075833,22.847023645075833
1654070580000000.0,22.847023645075833,22.847023645075833
1654070640000000.0,22.847023645075833,22.847023645075833
1654070700000000.0,22.847023645075833,22.847023645075833
1654070760000000.0,22.847023645075833,22.847023645075833
1654070820000000.0,22.847023645075833,22.847023645075833
1654070880000000.0,22.847023645075833,22.847023645075833
1654070940000000.0,22.847023645075833,22.847023645075833
1654071000000000.0,22.847023645075833,22.847023645075833
1654071060000000.0,22.798036752240876,22.798036752240876
1654071120000000.0,22.798036752240876,22.798036752240876
1654071180000000.0,22.798036752240876,22.798036752240876
1654071240000000.0,22.798036752240876,22.798036752240876
1654071300000000.0,22.798036752240876,22.798036752240876
1654071360000000.0,22.798036752240876,22.798036752240876
1654071420000000.0,22.798036752240876,22.798036752240876
1654071480000000.0,22.798036752240876,22.798036752240876
1654071540000000.0,22.798036752240876,22.798036752240876
1654071600000000.0,22.798036752240876,22.798036752240876
1654071660000000.0,22.798036752240876,22.798036752240876
1654071720000000.0,22.798036752240876,22.798036752240876
1654071780000000.0,22.798036752240876,22.798036752240876
1654071840000000.0,22.798036752240876,22.798036752240876
1654071900000000.0,22.798036752240876,22.798036752240876
1654071960000000.0,22.798036752240876,22.798036752240876
1654072020000000.0,22.798036752240876,22.798036752240876
1654072080000000.0,22.798036752240876,22.798036752240876
1654072140000000.0,22.798036752240876,22.798036752240876
1654072200000000.0,22.798036752240876,22.798036752240876
1654072260000000.0,22.798036752240876,22.798036752240876
1654072320000000.0,23.25916377103803,23.25916377103803
1654072380000000.0,23.25916377103803,23.25916377103803
1654072440000000.0,23.25916377103803,23.25916377103803
1654072500000000.0,23.28476407970989,23.28476407970989
1654072560000000.0,23.28476407970989,23.28476407970989
1654072620000000.0,23.336644424008124,23.336644424008124
1654072680000000.0,23.336644424008124,23.336644424008124
1654072740000000.0,23.336644424008124,23.336644424008124
1654072800000000.0,23.336644424008124,23.336644424008124
1654072860000000.0,23.336644424008124,23.336644424008124
1654072920000000.0,23.336644424008124,23.336644424008124
1654072980000000.0,23.336644424008124,23.336644424008124
1654073040000000.0,23.36616904396567,23.36616904396567
1654073100000000.0,23.378355755371004,23.378355755371004
1654073160000000.0,23.385163295523302,23.385163295523302
1654073220000000.0,23.391503094450186,23.391503094450186
1654073280000000.0,23.400214546560854,23.400214546560854
1654073340000000.0,23.426006202217614,23.426006202217614
1654073400000000.0,23.426006202217614,23.426006202217614
1654073460000000.0,23.426006202217614,23.426006202217614
1654073520000000.0,23.461589193046265,23.461589193046265
1654073580000000.0,23.461589193046265,23.461589193046265
1654073640000000.0,23.461589193046265,23.461589193046265
1654073700000000.0,23.461589193046265,23.461589193046265
1654073760000000.0,23.487596684563897,23.487596684563897
1654073820000000.0,23.487596684563897,23.487596684563897
1654073880000000.0,23.509653431132225,23.509653431132225
1654073940000000.0,23.526641419966904,23.526641419966904
1654074000000000.0,23.526641419966904,23.526641419966904
1654074060000000.0,23.526641419966904,23.526641419966904
1654074120000000.0,23.532390151746842,23.532390151746842
1654074180000000.0,23.538139013861652,23.538139013861652
1654074240000000.0,23.599263647773267,23.599263647773267
1654074300000000.0,23.53988971350402,23.53988971350402
1654074360000000.0,23.53988971350402,23.53988971350402
1654074420000000.0,23.53988971350402,23.53988971350402
1654074480000000.0,23.53988971350402,23.53988971350402
1654074540000000.0,23.53988971350402,23.53988971350402
1654074600000000.0,23.53988971350402,23.53988971350402
1654074660000000.0,23.53988971350402,23.53988971350402
1654074720000000.0,23.961814665734963,23.961814665734963
1654074780000000.0,23.961814665734963,23.961814665734963
1654074840000000.0,24.0647205004318,24.0647205004318
1654074900000000.0,24.0647205004318,24.0647205004318
1654074960000000.0,24.0647205004318,24.0647205004318
1654075020000000.0,24.0647205004318,24.0647205004318
1654075080000000.0,24.16664152864003,24.16664152864003
1654075140000000.0,24.19629029245125,24.19629029245125
1654075200000000.0,24.4411407394593,24.4411407394593
1654075260000000.0,24.464278906560388,24.464278906560388
1654075320000000.0,24.41431001254238,24.41431001254238
1654075380000000.0,24.41431001254238,24.41431001254238
1654075440000000.0,24.317228227558676,24.317228227558676
1654075500000000.0,24.317228227558676,24.317228227558676
1654075560000000.0,24.22077914360837,24.22077914360837
1654075620000000.0,24.22077914360837,24.22077914360837
1654075680000000.0,24.22077914360837,24.22077914360837
1654075740000000.0,24.22077914360837,24.22077914360837
1654075800000000.0,24.22077914360837,24.22077914360837
1654075860000000.0,24.22077914360837,24.22077914360837
1654075920000000.0,24.234936118038036,24.234936118038036
1654075980000000.0,24.234936118038036,24.234936118038036
1654076040000000.0,24.234936118038036,24.234936118038036
1654076100000000.0,24.234936118038036,24.234936118038036
1654076160000000.0,24.234936118038036,24.234936118038036
1654076220000000.0,24.234936118038036,24.234936118038036
1654076280000000.0,24.234936118038036,24.234936118038036
1654076340000000.0,24.234936118038036,24.234936118038036
1654076400000000.0,24.234936118038036,24.234936118038036
1654076460000000.0,24.234936118038036,24.234936118038036
1654076520000000.0,24.234936118038036,24.234936118038036
1654076580000000.0,24.399526387809313,24.399526387809313
1654076640000000.0,24.399526387809313,24.399526387809313
1654076700000000.0,24.399526387809313,24.399526387809313
1654076760000000.0,24.399526387809313,24.399526387809313
1654076820000000.0,24.399526387809313,24.399526387809313
1654076880000000.0,24.399526387809313,24.399526387809313
1654076940000000.0,24.399526387809313,24.399526387809313
1654077000000000.0,24.399526387809313,24.399526387809313
1654077060000000.0,24.399526387809313,24.399526387809313
1654077120000000.0,24.399526387809313,24.399526387809313
1654077180000000.0,24.399526387809313,24.399526387809313
1654077240000000.0,24.399526387809313,24.399526387809313
1654077300000000.0,24.399526387809313,24.399526387809313
1654077360000000.0,24.399526387809313,24.399526387809313
1654077420000000.0,24.399526387809313,24.399526387809313
1654077480000000.0,24.46531901437887,24.46531901437887
1654077540000000.0,24.55551817283541,24.55551817283541
1654077600000000.0,24.548457277925877,24.548457277925877
1654077660000000.0,24.537767370835255,24.537767370835255
1654077720000000.0,24.537767370835255,24.537767370835255
1654077780000000.0,24.8747532017597,24.8747532017597
1654077840000000.0,24.8747532017597,24.8747532017597
1654077900000000.0,24.8747532017597,24.8747532017597
1654077960000000.0,24.87291457879403,24.87291457879403
1654078020000000.0,25.3787869278069,25.3787869278069
1654078080000000.0,25.402957140777968,25.402957140777968
1654078140000000.0,25.433654713822957,25.433654713822957
1654078200000000.0,25.433654713822957,25.433654713822957
1654078260000000.0,25.511017042882205,25.511017042882205
1654078320000000.0,25.08709630789966,25.08709630789966
1654078380000000.0,25.070842039383727,25.070842039383727
1654078440000000.0,25.070842039383727,25.070842039383727
1654078500000000.0,25.749330565906863,25.749330565906863
1654078560000000.0,25.38047044157529,25.38047044157529
1654078620000000.0,25.200686189260903,25.200686189260903
1654078680000000.0,25.057339191491714,25.057339191491714
1654078740000000.0,25.02730495573064,25.02730495573064
1654078800000000.0,25.02730495573064,25.02730495573064
1654078860000000.0,25.02730495573064,25.02730495573064
