timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1615382970280638.8,1832.8136378876782,1832.7890360435874,0.0,0.0
1615383029005560.8,1834.583275985663,1834.5507311827957,0.0,0.0
1615383089160755.5,1835.540461183705,1835.5096848578019,0.0,0.0
1615383150053726.8,1837.3710189739986,1837.342185523542,0.0,23.363
1615383210233641.5,1844.1546012621918,1844.0761388410785,0.0,154.519
1615383270061578.8,1845.7128338368582,1845.6490755287011,0.0,4.603
1615383330609869.0,1847.5604744744744,1847.5145345345347,0.0,0.0
1615383390924110.2,1848.8659204618345,1848.8243681847337,0.0,10.23
1615383449709236.2,1850.6051586368978,1850.5519917743832,0.0,29.469
1615383509652163.8,1848.3012623152708,1848.251908866995,0.0,0.0
1615383570377871.2,1843.4112304809494,1843.3500499687696,5.639,0.0
1615383629211055.5,1844.2986468646866,1844.2549570957094,0.0,0.0
1615383690321453.0,1842.9596514745308,1842.9201608579087,0.0,0.0
1615383749822354.5,1842.1689931034482,1842.1362137931033,0.0,0.0
1615383810641746.5,1844.6969220430108,1844.6542876344085,0.0,0.0
1615383868858729.2,1844.2646101694913,1844.2405423728812,0.0,0.0
1615383930687547.5,1842.6991492652746,1842.6744934261408,0.0,0.0
1615383987966215.8,1842.8933435348126,1842.8609410864576,0.0,0.0
1615384050996312.5,1844.1614438884917,1844.1309864188706,0.0,0.0
1615384108529412.2,1845.2837077131258,1845.2605277401894,0.0,0.0
1615384170437643.8,1845.4943758480326,1845.4643894165538,0.0,0.0
1615384229363201.8,1849.301418181818,1849.2630969696968,0.0,52.48
1615384289952137.2,1849.1181667688534,1849.0739117106068,0.0,0.0
1615384350160352.5,1850.5478170731708,1850.504969512195,0.0,0.519
1615384408890528.8,1848.609228210246,1848.54873586161,0.0,0.0
1615384469031109.2,1846.2466596785466,1846.212389937107,0.0,0.0
1615384530322278.0,1846.2968882175228,1846.2726283987915,0.0,0.0
1615384589068663.5,1845.5516224899598,1845.5227148594377,0.0,0.0
1615384649426838.8,1847.2846593406593,1847.2542857142857,0.0,0.0
1615384709902315.0,1848.0695553935861,1848.033360058309,0.0,0.0
1615384769756854.5,1848.0903423680459,1848.063102710414,0.0,0.0
1615384829534448.0,1848.9476056338028,1848.9128169014086,1.0,0.03
1615384888630937.0,1845.1258835758836,1845.0849757449757,0.0,0.0
1615384949747592.5,1843.1464269662922,1843.1093483146067,6.502,0.0
1615385010868591.0,1842.2763686382393,1842.2459422283357,0.0,0.0
1615385070637156.5,1841.674799154334,1841.6506201550387,2.0,0.0
1615385130651943.5,1843.2807257546563,1843.2464868336544,0.0,0.0
1615385190633843.8,1840.196796769852,1840.1497039030955,12.127999999999998,0.0
1615385249715891.8,1840.2991888111887,1840.2698881118881,6.132,0.0
1615385310307827.0,1838.0703512259777,1838.0281047051028,30.287,0.0
1615385368908859.5,1835.4396932907348,1835.3733099041533,78.11,0.0
1615385430705470.8,1834.8870038910504,1834.8395784695201,0.0,0.0
1615385490262814.2,1834.683381843382,1834.657013167013,0.0,0.0
1615385549980223.2,1832.9114058524174,1832.8651972010177,1.927,0.0
1615385610028157.8,1835.9127119831815,1835.8796496145762,0.0,0.0
1615385669919660.5,1837.6122290388548,1837.5878868438992,0.0,0.0
1615385729556887.5,1838.270127946128,1838.2425252525252,0.0,0.0
1615385790068834.0,1838.7234728894991,1838.695387783116,0.0,0.0
1615385850047546.5,1838.8436158192092,1838.8132768361584,0.0,0.0
1615385909996449.0,1836.4678515346181,1836.4337758743757,0.0,0.0
1615385969755402.0,1836.061345158906,1836.0289135254989,0.0,0.0
1615386030055997.8,1836.3456245380635,1836.3163192904656,0.0,0.0
1615386088976810.2,1835.5457314328582,1835.5201350337584,0.0,0.0
1615386150642014.2,1835.912426966292,1835.8941198501873,0.0,0.0
1615386209651298.5,1834.6532746955345,1834.6297090663058,0.0,0.0
1615386269211127.0,1834.356815193572,1834.3396493791088,0.0,0.0
1615386329842419.8,1833.7956083086053,1833.7745326409495,0.0,0.0
1615386390015129.2,1835.3942696629213,1835.3786757624398,0.0,0.0
1615386448932080.8,1834.5694769230768,1834.5530846153847,0.0,0.0
1615386510351355.0,1836.0667640449437,1836.0460074906366,0.0,0.0
1615386569476526.2,1836.979527027027,1836.9610660660662,0.0,0.0
1615386629814732.0,1836.795320910973,1836.7734989648031,0.0,0.0
1615386689943798.2,1836.9689681923971,1836.9498060512024,0.0,0.0
1615386750421974.2,1839.3353876478318,1839.305282522996,0.0,0.0
1615386809515014.0,1838.974137415982,1838.947923823749,0.0,0.0
1615386869899339.5,1838.0625235109717,1838.0412147335421,0.0,0.0
1615386930601807.5,1837.807947169811,1837.7878188679244,0.0,0.0
1615386989154485.2,1835.950441860465,1835.9312713178294,0.0,0.0
1615387050051065.5,1836.10911634757,1836.0942636229752,0.0,0.0
1615387110075770.8,1837.3826503496502,1837.3631818181818,0.0,0.0
1615387170294274.5,1838.7637862068966,1838.7431310344828,0.0,0.0
1615387230442598.5,1840.873050518135,1840.8433808290156,0.0,0.0
1615387289126209.2,1839.1254952311076,1839.103074101247,0.0,0.0
1615387350344573.2,1840.3025260235947,1840.2766620402497,0.0,0.0
1615387409205895.2,1839.9758689248895,1839.9535493372607,0.0,0.0
1615387471814595.2,1841.095130315501,1841.0737997256517,0.0,0.0
1615387529278198.5,1843.5525593667546,1843.5231002638523,0.0,7.218
1615387589039587.0,1845.6230343511452,1845.5951145038168,0.0,0.371
1615387649237307.2,1844.358687541639,1844.3185942704863,0.0,0.0
1615387709643182.8,1841.5129142857143,1841.4819285714286,0.0,0.0
1615387769893056.8,1843.3629523088568,1843.343868281605,0.0,0.0
1615387830502362.2,1842.729992857143,1842.7082285714287,0.0,0.0
1615387889886862.5,1843.9178571428572,1843.8979849624059,0.0,0.0
1615387949524171.8,1840.5020631424377,1840.475785609398,0.0,0.0
1615388010506954.8,1839.2034789156628,1839.1796611445782,1.392,0.0
1615388069916121.5,1840.3540709969789,1840.3360422960725,0.0,0.0
1615388130076494.2,1840.8840367597004,1840.8638733832538,0.0,0.0
1615388189246840.8,1842.5716315378609,1842.5521233411398,0.0,0.0
1615388248232529.8,1841.960132450331,1841.942988410596,0.0,0.0
1615388310319036.5,1843.00802907916,1842.990363489499,0.0,0.0
1615388369543195.5,1844.2703667481665,1844.2504156479215,0.0,0.15
1615388429875058.0,1846.798929254302,1846.7541682600383,0.0,4.2989999999999995
1615388490394295.8,1844.2674624505928,1844.2328063241107,0.0,0.0
1615388551185466.2,1843.8864359586316,1843.8636435958633,0.0,0.0
1615388611675083.8,1845.352583397983,1845.3199534522885,0.0,0.0
1615388670533825.0,1847.2649015317288,1847.23530269876,0.0,0.0
1615388730455708.5,1848.7577755240027,1848.7268559837728,0.0,0.0
1615388789493957.0,1848.9221881838073,1848.896484318016,0.0,0.0
1615388849929421.0,1850.587807486631,1850.5588101604278,0.0,0.02
1615388908760730.5,1849.8248402948402,1849.7902211302212,0.0,0.0
1615388970369971.8,1847.9490420899854,1847.9193178519592,0.0,0.0
1615389030314669.0,1848.5644650499287,1848.5361055634808,0.0,0.0
1615389090176540.8,1848.593045112782,1848.565796992481,0.0,0.0
1615389148599290.8,1847.0616928327645,1847.0294880546076,0.0,0.0
1615389209953399.0,1848.56139448173,1848.534399701715,0.0,0.0
1615389270820661.5,1847.521842837274,1847.4912586926287,0.0,0.0
1615389330489427.5,1847.9671028744326,1847.9415582450831,0.0,0.0
1615389391709695.8,1849.4520429311622,1849.420370096225,0.0,0.0
1615389448930674.5,1848.8035135135137,1848.772688842689,0.0,0.331
1615389511113903.5,1847.4776170798898,1847.4486983471072,0.0,0.0
1615389569941057.5,1844.895618705036,1844.867762589928,0.0,0.0
1615389629805365.5,1844.9044516129031,1844.8751971326164,0.0,0.0
1615389689410038.8,1843.238548273432,1843.2124806201548,0.0,0.0
1615389749458696.5,1844.5748427212875,1844.5543672275053,0.0,0.0
1615389809717565.8,1844.1364429012347,1844.1152854938273,0.0,0.0
1615389871244470.8,1844.978821478382,1844.9556624825661,0.0,0.0
1615389929247057.8,1847.008365045807,1846.983650458069,0.0,0.0
1615389990021291.5,1847.2784866468842,1847.2567136498515,0.0,0.0
1615390049556931.8,1845.0437037037038,1845.0243718228032,0.0,0.0
1615390110407713.5,1844.4670249221185,1844.4468146417446,0.0,0.0
1615390169777962.0,1841.8348391708362,1841.8088277340958,0.616,0.0
1615390230680776.5,1839.6709346451162,1839.6339072382289,12.988000000000001,0.0
1615390289826711.8,1838.138195542775,1838.1116319194823,0.016,0.0
1615390350473104.8,1836.384609261939,1836.3517727930534,3.368,0.0
1615390410330776.8,1836.0874516821762,1836.0627344309235,0.0,0.0
1615390469130685.0,1838.9590514469453,1838.934774919614,0.0,0.0
1615390529875587.8,1840.2863271852445,1840.26680032077,0.0,0.0
1615390590938176.2,1837.8431392778189,1837.813610906411,0.0,0.0
1615390650111960.0,1836.5077142857142,1836.478156462585,0.0,0.0
1615390709636678.5,1836.3778239778242,1836.3567636867638,0.0,0.0
1615390770376624.5,1835.1110014306153,1835.0847782546496,0.322,0.0
1615390829384587.5,1833.0936313617608,1833.0463136176065,7.377,0.0
1615390889526295.8,1832.5622368421054,1832.5253947368421,0.043,0.0
1615390950295377.8,1833.0516701902748,1833.0164975334744,0.0,0.0
1615391010606345.5,1832.4601464035647,1832.4261680458305,0.368,0.0
1615391070135779.0,1831.434501867995,1831.3971170610212,0.175,0.0
1615391129807486.2,1833.137863695937,1833.097634338139,0.0,0.0
1615391189251248.5,1833.7444896449704,1833.7206286982248,0.0,0.0
1615391250515085.8,1835.643992727273,1835.6155781818181,0.0,0.0
1615391309141264.8,1837.0277513430547,1836.9986492709133,0.0,0.0
1615391369771731.0,1836.4028127555193,1836.376770237122,0.0,0.0
1615391429113024.0,1835.7488971807627,1835.7312935323382,0.0,0.0
1615391490068570.2,1835.9027794561932,1835.8803549848942,0.0,0.0
1615391549114908.0,1834.4058888076079,1834.3811923920994,0.0,0.0
1615391609097737.5,1834.155733976568,1834.1291867677464,0.0,0.0
1615391669627956.2,1833.7257317903336,1833.699441797141,0.0,0.0
1615391731602066.0,1833.7322253129346,1833.703866481224,0.0,0.0
1615391789394707.2,1834.431680933852,1834.4113151750973,0.0,0.0
1615391848976335.0,1835.1476029962546,1835.124734082397,0.0,0.0
1615391909418795.2,1836.7707148594377,1836.7439437751004,0.0,0.0
1615391969988824.8,1835.0243817934784,1834.9681793478262,0.0,0.0
1615392030680063.8,1834.4848300536673,1834.3867322599879,104.831,0.0
1615392089490064.8,1837.003097398669,1836.9117664851783,0.0,0.0
1615392149488521.0,1838.0938091922005,1838.038126740947,0.0,0.0
1615392209660600.0,1841.2505387931035,1841.2126293103447,0.0,0.0
1615392269851284.5,1841.49913013222,1841.452630480167,0.0,0.0
1615392330477002.5,1843.2386251621272,1843.2018287937744,0.0,0.35000000000000003
1615392390561921.5,1842.0964089121887,1842.0540694626472,0.0,0.0
1615392450102642.5,1840.6359808038394,1840.5931133773247,0.0,0.0
1615392509855275.2,1835.7971527297857,1835.7488873531445,6.42,0.0
1615392569398069.8,1830.741000658328,1830.688123765635,12.843,0.0
1615392629324980.5,1831.4406447280055,1831.4047615849563,0.0,0.0
1615392689351395.5,1833.9698135198134,1833.9398679098679,0.0,0.0
1615392748444640.2,1835.4679955947138,1835.4431571218797,0.0,0.0
1615392809379912.5,1838.3318990203468,1838.3098492840995,0.0,0.109
1615392869499319.5,1840.4448237885463,1840.4166960352422,0.0,0.0
1615392928900233.2,1839.8923823316436,1839.8566690803766,0.0,0.235
1615392990440082.0,1836.701916605706,1836.6744476956842,0.0,0.0
1615393049201711.2,1835.1308006279437,1835.1059733124016,0.0,0.0
1615393109411510.8,1836.029045031056,1836.0047437888197,0.0,0.0
1615393169666403.0,1834.9707829457366,1834.9492480620154,0.0,0.0
1615393229038629.0,1837.7438472622478,1837.7232997118156,0.0,0.0
1615393289635306.5,1837.5574373484235,1837.532231204527,0.0,0.0
1615393351047281.0,1837.3990682414699,1837.375,0.0,0.0
1615393409150776.2,1834.8982656826568,1834.8690996309963,0.28,0.0
1615393470291356.2,1833.3489071428573,1833.3236928571428,0.0,0.0
1615393529427935.2,1833.273077984817,1833.2434713595583,0.0,0.0
1615393590826779.2,1834.2913960546282,1834.2678300455236,0.0,0.0
1615393650407528.8,1834.9076847290642,1834.8847126436783,0.0,0.0
1615393711145832.0,1835.5767724458203,1835.553761609907,0.0,0.0
1615393768480795.8,1836.3339035418235,1836.307159005275,0.0,0.0
1615393829669674.2,1838.1140013315578,1838.08465379494,0.0,0.0
1615393889768069.2,1839.5635842771485,1839.5412058627583,0.0,0.0
1615393949929092.0,1839.0552400270453,1839.0311020960107,0.0,0.0
1615394009772923.0,1839.4493396918563,1839.4278576669112,0.0,0.0
1615394071301940.2,1841.0243437077131,1840.9923883626523,0.0,3.678
1615394129212212.5,1845.3136013289038,1845.2737209302327,0.0,6.4590000000000005
1615394190087683.0,1845.0920266479663,1845.0625806451615,0.0,0.039
1615394249388752.8,1840.9002296450938,1840.8673834377175,0.0,0.0
1615394310361082.8,1839.9317473684212,1839.9031508771932,0.0,0.0
1615394370246049.5,1840.6072606568832,1840.586610761705,0.0,0.0
1615394428817153.8,1839.5716363636363,1839.548979020979,0.0,0.0
1615394490417365.8,1839.26815697267,1839.2439383321655,0.0,0.0
1615394550212929.2,1838.9346872852236,1838.90870790378,0.0,0.0
1615394609675901.0,1837.7634134275618,1837.7419505300352,0.0,0.0
1615394669783239.0,1837.8445415162455,1837.8208880866428,0.192,0.0
1615394730074456.5,1839.4405022488754,1839.4239130434783,0.0,0.0
1615394788916308.2,1838.3981352313167,1838.3780640569396,0.0,0.0
1615394849701104.0,1838.2944014336917,1838.273311827957,0.0,0.0
1615394908922872.5,1836.513607214429,1836.4847561790248,2.496,0.0
1615394970069083.5,1837.0480428360413,1837.0201329394386,0.0,0.003
1615395030532679.8,1838.8879127948535,1838.851822730522,0.0,2.0
1615395089323059.2,1839.4039458272327,1839.3698023426061,0.124,0.0
1615395149906832.5,1840.6801342756185,1840.6336183745582,0.0,0.654
1615395209770686.5,1843.1373741236457,1843.0941236456342,0.0,0.369
1615395270056557.0,1843.9041003584232,1843.8625949820787,0.0,0.118
1615395328597345.8,1844.5910981468771,1844.5415648593,0.0,1.557
1615395390434231.5,1846.8508365508367,1846.8117631917632,0.0,38.423
1615395449261516.0,1846.798105726872,1846.7671554436752,0.0,0.0
1615395509078267.8,1848.1035266351987,1848.068287255563,0.0,1.669
1615395570272610.0,1849.1768086500656,1849.1349672346003,0.0,13.127
1615395630216918.5,1850.5411553524802,1850.4833877284593,0.0,6.926
1615395689528352.5,1849.4393244194227,1849.3893596059113,0.0,0.0
1615395751237689.2,1850.8111016949154,1850.7732062146893,0.0,0.0
1615395809691675.5,1851.51998015873,1851.4783333333335,0.0,0.0
1615395870597570.5,1851.446089008766,1851.4120094403236,0.0,0.0
1615395929347319.2,1850.0215329419439,1849.9905675146772,0.0,0.0
1615395989514150.0,1848.8633058984913,1848.8340329218106,0.0,0.0
1615396049806451.2,1847.9534093872228,1847.9251694915254,0.0,0.0
1615396109348628.8,1843.7644867656552,1843.7187411233053,1.012,0.0
1615396170083370.0,1846.3037851478011,1846.2739293439076,0.0,0.0
1615396230119206.0,1846.3695690284878,1846.345858290723,0.0,0.0
1615396290398946.0,1848.1524331926864,1848.1232911392403,0.0,0.0
1615396349605191.2,1846.7922724064924,1846.7650105857444,0.251,0.0
1615396410072160.5,1846.157430997877,1846.135364472753,0.0,0.0
1615396470425292.5,1845.5234445927904,1845.4926101468625,0.0,0.0
1615396530430359.8,1846.6407399267398,1846.6156703296704,0.0,0.0
1615396590465102.5,1846.2916939078752,1846.2701634472512,0.0,0.0
1615396650715536.8,1848.278923303835,1848.256725663717,0.0,0.0
1615396708910079.0,1849.7972901849218,1849.7767567567569,0.0,0.0
1615396768587610.2,1854.0989637305697,1854.0518523316061,0.0,10.504000000000001
1615396830115613.8,1858.5433716012083,1858.4912809667674,0.0,120.578
1615396890329365.0,1862.8577690920026,1862.8158448586892,0.0,47.855
1615396949677846.0,1862.8905590851336,1862.8444091486658,0.0,77.47
1615397009154741.0,1862.1545748187214,1862.1216018457483,0.0,0.0
1615397071018452.0,1863.7617012726057,1863.726088412592,0.0,249.18400000000003
1615397129307680.0,1864.4979145408163,1864.458494897959,0.0,1.2
1615397188790862.5,1862.7236917098444,1862.68396373057,0.0,0.0
1615397250357041.5,1863.8323401534526,1863.7934335038365,0.0,0.0
1615397310913412.0,1864.6076199868508,1864.5757527942144,0.0,13.126000000000001
1615397370529683.8,1870.492600896861,1870.4423766816144,0.0,29.476
1615397430052868.2,1872.1668757841908,1872.1183688833125,0.0,166.433
1615397488318800.0,1871.0490631229236,1871.0045980066445,0.0,0.0
1615397551349249.5,1868.5444236072808,1868.4884886927744,0.0,0.0
1615397609338463.5,1865.1959974984366,1865.1542964352723,17.371,0.0
1615397669612219.2,1863.372258064516,1863.336688172043,0.0,0.0
1615397730493400.5,1862.9589646133682,1862.9228112712974,0.0,0.0
1615397790609862.5,1857.578824235153,1857.50074985003,11.979999999999999,0.0
1615397849207030.2,1859.366222371065,1859.2997387809778,0.0,0.0
1615397910462944.5,1859.5258946657664,1859.4841863605673,0.0,0.0
1615397969646791.2,1856.982081081081,1856.938581081081,0.0,0.0
1615398030861714.2,1851.9333291219205,1851.8627479469362,47.645,0.0
1615398089828970.8,1846.6571581450653,1846.5817598097503,21.71,0.0
1615398151574947.2,1846.243675263775,1846.1917350527551,0.0,0.0
1615398208957573.8,1847.770538085255,1847.7286233403215,0.0,0.0
1615398271802822.8,1847.016404494382,1846.972858926342,0.0,0.0
1615398331190526.8,1849.9124434087885,1849.871311584554,0.0,0.0
1615398389791845.2,1855.4141643646408,1855.3872720994475,0.0,7.472999999999999
1615398449998667.5,1856.1985072563928,1856.1730960608156,0.0,0.966
1615398509795640.0,1859.93245821727,1859.9010584958216,0.0,4.654
1615398568731256.5,1861.4149800531914,1861.3776728723403,0.0,0.0
1615398629622557.5,1857.8691224747474,1857.8308333333334,0.0,0.0
1615398690400285.0,1855.050291262136,1855.0053190013869,0.0,0.0
1615398749383209.5,1853.504168026101,1853.4803915171287,0.0,0.0
1615398809838986.0,1853.8784188334507,1853.8488966971188,1.402,0.0
1615398869347063.0,1856.531472184532,1856.5036906377204,0.0,0.0
1615398929366592.8,1853.5940881458964,1853.5687006079029,0.0,0.0
1615398988266116.8,1854.1323657587548,1854.1117354085604,0.0,0.0
1615399049164054.5,1852.6362101167313,1852.6144280155643,0.0,0.0
1615399109964444.0,1854.0602954898911,1854.0362130637634,0.0,0.0
1615399168808772.0,1855.2516297468355,1855.2311234177216,0.0,0.0
1615399229161165.2,1859.889031811895,1859.8473651452282,0.001,0.0
1615399289162665.2,1857.6685264663806,1857.6373175965666,0.0,0.0
1615399349183224.0,1854.7135031402654,1854.6735380321006,0.0,0.0
1615399410069472.5,1853.2059633699635,1853.1814871794872,0.0,0.0
1615399469310336.0,1854.9669241982508,1854.9449562682216,0.0,0.0
1615399530965862.2,1853.4616950407105,1853.4342339008142,0.0,0.0
1615399588068792.2,1852.6828853754942,1852.6592727272728,0.0,0.0
1615399648304396.8,1854.746352154532,1854.7163447251116,0.0,0.0
1615399711216675.2,1853.9488987138266,1853.9307315112542,0.0,0.0
1615399770442707.2,1854.1991705790297,1854.180109546166,0.0,0.0
1615399828043165.2,1856.1001045751634,1856.0726013071896,0.0,0.0
1615399890403453.8,1854.342198748044,1854.3207589984352,0.0,0.0
1615399948831801.0,1856.0360778658976,1856.0134679163664,0.0,0.0
1615400008673836.0,1855.4910659186535,1855.4694530154277,0.0,0.0
1615400068866931.8,1854.2541111981207,1854.2304776820672,0.0,0.0
1615400128526063.2,1855.4678364312265,1855.4444535315986,0.0,0.0
1615400190606796.8,1851.66746657754,1851.624652406417,1.011,0.0
