timestamp_x,bid_price,ask_price
1653899220000000.0,19.674962726690577,19.674962726690577
1653899280000000.0,19.674962726690577,19.674962726690577
1653899340000000.0,19.674962726690577,19.674962726690577
1653899400000000.0,19.674962726690577,19.674962726690577
1653899460000000.0,19.674962726690577,19.674962726690577
1653899520000000.0,19.674962726690577,19.674962726690577
1653899580000000.0,19.674962726690577,19.674962726690577
1653899640000000.0,19.674962726690577,19.674962726690577
1653899700000000.0,19.674962726690577,19.674962726690577
1653899760000000.0,19.674962726690577,19.674962726690577
1653899820000000.0,19.674962726690577,19.674962726690577
1653899880000000.0,19.674962726690577,19.674962726690577
1653899940000000.0,19.674962726690577,19.674962726690577
1653900000000000.0,19.803980733845354,19.803980733845354
1653900060000000.0,19.803980733845354,19.803980733845354
1653900120000000.0,19.803980733845354,19.803980733845354
1653900180000000.0,19.745450410873687,19.745450410873687
1653900240000000.0,19.745450410873687,19.745450410873687
1653900300000000.0,19.745450410873687,19.745450410873687
1653900360000000.0,19.746710585528348,19.746710585528348
1653900420000000.0,19.746710585528348,19.746710585528348
1653900480000000.0,19.74867155697947,19.74867155697947
1653900540000000.0,19.74867155697947,19.74867155697947
1653900600000000.0,19.74867155697947,19.74867155697947
1653900660000000.0,19.929850326347943,19.929850326347943
1653900720000000.0,19.929850326347943,19.929850326347943
1653900780000000.0,19.929850326347943,19.929850326347943
1653900840000000.0,19.93229532344453,19.93229532344453
1653900900000000.0,19.93229532344453,19.93229532344453
1653900960000000.0,19.986825195361643,19.986825195361643
1653901020000000.0,19.986825195361643,19.986825195361643
1653901080000000.0,19.986825195361643,19.986825195361643
1653901140000000.0,19.986825195361643,19.986825195361643
1653901200000000.0,19.98215342306992,19.98215342306992
1653901260000000.0,19.98215342306992,19.98215342306992
1653901320000000.0,19.981330124710183,19.981330124710183
1653901380000000.0,19.977912076360518,19.977912076360518
1653901440000000.0,19.977912076360518,19.977912076360518
1653901500000000.0,19.977912076360518,19.977912076360518
1653901560000000.0,19.975756105472357,19.975756105472357
1653901620000000.0,19.975756105472357,19.975756105472357
1653901680000000.0,19.99640932289304,19.99640932289304
1653901740000000.0,20.021833922077793,20.021833922077793
1653901800000000.0,20.020797055184964,20.020797055184964
1653901860000000.0,20.019730495743826,20.019730495743826
1653901920000000.0,20.19996575045341,20.19996575045341
1653901980000000.0,20.19996575045341,20.19996575045341
1653902040000000.0,20.19996575045341,20.19996575045341
1653902100000000.0,20.19996575045341,20.19996575045341
1653902160000000.0,20.19996575045341,20.19996575045341
1653902220000000.0,20.19996575045341,20.19996575045341
1653902280000000.0,20.19996575045341,20.19996575045341
1653902340000000.0,20.19996575045341,20.19996575045341
1653902400000000.0,20.19996575045341,20.19996575045341
1653902460000000.0,20.308250918350957,20.308250918350957
1653902520000000.0,20.308250918350957,20.308250918350957
1653902580000000.0,20.308250918350957,20.308250918350957
1653902640000000.0,20.308250918350957,20.308250918350957
1653902700000000.0,20.308250918350957,20.308250918350957
1653902760000000.0,20.308250918350957,20.308250918350957
1653902820000000.0,20.438625682285473,20.438625682285473
1653902880000000.0,20.438625682285473,20.438625682285473
1653902940000000.0,20.438625682285473,20.438625682285473
1653903000000000.0,20.438625682285473,20.438625682285473
1653903060000000.0,20.438625682285473,20.438625682285473
1653903120000000.0,20.14821506606648,20.14821506606648
1653903180000000.0,20.14821506606648,20.14821506606648
1653903240000000.0,20.14821506606648,20.14821506606648
1653903300000000.0,20.14821506606648,20.14821506606648
1653903360000000.0,20.14821506606648,20.14821506606648
1653903420000000.0,20.14821506606648,20.14821506606648
1653903480000000.0,20.14821506606648,20.14821506606648
1653903540000000.0,20.14821506606648,20.14821506606648
1653903600000000.0,20.14821506606648,20.14821506606648
1653903660000000.0,20.14821506606648,20.14821506606648
1653903720000000.0,20.16860919561255,20.16860919561255
1653903780000000.0,20.16860919561255,20.16860919561255
1653903840000000.0,20.158694009461602,20.158694009461602
1653903900000000.0,20.158694009461602,20.158694009461602
1653903960000000.0,20.266331546554657,20.266331546554657
1653904020000000.0,20.266331546554657,20.266331546554657
1653904080000000.0,20.266331546554657,20.266331546554657
1653904140000000.0,20.266331546554657,20.266331546554657
1653904200000000.0,20.266331546554657,20.266331546554657
1653904260000000.0,20.266331546554657,20.266331546554657
1653904320000000.0,20.69727970956284,20.69727970956284
1653904380000000.0,20.778969039308972,20.778969039308972
1653904440000000.0,20.778969039308972,20.778969039308972
1653904500000000.0,20.778969039308972,20.778969039308972
1653904560000000.0,20.778969039308972,20.778969039308972
1653904620000000.0,20.778969039308972,20.778969039308972
1653904680000000.0,20.80886071039161,20.80886071039161
1653904740000000.0,20.80886071039161,20.80886071039161
1653904800000000.0,20.80886071039161,20.80886071039161
1653904860000000.0,20.67335720239344,20.67335720239344
1653904920000000.0,20.67335720239344,20.67335720239344
1653904980000000.0,20.6980684101084,20.6980684101084
1653905040000000.0,20.6980684101084,20.6980684101084
1653905100000000.0,20.6980684101084,20.6980684101084
1653905160000000.0,20.81177827270484,20.81177827270484
1653905220000000.0,20.81177827270484,20.81177827270484
1653905280000000.0,20.81177827270484,20.81177827270484
1653905340000000.0,20.81177827270484,20.81177827270484
1653905400000000.0,20.81177827270484,20.81177827270484
1653905460000000.0,20.81177827270484,20.81177827270484
1653905520000000.0,20.841183204352372,20.841183204352372
1653905580000000.0,20.841183204352372,20.841183204352372
1653905640000000.0,20.841183204352372,20.841183204352372
1653905700000000.0,20.841183204352372,20.841183204352372
1653905760000000.0,20.856170664651486,20.856170664651486
1653905820000000.0,20.879109545111895,20.879109545111895
1653905880000000.0,20.879109545111895,20.879109545111895
1653905940000000.0,20.902500063278566,20.902500063278566
1653906000000000.0,20.902500063278566,20.902500063278566
1653906060000000.0,20.902500063278566,20.902500063278566
1653906120000000.0,20.902500063278566,20.902500063278566
1653906180000000.0,20.902500063278566,20.902500063278566
1653906240000000.0,20.902500063278566,20.902500063278566
1653906300000000.0,20.924304903204384,20.924304903204384
1653906360000000.0,20.924304903204384,20.924304903204384
1653906420000000.0,20.924304903204384,20.924304903204384
1653906480000000.0,20.924304903204384,20.924304903204384
1653906540000000.0,20.924304903204384,20.924304903204384
1653906600000000.0,20.95734065244623,20.95734065244623
1653906660000000.0,20.95734065244623,20.95734065244623
1653906720000000.0,20.979008785172198,20.979008785172198
1653906780000000.0,20.979008785172198,20.979008785172198
1653906840000000.0,20.979008785172198,20.979008785172198
1653906900000000.0,20.979008785172198,20.979008785172198
1653906960000000.0,20.979008785172198,20.979008785172198
1653907020000000.0,20.979008785172198,20.979008785172198
1653907080000000.0,20.9961871066183,20.9961871066183
1653907140000000.0,20.98980104191563,20.98980104191563
1653907200000000.0,20.98980104191563,20.98980104191563
1653907260000000.0,20.98980104191563,20.98980104191563
1653907320000000.0,20.98980104191563,20.98980104191563
1653907380000000.0,20.98980104191563,20.98980104191563
1653907440000000.0,20.98980104191563,20.98980104191563
1653907500000000.0,20.98980104191563,20.98980104191563
1653907560000000.0,20.852864029627224,20.852864029627224
1653907620000000.0,20.84446731676835,20.84446731676835
1653907680000000.0,20.84446731676835,20.84446731676835
1653907740000000.0,20.84446731676835,20.84446731676835
1653907800000000.0,20.84446731676835,20.84446731676835
1653907860000000.0,20.84446731676835,20.84446731676835
1653907920000000.0,20.84446731676835,20.84446731676835
1653907980000000.0,20.84446731676835,20.84446731676835
1653908040000000.0,20.84446731676835,20.84446731676835
1653908100000000.0,20.84446731676835,20.84446731676835
1653908160000000.0,20.84446731676835,20.84446731676835
1653908220000000.0,20.84446731676835,20.84446731676835
1653908280000000.0,20.84446731676835,20.84446731676835
1653908340000000.0,20.84446731676835,20.84446731676835
1653908400000000.0,20.84446731676835,20.84446731676835
1653908460000000.0,20.84446731676835,20.84446731676835
1653908520000000.0,20.84446731676835,20.84446731676835
1653908580000000.0,20.835532336042537,20.835532336042537
1653908640000000.0,20.835532336042537,20.835532336042537
1653908700000000.0,20.835532336042537,20.835532336042537
1653908760000000.0,20.835532336042537,20.835532336042537
1653908820000000.0,20.835532336042537,20.835532336042537
1653908880000000.0,20.835532336042537,20.835532336042537
1653908940000000.0,20.835532336042537,20.835532336042537
1653909000000000.0,20.835532336042537,20.835532336042537
1653909060000000.0,20.835532336042537,20.835532336042537
1653909120000000.0,20.835532336042537,20.835532336042537
1653909180000000.0,20.835532336042537,20.835532336042537
1653909240000000.0,20.835532336042537,20.835532336042537
1653909300000000.0,20.835532336042537,20.835532336042537
1653909360000000.0,20.835532336042537,20.835532336042537
1653909420000000.0,20.835532336042537,20.835532336042537
1653909480000000.0,20.825467201527648,20.825467201527648
1653909540000000.0,20.825467201527648,20.825467201527648
1653909600000000.0,20.93436199397066,20.93436199397066
1653909660000000.0,20.91717497546272,20.91717497546272
1653909720000000.0,20.91717497546272,20.91717497546272
1653909780000000.0,20.91717497546272,20.91717497546272
1653909840000000.0,20.91717497546272,20.91717497546272
1653909900000000.0,20.81898659829168,20.81898659829168
1653909960000000.0,20.81898659829168,20.81898659829168
1653910020000000.0,20.81898659829168,20.81898659829168
1653910080000000.0,20.81898659829168,20.81898659829168
1653910140000000.0,20.805155828936297,20.805155828936297
1653910200000000.0,20.805155828936297,20.805155828936297
1653910260000000.0,20.805155828936297,20.805155828936297
1653910320000000.0,20.805155828936297,20.805155828936297
1653910380000000.0,20.805155828936297,20.805155828936297
1653910440000000.0,20.805155828936297,20.805155828936297
1653910500000000.0,20.805155828936297,20.805155828936297
1653910560000000.0,20.805155828936297,20.805155828936297
1653910620000000.0,20.805155828936297,20.805155828936297
1653910680000000.0,20.805155828936297,20.805155828936297
1653910740000000.0,20.805155828936297,20.805155828936297
1653910800000000.0,20.805155828936297,20.805155828936297
1653910860000000.0,20.968136928083585,20.968136928083585
1653910920000000.0,20.968136928083585,20.968136928083585
1653910980000000.0,20.968136928083585,20.968136928083585
1653911040000000.0,20.968136928083585,20.968136928083585
1653911100000000.0,20.968136928083585,20.968136928083585
1653911160000000.0,20.96254710536099,20.96254710536099
1653911220000000.0,21.056582398414466,21.056582398414466
1653911280000000.0,21.054070945064833,21.054070945064833
1653911340000000.0,21.054070945064833,21.054070945064833
1653911400000000.0,21.054070945064833,21.054070945064833
1653911460000000.0,21.054070945064833,21.054070945064833
1653911520000000.0,21.461681866243513,21.461681866243513
1653911580000000.0,21.461681866243513,21.461681866243513
1653911640000000.0,21.461681866243513,21.461681866243513
1653911700000000.0,21.461681866243513,21.461681866243513
1653911760000000.0,21.461681866243513,21.461681866243513
1653911820000000.0,21.461681866243513,21.461681866243513
1653911880000000.0,21.461681866243513,21.461681866243513
1653911940000000.0,21.461681866243513,21.461681866243513
1653912000000000.0,21.461681866243513,21.461681866243513
1653912060000000.0,21.046094304607312,21.046094304607312
1653912120000000.0,21.046094304607312,21.046094304607312
1653912180000000.0,21.046094304607312,21.046094304607312
1653912240000000.0,21.046094304607312,21.046094304607312
1653912300000000.0,21.046094304607312,21.046094304607312
1653912360000000.0,21.046094304607312,21.046094304607312
1653912420000000.0,21.046094304607312,21.046094304607312
1653912480000000.0,21.02384882921748,21.02384882921748
1653912540000000.0,21.02384882921748,21.02384882921748
1653912600000000.0,21.02384882921748,21.02384882921748
1653912660000000.0,21.02384882921748,21.02384882921748
1653912720000000.0,21.02384882921748,21.02384882921748
1653912780000000.0,21.02384882921748,21.02384882921748
1653912840000000.0,21.002394653518195,21.002394653518195
1653912900000000.0,20.841282610790714,20.841282610790714
1653912960000000.0,20.841282610790714,20.841282610790714
1653913020000000.0,20.841282610790714,20.841282610790714
1653913080000000.0,20.841282610790714,20.841282610790714
1653913140000000.0,21.270656636555014,21.270656636555014
1653913200000000.0,21.270656636555014,21.270656636555014
1653913260000000.0,21.270656636555014,21.270656636555014
1653913320000000.0,21.270656636555014,21.270656636555014
1653913380000000.0,21.270656636555014,21.270656636555014
1653913440000000.0,21.270656636555014,21.270656636555014
1653913500000000.0,21.270656636555014,21.270656636555014
1653913560000000.0,21.270656636555014,21.270656636555014
1653913620000000.0,21.307246542645395,21.307246542645395
1653913680000000.0,21.307246542645395,21.307246542645395
1653913740000000.0,21.307246542645395,21.307246542645395
1653913800000000.0,21.307246542645395,21.307246542645395
1653913860000000.0,21.307246542645395,21.307246542645395
1653913920000000.0,21.307246542645395,21.307246542645395
1653913980000000.0,21.33799153065254,21.33799153065254
1653914040000000.0,21.33799153065254,21.33799153065254
1653914100000000.0,21.33799153065254,21.33799153065254
1653914160000000.0,21.363147038071034,21.363147038071034
1653914220000000.0,21.363147038071034,21.363147038071034
1653914280000000.0,21.363147038071034,21.363147038071034
1653914340000000.0,21.363147038071034,21.363147038071034
1653914400000000.0,21.363147038071034,21.363147038071034
1653914460000000.0,21.363147038071034,21.363147038071034
1653914520000000.0,21.363147038071034,21.363147038071034
1653914580000000.0,21.480681534896565,21.480681534896565
1653914640000000.0,21.593462236312313,21.593462236312313
1653914700000000.0,21.205523784849298,21.205523784849298
1653914760000000.0,21.19122037858642,21.19122037858642
1653914820000000.0,21.19122037858642,21.19122037858642
1653914880000000.0,21.111651626195776,21.111651626195776
1653914940000000.0,21.111651626195776,21.111651626195776
1653915000000000.0,21.111651626195776,21.111651626195776
1653915060000000.0,21.111651626195776,21.111651626195776
1653915120000000.0,21.111651626195776,21.111651626195776
1653915180000000.0,21.037198896905032,21.037198896905032
1653915240000000.0,21.462966680542344,21.462966680542344
1653915300000000.0,21.462966680542344,21.462966680542344
1653915360000000.0,21.462966680542344,21.462966680542344
1653915420000000.0,21.52743279172147,21.52743279172147
1653915480000000.0,21.537838073477612,21.537838073477612
1653915540000000.0,21.55681926534973,21.55681926534973
1653915600000000.0,21.562157006832326,21.562157006832326
1653915660000000.0,21.562157006832326,21.562157006832326
1653915720000000.0,21.624143789285768,21.624143789285768
1653915780000000.0,21.624143789285768,21.624143789285768
1653915840000000.0,21.624143789285768,21.624143789285768
1653915900000000.0,21.624143789285768,21.624143789285768
1653915960000000.0,21.624143789285768,21.624143789285768
1653916020000000.0,21.67073708513218,21.67073708513218
1653916080000000.0,21.67073708513218,21.67073708513218
1653916140000000.0,21.67073708513218,21.67073708513218
1653916200000000.0,21.714925845480384,21.714925845480384
1653916260000000.0,21.72873714822579,21.72873714822579
1653916320000000.0,21.740179896677127,21.740179896677127
1653916380000000.0,21.740179896677127,21.740179896677127
1653916440000000.0,21.740179896677127,21.740179896677127
1653916500000000.0,21.758878057204463,21.758878057204463
1653916560000000.0,21.759694008587473,21.759694008587473
1653916620000000.0,21.759694008587473,21.759694008587473
1653916680000000.0,21.759694008587473,21.759694008587473
1653916740000000.0,21.759694008587473,21.759694008587473
1653916800000000.0,21.759694008587473,21.759694008587473
1653916860000000.0,21.759694008587473,21.759694008587473
1653916920000000.0,21.759694008587473,21.759694008587473
1653916980000000.0,21.759694008587473,21.759694008587473
1653917040000000.0,21.778063825424884,21.778063825424884
1653917100000000.0,21.79185481294979,21.79185481294979
1653917160000000.0,21.79185481294979,21.79185481294979
1653917220000000.0,21.86630452922676,21.86630452922676
1653917280000000.0,21.86630452922676,21.86630452922676
1653917340000000.0,21.86630452922676,21.86630452922676
1653917400000000.0,21.86630452922676,21.86630452922676
1653917460000000.0,21.86630452922676,21.86630452922676
1653917520000000.0,21.86630452922676,21.86630452922676
1653917580000000.0,21.86630452922676,21.86630452922676
1653917640000000.0,21.95880538833342,21.95880538833342
1653917700000000.0,21.95880538833342,21.95880538833342
1653917760000000.0,21.95880538833342,21.95880538833342
1653917820000000.0,21.95880538833342,21.95880538833342
1653917880000000.0,21.95880538833342,21.95880538833342
1653917940000000.0,21.978634574135445,21.978634574135445
1653918000000000.0,22.102020718463805,22.102020718463805
1653918060000000.0,22.19982974241236,22.19982974241236
1653918120000000.0,22.188883787135623,22.188883787135623
1653918180000000.0,22.188883787135623,22.188883787135623
1653918240000000.0,22.188883787135623,22.188883787135623
1653918300000000.0,22.188883787135623,22.188883787135623
1653918360000000.0,22.1212697933006,22.1212697933006
1653918420000000.0,22.121267001950475,22.121267001950475
1653918480000000.0,22.121267001950475,22.121267001950475
1653918540000000.0,22.121267001950475,22.121267001950475
1653918600000000.0,22.121267001950475,22.121267001950475
1653918660000000.0,22.1070634550956,22.1070634550956
1653918720000000.0,22.1070634550956,22.1070634550956
1653918780000000.0,22.1070634550956,22.1070634550956
1653918840000000.0,22.1070634550956,22.1070634550956
1653918900000000.0,22.1070634550956,22.1070634550956
1653918960000000.0,22.1070634550956,22.1070634550956
1653919020000000.0,22.1070634550956,22.1070634550956
1653919080000000.0,22.1070634550956,22.1070634550956
1653919140000000.0,22.1070634550956,22.1070634550956
1653919200000000.0,22.1070634550956,22.1070634550956
1653919260000000.0,22.1070634550956,22.1070634550956
1653919320000000.0,22.1070634550956,22.1070634550956
1653919380000000.0,22.1070634550956,22.1070634550956
1653919440000000.0,22.1070634550956,22.1070634550956
1653919500000000.0,22.1070634550956,22.1070634550956
1653919560000000.0,22.1070634550956,22.1070634550956
1653919620000000.0,22.07931116499288,22.07931116499288
1653919680000000.0,22.07931116499288,22.07931116499288
1653919740000000.0,22.07931116499288,22.07931116499288
1653919800000000.0,22.07931116499288,22.07931116499288
1653919860000000.0,22.224525278929796,22.224525278929796
1653919920000000.0,22.26612724926212,22.26612724926212
1653919980000000.0,22.26612724926212,22.26612724926212
1653920040000000.0,22.26612724926212,22.26612724926212
1653920100000000.0,22.26612724926212,22.26612724926212
1653920160000000.0,22.26612724926212,22.26612724926212
1653920220000000.0,22.26612724926212,22.26612724926212
1653920280000000.0,22.26612724926212,22.26612724926212
1653920340000000.0,22.26612724926212,22.26612724926212
1653920400000000.0,22.26612724926212,22.26612724926212
1653920460000000.0,22.24175412172693,22.24175412172693
1653920520000000.0,22.24175412172693,22.24175412172693
1653920580000000.0,22.24175412172693,22.24175412172693
1653920640000000.0,22.24175412172693,22.24175412172693
1653920700000000.0,22.24175412172693,22.24175412172693
1653920760000000.0,22.214590057321473,22.214590057321473
1653920820000000.0,22.214590057321473,22.214590057321473
1653920880000000.0,22.147580420965912,22.147580420965912
1653920940000000.0,22.05009085850083,22.05009085850083
1653921000000000.0,21.933932849810027,21.933932849810027
1653921060000000.0,21.933932849810027,21.933932849810027
1653921120000000.0,21.933932849810027,21.933932849810027
1653921180000000.0,21.774729785587702,21.774729785587702
1653921240000000.0,21.774729785587702,21.774729785587702
1653921300000000.0,21.774729785587702,21.774729785587702
1653921360000000.0,21.774729785587702,21.774729785587702
1653921420000000.0,21.774729785587702,21.774729785587702
1653921480000000.0,21.705767142663902,21.705767142663902
1653921540000000.0,21.67299240191462,21.67299240191462
1653921600000000.0,21.644260196696628,21.644260196696628
1653921660000000.0,21.644260196696628,21.644260196696628
1653921720000000.0,21.644260196696628,21.644260196696628
1653921780000000.0,21.640375910692377,21.640375910692377
1653921840000000.0,21.640375910692377,21.640375910692377
1653921900000000.0,21.640375910692377,21.640375910692377
1653921960000000.0,21.63459553252425,21.63459553252425
1653922020000000.0,21.621745807053298,21.621745807053298
1653922080000000.0,21.61052009366339,21.61052009366339
1653922140000000.0,21.61052009366339,21.61052009366339
1653922200000000.0,21.61052009366339,21.61052009366339
1653922260000000.0,21.61052009366339,21.61052009366339
1653922320000000.0,21.526232132557634,21.526232132557634
1653922380000000.0,21.526232132557634,21.526232132557634
1653922440000000.0,21.526232132557634,21.526232132557634
1653922500000000.0,21.526232132557634,21.526232132557634
1653922560000000.0,21.406301180602544,21.406301180602544
1653922620000000.0,21.406301180602544,21.406301180602544
1653922680000000.0,21.395187323802663,21.395187323802663
1653922740000000.0,21.39518462401082,21.39518462401082
1653922800000000.0,21.39518462401082,21.39518462401082
1653922860000000.0,21.39518192421701,21.39518192421701
1653922920000000.0,21.39518192421701,21.39518192421701
1653922980000000.0,21.39518192421701,21.39518192421701
1653923040000000.0,21.39518192421701,21.39518192421701
1653923100000000.0,21.39518192421701,21.39518192421701
1653923160000000.0,21.39518192421701,21.39518192421701
1653923220000000.0,21.38816341478653,21.38816341478653
1653923280000000.0,21.238845659126863,21.238845659126863
1653923340000000.0,21.238845659126863,21.238845659126863
1653923400000000.0,21.238845659126863,21.238845659126863
1653923460000000.0,21.238845659126863,21.238845659126863
1653923520000000.0,21.238845659126863,21.238845659126863
1653923580000000.0,21.238845659126863,21.238845659126863
1653923640000000.0,21.19230674810695,21.19230674810695
1653923700000000.0,21.19230674810695,21.19230674810695
1653923760000000.0,21.19230674810695,21.19230674810695
1653923820000000.0,21.19230674810695,21.19230674810695
1653923880000000.0,21.19230674810695,21.19230674810695
1653923940000000.0,21.19230674810695,21.19230674810695
1653924000000000.0,21.301504896851142,21.301504896851142
1653924060000000.0,21.301504896851142,21.301504896851142
1653924120000000.0,21.301504896851142,21.301504896851142
1653924180000000.0,21.301504896851142,21.301504896851142
1653924240000000.0,21.301504896851142,21.301504896851142
1653924300000000.0,21.301504896851142,21.301504896851142
1653924360000000.0,21.301504896851142,21.301504896851142
1653924420000000.0,21.27608271590929,21.27608271590929
1653924480000000.0,21.27608271590929,21.27608271590929
1653924540000000.0,21.18615906343622,21.18615906343622
1653924600000000.0,21.18615906343622,21.18615906343622
1653924660000000.0,21.18615906343622,21.18615906343622
1653924720000000.0,21.18615906343622,21.18615906343622
1653924780000000.0,21.18615906343622,21.18615906343622
1653924840000000.0,21.18615906343622,21.18615906343622
1653924900000000.0,21.18615906343622,21.18615906343622
1653924960000000.0,21.18615906343622,21.18615906343622
1653925020000000.0,21.18615906343622,21.18615906343622
1653925080000000.0,21.18615906343622,21.18615906343622
1653925140000000.0,21.18615906343622,21.18615906343622
1653925200000000.0,21.18615906343622,21.18615906343622
1653925260000000.0,21.18615906343622,21.18615906343622
1653925320000000.0,21.18615906343622,21.18615906343622
1653925380000000.0,21.18615906343622,21.18615906343622
1653925440000000.0,21.18615906343622,21.18615906343622
1653925500000000.0,21.548304623086434,21.548304623086434
1653925560000000.0,21.559094018887862,21.559094018887862
1653925620000000.0,21.602337356148528,21.602337356148528
1653925680000000.0,21.615364336418253,21.615364336418253
1653925740000000.0,21.635636672998782,21.635636672998782
1653925800000000.0,21.635636672998782,21.635636672998782
1653925860000000.0,21.635636672998782,21.635636672998782
1653925920000000.0,21.651573470364198,21.651573470364198
1653925980000000.0,21.651573470364198,21.651573470364198
1653926040000000.0,21.651573470364198,21.651573470364198
1653926100000000.0,21.651573470364198,21.651573470364198
1653926160000000.0,21.656500378591613,21.656500378591613
1653926220000000.0,21.49941678404398,21.49941678404398
1653926280000000.0,21.500337499758054,21.500337499758054
1653926340000000.0,21.500337499758054,21.500337499758054
1653926400000000.0,21.500337499758054,21.500337499758054
1653926460000000.0,21.500337499758054,21.500337499758054
1653926520000000.0,21.500337499758054,21.500337499758054
1653926580000000.0,21.500337499758054,21.500337499758054
1653926640000000.0,21.500337499758054,21.500337499758054
1653926700000000.0,21.500337499758054,21.500337499758054
1653926760000000.0,21.500337499758054,21.500337499758054
1653926820000000.0,21.500337499758054,21.500337499758054
1653926880000000.0,21.500337499758054,21.500337499758054
1653926940000000.0,21.5013840099872,21.5013840099872
1653927000000000.0,21.5013840099872,21.5013840099872
1653927060000000.0,21.507786062123373,21.507786062123373
1653927120000000.0,21.507786062123373,21.507786062123373
1653927180000000.0,21.507786062123373,21.507786062123373
1653927240000000.0,21.507786062123373,21.507786062123373
1653927300000000.0,21.507786062123373,21.507786062123373
1653927360000000.0,21.507786062123373,21.507786062123373
1653927420000000.0,21.507786062123373,21.507786062123373
1653927480000000.0,21.507786062123373,21.507786062123373
1653927540000000.0,21.507786062123373,21.507786062123373
1653927600000000.0,21.507786062123373,21.507786062123373
1653927660000000.0,21.507786062123373,21.507786062123373
1653927720000000.0,21.507786062123373,21.507786062123373
1653927780000000.0,21.507786062123373,21.507786062123373
1653927840000000.0,21.507786062123373,21.507786062123373
1653927900000000.0,21.507786062123373,21.507786062123373
1653927960000000.0,21.507786062123373,21.507786062123373
1653928020000000.0,21.507786062123373,21.507786062123373
1653928080000000.0,21.507786062123373,21.507786062123373
1653928140000000.0,21.507786062123373,21.507786062123373
1653928200000000.0,21.64216522141015,21.64216522141015
1653928260000000.0,21.64216522141015,21.64216522141015
1653928320000000.0,21.64216522141015,21.64216522141015
1653928380000000.0,21.64216522141015,21.64216522141015
1653928440000000.0,21.64216522141015,21.64216522141015
1653928500000000.0,21.64216522141015,21.64216522141015
1653928560000000.0,21.64216522141015,21.64216522141015
1653928620000000.0,21.64216522141015,21.64216522141015
1653928680000000.0,21.701172693947566,21.701172693947566
1653928740000000.0,21.701172693947566,21.701172693947566
1653928800000000.0,21.701172693947566,21.701172693947566
1653928860000000.0,21.701172693947566,21.701172693947566
1653928920000000.0,21.701172693947566,21.701172693947566
1653928980000000.0,21.701172693947566,21.701172693947566
1653929040000000.0,21.701172693947566,21.701172693947566
1653929100000000.0,21.701172693947566,21.701172693947566
1653929160000000.0,21.701172693947566,21.701172693947566
1653929220000000.0,21.701172693947566,21.701172693947566
1653929280000000.0,21.701172693947566,21.701172693947566
1653929340000000.0,21.701172693947566,21.701172693947566
1653929400000000.0,21.701172693947566,21.701172693947566
1653929460000000.0,21.701172693947566,21.701172693947566
1653929520000000.0,21.701172693947566,21.701172693947566
1653929580000000.0,22.063320304389983,22.063320304389983
1653929640000000.0,22.063320304389983,22.063320304389983
1653929700000000.0,22.063320304389983,22.063320304389983
1653929760000000.0,22.063320304389983,22.063320304389983
1653929820000000.0,22.063320304389983,22.063320304389983
1653929880000000.0,22.063320304389983,22.063320304389983
1653929940000000.0,21.915993318748495,21.915993318748495
1653930000000000.0,21.915993318748495,21.915993318748495
1653930060000000.0,21.915993318748495,21.915993318748495
1653930120000000.0,21.915993318748495,21.915993318748495
1653930180000000.0,21.915993318748495,21.915993318748495
1653930240000000.0,21.915993318748495,21.915993318748495
1653930300000000.0,21.915993318748495,21.915993318748495
1653930360000000.0,21.915993318748495,21.915993318748495
1653930420000000.0,21.91283747217923,21.91283747217923
1653930480000000.0,21.91283747217923,21.91283747217923
1653930540000000.0,21.91283747217923,21.91283747217923
1653930600000000.0,22.03733694050292,22.03733694050292
1653930660000000.0,22.03733694050292,22.03733694050292
1653930720000000.0,22.03733694050292,22.03733694050292
1653930780000000.0,22.03733694050292,22.03733694050292
1653930840000000.0,21.985047752289994,21.985047752289994
1653930900000000.0,21.985047752289994,21.985047752289994
1653930960000000.0,21.985047752289994,21.985047752289994
1653931020000000.0,21.985047752289994,21.985047752289994
1653931080000000.0,21.985047752289994,21.985047752289994
1653931140000000.0,21.985047752289994,21.985047752289994
1653931200000000.0,21.985047752289994,21.985047752289994
1653931260000000.0,21.985047752289994,21.985047752289994
1653931320000000.0,21.985047752289994,21.985047752289994
1653931380000000.0,21.985047752289994,21.985047752289994
1653931440000000.0,22.013476623274347,22.013476623274347
1653931500000000.0,22.013476623274347,22.013476623274347
1653931560000000.0,22.466540883929643,22.466540883929643
1653931620000000.0,22.466540883929643,22.466540883929643
1653931680000000.0,22.466540883929643,22.466540883929643
1653931740000000.0,22.466540883929643,22.466540883929643
1653931800000000.0,22.466540883929643,22.466540883929643
1653931860000000.0,22.466540883929643,22.466540883929643
1653931920000000.0,22.46246537981898,22.46246537981898
1653931980000000.0,22.46246537981898,22.46246537981898
1653932040000000.0,22.46246537981898,22.46246537981898
1653932100000000.0,22.46246537981898,22.46246537981898
1653932160000000.0,22.46246537981898,22.46246537981898
1653932220000000.0,22.46246537981898,22.46246537981898
1653932280000000.0,22.46246537981898,22.46246537981898
1653932340000000.0,22.46246537981898,22.46246537981898
1653932400000000.0,22.46246537981898,22.46246537981898
1653932460000000.0,22.46246537981898,22.46246537981898
1653932520000000.0,22.46246537981898,22.46246537981898
1653932580000000.0,22.46246537981898,22.46246537981898
1653932640000000.0,22.46246537981898,22.46246537981898
1653932700000000.0,22.46246537981898,22.46246537981898
