timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1609842748587456.5,1035.4203703703704,1035.3382261208578,15.413,0.0
1609842810619086.2,1033.2571202531647,1033.174945750452,19.838,0.0
1609842870746197.0,1031.65831185567,1031.5517396907217,14.399,0.0
1609842930494811.0,1027.8943653705062,1027.7837380777696,325.476,0.0
1609842988490278.8,1025.4190877329193,1025.3107336956523,54.787,0.0
1609843051005725.8,1022.7275473887814,1022.6232379110251,161.597,0.0
1609843109840151.2,1021.194230438521,1021.0808039552882,101.661,0.0
1609843170353699.5,1020.9578696629212,1020.8650741573034,0.0,0.0
1609843230111848.5,1021.8224921135646,1021.7521045515998,0.0,0.0
1609843288772213.8,1022.8457452574526,1022.772800361337,0.0,0.0
1609843349237256.8,1023.1226915708813,1023.0425862068965,0.0,0.0
1609843408441929.2,1024.0721027792345,1024.022815941269,0.0,0.0
1609843468804797.0,1022.7287956698242,1022.6527018493459,0.0,0.0
1609843530672460.8,1024.1366867140514,1024.078151995626,0.0,0.0
1609843590741017.5,1026.1507070217917,1026.0980629539952,0.0,1.9620000000000002
1609843646144381.2,1026.344695193435,1026.29439038687,0.0,0.0
1609843710115010.5,1024.7946949602122,1024.7300106100797,10.484,0.0
1609843771375433.8,1019.4079139072848,1019.3042466887417,5.623,0.0
1609843827100354.5,1019.8859460834182,1019.8318514750763,0.0,0.0
1609843890639447.5,1022.5197622513343,1022.4510528869481,0.0,0.0
1609843949325676.2,1026.480301980198,1026.4073267326733,0.0,4.723
1609844008987197.5,1026.7246013986014,1026.6542843822845,0.0,0.0
1609844068987364.8,1026.1610520231216,1026.1087167630058,0.0,0.0
1609844126274568.8,1026.681008174387,1026.643378746594,0.0,0.0
1609844190418235.8,1028.3662240184758,1028.31603926097,0.0,20.726
1609844249302854.5,1028.3291149425286,1028.2777126436781,0.0,0.0
1609844309406295.2,1029.8025161290323,1029.7366989247312,0.0,0.993
1609844368599476.8,1030.2518806606288,1030.20042088439,0.0,2.015
1609844430894530.5,1030.1131736189402,1030.063742953777,0.0,0.0
1609844488118325.2,1028.0541307993292,1027.989044158748,0.0,0.0
1609844547616963.2,1028.4207322654463,1028.3713157894738,0.0,0.0
1609844611226875.5,1027.596672278339,1027.5479685746352,0.0,0.0
1609844670571679.2,1027.7717272727273,1027.7371168831169,0.0,0.0
1609844730131409.8,1027.9956957424715,1027.932585669782,0.0,0.0
1609844789935831.5,1030.0249974912192,1029.969136979428,0.0,0.0
1609844848833474.8,1030.632602948653,1030.5714946619216,0.0,0.0
1609844909289590.5,1030.3626917216861,1030.3117927882174,0.0,0.0
1609844969547792.0,1032.139420356002,1032.0785851209494,0.0,0.0
1609845029292550.0,1032.14033557047,1032.0678187919464,0.0,0.0
1609845088363277.5,1035.0278217371533,1034.971014097317,0.0,0.742
1609845148762495.5,1036.771671641791,1036.6962260127932,0.0,34.072
1609845207931441.2,1036.2739265390585,1036.2186808070358,0.0,0.0
1609845269825157.0,1034.734123468426,1034.6720075400565,0.0,0.0
1609845330847465.0,1032.869236176195,1032.7981302717901,0.0,0.0
1609845388440856.0,1032.8879823594268,1032.8390352811466,0.0,0.0
1609845449881356.0,1031.6151988950276,1031.5563756906079,5.912,0.0
1609845508981059.0,1030.1586679920476,1030.1110470510273,0.0,0.0
1609845569255011.2,1028.9957371992598,1028.9371252313388,5.812,0.0
1609845629540078.8,1028.2842840713054,1028.235376653249,0.196,0.0
1609845689976915.0,1027.9913964950713,1027.9412431544358,0.0,0.0
1609845747534217.8,1028.9389455547898,1028.903156443832,0.0,0.0
1609845808278845.2,1028.0540586797065,1028.0077995110025,0.0,0.0
1609845869000168.2,1029.6633715103794,1029.6249606299214,0.0,0.0
1609845928296332.8,1030.074543168483,1030.04154233026,0.0,0.0
1609845992026017.0,1030.7819153846153,1030.7482538461538,0.0,0.0
1609846049555367.2,1032.8371628910465,1032.7723139158577,0.0,16.14
1609846108899437.2,1032.2634311512415,1032.2148645598195,0.0,0.0
1609846170150402.5,1033.0325722891566,1032.991421686747,0.0,0.0
1609846226865949.5,1031.2677221228384,1031.2083184257604,0.0,0.0
1609846288508263.5,1031.8101025641026,1031.7660128205127,0.0,0.0
1609846350524129.2,1034.6173089860645,1034.5587073522345,0.0,0.0
1609846408167750.8,1035.238870292887,1035.1946144650328,0.0,0.0
1609846472691424.2,1037.4957128858402,1037.4447231749143,0.0,0.575
1609846530615530.5,1037.1720603994156,1037.1053774963468,0.0,0.0
1609846590362622.0,1039.7013630105553,1039.628012849931,0.0,52.165
1609846650233698.0,1039.7201619256016,1039.6713829321664,0.0,0.0
1609846709495225.8,1038.6403614457831,1038.5631186283595,0.0,0.0
1609846769101049.5,1039.9336923076924,1039.8692884615384,0.0,0.0
1609846831197696.0,1038.2845474137932,1038.224983836207,0.0,0.0
1609846892986056.5,1037.1665723108595,1037.107184765826,0.0,0.0
1609846948150129.0,1036.9899815498154,1036.9284747847478,0.0,0.0
1609847011261658.2,1037.5101657458563,1037.4598342541437,0.0,0.0
1609847070167360.5,1040.7954985192498,1040.7293287265547,0.0,10.006
1609847128803737.2,1041.4945110410094,1041.4152726453356,0.0,0.0
1609847190571012.0,1040.0859366262814,1040.0165843429636,0.0,0.0
1609847249165819.8,1038.878810728745,1038.8093623481782,0.0,0.0
1609847311302799.0,1041.0421777092963,1040.9612069851053,0.0,0.0
1609847371286374.8,1043.8153693444135,1043.7413942751616,0.0,12.649000000000001
1609847429091509.0,1042.1217448042532,1042.0601014983083,0.0,0.0
1609847489408304.2,1040.5863526448363,1040.5267052896725,0.0,0.0
1609847550896859.5,1039.8558414704194,1039.811642734061,0.02,0.0
1609847611519730.2,1040.913716656787,1040.8579016004742,0.0,0.0
1609847668018704.5,1040.465282811642,1040.4082372322898,0.0,0.0
1609847729215325.5,1039.4169937958263,1039.360750141004,0.28300000000000003,0.0
1609847787832489.8,1037.9210902074287,1037.8419585142306,0.0,0.0
1609847849060032.0,1040.2761543026706,1040.2103976261128,0.0,0.0
1609847913083864.0,1041.0417074626866,1040.9656417910448,0.0,0.0
1609847969173467.8,1042.8847920792077,1042.7981782178217,0.0,0.0
1609848030995341.5,1047.8207243614181,1047.7175981700343,0.0,191.485
1609848091253255.0,1053.9303702490172,1053.7975753604194,0.0,529.999
1609848150510937.8,1054.4559042761869,1054.363934876422,0.0,0.0
1609848209052371.0,1053.980855803048,1053.890492379836,0.0,0.0
1609848270445441.2,1051.3620760233919,1051.2793483709272,5.034,0.0
1609848329488123.0,1050.6127866108786,1050.5444853556485,0.0,0.0
1609848389145209.2,1048.2131665977677,1048.1246548160398,3.7560000000000002,0.0
1609848450243045.2,1046.112750672301,1046.0206454091433,2.117,0.0
1609848509202428.0,1045.978665768194,1045.9105929919137,3.631,0.0
1609848570936269.2,1042.8313063632531,1042.7534386852087,165.264,0.0
1609848632973899.2,1039.1620515267177,1039.0885496183207,87.32000000000001,0.0
1609848689115251.5,1038.5273144189662,1038.4436183443452,0.0,0.0
1609848750334550.0,1039.2291750327367,1039.168332605849,0.0,0.0
1609848808080292.5,1040.340761861314,1040.2703239051093,0.0,0.0
1609848869761790.2,1040.2959464366772,1040.220703586019,0.0,0.0
1609848930603094.8,1041.6473515591629,1041.5657966680906,0.0,4.793
1609848990617452.0,1041.1604025974025,1041.0719826839827,0.0,0.0
1609849048974973.8,1044.1093588640274,1044.0293545611016,0.0,0.0
1609849110404570.2,1047.5464899598392,1047.4553413654617,0.0,67.33
1609849170933518.8,1048.154557675629,1048.0625021682567,0.2,0.4
1609849228282366.5,1046.5964999999999,1046.5168836206897,0.0,0.0
1609849289894590.0,1047.786153153153,1047.7138648648647,0.0,0.0
1609849346344892.2,1046.1630808080808,1046.107946127946,0.0,0.0
1609849410992562.5,1042.6893750000002,1042.599639423077,19.904,0.0
1609849468488248.5,1040.8424126726238,1040.757904142973,0.633,0.0
1609849528366484.8,1039.284127806563,1039.2031865284976,8.849,0.0
1609849589985842.0,1038.291963812886,1038.2352338923213,0.0,0.0
1609849648254570.5,1038.866887159533,1038.8058706225681,0.0,0.0
1609849708710484.2,1039.403463182898,1039.3333776722088,0.0,0.0
1609849768674418.2,1039.3353507853403,1039.2797434554975,0.0,0.0
1609849831916086.8,1037.7754289667896,1037.7006642066422,3.7560000000000002,0.0
1609849889223987.5,1037.2504235807862,1037.1738995633189,0.0,0.0
1609849951151475.2,1035.0701207635373,1034.9842734709778,10.507,0.0
1609850008793718.2,1036.409475638051,1036.3414477958236,0.0,0.0
1609850068582876.2,1037.712171201814,1037.657409297052,0.0,0.0
1609850129015900.2,1037.6072903225806,1037.5629560117302,0.0,0.0
1609850191654735.2,1039.7811703360371,1039.726245654693,0.0,0.0
1609850249755671.2,1040.4272780126848,1040.3609830866808,0.0,0.0
1609850309282285.5,1039.5250465753425,1039.4732657534246,0.0,0.0
1609850368531818.5,1039.9946440235142,1039.9314630960157,0.0,0.0
1609850429225530.2,1037.458555917481,1037.4073887079262,0.0,0.0
1609850489752298.0,1034.2147965941344,1034.1416887417217,22.909,0.0
1609850549428194.0,1034.6272118226602,1034.5544433497537,0.624,0.0
1609850609964895.2,1034.4993026941363,1034.4410353935552,0.0,0.0
1609850668849207.0,1034.9740536358947,1034.9198246518824,0.0,0.0
1609850729327045.0,1036.049372003835,1035.9754074784278,0.0,0.0
1609850793181442.8,1037.7756887486858,1037.704773922187,0.0,1.603
1609850848249523.0,1040.742439261419,1040.6525024295433,0.0,11.54
1609850908795292.0,1040.1919200830307,1040.126414115205,0.0,0.0
1609850968385375.2,1040.272325029656,1040.2181791221828,0.0,0.0
1609851030252429.5,1039.0758955642898,1039.0228972487366,0.0,0.0
1609851085431572.2,1039.6233890374333,1039.5736163101606,0.0,0.0
1609851151680633.2,1041.7263810043669,1041.6728329694324,0.0,0.267
1609851209194796.0,1041.0078371369295,1040.9440300829876,0.0,0.0
1609851270209992.8,1039.7258665105387,1039.6827868852458,0.0,0.0
1609851329591056.5,1037.7606507177034,1037.6884880382775,0.065,0.0
1609851389591635.2,1036.1486659825553,1036.0743766033863,0.113,0.0
1609851451297196.0,1032.945507760532,1032.8475964523282,16.251,0.0
1609851510264507.0,1031.8757422222222,1031.800871111111,0.0,0.0
1609851566985358.8,1030.8829360730592,1030.8049452054795,365.42,0.0
1609851629897968.8,1032.950079232694,1032.8866430358632,0.0,0.0
1609851688132385.8,1033.0148634984832,1032.9704802831143,0.0,0.0
1609851752654655.0,1034.3706194690265,1034.3302772861357,0.0,0.8
1609851809686376.0,1032.6532562529494,1032.594336951392,0.0,0.0
1609851869474826.5,1031.5456323006604,1031.4869527679025,0.0,0.0
1609851931673664.2,1034.3463777871266,1034.2764324779134,0.0,0.0
1609851988675707.8,1034.9488770571152,1034.8917424975798,0.0,0.0
1609852050880186.8,1035.5595446784291,1035.5020717131474,0.0,9.692
1609852109354874.0,1036.7192808431494,1036.6818412895227,0.0,0.0
1609852169806984.2,1036.4587983824379,1036.4009878682843,0.0,0.0
1609852226884415.5,1036.838963011889,1036.8032364597095,0.0,0.0
1609852288158241.8,1034.59539895166,1034.541059988352,0.0,0.0
1609852349630975.8,1034.5969369369368,1034.5475450450451,0.0,0.0
1609852408997187.0,1036.5715851172272,1036.5085066258919,0.0,0.0
1609852468952009.0,1040.709452488688,1040.6393438914029,0.0,20.205000000000002
1609852527993187.0,1041.3365650969529,1041.2641597414588,0.0,0.0
1609852590612759.0,1039.4374151696607,1039.381771457086,0.0,0.0
1609852646686446.5,1039.1022420907839,1039.0458528198074,0.0,0.0
1609852709172533.0,1039.0689709762532,1039.038575197889,0.0,0.0
1609852769142235.2,1038.3748,1038.3281373134328,0.0,0.0
1609852831561252.2,1040.726549643445,1040.6659736697752,0.0,0.0
1609852888252760.5,1040.9318812401473,1040.8920756699947,0.0,0.0
1609852951540171.0,1038.4416011904761,1038.3876904761905,0.0,0.0
1609853009923524.5,1036.292700421941,1036.2481735985534,0.0,0.0
1609853069199031.2,1036.5127526595745,1036.4684973404255,0.0,0.0
1609853128741285.8,1037.4781143193873,1037.428621096052,0.0,0.0
1609853188973008.8,1037.3189449305198,1037.274276891405,0.0,0.0
1609853250809870.0,1037.5880194410693,1037.5441373025517,0.0,0.0
1609853309347447.2,1040.438229561451,1040.3843042772064,0.0,0.0
1609853370936617.8,1040.3458462623412,1040.3137588152326,0.0,0.0
1609853432654281.8,1037.2221100454317,1037.1606360424028,0.0,0.0
1609853490575419.0,1035.5669927536233,1035.5205374396135,0.0,0.0
1609853549624942.2,1034.5557993920972,1034.5041945288754,0.0,0.0
1609853609082583.5,1034.6924353448276,1034.642052801724,0.0,0.0
1609853671021296.2,1034.813282887078,1034.770023282887,0.0,0.0
1609853729445961.0,1035.194958572339,1035.149184193754,0.0,0.0
1609853790985745.8,1037.8415549872122,1037.7754373401535,0.0,9.668
1609853848458471.0,1041.377469879518,1041.3114120481928,0.0,0.0
1609853907430996.8,1040.8677710843374,1040.8196987951806,0.0,0.0
1609853972073499.8,1040.9116499666,1040.8561656646625,0.0,0.0
1609854029154261.8,1040.6214457831325,1040.559282584885,0.0,0.0
1609854089643088.5,1039.9188684043231,1039.8727844882392,0.0,0.0
1609854150144423.2,1040.7119094076656,1040.6722787456447,0.0,0.0
1609854211660454.0,1039.7664612037709,1039.730036258158,0.0,0.0
1609854271920465.2,1041.0536470588236,1041.0139019607843,0.0,0.0
1609854327747676.5,1040.9061006289307,1040.8429674099486,0.0,0.0
1609854390054724.2,1038.7526624405705,1038.69618066561,0.0,0.0
1609854447882106.2,1037.0317066210046,1036.9748858447488,0.0,0.0
1609854511100091.0,1035.5504682274247,1035.483177257525,2.2800000000000002,0.0
1609854569586510.0,1036.4021413721414,1036.3476507276507,0.0,0.0
1609854627926955.0,1035.8875280898876,1035.847684144819,0.0,0.0
1609854687820328.0,1035.5577989130436,1035.5157744565217,0.0,0.0
1609854748923115.2,1034.9206975228162,1034.8566558018254,0.0,0.0
1609854810152915.0,1036.9464591896653,1036.9023253082794,0.0,0.0
1609854871034417.5,1034.3375874867445,1034.2713043478261,2.0140000000000002,0.0
1609854928378352.0,1033.8458113590264,1033.7772718052738,0.0,0.0
1609854991108234.0,1032.8982165605096,1032.8400583864118,21.833,0.0
1609855051442757.0,1031.5135148083623,1031.4413109756097,25.011,0.0
1609855108375241.8,1030.9830420560747,1030.9305373831776,0.285,0.0
1609855170255475.8,1026.659329580348,1026.5634186284544,303.105,0.0
1609855231289298.2,1025.395255536627,1025.29566439523,90.268,0.0
1609855288044992.2,1020.2813223140496,1020.1556921487603,619.827,0.0
1609855351345036.8,1018.3405244285074,1018.2377095472882,555.275,0.0
1609855411073701.8,1009.6707272727273,1009.5087909090909,645.32,0.0
1609855470830404.8,1008.9477391696751,1008.839796931408,28.173000000000002,0.0
1609855531811012.0,1014.1963580517771,1014.0986880210619,0.0,14.855
1609855591297199.8,1012.6200560103404,1012.5093408013788,7.4430000000000005,0.0
1609855649919949.0,1012.1626573426573,1012.0687302171514,0.0,0.0
1609855708491390.5,1010.7819277108433,1010.6792971887551,0.0,0.0
1609855770537514.2,1008.1450136665364,1008.0458609918002,22.332,0.026
1609855829827353.5,1009.7235221238939,1009.6412876106195,0.5,0.0
1609855890029836.5,1005.1677816747041,1005.0525515124946,330.501,0.0
1609855950235229.2,1008.2677501323452,1008.1784012705135,0.0,0.7050000000000001
1609856011050374.2,1013.2281794538362,1013.1180840918942,0.0,121.646
1609856070805655.2,1014.6600658895084,1014.5859097820578,0.0,0.0
1609856129978023.8,1016.2891158156912,1016.2191656288917,0.0,6.347
1609856191030877.0,1017.2605206247497,1017.169963956748,0.0,2.306
1609856250110310.0,1014.208039049236,1014.1127037351442,7.938000000000001,0.0
1609856310500588.5,1016.8063517631693,1016.7329255550717,0.0,1.219
1609856369329102.8,1015.9270761245674,1015.852616782007,0.0,0.0
1609856429644508.5,1014.3895572450804,1014.320205724508,0.0,0.0
1609856488845388.8,1016.0280566218811,1015.9753071017275,0.0,0.0
1609856548806020.8,1015.2901886792454,1015.237433962264,0.0,0.0
1609856611929976.0,1017.0394229828852,1016.9648312958435,0.0,0.0
1609856668897077.8,1018.3554642475987,1018.3030202774813,0.0,0.0
1609856730036644.2,1021.0084550443224,1020.9457788096242,0.0,62.033
1609856789388148.0,1021.0172272143773,1020.949054343175,0.0,0.0
1609856849534339.8,1022.6493185840708,1022.5929867256636,0.0,10.770999999999999
1609856909330998.0,1021.429851783233,1021.3676609541453,0.0,0.0
1609856970542187.2,1022.8652727272728,1022.8098624078624,0.0,0.0
1609857028231255.0,1022.5380932022232,1022.4737580162463,0.0,0.0
1609857090175377.5,1023.9261656118143,1023.8708438818564,0.0,0.0
1609857149951607.0,1023.2986519386835,1023.2303246167718,0.0,0.0
1609857210299918.5,1022.7731079894645,1022.7049122036875,0.0,0.0
1609857269780574.8,1021.9720637989368,1021.9021362977284,0.0,0.0
1609857329759016.2,1022.0331938431938,1021.9596151996152,0.0,0.0
1609857388956725.8,1021.9885074626866,1021.9430056613485,0.0,0.0
1609857448118262.8,1021.8281597005615,1021.7873112913288,0.0,0.0
1609857508302646.8,1021.0956548347614,1021.0398164014688,0.0,0.0
1609857571171753.8,1023.6299444135631,1023.5752418010006,0.0,10.055
1609857629749011.5,1028.8399490878237,1028.7628086550699,0.0,33.754999999999995
1609857688173838.0,1030.0148849326963,1029.9377637863656,0.0,128.563
1609857750901814.2,1031.8059981600736,1031.738877644894,0.0,13.344000000000001
1609857808701137.0,1033.8152339544513,1033.7497060041408,0.0,0.0
1609857870630312.5,1036.8552661431065,1036.7685558464223,0.0,190.273
1609857930442873.8,1038.666188099808,1038.5801458733204,0.0,36.252
1609857989792320.5,1036.0097727272728,1035.9168141233765,0.729,0.0
1609858050407118.0,1035.0676282051281,1034.9996965811965,0.0,0.0
1609858108521694.5,1035.51766004415,1035.4518057395144,0.0,0.0
1609858170450551.5,1036.9329688249402,1036.861309352518,0.0,0.0
1609858229978529.8,1042.1637398971345,1042.07154665687,0.0,28.456
1609858289879940.2,1046.7883922829583,1046.693344051447,0.0,4.704
1609858350726997.2,1045.6175446775446,1045.5265734265733,0.0,3.834
1609858408408199.5,1043.5217252270036,1043.4421634425582,0.0,0.0
1609858468880777.5,1041.4206247589666,1041.3445699961435,0.0,0.0
1609858529836596.2,1042.2510870545784,1042.1734731619304,0.0,0.0
1609858589221264.5,1041.028014059754,1040.962851493849,0.0,0.0
1609858649491857.8,1041.5009443298968,1041.420037113402,8.756,0.001
1609858709757025.0,1042.8416149068323,1042.776028985507,0.0,0.0
1609858770542584.8,1048.0494549418604,1047.9230777616278,0.0,207.972
1609858831669062.5,1048.3767119341564,1048.287205761317,0.0,0.6399999999999999
1609858891139899.8,1045.7721698872786,1045.6952938808372,2.537,0.0
1609858949503596.2,1043.8301430374422,1043.7542027766092,1.6809999999999998,0.0
1609859009919915.2,1043.8563632286996,1043.812282511211,0.0,0.0
1609859068255420.5,1044.237822265625,1044.204853515625,0.0,0.0
1609859129914838.8,1043.9959870689654,1043.955150862069,0.0,0.0
1609859188875484.0,1041.3737572016462,1041.3048847736627,32.31,0.122
1609859249913070.2,1040.4339923793395,1040.3678535139713,0.0,0.0
1609859311443838.8,1041.5207482993198,1041.4746355685131,0.0,0.0
1609859369600966.8,1042.6684135559922,1042.6159774066798,0.0,0.0
