timestamp_x,ask_price,bid_price
1643129790309188.2,374.3294685990338,374.2289855072464
1643129849759643.0,373.570612244898,373.46979591836737
1643129909611423.5,372.993231441048,372.8925764192139
1643129969538511.2,372.592600896861,372.4921524663677
1643130027855368.0,372.7359201773836,372.63547671840354
1643130089357915.0,373.02125,372.92075
1643130150163665.8,372.6412060301508,372.5409547738693
1643130210485102.0,372.51286407766986,372.4126213592233
1643130270772154.5,372.94004474272936,372.83982102908277
1643130329212397.8,374.14401473296505,374.0429097605893
1643130388673268.5,374.41599147121536,374.31577825159917
1643130449730566.8,374.27374179431075,374.17374179431073
1643130508798494.2,374.2206088992975,374.12037470725994
1643130569996716.0,374.010623556582,373.9101616628176
1643130628439041.8,373.54583333333335,373.4458333333333
1643130689049665.8,373.54545454545456,373.44545454545454
1643130749987927.0,373.58372641509436,373.4832547169811
1643130810264485.5,373.8737980769231,373.7737980769231
1643130870808518.0,374.19189189189194,374.0916666666667
1643130929645988.0,374.5357723577236,374.4357723577236
1643130988904315.5,373.99021956087824,373.8902195608782
1643131050576806.8,374.48134831460675,374.3813483146068
1643131107756169.0,374.5861502347418,374.4861502347418
1643131170161713.8,375.36203904555316,375.26138828633407
1643131230737112.0,376.2854205607477,376.1829906542056
1643131289706056.5,378.6312169312169,378.5283950617284
1643131349979303.0,378.6061705989111,378.5049001814882
1643131410918179.2,378.46592741935484,378.36552419354837
1643131469608468.0,378.5900662251655,378.4896247240618
1643131528413796.5,378.5219679633867,378.42173913043473
1643131589824285.2,378.1443359375,378.04375
1643131651204275.0,378.25887445887446,378.15779220779217
1643131709280275.8,378.5758620689655,378.4756157635468
1643131769503028.5,378.672149122807,378.572149122807
1643131830102677.5,378.34300202839756,378.2423935091278
1643131889228499.0,378.1118393234672,378.0114164904862
1643131950371114.5,377.7457831325301,377.6455823293173
1643132010563559.8,378.1268623024831,378.02663656884874
1643132069558192.0,378.30698689956336,378.2065502183406
1643132128456209.5,378.8234624145786,378.723006833713
1643132189480626.5,378.79384965831434,378.6936218678816
1643132248676892.8,378.7860975609756,378.68609756097555
1643132308781441.0,378.9069879518072,378.8065060240964
1643132369325718.5,378.56910755148743,378.4691075514874
1643132429855493.8,378.66483790523694,378.5645885286783
1643132490336676.5,378.89510869565214,378.7951086956522
1643132549452484.0,378.2882352941176,378.1874331550802
1643132611167807.0,378.5276657060519,378.4270893371758
1643132672430152.5,379.1651546391753,379.0645360824742
1643132728503231.8,380.33477406679765,380.2337917485265
1643132789276360.0,379.70728929384967,379.60728929384965
1643132849869592.5,379.09957537154986,378.99893842887474
1643132910199377.2,378.5281947261663,378.42677484787015
1643132970174095.0,378.90596026490067,378.8055187637969
1643133028593281.5,379.14639639639637,379.0463963963964
1643133089104735.5,378.6888429752066,378.58863636363634
1643133149488466.0,379.1989361702128,379.098085106383
1643133209116818.0,379.58307692307693,379.48205128205126
1643133268362132.8,379.636018957346,379.536018957346
1643133329714303.5,379.2303418803419,379.13034188034186
1643133389661437.5,379.09324055666,378.99284294234593
1643133449684438.2,379.1294554455445,379.02871287128715
1643133511223628.2,379.27562814070353,379.17512562814073
1643133569541724.5,379.64401805869073,379.5437923250564
1643133629593950.8,379.61550561797753,379.5150561797753
1643133689243905.5,378.94373716632447,378.84312114989734
1643133749017318.8,378.4722916666667,378.37208333333336
1643133809079122.2,379.0373303167421,378.9371040723982
1643133869547559.8,379.506106870229,379.4058524173028
1643133930707638.2,379.5111111111111,379.41063829787237
1643133989219962.2,379.72040302267004,379.62040302267
1643134050498128.0,379.572378516624,379.4716112531969
1643134109196655.2,379.61054131054135,379.50997150997154
1643134169545262.5,379.745,379.64475
1643134227271000.0,379.8845505617977,379.783988764045
1643134289007984.5,380.0108695652174,379.91055900621114
1643134349765881.8,380.09177377892036,379.9915167095116
1643134409433480.8,380.1038461538461,380.00384615384615
1643134471419508.5,380.31868131868134,380.2178571428571
1643134529962983.0,380.7699519230769,380.66971153846157
1643134588810232.8,381.30599520383697,381.2057553956834
1643134649501109.8,381.60064655172414,381.5004310344828
1643134709212118.0,381.34669811320754,381.2462264150943
1643134769992823.2,381.52727272727276,381.427027027027
1643134828854351.5,381.4015503875969,381.30155038759693
1643134890636688.5,381.2423887587822,381.1416861826698
1643134949561473.5,381.67149758454104,381.5710144927536
1643135008848313.8,381.8946428571429,381.79438775510204
1643135069712409.2,382.5488938053098,382.44867256637167
1643135130189854.0,382.63209876543215,382.5312757201646
1643135190429180.5,382.5884782608696,382.4884782608696
1643135248423564.2,382.9576687116564,382.85644171779137
1643135310362502.2,382.373125,382.2729166666667
1643135369696567.2,382.55369565217393,382.45369565217396
1643135429930824.8,382.4658426966292,382.365393258427
1643135489487972.5,383.30686498855835,383.2064073226545
1643135550517264.8,383.38584686774936,383.2853828306265
1643135608422271.2,383.5968220338983,383.49661016949153
1643135670427682.5,383.1815165876777,383.0815165876777
1643135728911701.8,383.4908883826879,383.3904328018223
1643135788335066.5,383.2926829268293,383.19246119733924
1643135848412092.0,383.9234482758621,383.8229885057471
1643135909630212.5,383.97802469135803,383.8777777777778
1643135968763450.5,384.49144144144145,384.39076576576576
1643136029818024.2,384.23538461538465,384.13516483516486
1643136089464345.0,383.90423162583517,383.80378619153674
1643136148841879.0,383.6531390134529,383.5529147982063
1643136208963493.2,383.58520547945204,383.4849315068493
1643136268332657.0,383.1736842105263,383.0736842105263
1643136327831929.2,383.54545454545456,383.445202020202
1643136389506128.5,383.3267002518892,383.2259445843829
1643136449171958.8,383.66617647058825,383.56588235294123
1643136509957759.8,384.0369614512471,383.9369614512472
1643136571047325.8,384.1824207492795,384.0821325648415
1643136628490060.8,385.14322429906537,385.042523364486
1643136688844656.8,385.4068649885583,385.3066361556064
1643136751233764.2,385.62095238095236,385.5207142857143
1643136811202101.0,385.1754521963824,385.0749354005168
1643136869086180.0,385.1502808988764,385.0502808988764
1643136930567296.5,385.3238372093023,385.2235465116279
1643136990893674.2,386.18988764044946,386.08831460674156
1643137049985076.0,386.77557603686637,386.6755760368664
1643137110143853.0,386.3828054298643,386.28235294117644
1643137170427856.2,387.34461883408073,387.2428251121076
1643137228568327.2,387.2411899313501,387.14050343249426
1643137289280089.5,386.6486682808717,386.5486682808717
1643137349029900.2,386.43790523690774,386.3379052369077
1643137410585684.2,386.1078947368421,386.0074561403509
1643137469014315.0,386.0535532994924,385.95304568527916
1643137530416650.0,385.28509316770186,385.18509316770184
1643137589419011.5,384.90394431554523,384.80278422273784
1643137649150781.2,385.128125,385.02723214285714
1643137709970725.5,385.9307304785894,385.8299748110831
1643137769344526.5,385.8345410628019,385.7330917874396
1643137828074575.8,386.56388888888887,386.46338383838383
1643137887732394.2,386.65628571428573,386.55628571428576
1643137949161888.5,386.35125348189416,386.25069637883007
1643138011975226.8,386.3314917127072,386.23149171270717
1643138068082152.8,386.4826424870467,386.38212435233163
1643138130238769.0,386.85452261306534,386.7535175879397
1643138188410641.8,386.58288770053474,386.4828877005348
1643138250352704.2,386.1816438356164,386.0813698630137
1643138310371972.8,385.8894259818731,385.78912386706946
1643138370991319.2,385.6870481927711,385.58644578313255
1643138428011751.5,385.77514450867056,385.6745664739884
1643138490671137.5,386.00615942028986,385.90579710144925
1643138549313079.2,385.9352517985611,385.83489208633097
1643138610902906.5,385.6693548387097,385.56935483870967
1643138672826265.5,385.41480446927375,385.31424581005587
1643138729932338.2,385.2474452554745,385.147201946472
1643138790045859.2,385.06974595842956,384.96974595842954
1643138849599452.8,385.23868421052634,385.1381578947368
1643138908228965.8,385.0817142857143,384.98057142857147
1643138968705679.2,384.8563862928349,384.7557632398754
1643139028203216.8,384.6433333333334,384.54305555555555
1643139091803341.2,384.41102362204725,384.31023622047246
1643139150127124.8,383.74814004376367,383.64726477024067
1643139208322715.5,383.8634210526316,383.7626315789473
1643139270093362.2,383.49458823529415,383.3945882352941
1643139330430473.8,382.6386178861789,382.5382113821138
1643139388058009.0,382.8627272727273,382.76272727272726
1643139449955011.0,382.72261640798223,382.6221729490022
1643139511180591.2,382.37655913978494,382.2763440860215
1643139567839733.5,382.74551886792455,382.64528301886793
1643139628839408.2,383.9461009174312,383.84495412844035
1643139690873445.5,384.4419953596288,384.34153132250583
1643139749714099.0,384.37759433962265,384.27735849056603
1643139810037670.5,384.64910313901345,384.5488789237668
1643139868805935.8,384.7344913151365,384.63374689826304
1643139929572614.0,385.141309255079,385.0410835214447
1643139989244200.0,385.23831325301205,385.13783132530125
1643140050196038.8,385.2366504854369,385.1364077669903
1643140110548628.0,384.81800947867293,384.71729857819906
1643140169049125.2,384.84018912529547,384.73995271867614
1643140229609684.2,385.07142857142856,384.97096774193545
1643140290571976.5,385.4168831168831,385.3168831168831
1643140347059722.2,385.4858560794044,385.38585607940445
1643140410968285.0,384.8871980676328,384.7867149758454
1643140467927137.5,384.7646875,384.6646875
1643140530513245.0,384.60724233983285,384.5072423398329
1643140591301747.8,385.0498442367601,384.9498442367601
1643140649208690.0,384.79598930481285,384.6959893048128
1643140709209651.0,384.71346153846156,384.6129120879121
1643140769586839.2,384.4130102040816,384.3125
1643140827837328.5,384.2148418491484,384.1141119221411
1643140890041862.0,383.62281105990786,383.5221198156682
1643140951031902.2,383.3975051975052,383.2972972972973
1643141008510755.2,383.5120092378753,383.4115473441109
1643141071692821.0,383.26550802139036,383.1649732620321
1643141128645580.8,382.78609865470855,382.68609865470853
1643141190221305.8,382.38638392857143,382.28616071428576
1643141249182627.0,382.14633123689725,382.0461215932914
1643141308794454.0,382.5619266055046,382.4612385321101
1643141369091816.5,382.262347188264,382.16161369193156
1643141430847881.0,381.79140969162995,381.6909691629956
1643141489042585.2,381.7163677130045,381.6156950672646
1643141548940619.5,381.8435079726651,381.74350797266516
1643141608419087.5,381.7101941747573,381.6101941747573
1643141670951111.2,381.9167070217918,381.81670702179173
1643141730163377.2,382.28114143920595,382.1806451612903
1643141787967616.0,382.4083333333333,382.3075757575757
1643141847033799.0,382.5881443298969,382.4881443298969
1643141909474155.2,382.8081424936387,382.7078880407125
1643141969257166.8,383.10078125,383.0005208333334
1643142030459112.0,383.0315789473684,382.9311212814645
1643142089744048.0,383.3741418764302,383.2739130434783
1643142148242884.0,383.0102631578947,382.90999999999997
1643142210219766.2,382.9656179775281,382.86516853932585
1643142270321977.8,382.7411330049261,382.6406403940887
1643142327927975.0,382.50049875311726,382.3997506234414
1643142389539633.8,382.63257575757575,382.5325757575757
1643142449478488.5,383.09406779661015,382.9940677966101
1643142510644604.0,382.761369193154,382.66136919315403
1643142569588478.8,382.5296758104738,382.42942643391524
1643142628948113.5,381.87494646680943,381.7745182012848
1643142689298891.0,381.6351485148515,381.53440594059407
1643142747602241.2,381.384236453202,381.2837438423646
1643142810102585.8,380.96258351893096,380.8623608017818
1643142869273653.8,380.93165137614676,380.83119266055047
1643142930341417.8,380.9837837837838,380.8837837837838
1643142991768357.0,380.6919315403423,380.5916870415648
1643143048187550.0,381.3375,381.23636363636365
1643143110966956.0,382.2714617169374,382.17146171693736
1643143169443143.0,382.6063965884861,382.50554371002136
1643143228746823.0,382.9456289978678,382.8454157782516
1643143290511413.2,382.72644628099175,382.6258953168044
1643143349575737.5,382.6035,382.5035
1643143411328173.0,382.636018957346,382.53554502369667
1643143470063145.2,382.9408713692946,382.8402489626556
1643143529954436.2,382.8186440677966,382.71843220338985
1643143589562234.2,383.1605568445476,383.0603248259861
1643143648962166.0,382.97165898617516,382.87119815668206
1643143709499096.2,382.43981264637,382.33981264637004
1643143769730157.5,381.88873873873877,381.78761261261263
1643143829089706.8,381.4949671772429,381.39452954048136
1643143889961708.2,381.67570332480824,381.5751918158568
1643143949718497.0,381.9330357142857,381.8330357142857
1643144008148416.8,381.6152588555858,381.5144414168937
1643144070291694.2,381.675799086758,381.57511415525113
1643144130617190.2,381.5192399049881,381.41876484560566
1643144190102722.2,381.9619047619048,381.86164021164024
1643144250010173.8,381.7884910485933,381.6884910485934
1643144311478801.8,381.47447447447445,381.3744744744745
1643144370924825.0,381.0505076142132,380.9505076142132
1643144428583350.8,380.76808988764043,380.6674157303371
1643144490828570.2,380.87264367816096,380.772183908046
1643144547649284.5,380.7382284382285,380.63752913752916
1643144609863019.8,381.3461728395062,381.2446913580247
1643144668462548.5,381.45946601941745,381.3592233009709
1643144728508326.0,380.9737745098039,380.87328431372543
1643144791686634.0,380.2589073634204,380.15866983372916
1643144849159208.2,380.26650124069477,380.16625310173697
1643144908783224.2,380.31160949868075,380.2108179419525
1643144969253367.5,379.8163538873995,379.7163538873995
1643145029849539.8,379.5509536784742,379.450408719346
1643145088554721.5,380.16627565982407,380.06539589442815
1643145150451770.8,380.1296178343949,380.0296178343949
1643145209429164.5,380.54064516129034,380.43967741935484
1643145271597936.8,380.3728915662651,380.27198795180726
1643145328402412.8,380.515873015873,380.41555555555556
1643145389883686.2,380.18138297872343,380.0813829787234
1643145446613168.5,380.4194756554307,380.3194756554307
1643145514774566.0,379.9937106918239,379.8933962264151
1643145569677294.2,379.5899182561308,379.48991825613075
1643145627972881.0,379.3698060941828,379.26952908587253
1643145687836908.5,379.20518292682925,379.1045731707317
1643145747883069.5,379.4972809667674,379.39728096676737
1643145812153469.2,379.6352727272727,379.53527272727274
1643145868907771.2,379.4748366013072,379.37483660130715
1643145932977425.0,379.3680511182109,379.26805111821085
1643145990277698.8,378.79800995024874,378.6980099502488
1643146049157405.2,378.3460431654676,378.24556354916064
1643146110260773.8,378.79052631578946,378.68947368421055
1643146168900187.0,378.99566395663953,378.89566395663957
1643146227098804.8,379.31951219512194,379.2192411924119
1643146289675548.0,379.36843853820596,379.268438538206
1643146350783200.8,378.7869300911854,378.6869300911854
1643146409712890.0,378.5645259938838,378.46422018348625
1643146467344342.0,378.4552727272727,378.35527272727273
1643146530128853.8,377.9565656565656,377.85631313131313
1643146588886635.5,377.8360091743119,377.7357798165138
1643146646092807.0,378.4717391304348,378.3714673913044
1643146706495308.0,378.77558139534887,378.67558139534884
1643146767651060.0,378.7622754491018,378.6616766467066
1643146830456721.8,378.7343195266272,378.6343195266272
1643146889755990.5,378.36913183279745,378.2691318327974
1643146948403763.2,378.696052631579,378.5960526315789
1643147011782050.0,378.6483333333333,378.54833333333335
1643147070749306.0,378.54617647058825,378.4461764705882
1643147129054818.5,379.1706051873199,379.07060518731987
1643147190072159.5,379.3033742331288,379.20306748466254
1643147248971600.0,379.3422580645161,379.241935483871
1643147308498052.2,378.92148760330576,378.8214876033058
1643147369524160.2,378.96634615384613,378.86634615384617
1643147429459067.8,378.47205882352944,378.3720588235294
1643147488374527.8,378.16579710144924,378.0657971014493
1643147550661760.0,378.584,378.48400000000004
1643147610185274.8,378.5647398843931,378.464450867052
1643147670181777.5,379.1339853300733,379.0337408312958
1643147729807619.2,379.1857534246576,379.0854794520548
1643147789532922.5,379.4097972972973,379.30945945945945
1643147852733648.8,379.4862068965517,379.3862068965517
1643147910393447.5,379.34234234234236,379.24234234234234
1643147968685144.5,378.8389891696751,378.7389891696751
1643148028625686.8,379.3163594470046,379.2163594470046
1643148087723746.2,379.56626865671643,379.46567164179106
1643148149642242.0,379.96421052631575,379.8642105263158
1643148207654672.5,379.63651877133105,379.53617747440273
1643148270789932.8,379.7901960784314,379.69019607843137
1643148329476174.5,380.23705722070844,380.1370572207084
1643148390600076.2,380.0282392026578,379.9282392026578
1643148448740877.0,380.1368600682594,380.0368600682594
1643148508523876.2,379.9314381270903,379.83143812709034
1643148568831843.8,379.96284722222225,379.86249999999995
1643148627038395.5,379.7389408099688,379.6380062305296
1643148687639542.8,379.6328571428571,379.5322857142857
1643148746499007.0,379.640701754386,379.54035087719296
1643148810759313.0,379.65038167938934,379.55
1643148869600602.0,379.8,379.69936305732483
1643148926157164.0,380.09179810725556,379.9908517350158
1643148992223654.8,379.6183183183183,379.51771771771774
1643149051915924.8,379.1631720430108,379.06317204301075
1643149105895301.5,378.728115942029,378.6255072463768
1643149172456802.2,378.4445229681979,378.3399293286219
1643149230831414.0,378.43894736842105,378.33508771929826
1643149288641690.0,378.5547112462006,378.4504559270517
1643149350595997.2,377.6028645833333,377.4705729166667
1643149410986018.0,377.66011904761905,377.5601190476191
1643149468738854.8,377.8269230769231,377.72094017094014
1643149530199919.2,377.5764516129032,377.46774193548384
1643149589062084.2,377.59156626506024,377.48855421686744
1643149653247508.0,378.13700787401575,378.01535433070865
1643149706082745.2,378.30470588235295,378.1886274509804
1643149768319362.0,378.4758793969849,378.372864321608
1643149824951406.2,378.66181818181815,378.5587878787879
1643149895706224.5,378.94830508474575,378.835593220339
1643149950827435.0,379.3892857142857,379.2866883116883
1643150009906407.0,379.1877192982456,379.0863157894737
1643150067734509.0,379.2454954954955,379.1445945945946
1643150130923128.8,379.51355932203387,379.4037288135593
1643150187462296.2,380.02263374485597,379.920987654321
1643150250235991.5,380.07106382978725,379.97063829787237
1643150313596162.5,380.06751269035533,379.96700507614213
1643150370830763.2,379.94154589371976,379.84009661835745
1643150424317187.5,379.815625,379.715625
1643150490393891.5,379.82173913043476,379.7217391304348
1643150554465269.0,380.01624365482235,379.91472081218274
1643150611823097.5,380.1687179487179,380.06820512820514
1643150669446416.2,380.26416184971094,380.1641618497109
1643150731081797.8,380.58194945848373,380.48158844765345
1643150788961825.5,380.75813953488375,380.6578488372093
1643150848935555.2,380.809011627907,380.709011627907
1643150909718931.0,381.49718670076726,381.3948849104859
1643150969137490.8,381.7056300268097,381.60563002680965
1643151026389477.5,381.5980769230769,381.49775641025644
1643151091153332.2,381.46083916083916,381.3604895104895
1643151150521320.8,381.30375,381.2033333333333
1643151213391428.0,381.4,381.3
1643151269675838.2,381.16,381.06
1643151329179114.0,381.146052631579,381.04605263157896
1643151389239179.8,380.97078651685393,380.8704119850187
1643151449883352.0,380.90469483568074,380.80422535211267
1643151510868105.8,380.9321568627451,380.8317647058824
1643151572218596.8,381.93015384615387,381.8286153846154
1643151626889112.0,381.6913165266106,381.59103641456585
1643151687454656.0,381.5743119266055,381.4738532110092
1643151748655941.5,381.8883076923077,381.7883076923077
1643151810184038.0,381.8938416422287,381.79384164222876
1643151868469848.8,382.31254612546127,382.2121771217712
1643151928170290.0,382.5631884057972,382.46318840579704
1643151987848190.0,382.703164556962,382.6028481012658
1643152049678884.8,382.360303030303,382.26
1643152108464853.2,382.49571865443426,382.39571865443423
1643152168497076.2,382.4850793650794,382.3847619047619
1643152228335545.5,382.08249158249157,381.9821548821549
1643152291351747.8,381.88108108108105,381.7807807807808
1643152348620219.5,382.01045296167246,381.9101045296167
1643152411785343.8,382.965625,382.8651041666667
1643152468906509.5,383.169918699187,383.069647696477
1643152529294792.2,383.6145610278373,383.513704496788
1643152587585130.0,383.7134803921569,383.6132352941176
1643152652176102.5,383.5788461538462,383.4788461538461
1643152711905696.8,383.9005509641873,383.80027548209364
1643152769326397.5,384.4064732142857,384.3051339285715
1643152828853427.2,383.9953168044077,383.8939393939394
1643152888361500.0,383.7754966887417,383.67516556291395
1643152952808065.0,383.704802259887,383.60480225988704
1643153008857033.2,383.9599447513812,383.8599447513812
1643153067471508.5,383.78511235955057,383.68511235955054
1643153128235238.5,383.61162079510706,383.51162079510704
1643153190096089.0,383.45269841269845,383.35206349206345
1643153250129121.2,383.40776397515526,383.30776397515524
1643153311485877.0,383.98381877022655,383.88349514563106
1643153366744347.2,384.0461832061069,383.94580152671756
1643153430493431.5,383.7933110367893,383.6933110367893
1643153489399560.8,383.9579545454545,383.85795454545456
1643153548516073.0,383.3039325842697,383.20365168539325
1643153611893803.2,383.37348484848485,383.27310606060604
1643153669614381.0,383.61270491803276,383.51229508196724
1643153729226384.8,383.73418803418804,383.63418803418807
1643153793037179.0,383.8847161572053,383.78427947598254
1643153847099471.8,384.2826086956522,384.18227424749165
1643153911583801.8,384.273482428115,384.17316293929713
1643153970928631.5,384.69438596491227,384.5936842105263
1643154029769763.2,384.7681286549707,384.66812865497076
1643154088327205.8,384.75228758169936,384.65228758169934
1643154150601292.5,384.83415384615387,384.7338461538462
1643154208507010.2,385.0630890052356,384.9630890052356
1643154270421488.5,384.9130293159609,384.81302931596093
1643154328164684.8,385.2931506849315,385.1931506849315
1643154387252668.8,385.2840361445783,385.18403614457833
1643154451120236.8,385.5456989247312,385.44543010752693
1643154509955276.0,385.74394366197185,385.64366197183097
1643154568215230.8,385.6934615384616,385.59346153846155
1643154628547589.8,385.7700325732899,385.66970684039086
1643154689009017.8,385.83822222222216,385.73822222222225
1643154748847523.8,385.4831081081081,385.38243243243244
1643154809215961.5,385.45,385.34999999999997
1643154867740411.8,385.13803921568626,385.03764705882355
1643154933919403.8,384.5226299694189,384.4217125382263
1643154989219150.8,384.1384415584415,384.0379220779221
1643155049988947.8,384.462091503268,384.362091503268
1643155111539018.8,384.71524163568773,384.6152416356877
1643155169590726.5,384.70456026058633,384.6045602605863
1643155229016005.5,385.3161094224924,385.2158054711246
1643155289923270.0,384.37425,384.2735
1643155349494321.5,383.68169014084503,383.58169014084507
1643155408784733.0,383.4849889624724,383.3849889624724
1643155468497169.8,382.9921052631579,382.8913875598086
1643155527795579.2,383.38605898123325,383.2857908847185
1643155589609852.0,383.635652173913,383.53507246376813
1643155647746212.8,382.95580110497235,382.85469613259664
1643155709678618.8,383.500625,383.4
1643155767294787.8,383.57169230769233,383.4713846153846
1643155830811724.0,384.0710816777042,383.9704194260486
1643155890012520.0,384.2765,384.17625
1643155949043832.0,384.1490514905149,384.0490514905149
1643156008524900.0,382.6338636363636,382.53318181818184
1643156067438618.2,382.55188172043006,382.4510752688172
1643156128909625.5,382.5976133651551,382.4971360381861
1643156189049137.2,382.99426433915215,382.8937655860349
1643156249411024.8,382.7450495049505,382.6440594059406
1643156308058715.5,382.3240310077519,382.2232558139535
1643156370474047.5,382.1011848341233,382.0009478672986
1643156429463565.2,381.9069135802469,381.80641975308646
1643156490353629.0,381.8637119113573,381.7634349030471
1643156548951629.5,381.92425068119894,381.8239782016349
1643156608660389.5,382.16564885496183,382.0656488549618
1643156669914332.2,382.1716129032258,382.0716129032258
1643156728658236.2,383.01180722891564,382.91156626506023
1643156789950224.5,382.10449101796405,382.00359281437125
1643156847490376.5,382.6455696202532,382.54493670886075
1643156912556954.8,382.6525423728813,382.5522598870057
1643156971127653.5,382.6854103343465,382.58541033434653
1643157027988983.8,382.5213513513513,382.42054054054057
1643157090584813.0,382.8159891598916,382.7157181571816
1643157149397960.5,382.7480243161094,382.64741641337383
1643157207658341.8,382.9401408450704,382.8394366197183
1643157267899772.5,383.19675090252707,383.0967509025271
1643157330269347.2,383.19436201780417,383.09436201780414
1643157389560080.2,383.5138888888889,383.41327160493825
1643157447929419.8,383.5354938271605,383.43518518518516
1643157508154838.0,382.8339563862928,382.73395638629285
1643157568760140.0,382.9611428571428,382.86114285714285
1643157630458067.5,382.92803234501343,382.8274932614555
1643157689673612.5,382.7128027681661,382.6128027681661
1643157750649174.2,382.6316860465116,382.5313953488372
1643157810312235.8,382.7564784053156,382.6564784053156
1643157870979532.5,382.1849350649351,382.08467532467535
1643157930635970.5,381.378078817734,381.27783251231523
1643157989974554.0,379.486,379.386
1643158047598437.8,378.9670984455958,378.8670984455959
1643158109084714.8,379.0944117647059,378.99411764705883
1643158172006603.8,378.92694805194805,378.8266233766234
1643158227143124.2,378.843093922652,378.74309392265195
1643158290552531.0,379.0577160493827,378.9574074074074
1643158350427083.8,378.6179104477612,378.5176119402985
1643158409341227.5,378.73340425531916,378.63255319148936
1643158469692824.0,378.658938547486,378.5586592178771
1643158530022744.5,378.47263157894736,378.3723684210526
1643158589131540.8,378.4425837320574,378.34258373205745
1643158649365039.5,379.10884146341465,379.00853658536585
1643158708988069.2,379.03102493074795,378.9304709141274
1643158769720961.0,379.2566909975669,379.15644768856447
1643158828534695.5,379.3292079207921,379.2287128712871
1643158888390942.5,378.9693045563549,378.8690647482014
1643158949517441.2,378.9272206303725,378.82722063037255
1643159007577650.2,379.3994858611825,379.29922879177377
1643159072076641.0,379.63591160221,379.5359116022099
1643159127024051.8,379.75,379.649530516432
1643159187481094.5,379.68911174785103,379.5888252148997
1643159251087506.0,379.4529761904762,379.3529761904762
1643159310561723.0,378.7914215686274,378.69044117647064
1643159368665081.2,378.0743455497382,377.9738219895288
1643159428747923.2,378.0478527607362,377.94785276073617
1643159491349142.0,378.0564814814815,377.95617283950617
1643159550068949.5,377.76037234042553,377.6598404255319
1643159608464724.5,377.85187165775403,377.75187165775407
1643159671787287.0,378.2772189349112,378.17721893491125
1643159727550152.2,378.4385093167702,378.33850931677017
1643159789197198.0,379.0926829268293,378.99241192411927
1643159848514528.0,378.8353115727003,378.7347181008902
1643159910779733.2,378.64253968253973,378.54253968253965
1643159969765544.0,378.6229559748428,378.522641509434
1643160027276090.5,379.36880466472303,379.2679300291545
1643160090252904.0,379.39156976744187,379.29098837209307
1643160148577397.8,379.42660550458714,379.3262996941896
1643160211458899.2,379.4286585365854,379.32804878048785
1643160270624469.2,379.3491909385113,379.24886731391587
1643160329590957.5,379.4139817629179,379.31398176291793
1643160390741511.5,379.3103448275862,379.21034482758625
1643160450107879.0,379.6135446685879,379.5126801152738
1643160508109348.2,379.4872413793104,379.38724137931035
1643160568542308.0,379.38377483443713,379.28377483443705
1643160629199137.0,379.3128767123288,379.21260273972604
1643160689107413.2,379.14683195592283,379.0462809917355
1643160749436182.2,378.751572327044,378.6509433962264
1643160812188534.2,378.7087947882736,378.60814332247554
1643160870526932.5,378.2865102639296,378.1865102639296
1643160930834037.5,377.9872817955112,377.88728179551117
1643160989603097.5,377.50268292682927,377.4024390243902
1643161048195757.0,377.53784461152884,377.4375939849624
1643161109824811.2,378.19153005464483,378.09098360655736
1643161169177310.8,377.81360946745565,377.7136094674556
1643161229703151.0,378.1647798742138,378.064465408805
1643161288402129.8,378.3176079734219,378.21760797342193
1643161350595329.0,378.31432360742707,378.21379310344827
1643161410427037.2,378.00030959752326,377.8996904024768
1643161469452367.8,377.88904494382024,377.7890449438202
1643161528860466.5,378.3125,378.2121951219512
1643161589611515.2,378.4520304568528,378.3517766497462
1643161648162149.5,378.80324189526186,378.70299251870324
1643161708996881.8,378.63000000000005,378.53
1643161769742135.2,378.5873873873874,378.4873873873874
1643161830113516.0,378.6299120234604,378.5299120234604
1643161888247335.2,378.90335195530724,378.8033519553073
1643161950418105.8,379.093769470405,378.99376947040497
1643162009950563.2,379.25120481927706,379.15060240963857
1643162070545418.8,379.01937499999997,378.9190625
1643162128173810.2,379.1085443037975,379.00854430379746
1643162188765343.0,379.1227665706052,379.0224783861671
1643162250483612.5,379.3239316239317,379.2236467236467
1643162307843755.0,379.2272108843537,379.1268707482993
1643162369523721.8,378.92521739130433,378.8240579710145
1643162428234299.2,378.8059322033898,378.7059322033898
1643162491081884.8,379.19046052631575,379.0901315789474
1643162549063970.5,379.4587601078167,379.35849056603774
1643162608750123.2,379.7153846153846,379.6150769230769
1643162667043240.2,379.99209039548026,379.8920903954802
1643162728781722.5,379.9138775510204,379.81387755102037
1643162787107167.8,379.6732876712329,379.57328767123283
1643162849994232.2,379.4914373088685,379.3914373088685
1643162911231175.8,379.7994236311239,379.699423631124
1643162969093382.5,380.09872448979587,379.9987244897959
1643163027865829.0,380.3022408963585,380.2022408963586
1643163087688330.5,380.22729885057475,380.1272988505747
1643163152467820.0,380.3822857142857,380.2822857142857
1643163208010561.0,380.6590243902439,380.5587804878049
1643163268866531.8,380.9236842105263,380.8231578947368
1643163327145250.2,380.7005681818182,380.60028409090904
1643163387885610.8,380.3992727272727,380.2989090909091
1643163447612569.5,380.56018518518516,380.45972222222224
1643163510318042.2,380.2241379310345,380.12413793103445
1643163570907169.8,380.27704402515724,380.1767295597484
1643163627508903.0,380.1392405063291,380.0392405063291
1643163689798255.2,379.9835390946502,379.8831275720164
1643163748105854.2,379.977627118644,379.87762711864406
