timestamp_x,ask_price,bid_price
1655207249377328.0,1.0,0.9999
1655207308594533.5,1.0,0.9998999999999999
1655207371785061.5,1.0,0.9999
1655207426585578.5,1.0,0.9999
1655207491762088.8,1.0,0.9998999999999999
1655207548342231.0,1.0,0.9999
1655207610311474.8,1.0,0.9999000000000001
1655207678382347.2,1.0,0.9999
1655207730247952.5,1.0,0.9999
1655207792364573.5,1.0,0.9998999999999999
1655207857487613.2,1.0,0.9999
1655207907969317.0,1.0,0.9999
1655207973291560.5,1.0,0.9999
1655208027888447.5,1.0,0.9999
1655208088346527.8,1.0,0.9999
1655208148599908.0,1.0,0.9999000000000001
1655208215659849.0,1.0,0.9999000000000001
1655208270924220.5,1.0,0.9999000000000001
1655208330723853.5,1.0,0.9999
1655208390704589.5,1.0,0.9998999999999999
1655208451621804.5,1.0,0.9999
1655208510253113.8,1.0,0.9998999999999999
1655208570420091.5,1.0,0.9999
1655208627222801.5,1.0,0.9999
1655208692770711.8,1.0,0.9999
1655208752912823.8,1.0,0.9998999999999999
1655208809758390.8,1.0,0.9998999999999999
1655208867969299.0,1.0,0.9999
1655208929556354.0,1.0,0.9998999999999999
1655208990138266.0,1.0,0.9999
1655209049355879.8,1.0,0.9998999999999999
1655209108195346.8,1.0,0.9999
1655209169444944.2,1.0,0.9999000000000001
1655209229729450.8,1.0,0.9998999999999999
1655209292854956.0,1.0,0.9999
1655209352474775.2,1.0,0.9999
1655209406853088.8,1.0,0.9999
1655209480378492.5,1.0,0.9999
1655209530071366.5,1.0,0.9999
1655209590475956.8,1.0,0.9999
1655209649584088.2,1.0,0.9998999999999999
1655209711306255.8,1.0,0.9998999999999999
1655209767682879.5,1.0,0.9999
1655209830604189.2,1.0,0.9999
1655209886220985.0,1.0,0.9999
1655209950285563.8,1.0,0.9999
1655210014458768.0,1.0,0.9999
1655210072838895.0,1.0,0.9999
1655210129201194.8,1.0,0.9999
1655210192642129.8,1.0,0.9999
1655210242657861.5,1.0,0.9999
1655210314774726.0,1.0,0.9999
1655210369658198.0,1.0,0.9998999999999999
1655210430412383.2,1.0,0.9999000000000001
1655210486284826.5,1.0,0.9999
1655210552598528.0,1.0,0.9998999999999999
1655210607664874.0,1.0,0.9999
1655210670860137.8,1.0,0.9999000000000001
1655210728508857.2,1.0,0.9999
1655210794215834.0,1.0,0.9999
1655210853453730.2,1.0,0.9999
1655210909015008.8,1.0,0.9999
1655210964915243.0,1.0,0.9998999999999999
1655211031772555.0,1.0,0.9999
1655211085130707.2,1.0,0.9999000000000001
1655211146452266.0,1.0,0.9999
1655211211038313.2,1.0,0.9999
1655211278174712.2,1.0,0.9999
1655211327540671.2,1.0,0.9999000000000001
1655211397504520.5,1.0,0.9999
1655211452636552.0,1.0,0.9999000000000001
1655211511423960.8,1.0,0.9999
1655211569748857.5,1.0,0.9999000000000001
1655211631403630.0,1.0,0.9999
1655211687314228.2,1.0,0.9999
1655211748671156.5,1.0,0.9998999999999999
1655211810363928.5,1.0,0.9999
1655211865678998.2,1.0,0.9999000000000001
1655211931846885.5,1.0,0.9999000000000001
1655211987692475.8,1.0,0.9999
1655212048512246.0,1.0,0.9998999999999999
1655212112822311.0,1.0,0.9999
1655212168412307.8,1.0,0.9999000000000001
1655212223230258.5,1.0,0.9999
1655212287285398.2,1.0,0.9998999999999999
1655212351342878.2,1.0,0.9999000000000001
1655212405272997.8,1.0,0.9998999999999999
1655212469278170.8,1.0,0.9999000000000001
1655212535445559.5,1.0,0.9999
1655212589131169.8,1.0,0.9999
1655212654016723.2,1.0,0.9998999999999999
1655212704572877.0,1.0,0.9999
1655212773320231.0,1.0,0.9999
1655212835534487.5,1.0,0.9999
1655212897456841.5,1.0,0.9999000000000001
1655212949151744.5,1.0,0.9999
1655213007822226.5,1.0,0.9999
1655213068374422.8,1.0,0.9998999999999999
1655213131501646.5,1.0,0.9999
1655213188278315.0,1.0,0.9999
1655213251089551.5,1.0,0.9999
1655213308168679.5,1.0,0.9999
1655213375215157.2,1.0,0.9999
1655213430914447.5,1.0,0.9999
1655213495784277.0,1.0,0.9999
1655213545056038.0,1.0,0.9999
1655213611837794.0,1.0,0.9999
1655213665477344.0,1.0,0.9999
1655213730505506.5,1.0,0.9999
1655213790621069.0,1.0,0.9999
1655213852558542.0,1.0,0.9999
1655213910892869.8,1.0,0.9998999999999999
1655213973065965.0,1.0,0.9999
1655214032835723.0,1.0,0.9999
1655214092582979.0,1.0,0.9999
1655214150120859.8,1.0,0.9998999999999999
1655214209714886.2,1.0,0.9999
1655214269749321.0,1.0,0.9998999999999999
1655214328388208.0,1.0,0.9999
1655214389532454.5,1.0,0.9999
1655214448612928.8,1.0,0.9999
1655214508521815.8,1.0,0.9999000000000001
1655214567766264.2,1.0,0.9998999999999999
1655214628965390.2,1.0,0.9998999999999999
1655214691055649.5,1.0,0.9999
1655214750703678.8,1.0,0.9999
1655214807850478.0,1.0,0.9999
1655214874143658.2,1.0,0.9999
1655214927941121.2,1.0,0.9998999999999999
1655214991435938.8,1.0,0.9999
1655215049851563.2,1.0,0.9999
1655215107051721.5,1.0,0.9999
1655215171227772.8,1.0,0.9998999999999999
1655215231575942.8,1.0,0.9999
1655215287475432.5,1.0,0.9999
1655215351717333.0,1.0,0.9999
1655215404987074.0,1.0,0.9999
1655215483246671.8,1.0,0.9999
1655215530783435.2,1.0,0.9998999999999999
1655215587650509.2,1.0,0.9999000000000001
1655215649030623.2,1.0,0.9999
1655215712727707.0,1.0,0.9999
1655215771133552.2,1.0,0.9998999999999999
1655215831118158.0,1.0,0.9999
1655215889669899.0,1.0,0.9999
1655215952013986.0,1.0,0.9999
1655216007495392.0,1.0,0.9998999999999999
1655216071355294.2,1.0,0.9998999999999999
1655216133141880.8,1.0,0.9999
1655216192752143.0,1.0,0.9998999999999999
1655216253481381.0,1.0,0.9998999999999999
1655216309252964.8,1.0,0.9999
1655216371896844.0,1.0,0.9999
1655216429639089.2,1.0,0.9998999999999999
1655216488271488.5,1.0,0.9999
1655216548384554.0,1.0,0.9999
1655216610041903.8,1.0,0.9999
1655216671125293.8,1.0,0.9999
1655216727825740.8,1.0,0.9999
1655216790549302.2,1.0,0.9999
1655216850925135.8,1.0,0.9999
1655216906844151.0,1.0,0.9998999999999999
1655216969583111.2,1.0,0.9999
1655217030206290.0,1.0,0.9999
1655217089352211.8,1.0,0.9999
1655217150952227.2,1.0,0.9999
1655217214697525.5,1.0,0.9999
1655217271993444.0,1.0,0.9999000000000001
1655217333942439.8,1.0,0.9999000000000001
1655217391437920.8,1.0,0.9999000000000001
1655217446428536.0,1.0,0.9998999999999999
1655217502780663.0,1.0,0.9999
1655217570516975.5,1.0,0.9999
1655217632058694.8,1.0,0.9999
1655217693965783.8,1.0,0.9999
1655217751809752.2,1.0,0.9999
1655217809195571.8,1.0,0.9998999999999999
1655217873659963.2,1.0,0.9998999999999999
1655217920576108.5,1.0,0.9999
1655217987673706.5,1.0,0.9999000000000001
1655218048797385.8,1.0,0.9999
1655218114045353.0,1.0,0.9999
1655218171536022.5,1.0,0.9999000000000001
1655218231583140.0,1.0,0.9999
1655218284025396.0,1.0,0.9999
1655218356386768.8,1.0,0.9999
1655218415243238.0,1.0,0.9998999999999999
1655218471369139.2,1.0,0.9999
1655218522077163.0,1.0,0.9999
1655218588761988.5,1.0,0.9999
1655218656111814.0,1.0,0.9999
1655218720449798.0,1.0,0.9999000000000001
1655218775153128.8,1.0,0.9999
1655218830918216.0,1.0,0.9999
1655218886437790.5,1.0,0.9999
1655218951561626.5,1.0,0.9999
1655219009391943.8,1.0,0.9999
1655219065569577.0,1.0,0.9999
1655219137366591.8,1.0,0.9999
1655219192652838.2,1.0,0.9999000000000001
1655219249166260.0,1.0,0.9999
1655219310979429.5,1.0,0.9999
1655219364963607.8,1.0,0.9999
1655219432713525.8,1.0,0.9999
1655219496905267.0,1.0,0.9999
1655219557927742.8,1.0,0.9999
1655219609828377.5,1.0,0.9999000000000001
1655219666590592.5,1.0,0.9999
1655219730329622.0,1.0,0.9999
1655219781940858.8,1.0,0.9999
1655219843419732.0,1.0,0.9999
1655219912087864.8,1.0,0.9999000000000001
1655219970344727.5,1.0,0.9999
1655220030657121.0,1.0,0.9999000000000001
1655220092690136.5,1.0,0.9999
1655220148425852.8,1.0,0.9999
1655220207205630.5,1.0,0.9999
1655220259383024.0,1.0,0.9999
1655220330679389.5,1.0,0.9999
1655220391951107.8,1.0,0.9999000000000001
1655220452781420.8,1.0,0.9998999999999999
1655220511168696.5,1.0,0.9999
1655220579401018.2,1.0,0.9999
1655220630637409.5,1.0,0.9999
1655220695724063.2,1.0,0.9999000000000001
1655220751528370.2,1.0,0.9999
1655220810919966.0,1.0,0.9999
1655220870269478.5,1.0,0.9999
1655220929496088.0,1.0,0.9999
1655220987403336.0,1.0,0.9999000000000001
1655221051042756.2,1.0,0.9999
1655221108833569.2,1.0,0.9999
1655221169454780.8,1.0,0.9998999999999999
1655221238055475.5,1.0,0.9999
1655221294822027.2,1.0,0.9999
1655221353638536.2,1.0,0.9999000000000001
1655221415074514.5,1.0,0.9999
1655221469054090.5,1.0,0.9999
1655221533835856.2,1.0,0.9999
1655221592915238.5,1.0,0.9999000000000001
1655221651297643.8,1.0,0.9999
1655221710201906.5,1.0,0.9999
1655221767269300.0,1.0,0.9999
1655221831366094.2,1.0,0.9999000000000001
1655221885613298.2,1.0,0.9998999999999999
1655221957950252.0,1.0,0.9999
1655222014871355.2,1.0,0.9999
1655222078985736.8,1.0,0.9999
1655222110212295.0,1.0,0.9999
1655222183845118.8,1.0,0.9999
1655222246313198.5,1.0,0.9999000000000001
1655222307497105.5,1.0,0.9999
1655222369717324.2,1.0,0.9999
1655222428721023.0,1.0,0.9999
1655222496667263.8,1.0,0.9999
1655222553953343.2,1.0,0.9998999999999999
1655222608344569.5,1.0,0.9999000000000001
1655222661197194.0,1.0,0.9999
1655222743512644.2,1.0,0.9999000000000001
1655222785944153.5,1.0,0.9999
1655222847537717.5,1.0,0.9999
1655222908633531.2,1.0,0.9999000000000001
1655222974076247.2,1.0,0.9999
1655223030991259.8,1.0,0.9999
1655223091685243.5,1.0,0.9999
1655223153539067.8,1.0,0.9999
1655223212841649.5,1.0,0.9999000000000001
1655223270706568.0,1.0,0.9999
1655223332704556.2,1.0,0.9998999999999999
1655223393525790.0,1.0,0.9998999999999999
1655223452665390.0,1.0,0.9998999999999999
1655223509646297.8,1.0,0.9999
1655223573396354.5,1.0,0.9999
1655223636640648.8,1.0,0.9999000000000001
1655223688209634.8,1.0,0.9999
1655223754513193.8,1.0,0.9999
1655223822403328.5,1.0,0.9998999999999999
1655223864647268.2,1.0,0.9999
1655223929890785.0,1.0,0.9999000000000001
1655223989538284.8,1.0,0.9999
1655224049449741.8,1.0,0.9999
1655224109265711.5,1.0,0.9998999999999999
1655224168779443.2,1.0,0.9999
1655224228733624.0,1.0,0.9998999999999999
1655224274274147.0,0.9999638554216868,0.9998578313253013
1655224344553832.2,0.9998999999999999,0.9998
1655224405882460.8,0.9999000000000001,0.9998
1655224466918949.5,0.9999000000000001,0.9998
1655224533499050.0,0.9999,0.9998000000000001
1655224587420550.2,0.9999000000000001,0.9998
1655224653934410.0,0.9999,0.9998
1655224708053167.0,0.9999,0.9998
1655224772359345.5,0.9999,0.9998
1655224825342764.8,0.9999000000000001,0.9998
1655224888032556.8,0.9999,0.9998000000000001
1655224946026545.2,0.9999,0.9998
1655225016029098.5,0.9999000000000001,0.9998
1655225071433970.8,0.9999000000000001,0.9998
1655225125129525.8,0.9998999999999999,0.9998
1655225187664965.8,0.9998999999999999,0.9998
1655225248243776.8,0.9999,0.9998000000000001
1655225308801785.8,0.9999000000000001,0.9998
1655225368181064.2,0.9998999999999999,0.9998
1655225428317545.0,0.9998999999999999,0.9998
1655225489490251.2,0.9999,0.9998
1655225548301313.8,0.9999,0.9998
1655225611286262.0,0.9999,0.9998
1655225669234434.2,0.9999,0.9998
1655225727138119.5,0.9999,0.9997999999999999
1655225796574465.0,0.9999,0.9998000000000001
1655225852169129.8,0.9999,0.9998
1655225913941361.0,0.9998999999999999,0.9998
1655225968332202.0,0.9998999999999999,0.9998
1655226029879084.5,0.9999,0.9998
1655226096025503.0,0.9999,0.9998
1655226151813303.5,0.9999,0.9998
1655226214049030.8,0.9998999999999999,0.9998
1655226277179479.8,0.9998999999999999,0.9998
1655226340817430.0,0.9998999999999999,0.9998
1655226403185891.0,0.9998999999999999,0.9998
1655226450666657.0,0.9998999999999999,0.9998
1655226503880260.0,0.9999,0.9998000000000001
1655226577643042.0,0.9999,0.9998
1655226626403591.2,0.9998999999999999,0.9998
1655226693873412.2,0.9999,0.9998
1655226743324142.8,0.9999,0.9998000000000001
1655226810825462.8,0.9999,0.9998
1655226874978045.5,0.9999,0.9998
1655226931501130.5,0.9999000000000001,0.9998
1655226979230962.8,0.9999,0.9997968253968255
1655227053567193.8,0.9999,0.9998
1655227109157280.0,0.9999000000000001,0.9998
1655227168949696.5,0.9999,0.9998
1655227231218043.2,0.9998999999999999,0.9997833333333334
1655227291022844.5,0.9999000000000001,0.9998
1655227344331740.0,0.9998999999999999,0.9998
1655227401440899.0,0.9999,0.9998
1655227458865454.0,0.9999,0.9998000000000001
1655227517178837.5,0.9999,0.9998
1655227581825202.5,0.9999,0.9998000000000001
1655227641324211.0,0.9999,0.9998000000000001
1655227702250151.0,0.9999000000000001,0.9998
1655227761748241.5,0.9999,0.9998000000000001
1655227821936785.0,0.9999,0.9998
1655227896197698.8,0.9999,0.9997999999999999
1655227944980310.0,0.9999000000000001,0.9998
1655228014573541.8,0.9999000000000001,0.9998
1655228071445883.2,0.9999,0.9998
1655228128180926.8,0.9999,0.9998000000000001
1655228187442383.2,0.9998999999999999,0.9998
1655228254325308.5,0.9999,0.9998
1655228312295269.0,0.9999000000000001,0.9998
1655228371820224.2,0.9998999999999999,0.9998
1655228438255864.8,0.9998447368421054,0.9997394736842105
1655228495940725.2,0.9998000000000001,0.9997
1655228546658254.5,0.9998,0.9997
1655228609668438.0,0.9998,0.9997
1655228670137560.8,0.9998,0.9997
1655228732045215.5,0.9998738095238096,0.9997523809523811
1655228798875310.5,0.9999,0.9998
1655228853777867.2,0.9999,0.9998000000000001
1655228913626426.0,0.9999,0.9998
1655228974387386.8,0.9998999999999999,0.9998000000000001
1655229028074679.2,0.9999,0.9998
1655229092143002.5,0.9999000000000001,0.9998
1655229152317927.5,0.9999,0.9997999999999999
1655229210187562.0,0.9998999999999999,0.9998
1655229262199312.0,0.9999,0.9997999999999999
1655229328143016.5,0.9999,0.9997999999999999
1655229392595179.0,0.9999,0.9998
1655229450630619.8,0.9999,0.9998
1655229511703893.0,0.9999,0.9998000000000001
1655229570485980.0,0.9998999999999999,0.9998
1655229630100410.2,0.9999,0.9997999999999999
1655229687048854.2,0.9999,0.9998000000000001
1655229750895117.8,0.9999,0.9998
1655229804366439.5,0.9999,0.9997999999999999
1655229867510342.5,0.9999,0.9998
1655229926305583.0,0.9999,0.9998000000000001
1655229989766921.8,0.9999,0.9998000000000001
1655230049700587.8,0.9999,0.9998000000000001
1655230113328995.0,0.9999,0.9998
1655230165605864.5,0.9999,0.9998
1655230229849491.8,0.9999,0.9998000000000001
1655230286906957.0,0.9999,0.9998
1655230347882840.0,0.9999,0.9998
1655230410278821.0,0.9999,0.9998
1655230473833906.0,0.9999,0.9998000000000001
1655230533307421.8,0.9999000000000001,0.9998
1655230599338979.2,0.9998843137254902,0.9997431372549019
1655230657028999.8,0.9998000000000001,0.9996999999999999
1655230708234639.2,0.9998000000000001,0.999695
1655230758146921.8,0.9997764705882354,0.9996588235294117
1655230824945477.0,0.9998,0.9997
1655230892843527.5,0.9998000000000001,0.9996999999999999
1655230952191416.8,0.9998000000000001,0.9997
1655231009222285.2,0.9998,0.9997
1655231078548006.5,0.9998000000000001,0.9997
1655231135443364.5,0.9998,0.9997
1655231198740747.5,0.9998,0.9997
1655231259227751.8,0.9998,0.9997000000000001
1655231305691991.5,0.9998,0.9997
1655231374170278.0,0.9998,0.9997
1655231435650768.2,0.9998,0.9997
1655231491764795.0,0.9998,0.9997
1655231547501974.2,0.9998,0.9997
1655231605472774.0,0.9998,0.9997
1655231680764154.2,0.9997999999999999,0.9996857142857143
1655231727427581.0,0.9998,0.9996
1655231788660350.8,0.9998,0.9996541666666667
1655231845669620.0,0.9998,0.9996848484848486
1655231905900287.8,0.9998,0.9997
1655231963073454.2,0.9998,0.9997
1655232025586735.8,0.99974,0.9996333333333334
1655232092562529.8,0.9997,0.9996
1655232149038276.8,0.9997,0.9996
1655232208814817.2,0.9997,0.9996000000000002
1655232274539943.8,0.9997,0.9996
1655232330387269.2,0.9997000000000001,0.9996
1655232395581383.2,0.9997,0.9995999999999999
1655232446498601.0,0.9997,0.9996
1655232512333600.8,0.9997,0.9995999999999999
1655232569127874.8,0.9997,0.9996
1655232628736476.5,0.9997,0.9996
1655232691980705.5,0.9997,0.9995999999999999
1655232749357377.0,0.9997,0.9996
1655232809740317.5,0.9997,0.9996
1655232870434792.0,0.9997,0.9996000000000002
1655232927073166.5,0.9997,0.9996
1655232999027124.5,0.9997512195121951,0.9996
1655233043913629.2,0.9998,0.9996878787878788
1655233107824356.5,0.9998000000000001,0.9997
1655233165297764.0,0.9998,0.9997
1655233228224045.2,0.9998000000000001,0.9996999999999999
1655233286639388.8,0.9998000000000001,0.9997
1655233349478436.5,0.9998,0.9997
1655233412539471.8,0.9998,0.9997
1655233469128971.5,0.9998,0.9997
1655233526863625.5,0.9998,0.9997
1655233591621848.8,0.9997941176470588,0.9996607843137255
1655233645972981.0,0.999788888888889,0.9996622222222222
1655233706525192.8,0.9998,0.9997
1655233767560573.0,0.9998,0.9997
1655233826457231.0,0.9998,0.9997
1655233890445306.5,0.9998,0.9997
1655233943338863.0,0.9998,0.9997
1655234008010218.8,0.9998,0.9997000000000001
1655234072106888.5,0.9998,0.9997
1655234128589704.5,0.9998,0.9997
1655234189475838.8,0.9998,0.999694117647059
1655234251725462.8,0.9998,0.9997
1655234311449498.8,0.9998000000000001,0.9996897435897437
1655234373954722.2,0.9998,0.9997
1655234435099142.0,0.9997638888888889,0.9996555555555555
1655234490931413.2,0.9997,0.9996
1655234555272383.2,0.9997,0.9996
1655234612339905.5,0.9997,0.9996
1655234673951059.0,0.9997,0.9995999999999999
1655234728290154.0,0.9996999999999999,0.9996
1655234790046023.8,0.9997,0.9995999999999999
1655234852637945.5,0.9997923076923078,0.9996897435897437
1655234917144248.8,0.9998,0.9997
1655234975246977.5,0.9998,0.9997
1655235030973828.8,0.9998,0.9997000000000001
1655235095397063.2,0.9997863636363636,0.9996409090909091
1655235151390906.8,0.9997999999999999,0.9996357142857144
1655235209427741.2,0.9998,0.9997
1655235269090957.2,0.9998,0.9997000000000001
1655235324104435.2,0.9998,0.9997
1655235392665396.8,0.9998,0.9997
1655235442623060.0,0.9998,0.9997
1655235493213989.8,0.9998,0.9997
1655235558015321.8,0.9998,0.9997000000000001
1655235623314273.5,0.9998,0.9997
1655235674115588.0,0.9998,0.9997
1655235745736192.5,0.9998,0.9997000000000001
1655235805535327.0,0.9998000000000001,0.9997
1655235867565980.8,0.9997999999999999,0.9997
1655235932961534.5,0.9998,0.9997
1655235992406498.8,0.9997999999999999,0.9997
1655236049933884.8,0.9998000000000001,0.9997
1655236106810119.5,0.9998,0.9997
1655236164145553.8,0.9998,0.9997000000000001
1655236239139900.2,0.9997884615384616,0.9996576923076923
1655236287389153.2,0.9997906976744186,0.9996441860465117
1655236357795458.8,0.9998,0.9997000000000001
1655236410219162.5,0.9998,0.9997
1655236472586869.8,0.9998,0.9997
1655236535970822.5,0.9998,0.9997
1655236597230465.0,0.9998,0.9997000000000001
1655236662883668.0,0.9997999999999999,0.9997
1655236711720723.8,0.9998,0.9997
1655236776013403.2,0.9998,0.9997
1655236822722181.5,0.9998,0.9996999999999999
1655236890076570.8,0.9997999999999999,0.9997
1655236941017000.5,0.9998000000000001,0.9997
1655237004878712.5,0.9998,0.9997
1655237072809332.8,0.9998,0.9997
1655237131181295.5,0.9998,0.9997
1655237184451743.2,0.9997999999999999,0.9997
1655237248120078.2,0.9998,0.9997000000000001
1655237300886376.5,0.9997999999999999,0.9997
1655237369546291.2,0.9998,0.9997
1655237428743403.0,0.9998000000000001,0.9996999999999999
1655237492226267.0,0.9998,0.9997000000000001
1655237552364446.8,0.9997999999999999,0.9997
1655237611536351.0,0.9998,0.9997
1655237676853349.8,0.9997999999999999,0.9997
1655237729803100.5,0.9998,0.9997
1655237785951456.8,0.9998000000000001,0.9997
1655237855007111.8,0.9998,0.9997
1655237910203493.5,0.9998,0.9997000000000001
1655237965047716.8,0.9998000000000001,0.9996999999999999
1655238025202109.8,0.9998,0.9997
1655238085550835.0,0.9998,0.9997
1655238148761644.5,0.9997999999999999,0.9997
1655238212938413.8,0.9998000000000001,0.9997
1655238268692489.8,0.9998,0.9997
1655238333636465.2,0.9998,0.9997
1655238384800863.8,0.9998,0.9996999999999999
1655238446645472.2,0.9998,0.9997000000000001
1655238512906723.8,0.9998,0.9997000000000001
1655238574359679.5,0.9998,0.9996999999999999
1655238629486249.0,0.9998,0.9997
1655238695143566.2,0.9998,0.9997
1655238749682816.8,0.9998,0.9997
1655238808289071.2,0.9998,0.9997000000000001
1655238877616925.5,0.9998000000000001,0.9997
1655238932690758.2,0.9998,0.9997000000000001
1655238990491175.5,0.9998,0.9997
1655239053880483.5,0.9998,0.9997
1655239115506306.8,0.9998,0.9997
1655239158735336.5,0.9998,0.9997
1655239235023359.5,0.9998000000000001,0.9997
1655239284703067.0,0.9998,0.9997
1655239346361536.0,0.9998,0.9997
1655239406538464.8,0.9998,0.9997
1655239462259616.0,0.9998,0.9997
1655239521219778.8,0.9998,0.9997
1655239583893165.5,0.9998,0.9997
1655239643774452.8,0.9998,0.9997
1655239709942768.8,0.9998000000000001,0.9997
1655239763964030.8,0.9998,0.9997
1655239831257877.2,0.9998,0.9997
1655239885310133.0,0.9998,0.9997
1655239954523431.2,0.9998,0.9997
1655240012084679.8,0.9998,0.9997
1655240078376507.5,0.9998,0.9997
1655240128725766.8,0.9997999999999999,0.9997
1655240196765109.5,0.9998,0.9997
1655240249446428.2,0.9998,0.9997
1655240304829545.0,0.9998,0.9997000000000001
1655240368863058.0,0.9998,0.9997
1655240433227296.0,0.9998,0.9996754098360656
1655240485978609.2,0.99978,0.9996625
1655240555365589.2,0.9998,0.9996999999999999
1655240622639645.8,0.9998,0.9997
1655240662183265.5,0.9998,0.9997000000000001
1655240735038105.2,0.9998000000000001,0.9996999999999999
1655240787464232.5,0.9998000000000001,0.9996999999999999
1655240853573798.0,0.9998,0.9997
1655240911841232.2,0.9998,0.9997
1655240966944523.2,0.9998000000000001,0.9997
1655241026546813.0,0.9998,0.9997
1655241088875512.0,0.9998,0.9997
1655241146921746.2,0.9998,0.9996999999999999
1655241209793445.8,0.9998,0.9997
1655241270527629.5,0.9998000000000001,0.9996999999999999
1655241335443569.5,0.9998000000000001,0.9997
1655241385586257.0,0.9998,0.9997
1655241453257978.8,0.9998,0.9997000000000001
1655241519962171.0,0.9998000000000001,0.9996999999999999
1655241575957638.8,0.9998,0.9997
1655241633676901.0,0.9998,0.9997
1655241695044624.5,0.9998,0.9997
1655241751831940.5,0.9998,0.9997
1655241806724910.0,0.9998,0.9997
1655241865131427.2,0.9998,0.9997000000000001
1655241927789234.8,0.9998000000000001,0.9996999999999999
1655241986594001.2,0.9998,0.9997
1655242043677613.8,0.9998,0.9996999999999999
1655242107973770.8,0.9998,0.9997
1655242163895076.0,0.9997999999999999,0.9997
1655242223257274.0,0.9998,0.9997
1655242284787543.0,0.9998,0.9997
1655242346242788.5,0.9998,0.9997
1655242410147521.0,0.9998,0.9997
1655242466912665.0,0.9998,0.9997
1655242532471545.8,0.9998,0.9996999999999999
1655242588687227.2,0.9998000000000001,0.9996999999999999
1655242649155515.2,0.9998,0.9997
1655242705023003.2,0.9998,0.9996999999999999
1655242775510358.2,0.9997999999999999,0.9997
1655242835696286.2,0.9998,0.9997
1655242886066163.5,0.9998,0.9997
1655242951284194.8,0.9998,0.9997
1655243012796451.8,0.9998,0.9997
1655243070641669.8,0.9998000000000001,0.9997
1655243132663427.0,0.9998,0.9997
1655243188742185.8,0.9998,0.9997
1655243251364689.8,0.9998,0.9997
1655243311755568.0,0.9997999999999999,0.9997
1655243370498165.0,0.9998,0.9997
1655243431753307.2,0.9998,0.9997
1655243493815144.2,0.9998,0.9997
1655243549800892.0,0.9997999999999999,0.9997
1655243603606881.5,0.9998,0.9997
1655243664923393.8,0.9998,0.9997
1655243726014743.8,0.9998,0.9997
1655243789008457.2,0.9997999999999999,0.9997
1655243850377062.2,0.9998,0.9997
1655243911768761.2,0.9998,0.9997
1655243971312590.0,0.9997999999999999,0.9997
1655244034386437.5,0.9997999999999999,0.9997
1655244095758471.8,0.9998,0.9997
1655244153547014.5,0.9998,0.9997
1655244214809951.5,0.9998,0.9997000000000001
1655244272458382.8,0.9998,0.9997
1655244338369334.5,0.9998,0.9997
1655244394920624.8,0.9998,0.9997
1655244456788286.2,0.9998000000000001,0.9997
1655244523353475.0,0.9998,0.9997
1655244574455066.0,0.9998,0.9997
1655244626943088.2,0.9997999999999999,0.9997
1655244700171879.0,0.9997999999999999,0.9997
1655244754444651.0,0.9998,0.9997000000000001
1655244812492254.5,0.9998,0.9997
1655244876962114.0,0.9998,0.9997
1655244938098825.8,0.9998,0.9997
1655244997040638.2,0.9998,0.9997000000000001
1655245060857851.5,0.9997999999999999,0.9997
1655245118303156.8,0.9997999999999999,0.9997
1655245184177866.5,0.9998000000000001,0.9997
1655245235686286.0,0.9997999999999999,0.9997
1655245305815067.2,0.9998,0.9997
1655245358142854.0,0.9998000000000001,0.9996999999999999
1655245419974116.5,0.9997999999999999,0.9997
1655245466495180.8,0.9998,0.9997
1655245518608872.0,0.9998,0.9997
1655245585361427.5,0.9998,0.9997000000000001
1655245642961880.5,0.9998,0.9997
1655245700574531.0,0.9998,0.9997
1655245769064247.5,0.9998000000000001,0.9996999999999999
1655245821469608.2,0.9998,0.9997000000000001
1655245884662380.2,0.9998,0.9997
1655245948265868.2,0.9998,0.9997
1655246012590488.0,0.9998,0.9997
1655246069828607.8,0.9998000000000001,0.9997
1655246127879618.2,0.9998,0.9997
1655246198776400.5,0.9998653846153847,0.9997
1655246251865341.5,0.9998999999999999,0.9997800000000001
1655246313374325.5,0.9999,0.9998
1655246368879651.5,0.9999,0.9998000000000001
1655246428296292.5,0.9999,0.9997999999999999
1655246488331567.5,0.9999,0.9998000000000001
1655246540261600.0,0.9999,0.9998
1655246602204877.2,0.9999,0.9997999999999999
1655246663969790.0,0.9999,0.9998000000000001
1655246730504804.2,0.9999,0.9998
1655246781477754.5,0.9999000000000001,0.9998
1655246844908784.2,0.9999,0.9998
1655246906654497.0,0.9999,0.9998
1655246972041149.2,0.9999,0.9997999999999999
1655247031932645.8,0.9999,0.9998
1655247088008039.0,0.9999,0.9998
1655247144773459.8,0.9999,0.9997999999999999
1655247205395771.0,0.9999000000000001,0.9998
1655247273280614.0,0.9999,0.9998
1655247335945583.8,0.9999,0.9998
1655247403277967.2,0.9999,0.9998
1655247448324848.5,0.9999,0.9998000000000001
1655247513878056.0,0.9999,0.9997999999999999
1655247575493909.2,0.9999,0.9998
1655247634404451.8,0.9999,0.9998
1655247699450271.0,0.9999,0.9998
1655247754667801.5,0.9999,0.9998000000000001
1655247815507053.2,0.9998999999999999,0.9998
1655247885497856.8,0.9999,0.9998
1655247936325897.0,0.9999000000000001,0.9998
1655247994975251.8,0.9999,0.9998000000000001
1655248054074051.2,0.9999000000000001,0.9998
1655248107822215.8,0.9999000000000001,0.9998
