timestamp_x,ask_price,bid_price
1649667626630613.8,416.31095100864553,416.21095100864557
1649667691167943.8,416.61125000000004,416.51125
1649667747089603.0,416.68931297709923,416.58893129770996
1649667811729602.5,416.70401785714284,416.6040178571429
1649667869790265.8,416.6980066445183,416.59767441860464
1649667929788138.8,416.705306122449,416.605306122449
1649667990834320.2,416.7212121212121,416.6212121212121
1649668052147479.2,416.575,416.475
1649668110991087.5,416.12045454545455,416.02012987012984
1649668171809585.8,415.97426035502957,415.8742603550296
1649668230484289.5,415.5806179775281,415.4803370786517
1649668289627807.5,415.2643192488263,415.1640845070422
1649668348948151.8,415.52166064981947,415.4216606498195
1649668408320710.5,415.764308681672,415.664308681672
1649668468681672.5,416.70824742268036,416.60747422680413
1649668529061572.0,416.89938837920494,416.7990825688073
1649668592158951.2,416.59237804878046,416.4917682926829
1649668653151565.0,415.81329639889196,415.71329639889194
1649668709643188.8,414.6666666666667,414.56589595375726
1649668769944497.5,414.5926767676768,414.49242424242425
1649668829669453.5,414.61410579345085,414.51385390428214
1649668891031402.2,413.9738823529412,413.8736470588235
1649668949404251.8,413.9974293059126,413.8974293059126
1649669009815220.5,413.93030303030304,413.83002754820933
1649669070472705.2,413.7715762273902,413.6715762273902
1649669130463810.5,413.36408977556107,413.26384039900245
1649669184765909.8,413.69252336448596,413.592523364486
1649669249146173.8,414.14786324786326,414.04786324786323
1649669311880846.8,413.8583569405099,413.75835694050994
1649669367108237.8,413.3134670487106,413.2134670487106
1649669430280466.0,413.01534246575346,412.91534246575344
1649669489197713.2,412.54383886255926,412.44383886255923
1649669549500913.0,412.456010230179,412.35601023017904
1649669611256695.0,412.7612293144208,412.66075650118205
1649669671066471.2,411.64238683127576,411.5421810699589
1649669728731748.0,411.5829166666666,411.48270833333333
1649669790050714.0,411.71737288135597,411.6167372881356
1649669849883917.5,412.0600446428571,411.96004464285716
1649669911063914.2,412.0043956043956,411.9026373626374
1649669969535489.8,412.33076923076925,412.2305128205128
1649670031402910.5,411.9542452830189,411.8540094339623
1649670090656100.0,411.339467849224,411.23902439024386
1649670150985535.0,411.10554216867473,411.00554216867465
1649670208822504.8,411.57326732673266,411.47301980198023
1649670271303564.2,411.06363636363636,410.9631701631702
1649670329466643.8,410.86897435897436,410.76897435897433
1649670390122581.2,410.5984815618221,410.4984815618221
1649670449052521.5,410.9478365384615,410.8478365384616
1649670509929423.8,410.5720698254364,410.47182044887774
1649670568469189.2,410.46936936936936,410.3677927927928
1649670629790092.0,410.51194029850745,410.41169154228857
1649670690898614.5,410.6258706467662,410.52562189054726
1649670749538637.0,410.5305475504323,410.42997118155625
1649670810586933.0,410.61620111731844,410.5162011173184
1649670869592376.2,410.52197802197804,410.4217032967033
1649670930037303.0,410.8606060606061,410.760372960373
1649670989993706.0,410.87180722891566,410.77180722891563
1649671048326508.2,410.23191489361704,410.1319148936171
1649671111521632.8,409.51404494382024,409.41329588014986
1649671170373781.5,408.1525754884547,408.0500888099467
1649671229797690.2,407.3335652173913,407.2311304347826
1649671289210369.8,407.0310592459605,406.929802513465
1649671349593568.0,406.00662020905924,405.9050522648084
1649671409907834.0,405.9864620938628,405.8846570397112
1649671469939766.5,406.1053308823529,406.00422794117645
1649671529665442.0,406.62633517495397,406.5252302025783
1649671590393324.8,406.5725738396624,406.47257383966246
1649671649480568.2,406.97966457023057,406.8796645702306
1649671709324909.2,407.314686825054,407.2144708423326
1649671767208437.8,407.21662591687044,407.11638141809294
1649671831295559.0,407.26659242761696,407.166592427617
1649671888467573.0,407.36098765432104,407.2604938271605
1649671949545100.5,407.01079136690646,406.91031175059953
1649672010803460.5,407.1642228739003,407.0642228739003
1649672071032792.0,407.1920489296636,407.09204892966363
1649672128540597.5,407.35974025974025,407.2597402597403
1649672190867579.5,407.9876574307305,407.8869017632242
1649672248255706.5,408.726491646778,408.62625298329357
1649672309387206.2,408.15564971751417,408.05536723163846
1649672367399073.5,408.14478527607366,408.04478527607364
1649672429493653.0,408.256228956229,408.1562289562289
1649672489565478.8,407.6848484848485,407.58454545454543
1649672550225533.2,407.3027272727273,407.20272727272726
1649672611201464.8,407.63838383838385,407.5383838383838
1649672666338849.5,407.86443514644355,407.7644351464435
1649672729299560.5,407.79907120743036,407.6990712074303
1649672789451658.2,407.42391304347825,407.3239130434782
1649672849580023.5,407.0676470588235,406.9676470588235
1649672909885272.8,406.7595454545455,406.6595454545455
1649672969378379.2,406.5024725274725,406.4024725274725
1649673029262266.8,406.16658932714614,406.0661252900232
1649673089888584.0,406.59137931034485,406.4913793103448
1649673149016898.0,407.06479591836734,406.9647959183674
1649673209821024.2,406.5183288409703,406.4180592991914
1649673271650062.8,406.16267029972755,406.06267029972753
1649673328862294.0,405.9775308641975,405.8775308641975
1649673387681479.2,406.1867768595041,406.08650137741046
1649673447907151.8,406.2990322580645,406.1990322580645
1649673510102507.8,405.9017676767677,405.80151515151516
1649673571904313.5,405.4250626566416,405.3248120300752
1649673629561614.8,404.9213114754098,404.82110655737705
1649673689985718.5,405.6011627906977,405.50116279069766
1649673748691984.5,406.32072538860103,406.22072538860107
1649673811322559.5,406.54376811594204,406.44318840579706
1649673868007948.0,406.47564935064935,406.3756493506493
1649673927578539.5,406.54973684210523,406.44973684210527
1649673986056284.8,406.5473509933775,406.44701986754967
1649674050371552.0,406.36878612716765,406.26878612716763
1649674110098430.2,406.27464387464386,406.17464387464383
1649674171836509.0,406.5729166666667,406.47291666666666
1649674228743612.2,406.72971014492754,406.62971014492757
1649674288762906.2,407.316918429003,407.2166163141994
1649674350773329.2,407.69251497005985,407.5925149700599
1649674411307759.8,407.63586626139823,407.53556231003046
1649674471277583.8,407.64014869888473,407.54014869888476
1649674530077541.5,407.6283667621776,407.52836676217765
1649674588644746.5,407.9346428571428,407.83464285714285
1649674650719268.5,407.6890243902439,407.5890243902439
1649674710098016.0,407.84692556634303,407.74692556634307
1649674771489127.2,407.60100334448157,407.5010033444816
1649674827719169.5,407.3278735632184,407.22787356321834
1649674888986528.2,406.75174262734583,406.65174262734587
1649674948094513.2,406.831,406.73066666666665
1649675011031536.2,406.9619205298013,406.86192052980135
1649675070121223.0,407.3487261146497,407.2480891719745
1649675131280665.5,407.2002985074627,407.0994029850746
1649675189616217.2,406.61034482758623,406.5103448275862
1649675251589680.8,406.6343971631206,406.53439716312056
1649675311756795.0,406.8017667844523,406.70176678445233
1649675372700478.0,406.7076305220883,406.60763052208836
1649675430942023.5,406.6074074074074,406.50707070707074
1649675488372915.0,406.25494505494504,406.15439560439563
1649675549833734.0,406.3400641025641,406.2397435897436
1649675610448683.5,406.356640625,406.256640625
1649675669216491.8,406.44715719063544,406.3468227424749
1649675729026997.0,406.3707246376811,406.27072463768116
1649675789085284.2,406.5543165467626,406.4543165467626
1649675851498101.2,406.97529761904764,406.8752976190476
1649675908754519.5,406.88339222614843,406.7833922261484
1649675971523088.0,406.06330749354004,405.9630490956073
1649676030751656.5,406.045896656535,405.9455927051672
1649676088878564.5,406.26462585034017,406.16462585034014
1649676151467057.2,405.6533180778032,405.55331807780317
1649676210059584.8,404.8035381750466,404.703165735568
1649676268842856.2,405.2518867924528,405.1516509433962
1649676329560877.5,405.1886836027714,405.088221709007
1649676388244656.0,405.42724867724866,405.3272486772487
1649676450793722.8,405.1398753894081,405.0398753894081
1649676510169149.5,405.1910326086956,405.0910326086956
1649676572232339.0,404.8496420047733,404.7491646778043
1649676628697183.2,404.9760775862069,404.8760775862069
1649676690287665.8,404.440047393365,404.3395734597156
1649676748937714.2,404.3157894736842,404.2155388471178
1649676808145954.5,404.4094086021505,404.30940860215054
1649676871058978.0,403.8868131868132,403.7863736263736
1649676930694690.2,403.33805668016197,403.2374493927125
1649676989681971.8,403.0482828282828,402.94808080808076
1649677050227468.5,403.0083164300203,402.9079107505071
1649677109590322.5,403.3,403.1997821350763
1649677170336223.5,404.42639691714834,404.3246628131021
1649677229754661.0,405.26694214876034,405.1663223140496
1649677288396230.0,405.15185185185186,405.05132275132274
1649677348051469.0,404.9084269662921,404.8084269662921
1649677410891798.2,405.175,405.07469879518067
1649677469899482.2,405.35276381909546,405.2527638190955
1649677528132486.0,404.63333333333327,404.5333333333333
1649677591418441.0,405.2532544378698,405.1532544378698
1649677650307531.5,405.08936781609196,404.98936781609194
1649677709546814.5,404.25080645161285,404.1505376344086
1649677770106053.0,404.2162234042553,404.1159574468085
1649677829213485.8,404.4177377892031,404.3177377892031
1649677890733168.5,404.5346385542169,404.43433734939765
1649677949799698.2,403.92707838479805,403.82707838479814
1649678007180273.2,403.98802083333334,403.88671875
1649678068104577.8,404.0988505747126,403.9985632183908
1649678131986661.2,403.88346883468836,403.7831978319783
1649678190912771.5,403.64381720430106,403.5432795698925
1649678249476852.5,403.8988888888889,403.7988888888889
1649678308195673.2,404.4268292682927,404.32682926829267
1649678370569107.8,404.6134803921568,404.5115196078432
1649678429566045.8,404.79797468354434,404.69772151898735
1649678490621824.0,405.1158163265306,405.01556122448983
1649678549756291.8,404.5786458333334,404.4786458333333
1649678609687158.8,403.61129807692305,403.5103365384615
1649678669125509.0,403.67043701799486,403.5699228791774
1649678729814919.2,403.7225653206651,403.62185273159145
1649678788373794.8,403.34486803519064,403.2448680351906
1649678851316673.8,403.19607250755286,403.09607250755283
1649678909518176.0,403.23782991202347,403.13782991202345
1649678969433366.0,403.2415300546448,403.14125683060115
1649679032502901.5,403.02320000000003,402.9232
1649679089662847.0,403.3209051724138,403.22047413793103
1649679148985376.0,403.43539823008854,403.33495575221235
1649679210284698.8,404.13848039215685,404.0384803921569
1649679269458041.0,404.1866323907455,404.08663239074554
1649679331755107.2,404.15841836734694,404.0581632653061
1649679391315715.8,404.43243967828414,404.3324396782842
1649679450038869.5,404.48622327790974,404.3857482185273
1649679510086530.5,404.4634517766498,404.36345177664975
1649679570171323.0,404.81190476190477,404.7119047619048
1649679629679817.5,405.1811377245509,405.0811377245509
1649679690277050.8,404.6154929577465,404.5152112676056
1649679751778268.5,404.5002659574468,404.3997340425532
1649679809701501.2,405.0945626477541,404.99456264775415
1649679868260014.0,405.05551724137933,404.9555172413793
1649679930069187.5,404.3613095238095,404.2613095238095
1649679988824231.5,404.3264462809917,404.22644628099175
1649680049557719.5,404.1756756756757,404.07567567567565
1649680111627381.5,403.7953237410072,403.6953237410072
1649680169164065.8,403.8142335766424,403.7142335766423
1649680229488340.5,403.73007915567285,403.6300791556728
1649680288179510.0,404.0298657718121,403.9295302013423
1649680348944365.0,404.08223684210526,403.9822368421053
1649680410555882.2,403.59461279461283,403.49427609427613
1649680469033605.2,403.15555555555557,403.05555555555554
1649680529450748.8,403.0854922279793,402.9852331606217
1649680590881520.5,403.5739766081871,403.4736842105263
1649680647633285.5,403.47447447447445,403.3741741741742
1649680711032237.5,403.2937293729373,403.193399339934
1649680768881752.5,403.6980456026059,403.5980456026059
1649680829779782.5,404.1359331476323,404.03509749303623
1649680892399358.2,404.5683870967742,404.46838709677417
1649680948690047.8,404.62765363128494,404.5276536312849
1649681007945296.0,404.7206896551724,404.62040229885054
1649681071031693.2,404.4150306748466,404.31503067484664
1649681127159828.5,404.3736686390532,404.27366863905326
1649681190484652.8,404.46785714285716,404.36753246753244
1649681248511614.2,404.8017064846416,404.70170648464165
1649681311515152.5,405.0422222222222,404.94190476190477
1649681368167016.8,405.0810810810811,404.9810810810811
1649681429704575.2,405.0058219178082,404.9058219178082
1649681491828482.8,404.8390804597701,404.73869731800767
1649681546247980.0,404.39,404.29
1649681611448466.5,404.37333333333333,404.2733333333333
1649681667767224.0,404.418,404.318
1649681729350682.2,404.45019607843136,404.3498039215686
1649681790590004.0,404.9673076923077,404.8673076923077
1649681850312289.2,404.710989010989,404.61025641025645
1649681908953625.0,404.3689024390244,404.26890243902443
1649681969437373.5,404.27003891050583,404.1700389105058
1649682026091023.0,404.5081967213115,404.407868852459
1649682090366047.8,404.47011952191235,404.37011952191233
1649682150026918.0,404.4793103448276,404.37931034482756
1649682211777599.2,404.80066225165564,404.7006622516557
1649682269141671.2,404.69830508474575,404.5983050847458
1649682331173722.8,404.1688571428572,404.06885714285715
1649682387631754.8,403.3307277628033,403.23045822102426
1649682451598498.5,403.4933933933934,403.39309309309306
1649682509799040.8,403.47244897959183,403.3724489795918
1649682569429616.2,403.3527675276753,403.2527675276753
1649682629165505.0,403.5542372881356,403.45389830508475
1649682691129905.2,403.2626740947075,403.1626740947075
1649682749688676.0,403.00305164319246,402.9025821596244
1649682808860075.2,404.01102150537633,403.9110215053763
1649682869787095.0,403.4975543478261,403.39755434782603
1649682928372828.5,403.5571428571429,403.45714285714286
1649682986699859.5,403.4743150684931,403.37397260273974
1649683049107537.0,403.4183406113537,403.3183406113537
1649683107361135.0,403.2234234234234,403.12312312312315
1649683172714186.2,403.3044827586207,403.2044827586207
1649683231653846.8,402.7391509433962,402.6389150943396
1649683288335657.2,402.45475504322764,402.35446685878964
1649683349675872.5,402.60962732919256,402.5090062111801
1649683410453218.2,402.68599348534207,402.58599348534204
1649683467424970.5,403.10887573964493,403.0079881656805
1649683530547569.8,402.66201117318434,402.56173184357544
1649683589963894.8,402.1071770334928,402.0064593301435
1649683647552037.5,402.31827956989247,402.2182795698925
1649683708972829.5,402.39942196531797,402.2991329479769
1649683769706160.2,402.18527131782946,402.0850129198966
1649683829188429.0,402.7502083333333,402.65
1649683891214497.0,401.7944773175542,401.69447731755423
1649683950474224.0,401.09623352165727,400.995856873823
1649684009886488.5,400.81969111969113,400.71911196911196
1649684069601351.8,401.0717171717172,400.9709090909091
1649684129062156.0,401.7382,401.6374
1649684190340721.8,402.5688362919132,402.46863905325444
1649684250219419.0,402.83793859649126,402.7377192982456
1649684310584340.0,402.4125541125541,402.3121212121212
1649684368156137.5,401.8841232227488,401.7841232227488
1649684429692944.2,402.25389755011133,402.1534521158129
1649684488531962.0,401.7957142857143,401.6954761904762
1649684549435855.8,402.236305732484,402.136093418259
1649684609014864.8,402.26493506493506,402.16467532467533
1649684669056908.0,402.863908045977,402.7629885057471
1649684729264920.2,402.92961275626425,402.8293849658314
1649684788523322.5,403.0578947368421,402.95745614035087
1649684850164510.2,402.5984375,402.49843749999997
1649684908117975.5,403.43622222222217,403.3362222222222
1649684971595496.8,403.911778290993,403.81177829099306
1649685030116098.0,404.1138952164009,404.0138952164009
1649685089507524.0,403.73287981859414,403.6326530612245
1649685148910989.2,403.56409574468086,403.46329787234043
1649685210263685.5,403.83653333333336,403.736
1649685270854618.8,403.8848066298342,403.78425414364636
1649685326482576.5,404.1518731988473,404.0507204610951
1649685390321289.0,404.22294617563745,404.1226628895184
1649685447186365.0,404.13558282208595,404.0352760736196
1649685509096676.8,404.20876132930516,404.10815709969796
1649685570935196.0,404.2826797385621,404.1826797385621
1649685630605051.8,404.0064766839378,403.9059585492228
1649685689907453.8,404.73913978494625,404.6391397849463
1649685748160583.0,404.95388601036274,404.8538860103627
1649685808489217.8,404.45892857142854,404.3589285714286
1649685868356795.2,404.1653614457831,404.0650602409639
1649685928791587.8,404.0859649122807,403.9856725146199
1649685989349757.8,404.24716981132076,404.14654088050315
1649686049829841.0,404.566846361186,404.466846361186
1649686106431171.5,404.3191419141914,404.2188118811881
1649686168647438.0,403.9548209366391,403.8545454545455
1649686229336578.0,404.0601398601398,403.95990675990674
1649686288281668.5,404.06875,403.96875
1649686347833439.8,403.9599348534202,403.8599348534202
1649686413044672.0,403.4083333333333,403.30806451612904
1649686470029997.2,402.80427807486626,402.7042780748663
1649686529132549.2,402.8095717884131,402.70931989924435
1649686589808500.0,402.9102409638555,402.81024096385545
1649686651380602.2,402.56720430107526,402.466935483871
1649686709443538.2,402.4532994923858,402.3532994923858
1649686769080289.5,402.3530831099196,402.25308310991954
1649686827848066.5,402.49075144508674,402.39046242774566
1649686889640217.8,402.306876790831,402.20687679083096
1649686949592652.0,402.22173913043474,402.1217391304348
1649687012232186.0,401.8351421188631,401.73514211886305
1649687068480888.8,401.60285714285715,401.5028571428571
1649687127183549.2,401.85569948186526,401.7556994818653
1649687191558817.0,401.77470930232556,401.6747093023256
1649687247525000.0,401.565,401.465
1649687308416216.5,402.2612359550562,402.16123595505616
1649687368429293.0,401.7078549848942,401.6075528700907
1649687432887482.8,401.81120000000004,401.7112
1649687488018236.0,402.5472222222222,402.4472222222222
1649687550507314.8,402.3725856697819,402.2725856697819
1649687608768743.0,401.53938547486035,401.43938547486033
1649687668897175.0,401.57449999999994,401.4745
1649687730294821.0,401.5213157894737,401.42105263157896
1649687788654027.0,401.17837837837834,401.0783783783784
1649687849463196.0,401.1794117647059,401.07941176470587
1649687910562780.8,400.9310541310541,400.8301994301994
1649687969963267.2,400.89087947882734,400.7908794788274
1649688026742120.5,401.0689781021898,400.9689781021898
1649688087814430.8,400.9291666666666,400.82916666666665
1649688151722307.2,401.15956112852666,401.05956112852664
1649688208537657.5,401.5345454545454,401.43454545454546
1649688270338610.8,401.1333333333333,401.0330218068536
1649688331476363.2,401.0501501501501,400.95015015015014
1649688390856506.5,400.5031111111111,400.4026666666667
1649688448115758.2,401.48839506172834,401.3883950617284
1649688508473532.5,401.2860681114551,401.18606811145514
1649688571496496.5,400.97163120567376,400.8712765957447
1649688630755340.2,400.4275,400.32675
1649688686120847.8,400.8614942528735,400.76091954022985
1649688749487888.8,400.7233695652174,400.6233695652174
1649688810480090.5,400.6777419354839,400.5774193548387
1649688867029351.5,400.7121405750799,400.6121405750799
1649688929454383.8,400.6959119496855,400.5955974842767
1649688990405151.5,401.27272727272725,401.1721763085399
1649689049036577.2,401.51049723756904,401.4104972375691
1649689108792711.8,401.28819444444446,401.18819444444443
1649689170803794.2,400.92732394366203,400.82704225352114
1649689226726922.0,401.27760416666666,401.1776041666667
1649689289272750.0,401.39946236559143,401.2994623655914
1649689350068012.5,401.2794303797468,401.1794303797468
1649689410757971.5,401.61550632911394,401.5155063291139
1649689468630155.5,401.3392961876833,401.2392961876833
1649689527796750.8,401.61691394658754,401.5166172106825
1649689588379857.2,401.3554421768707,401.25544217687076
1649689647308384.2,401.5572953736655,401.45658362989326
1649689709097855.5,401.62254335260116,401.52196531791907
1649689768347208.5,401.8815972222222,401.7815972222222
1649689830906282.2,401.9355400696864,401.83519163763066
1649689890883526.2,402.0309210526316,401.93092105263156
1649689950819222.2,402.12091503267976,402.0205882352941
1649690006707705.2,402.4266666666666,402.3266666666667
1649690070767685.2,402.66294117647055,402.5629411764706
1649690127914338.0,402.7239436619718,402.623661971831
1649690188096903.5,402.32241379310346,402.2220689655172
1649690247324937.2,402.44169741697414,402.34169741697417
1649690308847448.0,402.5988,402.4984
1649690370575488.2,402.261328125,402.161328125
1649690429902754.2,401.9648464163822,401.8648464163823
1649690487921884.2,401.8249122807017,401.7249122807018
1649690550204946.0,401.50506756756755,401.4050675675675
1649690609736738.5,401.54423076923075,401.4442307692308
1649690667508602.5,401.4364754098361,401.3360655737705
1649690730988656.2,401.2142361111111,401.1142361111111
1649690791831173.2,401.3903846153846,401.2903846153846
1649690849252233.0,401.54110169491526,401.44110169491523
1649690910163796.2,401.30830188679244,401.20830188679247
1649690967770853.2,401.31127819548874,401.2112781954887
1649691030292893.5,401.4398907103825,401.3393442622951
1649691087691414.2,401.177397260274,401.077397260274
1649691152799645.8,401.50070175438594,401.400701754386
1649691209248631.0,401.781724137931,401.68172413793104
1649691270127793.2,401.5594936708861,401.45949367088605
1649691328451691.8,401.49135338345866,401.3913533834587
1649691388793840.8,401.9155378486056,401.8155378486056
1649691449449611.5,402.12591093117413,402.02591093117405
1649691508019817.8,402.20844444444447,402.10844444444444
1649691565711753.0,402.3,402.2
1649691630336054.2,402.1711297071129,402.07071129707117
1649691687291176.5,402.24973262032086,402.14973262032083
1649691747988196.0,402.2093137254902,402.1093137254902
1649691811658155.5,402.2941747572816,402.19417475728153
1649691869373025.8,402.3353846153846,402.2353846153846
1649691929592409.0,402.40371900826443,402.30371900826447
1649691989486806.8,402.18636363636364,402.08636363636367
1649692049058209.0,401.7696517412935,401.66965174129353
1649692112437443.8,401.25430463576157,401.1543046357616
1649692169212641.0,401.3303405572755,401.23003095975236
1649692232424146.8,401.08042813455654,400.980122324159
1649692291515088.5,400.932012195122,400.83201219512193
1649692349060086.5,400.81349480968856,400.7134948096886
1649692411165221.5,400.79902280130295,400.69902280130293
1649692468148112.2,400.870243902439,400.770243902439
1649692534747191.2,400.36141975308647,400.2601851851852
1649692588693233.5,399.51456102783726,399.41349036402573
1649692647371114.0,399.4351351351351,399.33513513513515
1649692710696048.2,399.39871382636653,399.29871382636657
1649692770216895.2,399.2349489795919,399.1349489795918
1649692831650441.2,399.27121951219516,399.1709756097561
1649692889413660.0,399.9571788413098,399.85692695214107
1649692949938948.8,399.91967654986524,399.8196765498652
1649693009746428.5,399.9997252747253,399.89945054945053
1649693070339306.0,399.59959183673465,399.4993877551021
1649693129405189.5,400.6957446808511,400.5948936170213
1649693188633866.0,400.7141414141414,400.6136363636364
1649693249886902.2,400.5621848739496,400.4621848739496
1649693310562078.0,400.4307262569833,400.3301675977654
1649693370470802.5,399.93355263157895,399.8325657894737
1649693429372286.8,399.98375634517765,399.88350253807107
1649693489567816.0,400.087619047619,399.9873015873016
1649693550569262.5,400.5765625,400.4765625
1649693608909181.0,400.36795252225517,400.2676557863502
1649693667892314.8,400.2111111111111,400.11080246913576
1649693728106059.8,400.48006644518273,400.3800664451827
1649693791233816.0,400.8951149425287,400.7948275862069
1649693848111286.5,401.27064846416386,401.17064846416383
1649693910896574.0,401.4166666666667,401.31666666666666
1649693967340551.5,401.617868338558,401.517868338558
1649694029652194.5,401.40682593856656,401.30682593856653
1649694087281807.8,401.20115384615383,401.10076923076923
1649694145086206.5,400.9243119266055,400.8243119266055
1649694207905604.8,400.7061855670103,400.6051546391753
1649694271634654.8,400.31160220994474,400.21132596685084
1649694330866204.2,400.07327327327323,399.9726726726727
1649694388497388.0,399.73706896551727,399.6370689655173
1649694450584187.2,399.26824644549765,399.16777251184834
1649694509669207.8,398.8465367965368,398.74610389610393
1649694570135729.0,398.725,398.6237394957983
1649694628045079.0,398.851012145749,398.7485829959514
1649694689745345.2,398.9978873239437,398.8971830985916
1649694751465385.5,398.4053738317757,398.30537383177574
1649694806363701.0,398.36237113402063,398.2618556701031
1649694869047752.0,398.8820971867008,398.78132992327363
1649694927892470.2,399.1064788732394,399.0061971830986
1649694991578489.2,399.38092307692307,399.2809230769231
1649695046874951.5,399.3275510204081,399.2275510204082
1649695108622856.5,399.6418316831683,399.54084158415844
1649695168461833.8,399.7181538461538,399.6178461538462
1649695229064307.2,399.7893203883495,399.68932038834953
1649695290277710.8,399.54638554216865,399.4457831325301
1649695350407646.5,399.4251879699248,399.3248120300752
1649695409078485.2,399.07029411764705,398.96999999999997
1649695468427820.0,399.23871951219513,399.1384146341464
1649695532732918.8,399.5918539325843,399.4915730337079
1649695590933758.8,400.0633165829146,399.9630653266331
1649695650109383.2,400.1580310880829,400.05725388601036
1649695709455622.8,400.6076754385965,400.5076754385965
1649695767303054.8,400.6125806451613,400.5125806451613
1649695831409202.2,400.69421965317923,400.59393063583815
1649695889244970.8,400.95,400.84999999999997
1649695950462252.2,400.9956386292835,400.8956386292835
1649696010505791.2,400.68128342245984,400.58101604278073
1649696068744201.2,400.43168316831685,400.33168316831683
1649696130658545.5,400.29545454545456,400.19545454545454
1649696189774234.5,400.10812500000003,400.008125
1649696249581939.0,400.13898305084746,400.03898305084743
1649696311125219.2,400.63093093093096,400.5309309309309
1649696369733628.2,400.6858006042296,400.5851963746224
1649696428685847.0,400.9030054644809,400.80300546448086
1649696488438272.2,401.3989417989418,401.2989417989418
1649696550448570.2,401.7022038567493,401.6022038567493
1649696609761305.0,402.05806451612904,401.95806451612907
1649696670509873.2,402.1808785529716,402.0806201550388
1649696731748653.0,402.6092544987147,402.5089974293059
1649696788112477.5,402.8808988764045,402.7806179775281
1649696846579832.2,402.40921052631575,402.3092105263158
1649696910481412.5,402.43849206349205,402.3384920634921
1649696969456496.2,402.3587591240876,402.2587591240876
1649697027875554.5,402.1314102564103,402.03108974358975
1649697090221415.8,402.08764044943825,401.9876404494382
1649697150328478.8,401.98333333333335,401.8829787234043
1649697206345408.5,401.91908396946565,401.8190839694656
1649697272618413.5,401.84794520547945,401.7430136986302
1649697332269164.8,401.36269035532996,401.2596446700507
1649697391498158.5,399.99533582089555,399.8930970149254
1649697449232723.8,399.6751479289941,399.57455621301773
1649697509003802.5,400.15987394957983,400.0598739495798
1649697569224036.2,400.143961352657,400.0432367149758
1649697630018962.8,399.79751861042183,399.69727047146404
1649697690002964.2,399.8071428571428,399.70688775510206
1649697751142627.5,400.1196428571428,400.01938775510206
1649697809548342.0,400.6892753623188,400.58869565217395
1649697869722566.0,400.55363881401615,400.45363881401613
1649697930088735.0,400.62068965517244,400.52015915119364
1649697989911331.0,400.7734335839599,400.67268170426064
1649698049420020.0,401.0398280802292,400.93954154727794
1649698109577775.2,401.4385026737968,401.3382352941176
1649698169491831.8,401.3512027491409,401.25120274914093
1649698228565021.2,401.52621951219515,401.4262195121951
1649698288090403.5,401.6926315789473,401.5926315789474
1649698347730008.2,401.645643153527,401.54564315352695
1649698408825057.8,401.78153846153845,401.6807692307692
1649698472393126.8,402.4927648578812,402.3922480620155
1649698531270147.2,402.6167808219178,402.5164383561644
1649698591908463.2,402.1959016393443,402.0959016393442
1649698648014371.0,401.5698113207547,401.4691823899371
1649698707070690.2,401.5886274509804,401.4886274509804
1649698771684996.8,401.4188552188552,401.3188552188552
1649698828158457.5,401.5,401.4
1649698891237523.2,401.11534246575343,401.0150684931507
1649698947860029.8,400.90949554896144,400.80949554896137
1649699005799289.5,400.9917293233083,400.89172932330825
1649699069797657.8,401.02123893805316,400.9212389380531
1649699128013191.2,401.41147058823526,401.3111764705882
1649699191942603.2,401.5790625,401.4790625
1649699249616530.5,401.6555910543131,401.5549520766773
1649699310663013.8,401.5256880733945,401.4256880733945
1649699369557987.5,401.6831275720165,401.58312757201645
1649699428654248.8,401.70506912442397,401.60506912442395
1649699491020867.8,401.7522988505747,401.6522988505747
1649699548821376.5,402.0010752688172,401.9010752688172
1649699606373951.2,402.2317073170732,402.1313008130081
1649699668138868.0,402.24175824175825,402.141391941392
1649699730410761.8,402.1543933054394,402.05397489539746
1649699790585994.0,402.1737804878049,402.0737804878049
1649699851156058.0,402.1040697674419,402.0040697674418
1649699910764143.0,402.0747619047619,401.97476190476186
1649699974348139.0,402.387962962963,402.2879629629629
1649700025472063.5,402.071237458194,401.97123745819397
1649700086164372.5,401.802614379085,401.70228758169935
1649700149746430.0,402.11213235294116,402.0121323529412
1649700207515653.8,401.6629370629371,401.56258741258745
1649700268167091.2,401.79695652173916,401.69695652173914
1649700329871169.2,401.751968503937,401.65157480314963
1649700389535191.0,402.2538167938931,402.15381679389316
1649700448471104.2,402.46,402.35999999999996
1649700506806032.2,402.481654676259,402.38165467625896
1649700569587453.2,402.3556650246305,402.2551724137931
1649700626402209.0,402.367680608365,402.26768060836497
1649700691077344.8,402.3757446808511,402.27574468085106
1649700750834744.0,401.94915824915824,401.8491582491582
1649700808128173.2,401.94015748031495,401.84015748031493
1649700869599441.8,401.30753424657536,401.20753424657534
1649700930756065.2,400.8861788617886,400.78617886178864
1649700987365942.5,400.69060606060606,400.59060606060604
1649701047831394.0,400.7,400.6
1649701113100044.2,400.6125925925926,400.51259259259257
1649701171323187.8,400.53275109170306,400.43275109170304
1649701225545357.5,400.86386861313866,400.7638686131387
1649701291615204.2,401.1555555555555,401.05555555555554
1649701349856189.0,400.984984984985,400.8846846846847
1649701408600918.5,401.0294573643411,400.9294573643411
1649701467180697.5,401.00341463414634,400.9034146341463
1649701532219372.5,401.10539215686276,401.0053921568627
1649701591936062.5,401.38705357142857,401.2870535714286
