timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1613650350372957.2,1893.2094137695979,1893.1528970688478,0.0,0.0
1613650409109671.8,1888.955982324949,1888.8974303195107,3.2560000000000002,0.0
1613650470334393.8,1886.3021063394683,1886.2399931833672,89.78,0.0
1613650530088544.5,1890.297407161804,1890.243375331565,0.286,0.0
1613650589798840.8,1893.4422853185597,1893.3991343490306,0.0,0.0
1613650650520132.0,1894.2327670623145,1894.188850148368,0.0,0.002
1613650709809010.2,1897.5847291361638,1897.5360175695462,0.0,0.17200000000000001
1613650769398077.8,1897.2063642806522,1897.1680014174344,0.0,0.0
1613650830123319.2,1897.7776312056737,1897.7374751773048,0.0,0.0
1613650890339054.0,1898.083422053232,1898.0457946768063,0.0,0.0
1613650950336718.5,1899.541451263538,1899.5059061371842,0.0,0.0
1613651009629655.0,1899.1059543230015,1899.072022838499,0.0,0.0
1613651070723994.2,1899.6428958162428,1899.6255865463493,0.0,0.0
1613651128932072.8,1898.7457750342935,1898.7178326474623,0.0,0.0
1613651189765507.5,1898.9331900257953,1898.9081083404985,0.0,0.0
1613651250686507.5,1897.6990567545963,1897.6742126298961,0.0,0.0
1613651308634665.0,1898.3065413533836,1898.2734586466165,0.0,0.0
1613651370178776.0,1897.417731213873,1897.3860115606938,0.0,0.0
1613651430172031.2,1894.5995241427572,1894.565577326802,0.0,0.0
1613651490448919.8,1893.6429879347056,1893.6039176721079,0.0,0.0
1613651549868887.5,1892.5683297022513,1892.5329193899784,0.0,0.0
1613651610531424.2,1894.0389970930235,1894.0037863372092,0.0,0.0
1613651669012361.8,1897.5662941176472,1897.532125,0.0,0.0
1613651730961699.0,1901.7960361010828,1901.7531046931406,0.0,11.846
1613651789108258.2,1904.348645336964,1904.2934853641932,0.0,0.0
1613651850343744.5,1904.2396239447428,1904.1951573292401,0.0,0.0
1613651909265765.8,1902.7811972891568,1902.7446686746987,0.0,0.0
1613651970415085.2,1903.0009593495936,1902.961081300813,0.0,0.0
1613652031139268.2,1901.546126984127,1901.512603174603,0.0,0.0
1613652089534642.2,1902.588072727273,1902.5635418181819,0.0,0.0
1613652150345577.8,1902.2911965134708,1902.2650713153726,0.0,0.0
1613652207681158.8,1902.0731807780319,1902.049534706331,0.0,0.0
1613652269932548.0,1904.5862119013061,1904.545718432511,0.0,65.283
1613652328352369.2,1906.0033242876525,1905.9431343283584,0.0,10.655
1613652389847877.2,1905.1707882431529,1905.1293921175686,0.0,0.0
1613652450898406.2,1904.1752552552553,1904.1441741741742,0.0,0.0
1613652510755753.8,1901.97204278813,1901.9371152518977,0.0,0.0
1613652569790259.5,1901.7515116279071,1901.724425872093,0.0,0.0
1613652628300585.8,1903.604663900415,1903.5730041493778,0.0,0.0
1613652689061581.2,1902.8958450123662,1902.8655894476503,0.0,0.0
1613652750044600.8,1903.1003016858917,1903.076992014197,0.0,0.0
1613652808056904.0,1903.0578454332554,1903.0297892271665,0.0,0.0
1613652867760181.5,1904.139872773537,1904.116437659033,0.0,0.0
1613652931332729.5,1905.6573371510378,1905.6292269148173,0.0,0.0
1613652989582774.8,1904.5357747747748,1904.5028108108108,0.0,0.0
1613653050596231.0,1903.3302782931355,1903.30487012987,0.0,0.0
1613653107354837.2,1901.808951219512,1901.7752764227641,0.0,0.0
1613653168749191.8,1903.1829858657245,1903.1579328621906,0.0,0.0
1613653232575823.2,1901.8048014981275,1901.772434456929,0.0,0.0
1613653289030819.0,1900.1843293115687,1900.1462384669978,0.0,0.0
1613653349889859.5,1898.6643928798474,1898.619090909091,0.347,0.0
1613653408881464.2,1900.560111329404,1900.5308382449246,0.0,0.0
1613653469113245.2,1901.8802884615386,1901.856794871795,0.0,0.0
1613653529651689.8,1903.6573736600305,1903.6350153139358,0.0,0.0
1613653591097812.0,1904.1675766871165,1904.1356134969324,0.0,0.0
1613653649725607.8,1903.1977723177722,1903.1791482391484,0.0,0.0
1613653708107027.0,1903.8162141779787,1903.7859125188538,0.0,0.0
1613653769464219.5,1905.474758418741,1905.4453660322108,0.0,0.0
1613653829421123.5,1906.0549049128367,1906.0354595879555,0.0,0.0
1613653889003937.5,1904.9057659574466,1904.886645390071,0.0,0.0
1613653948617336.8,1904.3245306439098,1904.302094647013,0.0,0.0
1613654009489205.8,1904.1147394957984,1904.095226890756,0.0,0.0
1613654069264601.0,1903.5783989266547,1903.5592039355993,0.0,0.0
1613654129139084.2,1903.7387531592249,1903.7244818871104,0.0,0.0
1613654188824647.0,1902.939596651446,1902.9205479452055,0.0,0.0
1613654250287371.0,1903.057858921162,1903.0406141078838,0.0,0.0
1613654308057366.0,1902.8694547134935,1902.8478280961183,0.0,0.0
1613654370623513.2,1903.8459262759925,1903.826852551985,0.0,0.0
1613654430950480.2,1905.9854095701544,1905.9645498783455,0.0,0.0
1613654489115729.5,1907.8058705035971,1907.7748201438849,0.0,0.0
1613654550469999.2,1907.2910371517028,1907.2592647058825,0.0,0.0
1613654608970752.2,1908.6591964285715,1908.6255282738096,0.0,0.0
1613654670951558.8,1909.2134848484848,1909.1911639118457,0.0,4.624
1613654728654111.0,1910.780591755319,1910.7406316489362,0.0,0.319
1613654788765898.0,1911.6624524456522,1911.6260733695653,0.0,0.38
1613654851014052.5,1910.1272624113474,1910.0968156028366,0.0,0.0
1613654909094995.5,1908.8887025796662,1908.8547116843704,0.0,0.0
1613654968769745.8,1910.0685557299842,1910.0429827315543,0.0,0.0
1613655030114454.2,1911.0993040540543,1911.0740540540542,0.0,0.0
1613655089717006.5,1909.4892861820565,1909.4628225278323,0.0,0.0
1613655147444898.8,1909.9678582802546,1909.940812101911,0.0,0.0
1613655210282736.8,1913.142474297464,1913.1061823166551,0.0,2.634
1613655268575955.5,1914.6599826889787,1914.62397576457,0.0,9.007
1613655329109663.0,1916.4882703003339,1916.4569076751948,0.0,2.629
1613655390066187.8,1917.0425773195875,1917.0059251220835,0.0,0.0
1613655448435762.5,1916.3566287015947,1916.3090945330296,0.0,11.5
1613655510254224.2,1915.333324692158,1915.289287103046,0.0,0.0
1613655568962141.0,1916.1943956785956,1916.1627751519243,0.0,0.0
1613655630477289.2,1917.4604008589836,1917.4268360773085,0.0,0.0
1613655689684301.0,1917.28118159204,1917.2343656716416,0.568,0.0
1613655749036839.8,1916.4072027534419,1916.3710951188984,0.0,0.0
1613655808534105.0,1915.595326020719,1915.5589152955515,0.0,0.0
1613655867807050.5,1914.6617598343687,1914.6250862663906,0.0,0.0
1613655929744280.0,1916.2064008042896,1916.1743230563002,0.0,1.268
1613655987195948.0,1917.461608946609,1917.4279653679655,0.0,0.0
1613656048741087.2,1916.722741935484,1916.698120967742,0.0,0.0
1613656110610118.8,1916.4689191419143,1916.4398597359734,0.0,0.0
1613656167525567.0,1916.556956521739,1916.5258917480037,0.0,0.0
1613656228983116.0,1916.6441452677918,1916.6149596478356,0.0,0.0
1613656288068716.2,1917.726094584287,1917.7030892448513,0.0,0.0
1613656348819614.2,1919.6932722832723,1919.6648107448107,0.0,1.0
1613656408692511.5,1920.1755736750144,1920.1407862550961,0.0,8.208
1613656469452068.2,1921.5672694394214,1921.527938517179,0.0,0.075
1613656529984987.8,1921.04316314554,1920.9929225352112,0.0,7.622
1613656591330666.5,1918.591746835443,1918.5468987341774,0.0,0.0
1613656648640124.0,1918.5362689969604,1918.5089589665654,0.0,0.0
1613656711035711.2,1915.9374057217165,1915.895643693108,0.0,0.0
1613656768719878.2,1916.756933895921,1916.7223839662447,0.0,0.0
1613656830411048.8,1914.2552374756017,1914.2034743005854,4.0329999999999995,0.0
1613656889062061.0,1913.6613413014609,1913.6244887118194,0.0,0.0
1613656949799604.2,1916.8167665505227,1916.785756097561,0.0,0.0
1613657009595121.0,1916.6177681785457,1916.5772498200142,0.0,0.0
1613657068051298.8,1917.0036021505375,1916.9774039938557,0.0,0.0
1613657128851837.0,1917.4077747625508,1917.3747082767977,0.0,0.0
1613657188798241.8,1916.3117140825036,1916.2763940256045,0.0,0.0
1613657249904806.2,1914.5184413883433,1914.4718140144073,0.0,0.0
1613657309783222.2,1913.0642945629731,1913.0300412938748,0.0,0.0
1613657368445609.8,1914.9428492935635,1914.9155259026686,0.0,0.0
1613657429925080.0,1914.9902754590985,1914.9689816360599,0.0,0.0
1613657486764852.5,1915.5126355932205,1915.4891440677966,0.0,0.0
1613657551288633.0,1915.1593973634651,1915.1426741996233,0.0,0.0
1613657608934749.0,1914.6237837837837,1914.599247104247,0.0,0.0
1613657670158702.8,1915.385971039182,1915.3637223168653,0.0,0.0
1613657728821965.0,1914.377752184273,1914.3512152501987,0.0,0.0
1613657791801429.2,1913.4725449871464,1913.4355077120822,0.0,0.0
1613657848145374.8,1912.906259334691,1912.8795723014255,0.0,0.0
1613657911428560.5,1910.7935513407456,1910.7561478090254,4.969,0.0
1613657968012495.0,1911.0937874837027,1911.0557301173405,0.0,0.0
1613658031574689.8,1912.8393071593532,1912.8127944572748,0.0,0.0
1613658087165003.0,1913.8225645035184,1913.7903205629398,0.0,0.0
1613658150746790.5,1915.2592900964066,1915.2401840490795,0.0,0.0
1613658208668377.2,1914.9233699633699,1914.8954212454212,0.0,0.0
1613658268809612.0,1915.6741985815604,1915.6427375886526,0.0,0.0
1613658328309207.5,1915.4386142322096,1915.4098651685392,0.0,0.0
1613658387492347.8,1914.6221593830335,1914.5997172236505,0.0,0.0
1613658451528000.8,1913.4262162162163,1913.3837910883858,0.0,0.0
1613658510135998.5,1913.370313152401,1913.3286917188589,0.0,0.0
1613658569238903.5,1914.2390208172706,1914.2037162683116,0.0,0.0
1613658629248579.0,1915.677407656145,1915.6452182672936,0.0,0.0
1613658690125480.0,1918.212150606254,1918.1764390555202,0.0,1.521
1613658749247558.2,1920.2475090252706,1920.2145667870036,0.0,0.506
1613658808269940.5,1921.8564838337184,1921.8100692840646,0.0,0.05
1613658868487493.0,1922.699217516152,1922.6664895908111,0.0,0.0
1613658930594547.2,1921.9712652811734,1921.9322371638143,0.0,0.0
1613658990615373.5,1923.7399669056813,1923.7035245449529,0.0,0.898
1613659050303162.5,1925.6882785956966,1925.6541279728199,0.0,203.811
1613659109571775.8,1926.6751430387794,1926.6414685314685,0.0,1.885
1613659171680039.2,1926.4284210526316,1926.3840743034054,0.0,0.0
1613659228505650.0,1923.1517812313211,1923.0974058577406,0.0,0.0
1613659286982655.8,1921.958654259127,1921.9204509663566,0.0,0.0
1613659351096002.2,1921.7616902457187,1921.722010424423,0.0,0.0
1613659407230013.0,1921.5138373860182,1921.4819680851065,0.0,0.0
1613659469294548.8,1921.548038243626,1921.5248087818695,0.0,0.0
1613659531474855.5,1920.8905422853454,1920.8415752098128,0.0,0.0
1613659588564371.0,1919.8431361323155,1919.7979643765902,0.0,0.0
1613659648758286.0,1921.2536842105262,1921.21625,0.0,0.0
1613659707407106.5,1921.7449399656948,1921.7222469982848,0.0,0.0
1613659770099635.8,1921.2374219375502,1921.2120416333066,0.0,0.0
1613659830885269.8,1920.3267344078486,1920.2825928521374,0.0,0.0
1613659889659168.0,1920.0247380410024,1919.9738344722855,0.0,0.0
1613659947458588.8,1920.7886760563379,1920.7699342723004,0.0,0.0
1613660010294590.5,1920.2243309002433,1920.2045660989456,0.0,0.0
1613660068340015.8,1921.4162827640985,1921.3958935663227,0.0,0.0
1613660126196192.8,1922.0827087033747,1922.0603463587925,0.0,0.0
1613660187566811.8,1923.4370238095237,1923.411138392857,0.0,0.0
1613660250449811.5,1925.2883143812708,1925.2495719063545,0.0,0.34099999999999997
1613660310627774.2,1925.8877448453607,1925.8384020618557,0.0,0.0
1613660369959695.8,1926.5431404421327,1926.505721716515,0.0,1.097
1613660431309774.5,1924.718461111111,1924.6603277777776,0.0,0.0
1613660489306890.5,1921.9559304571796,1921.9150998068255,0.0,0.0
1613660550719152.0,1922.1400793650791,1922.1052976190476,0.0,0.0
1613660610578086.8,1921.6039766483518,1921.5686675824177,0.0,0.0
1613660669599303.5,1919.7362967581048,1919.710685785536,0.0,0.0
1613660730182051.0,1918.6539491630501,1918.6193428394297,5.928,0.0
1613660790465863.2,1919.101248506571,1919.0648207885304,0.0,0.0
1613660850591558.2,1917.7805941845763,1917.7465360303413,0.0,0.0
1613660906900234.5,1918.14206095791,1918.117931785196,0.0,0.0
1613660969062019.0,1919.2614079147638,1919.2419710806698,0.0,0.0
1613661029957244.0,1919.073247734139,1919.0480513595166,0.0,0.5
1613661089451766.0,1920.1005813097865,1920.0710522442973,0.0,0.0
1613661150481709.5,1920.2234863013698,1920.1942465753425,0.0,0.0
1613661208559454.0,1920.8194181536073,1920.7922032583397,0.0,0.0
1613661270079991.0,1922.675288713911,1922.6499409448818,0.0,0.0
1613661328598619.5,1922.6443527738265,1922.6168136557612,0.0,0.0
1613661388860368.8,1922.7232922824303,1922.705566502463,0.0,0.0
1613661449000666.2,1924.4922275862068,1924.4691379310345,0.0,0.0
1613661509727234.5,1922.7956157965193,1922.7644109772423,0.0,0.0
1613661571067581.8,1920.272336601307,1920.2443709150325,0.0,0.0
1613661628699578.0,1921.4838201383552,1921.4604458109147,0.0,0.0
1613661687170970.0,1920.9647874015745,1920.9437086614175,0.0,0.0
1613661750210335.5,1922.0627029288705,1922.042610878661,0.0,0.0
1613661809161434.0,1920.125975855131,1920.0841381623072,0.0,0.0
1613661870872308.0,1917.562822997416,1917.5185335917313,0.8,0.0
1613661929473851.0,1913.6661132075471,1913.6037547169813,21.34,0.0
1613661990432388.5,1909.9937406947893,1909.9301861042184,34.355,0.0
1613662049678112.8,1909.6718591934382,1909.6306766917294,0.0,0.0
1613662111109481.2,1906.9958387096774,1906.9442,26.827,0.0
1613662169565881.8,1908.2496808510639,1908.2021652065082,0.0,0.0
1613662229492022.2,1904.4796215522772,1904.4009942270686,42.357,0.0
1613662289901192.5,1903.4795028409092,1903.4339630681818,4.158,0.0
1613662350842393.5,1905.1769036544852,1905.1262657807308,0.0,0.0
1613662409501254.2,1905.2398154477103,1905.2039507860559,0.0,0.0
1613662469386598.5,1905.672967189729,1905.6391084165477,0.0,0.0
1613662530879864.8,1906.6956366047746,1906.6542904509283,0.0,0.0
1613662589915619.8,1907.7377574226155,1907.7056348704991,0.0,0.0
1613662650710015.8,1910.7811550940946,1910.7378131083713,0.0,0.0
1613662710278999.5,1912.7983540556543,1912.7579632918887,0.0,0.245
1613662768752774.8,1914.1454234338746,1914.0968967517401,0.0,6.074999999999999
1613662828812321.2,1911.9389288135592,1911.8930576271184,0.0,0.0
1613662888239827.8,1915.4277008491183,1915.3818615284126,0.0,0.0
1613662951066765.2,1915.1801869158878,1915.1398397863818,0.0,0.0
1613663009084077.2,1914.3737625178826,1914.334313304721,0.0,0.0
1613663068688277.2,1913.3525540823448,1913.3171249127704,0.0,0.0
1613663131428998.5,1914.5732548701299,1914.5459090909092,0.0,0.0
1613663190294491.2,1913.817555385791,1913.7948815889993,0.0,0.0
1613663249394204.0,1910.0670825211178,1910.0200649772578,0.0,0.0
1613663310082047.0,1906.519036312849,1906.4690782122907,0.0,0.0
1613663369665463.8,1908.1650582750583,1908.1322299922301,0.0,0.0
1613663429707633.0,1908.6002063375092,1908.5639277818718,0.0,0.0
1613663490442533.0,1910.0283794162829,1909.9987634408603,0.0,0.0
1613663548644983.0,1909.3583917878527,1909.338263473054,0.0,0.0
1613663610689591.5,1908.4848262243286,1908.462401263823,0.0,0.0
1613663668632493.0,1907.8328888888889,1907.8083675213675,0.0,0.0
1613663728146919.0,1909.2990503715937,1909.2719735755572,0.0,0.0
1613663789479764.5,1911.228744149766,1911.1972152886117,0.0,0.0
1613663850861770.0,1911.8250183688465,1911.7851726671565,0.0,0.0
1613663909436379.8,1911.058431372549,1911.027662745098,0.0,0.0
1613663970505755.0,1909.889742813918,1909.8506732223902,0.0,0.0
1613664029856952.2,1915.9638253768844,1915.8145917085428,0.0,1.207
1613664090064271.0,1913.2024580645161,1913.1136645161291,2.621,0.0
1613664150414885.2,1919.3495054945056,1919.2729914529916,0.0,1.3
1613664208300705.0,1918.16244400527,1918.0905006587614,0.0,0.0
1613664270344757.0,1919.975553494125,1919.9110575139148,0.0,0.0
1613664330121637.5,1919.4982719900188,1919.4509918902058,0.0,0.0
1613664391180521.5,1920.7236733333332,1920.6808866666668,0.0,0.0
1613664451425298.0,1920.2675127768312,1920.2001306076095,0.0,0.0
1613664508687480.0,1920.4258011869435,1920.3887611275964,0.0,0.0
1613664569269732.0,1921.0780330999362,1921.0216868236791,0.0,0.0
1613664628906533.5,1920.4651282051282,1920.4164038461538,0.0,0.0
1613664690924292.0,1920.9021463414633,1920.8509756097562,0.0,0.0
1613664748895948.8,1918.8706578073088,1918.8299534883722,0.0,0.0
1613664809753927.5,1918.5954659248955,1918.5662100139082,0.0,0.0
1613664868918815.8,1920.2950220264315,1920.261013215859,0.0,0.0
1613664928099495.2,1919.677669376694,1919.6327439024392,0.0,0.0
1613664990558280.2,1918.5946872645063,1918.5674830444611,0.0,0.0
1613665049650701.0,1917.5028518173347,1917.482367194781,0.0,0.0
1613665110613721.8,1917.8525719120137,1917.8215566835872,0.0,0.0
1613665168281652.0,1918.5541948153968,1918.5321995286727,0.0,0.0
1613665231860516.2,1916.9689329488106,1916.9355803893295,0.0,0.0
1613665289985282.8,1913.069490616622,1913.027245308311,0.244,0.0
1613665350120639.2,1914.4592606755896,1914.420216698534,0.0,0.0
1613665410637297.8,1917.6082411347518,1917.5720992907802,0.0,0.0
1613665470353180.0,1917.3955180014693,1917.3543056576048,0.0,0.0
1613665530452579.8,1919.7976735015775,1919.7699921135647,0.0,0.0
1613665590558331.0,1920.2168982118294,1920.1746629986244,0.0,0.0
1613665648492351.0,1920.1173248407642,1920.0784854918613,0.0,0.0
1613665708991916.2,1919.8076153300215,1919.7780056777856,0.0,0.0
1613665768251368.0,1919.9950927246791,1919.9734664764621,0.0,0.0
1613665830150765.5,1918.9504227517295,1918.9234050730208,0.0,0.0
1613665888371495.5,1916.6264399722415,1916.590562109646,0.0,0.0
1613665948206274.5,1915.9544778481013,1915.9312420886074,0.0,0.0
1613666009248383.0,1916.2643378271214,1916.2368041237112,0.0,0.0
1613666070541637.8,1919.2430281124496,1919.2160080321287,0.0,0.0
1613666130784407.8,1919.9297727272726,1919.8884393939395,0.0,0.0
1613666190608786.5,1918.5434820143885,1918.5104028776977,0.0,0.0
1613666248882662.5,1918.9260843373493,1918.8917996987952,0.0,0.0
1613666311061208.2,1917.0644133644132,1917.0433177933178,0.0,0.0
1613666368268099.5,1916.5596769109534,1916.5301654846335,0.0,0.0
1613666430405159.2,1917.3262044444443,1917.306657777778,0.0,0.0
1613666489212159.5,1918.0897984224364,1918.0662576687118,0.0,0.0
1613666549445285.2,1918.5898239110286,1918.5737720111215,0.0,0.0
1613666608752006.5,1919.5966239707227,1919.575727355901,0.0,0.0
1613666667562002.5,1918.5300989282769,1918.5076834295135,0.0,0.0
1613666732609955.2,1919.8785778108713,1919.8475279225613,0.0,0.0
1613666791343137.2,1921.8977180232557,1921.8704287790697,0.0,0.349
1613666847906153.8,1922.4650960854092,1922.4150106761565,0.0,0.0
1613666911834121.2,1922.7423183139535,1922.701046511628,0.0,0.39
1613666969398777.0,1924.184948680352,1924.1396407624634,0.0,0.0
1613667029318354.8,1922.338194147038,1922.2949179157745,0.0,0.0
1613667089199694.2,1921.4651191454395,1921.4375431388662,0.0,0.0
1613667148102210.0,1920.867160120846,1920.8305815709969,0.0,0.0
1613667209332666.2,1923.1789316575018,1923.1367871170462,0.0,0.0
1613667270011506.8,1922.1022340425532,1922.0749088145897,0.0,0.0
1613667331283720.8,1924.1699015897048,1924.1269644208935,0.0,0.0
1613667388226524.8,1924.1048742903488,1924.0782238442823,0.0,0.0
1613667450874504.5,1923.9011554447213,1923.8797256857856,0.0,0.0
1613667510474121.2,1925.3501448170732,1925.3204420731706,0.0,4.75
1613667569875245.2,1925.3276266666667,1925.3013244444446,0.05,0.0
1613667629781031.0,1924.2613268832067,1924.2175604699378,0.0,0.0
