timestamp_x,ask_price,bid_price
1645689330782933.2,0.7781398747390397,0.7771377870563675
1645689390141840.8,0.7775106796116505,0.7765087378640776
1645689449955988.2,0.7796803118908382,0.7786783625730994
1645689509921734.8,0.7819410609037328,0.7809390962671906
1645689569543758.8,0.7816247422680412,0.7806247422680412
1645689630621682.2,0.779504816955684,0.7785048169556841
1645689689155500.0,0.7771087786259543,0.7761087786259543
1645689749375638.5,0.7777059925093633,0.7767041198501873
1645689809706043.8,0.7801870229007635,0.7791870229007635
1645689869732753.2,0.7817345794392524,0.7807327102803738
1645689929418313.0,0.7810590551181102,0.7800590551181104
1645689990795672.5,0.7830380952380953,0.7820380952380952
1645690049824944.2,0.7870856610800745,0.7860837988826815
1645690109492765.0,0.7888370370370371,0.7878351851851852
1645690170331898.0,0.7926321243523317,0.7916096718480139
1645690229619564.0,0.7898391003460208,0.7888339100346021
1645690290083022.5,0.792013816925734,0.7910103626943005
1645690349762658.0,0.791146252285192,0.7901407678244973
1645690410147764.0,0.7926568265682656,0.7916568265682657
1645690470466833.0,0.7908172888015718,0.7898153241650295
1645690529574992.5,0.7877944444444445,0.7867907407407407
1645690590775459.5,0.7849497307001796,0.7839335727109515
1645690649367178.0,0.7838770642201836,0.7828733944954128
1645690710299112.8,0.7823756708407872,0.7813756708407871
1645690769913072.2,0.7811772151898735,0.7801735985533454
1645690829865852.0,0.7817239488117002,0.7807221206581353
1645690889520501.8,0.7783664259927798,0.7773646209386282
1645690950128290.0,0.7781957773512476,0.7771957773512477
1645691010232438.2,0.7772848605577689,0.7762808764940239
1645691069908398.5,0.7794960937500001,0.7784921875
1645691129955401.8,0.778592132505176,0.777592132505176
1645691188952611.8,0.7784898419864561,0.7774875846501129
1645691250400724.2,0.7806477495107632,0.7796360078277886
1645691309623843.5,0.781632183908046,0.7806321839080459
1645691369001955.0,0.7791367521367522,0.7781346153846155
1645691429958763.2,0.7791391304347826,0.7781326086956523
1645691489742460.0,0.7789844444444445,0.77798
1645691551117002.5,0.7778198198198198,0.7768198198198198
1645691609198468.5,0.7792545045045046,0.7782545045045045
1645691669611869.8,0.7788385214007782,0.7778249027237355
1645691729505985.8,0.7769532520325204,0.7759532520325203
1645691791004483.5,0.7747794970986461,0.7737775628626693
1645691849784058.2,0.7707102473498234,0.7697084805653711
1645691909197890.5,0.7688277886497065,0.7678238747553816
1645691969527579.8,0.7692992565055762,0.7682955390334573
1645692029308892.5,0.7695831702544031,0.7685831702544031
1645692088993807.2,0.7689254385964912,0.7679232456140351
1645692151633146.2,0.7671768292682928,0.7661727642276422
1645692209788185.5,0.7681734693877552,0.7671714285714285
1645692269695013.2,0.7680538116591928,0.7670538116591928
1645692329281458.0,0.7669330543933054,0.7659309623430962
1645692389451455.0,0.7691077844311378,0.7681077844311377
1645692448741550.5,0.7716268041237114,0.7706247422680412
1645692510630282.2,0.771328888888889,0.770328888888889
1645692568926104.5,0.7732771317829458,0.7722771317829458
1645692630407968.5,0.7721827731092438,0.7711743697478992
1645692690156430.8,0.7755010060362174,0.7744909456740443
1645692750009362.2,0.777056603773585,0.7760547169811322
1645692810042130.0,0.7753542600896861,0.7743542600896861
1645692869923915.8,0.7745097192224623,0.7735097192224621
1645692931482432.0,0.7752181069958848,0.7742181069958849
1645692989187983.5,0.7753934426229508,0.7743934426229508
1645693049786237.0,0.774821052631579,0.7738184210526315
1645693108146147.0,0.7746481927710843,0.7736481927710844
1645693171236629.2,0.7741478696741855,0.7731478696741855
1645693228693146.2,0.7728102766798419,0.7718083003952569
1645693290048355.0,0.7708837209302325,0.7698816067653277
1645693349235712.5,0.7716102449888642,0.7706102449888642
1645693409301928.8,0.7718956743002545,0.7708931297709924
1645693469549584.0,0.7735149425287356,0.772512643678161
1645693530351192.2,0.7743369330453564,0.7733369330453563
1645693592170844.2,0.7744036939313985,0.7734010554089711
1645693649599960.0,0.7768117870722434,0.775809885931559
1645693708975030.2,0.7773821138211383,0.7763821138211382
1645693769192776.2,0.7761663244353183,0.7751663244353183
1645693829483110.2,0.775464362850972,0.7744643628509719
1645693889160660.5,0.7759787798408487,0.7749761273209549
1645693949816882.0,0.7759410256410257,0.7749410256410257
1645694011356763.5,0.7752299107142857,0.7742299107142857
1645694069401561.8,0.7757408256880735,0.7747408256880735
1645694129303519.2,0.7758746803069054,0.7748746803069053
1645694191814815.5,0.776,0.775
1645694248435089.0,0.7766971153846154,0.7756971153846154
1645694310124129.2,0.7781360544217687,0.7771315192743765
1645694370248134.0,0.7789561403508772,0.7779561403508771
1645694428792871.2,0.777896955503513,0.7768969555035129
1645694486260577.0,0.7775309973045822,0.7765309973045823
1645694551367515.0,0.778603550295858,0.7776005917159764
1645694610917086.2,0.7777536945812809,0.7767536945812809
1645694668100944.0,0.7809826254826255,0.7799826254826255
1645694729239685.5,0.7817882096069869,0.7807882096069869
1645694789958978.0,0.7819245742092459,0.7809221411192214
1645694849298924.8,0.783504424778761,0.7825022123893806
1645694909620650.8,0.782627848101266,0.7816278481012658
1645694968314099.0,0.7822574257425744,0.7812574257425742
1645695028467520.2,0.7813562945368172,0.7803539192399049
1645695089625631.0,0.7807111111111111,0.779708888888889
1645695147474634.8,0.7780046838407495,0.777
1645695210689524.2,0.7779310344827587,0.7769287356321839
1645695269671282.2,0.7778333333333334,0.7768333333333334
1645695330696426.0,0.7760658823529413,0.7750658823529413
1645695388341843.2,0.7747096774193548,0.7737073732718893
1645695450831943.5,0.7761002570694088,0.7751002570694088
1645695511534502.8,0.775051912568306,0.774051912568306
1645695568205465.0,0.7745378378378378,0.7735378378378378
1645695629692815.0,0.7762408759124089,0.7752384428223844
1645695689433310.2,0.7743325892857144,0.7733325892857144
1645695750470218.2,0.7722621809744781,0.771262180974478
1645695810737762.8,0.7704028629856852,0.769402862985685
1645695870199645.2,0.7689133064516129,0.7679133064516129
1645695928361622.2,0.7714683257918553,0.7704683257918553
1645695989995477.2,0.7699669421487603,0.7689628099173553
1645696049683714.5,0.7690042918454936,0.7680042918454936
1645696108900263.8,0.7698880597014925,0.7688830845771144
1645696171280890.5,0.7697952380952382,0.7687952380952381
1645696229537610.5,0.7713732251521299,0.7703732251521298
1645696290752964.5,0.7698473451327433,0.7688473451327433
1645696350260803.2,0.7678578199052133,0.7668578199052134
1645696407747853.2,0.7662004662004662,0.7652004662004662
1645696470652065.0,0.7661191011235955,0.7651191011235955
1645696530226644.2,0.7672117117117117,0.7662117117117117
1645696589219322.0,0.7686531531531531,0.7676509009009008
1645696651604323.8,0.7666541850220264,0.7656541850220265
1645696710432937.2,0.7662062780269059,0.7652062780269058
1645696770301423.2,0.7675,0.7665000000000001
1645696827856072.2,0.7682307692307693,0.7672284382284382
1645696890199949.2,0.7684572192513369,0.7674545454545455
1645696949058186.8,0.7658542094455852,0.7648542094455851
1645697010864580.5,0.7642881002087683,0.7632818371607516
1645697068903072.0,0.7623378378378378,0.7613378378378378
1645697129342172.2,0.7639777777777778,0.7629777777777778
1645697189636837.5,0.76716875,0.7661666666666667
1645697248425256.0,0.7683906976744186,0.7673860465116279
1645697307620543.8,0.7693309692671395,0.7683262411347518
1645697369058243.8,0.7676651884700665,0.7666629711751662
1645697429908159.2,0.7661528662420383,0.7651507430997877
1645697489415242.2,0.764972027972028,0.763969696969697
1645697549697902.2,0.7645817409766454,0.7635817409766454
1645697609454057.2,0.7638347457627119,0.7628347457627118
1645697669672674.5,0.7623978723404256,0.7613914893617021
1645697729322597.5,0.761730192719486,0.760728051391863
1645697790707324.8,0.7598397435897436,0.7588397435897436
1645697848646438.2,0.7600202839756592,0.7590202839756592
1645697909146535.2,0.762215859030837,0.761215859030837
1645697970117716.2,0.7643189823874755,0.7633189823874755
1645698029540570.0,0.7625010752688172,0.7615010752688173
1645698089124698.0,0.76062,0.7596177777777778
1645698151064013.0,0.7601228448275862,0.7591206896551724
1645698210496904.0,0.7568275862068966,0.7558239564428312
1645698269972958.2,0.7546370510396975,0.753625708884688
1645698328803976.8,0.7537368421052633,0.7527348927875244
1645698389853365.0,0.7564116504854369,0.7554097087378641
1645698450250324.0,0.7561922246220303,0.7551879049676026
1645698509182785.0,0.7556617021276596,0.7546617021276595
1645698570148865.8,0.7556172344689379,0.7546152304609218
1645698630857730.5,0.7572284644194757,0.7562284644194757
1645698690487087.8,0.759261208576998,0.7582592592592593
1645698749406036.0,0.761882797731569,0.760882797731569
1645698809907614.8,0.7611781737193763,0.7601759465478842
1645698871191393.2,0.7603056179775282,0.7593056179775282
1645698930171893.0,0.7602180293501049,0.7592117400419287
1645698988927569.2,0.7596856492027335,0.7586856492027334
1645699051053996.0,0.7623115789473685,0.7613115789473685
1645699109732934.2,0.762482546201232,0.761482546201232
1645699170465973.0,0.7628735891647856,0.7618735891647855
1645699228588838.0,0.7646563192904656,0.7636563192904656
1645699289568755.0,0.7638156182212582,0.7628134490238612
1645699349461547.2,0.7642137254901962,0.7632117647058824
1645699408258814.2,0.7636812227074237,0.7626812227074236
1645699469740858.5,0.7638051044083526,0.7628027842227378
1645699529237871.8,0.7614188034188034,0.7604188034188034
1645699588956508.5,0.7597424242424242,0.7587402597402597
1645699648295329.8,0.7615676855895197,0.7605676855895197
1645699709718522.5,0.7635675675675676,0.7625675675675675
1645699770232184.0,0.763469696969697,0.762465367965368
1645699828719347.8,0.7634613636363636,0.7624613636363636
1645699890273115.5,0.7641449631449632,0.7631449631449632
1645699948549166.0,0.7645022421524664,0.7635000000000001
1645700010850241.8,0.7642156862745099,0.7632135076252723
1645700068852980.0,0.7668881431767338,0.7658881431767338
1645700129501486.2,0.7660827067669174,0.7650802005012531
1645700190193569.0,0.7653940092165898,0.7643870967741936
1645700250180418.0,0.763731308411215,0.762731308411215
1645700308900990.8,0.7634806378132118,0.7624806378132118
1645700370097789.5,0.7645097613882864,0.7635097613882863
1645700429617703.8,0.7645805687203792,0.7635781990521328
1645700491416822.0,0.7645585774058578,0.7635564853556486
1645700548467650.0,0.7601750503018109,0.7591710261569417
1645700608953991.8,0.7575714285714286,0.7565693877551021
1645700670227092.2,0.7572532188841201,0.7562489270386266
1645700729053373.8,0.7566688034188034,0.7556666666666666
1645700790237922.8,0.7574130434782609,0.756413043478261
1645700850017929.2,0.7584360730593607,0.757433789954338
1645700909482643.0,0.7598466819221968,0.7588466819221967
1645700969120215.2,0.7577446808510638,0.7567446808510638
1645701028099417.2,0.7569289099526065,0.7559289099526066
1645701089629919.2,0.7574269662921348,0.7564202247191012
1645701150187416.5,0.7579436008676789,0.756943600867679
1645701208441341.8,0.758808988764045,0.7578022471910112
1645701270275041.0,0.7586949152542373,0.7576949152542373
1645701329238170.0,0.7563921568627452,0.7553921568627452
1645701389492115.2,0.7563060796645702,0.7553039832285116
1645701449384747.8,0.7577801724137931,0.7567780172413793
1645701509903124.8,0.759129102844639,0.7581291028446389
1645701569278456.2,0.7591983695652174,0.7581983695652174
1645701630046441.8,0.7605249406175771,0.7595225653206651
1645701689244614.0,0.7586119733924612,0.7576119733924612
1645701749590634.2,0.7589814814814815,0.7579791666666666
1645701810287050.8,0.7579006928406467,0.7568983833718246
1645701869434116.8,0.7562336065573771,0.7552315573770492
1645701929064166.2,0.7574773218142549,0.7564730021598273
1645701992432924.5,0.7571014150943397,0.7561014150943396
1645702050276528.0,0.7548534136546186,0.7538534136546184
1645702109261296.0,0.7527666034155598,0.751764705882353
1645702170044208.0,0.7523795761078999,0.7513795761078998
1645702229205565.0,0.7528056680161944,0.7518056680161943
1645702289365260.5,0.7528156682027649,0.7518133640552995
1645702350207257.2,0.7507173489278752,0.7497173489278752
1645702409479616.8,0.7503833671399595,0.7493813387423935
1645702470003956.0,0.7502694610778443,0.7492694610778443
1645702529136247.8,0.7515241228070175,0.7505219298245615
1645702589896279.2,0.7525983086680761,0.7515983086680762
1645702648170279.5,0.7539772727272728,0.7529750000000001
1645702708787936.2,0.754377358490566,0.7533749999999999
1645702769424608.2,0.7541070615034169,0.7531025056947609
1645702830446221.8,0.7548304347826087,0.7538304347826087
1645702889351282.5,0.7574103139013453,0.7564103139013453
1645702951398739.5,0.7582067415730337,0.7572044943820225
1645703010367121.0,0.7597992565055762,0.7587992565055762
1645703070276911.8,0.762614481409002,0.761610567514677
1645703129833154.8,0.7655809352517986,0.7645791366906475
1645703190040646.0,0.7669774011299435,0.7659755178907721
1645703249345306.0,0.7649136960600376,0.7639118198874297
1645703309695157.0,0.7626542239685659,0.7616542239685659
1645703369791300.5,0.7607234468937876,0.7597234468937877
1645703428279565.0,0.7595546391752578,0.7585505154639175
1645703490979547.0,0.7605555555555555,0.7595534188034188
1645703550219836.0,0.7599815573770491,0.7589795081967213
1645703609410337.8,0.7592984749455338,0.7582984749455338
1645703669457640.8,0.7592261640798226,0.7582239467849224
1645703728401563.8,0.7615127118644068,0.7605127118644067
1645703791004155.0,0.76282096069869,0.7618209606986899
1645703849642359.2,0.7627632135306553,0.7617632135306555
1645703907743908.0,0.763,0.7619976958525345
1645703970610648.8,0.7640646551724138,0.7630625
1645704029709946.2,0.7615239043824702,0.7605199203187251
1645704091575535.0,0.758995633187773,0.7579956331877729
1645704150179533.0,0.7561976744186046,0.7551976744186046
1645704209556030.2,0.7554705882352941,0.7544624746450304
1645704269583568.8,0.7561540041067762,0.7551519507186859
1645704330888501.2,0.7566789838337182,0.7556789838337182
1645704388124809.2,0.7564906976744186,0.7554906976744186
1645704448715711.5,0.7593568181818182,0.7583568181818182
1645704509886234.0,0.7610542797494781,0.7600542797494781
1645704570547929.5,0.7606407766990292,0.7596407766990291
1645704629286937.5,0.758950103950104,0.7579480249480249
1645704690259447.8,0.7599866962305987,0.7589844789356985
1645704748656989.2,0.7619524838012959,0.760952483801296
1645704809118664.2,0.7609166666666667,0.7599166666666667
1645704871530633.2,0.7597554585152839,0.7587532751091703
1645704929991904.2,0.7598854166666666,0.7588854166666666
1645704990429218.2,0.7604813895781637,0.7594813895781638
1645705049692506.5,0.7621659388646288,0.7611637554585153
1645705109746600.0,0.7598680851063829,0.7588659574468086
1645705168604839.2,0.7587034482758621,0.7577034482758621
1645705225985450.0,0.7587181571815718,0.7577181571815719
1645705290315635.8,0.7606512141280353,0.7596490066225166
1645705350933402.8,0.7616189189189189,0.7606162162162162
1645705410726549.0,0.7626896551724137,0.7616896551724137
1645705469668063.0,0.7633611111111112,0.762361111111111
1645705529305288.5,0.7633762886597938,0.7623762886597939
1645705590218937.0,0.7621486146095717,0.7611486146095717
1645705650098107.2,0.760334763948498,0.759324034334764
1645705710029977.2,0.758995444191344,0.7579954441913439
1645705770353773.2,0.7594081632653061,0.7584081632653061
1645705827008045.5,0.7590961538461538,0.7580961538461538
1645705890821963.0,0.757512987012987,0.7565108225108225
1645705949832311.8,0.7566833333333334,0.7556809523809525
1645706012649212.5,0.7584313304721031,0.7574270386266094
1645706068702424.0,0.7601015452538632,0.7591015452538631
1645706127344267.5,0.7601734939759036,0.7591734939759036
1645706189179428.5,0.7607142857142857,0.7597142857142857
1645706249332558.0,0.7585700483091787,0.7575676328502415
1645706311852016.5,0.760330985915493,0.7593286384976525
1645706367970900.5,0.7607791262135923,0.7597791262135922
1645706431418657.8,0.7601600985221675,0.7591576354679803
1645706488026965.0,0.7620911214953271,0.7610911214953271
1645706549348737.8,0.7609488272921109,0.7599466950959489
1645706612420359.2,0.7610948275862068,0.7600948275862068
1645706670059050.0,0.7611629072681705,0.7601578947368421
1645706729266852.5,0.7618869778869779,0.7608845208845209
1645706789526832.8,0.7621820448877805,0.7611820448877805
1645706849618982.0,0.7644818548387097,0.7634818548387097
1645706910877224.8,0.7631809145129225,0.762178926441352
1645706968783227.5,0.7617789934354485,0.7607746170678337
1645707029988048.5,0.7625294117647059,0.7615294117647058
1645707091067229.0,0.7633333333333334,0.7623333333333333
1645707150051892.8,0.7628925831202046,0.7618925831202046
1645707212499238.0,0.762096256684492,0.7610962566844919
1645707268340448.8,0.7620022779043281,0.761002277904328
1645707329468247.5,0.7621014851485148,0.7611014851485148
1645707387628216.8,0.7625279805352798,0.7615279805352798
1645707449171049.0,0.7620102827763496,0.7610102827763496
1645707511410367.8,0.7626935933147633,0.7616935933147632
1645707570162265.2,0.7624772727272728,0.7614772727272727
1645707629969226.0,0.7628814317673378,0.7618814317673378
1645707689369050.2,0.7605655021834061,0.7595633187772926
1645707750526993.0,0.7599808153477218,0.7589808153477219
1645707810672135.8,0.7599712793733682,0.7589712793733681
1645707870762974.5,0.7588422391857507,0.7578396946564886
1645707931016079.5,0.7584126984126983,0.7574126984126984
1645707988742211.0,0.7589953596287703,0.7579930394431554
1645708049235743.0,0.7608668224299066,0.7598644859813084
1645708111180391.5,0.7585765957446808,0.7575765957446808
1645708170498248.5,0.7581149425287357,0.7571126436781609
1645708229446904.5,0.759621867881549,0.7586195899772209
1645708289139206.5,0.7601018766756032,0.7591018766756031
1645708348870374.8,0.7616912928759894,0.7606886543535619
1645708409572901.2,0.7617653333333333,0.7607653333333333
1645708471264534.0,0.7619999999999999,0.761
1645708531558167.2,0.7603062645011601,0.7593016241299304
1645708588343864.5,0.7593220338983051,0.758319209039548
1645708648860302.8,0.7587048346055979,0.7577022900763358
1645708710307241.5,0.7605172413793104,0.7595092838196286
1645708768582670.2,0.7619945945945945,0.7609945945945945
1645708828222866.0,0.7634044665012406,0.7624019851116625
1645708891895876.2,0.764048969072165,0.7630489690721649
1645708950571706.2,0.7645545023696683,0.7635545023696683
1645709008422819.0,0.7668383620689655,0.7658383620689655
1645709067623094.2,0.7652517647058824,0.7642517647058824
1645709130317875.0,0.7659814814814815,0.7649791666666667
1645709187171002.2,0.7643625592417062,0.7633601895734596
1645709250708018.8,0.765,0.7639946808510638
1645709309955016.2,0.7666241299303945,0.7656218097447796
1645709368489266.8,0.7667387640449438,0.7657387640449439
1645709433289441.2,0.7666932668329177,0.7656907730673318
1645709490108145.8,0.770475,0.7694729166666666
1645709549560518.0,0.7703420427553445,0.7693420427553445
1645709611333492.8,0.7697634146341463,0.7687609756097561
1645709670732701.0,0.7710962343096235,0.7700941422594143
1645709729991814.8,0.7726533864541832,0.7716533864541832
1645709789098954.0,0.7723912087912088,0.771389010989011
1645709848130354.2,0.7724304932735426,0.7714282511210763
1645709909612216.2,0.7725478841870824,0.7715478841870824
1645709970469961.5,0.7714875283446712,0.770485260770975
1645710030162324.2,0.770675799086758,0.769675799086758
1645710086256845.8,0.7703837837837839,0.769381081081081
1645710150422682.0,0.7713072776280324,0.7703072776280323
1645710210445468.8,0.7728898488120951,0.771889848812095
1645710270268211.2,0.775412915851272,0.774412915851272
1645710330457930.0,0.775135881104034,0.774135881104034
1645710391162454.0,0.7752270642201835,0.7742155963302753
1645710450204713.0,0.7745356415478616,0.773531568228106
1645710510526610.0,0.7726287703016241,0.7716287703016241
1645710569385369.0,0.7731457858769931,0.7721435079726652
1645710629147513.0,0.772595294117647,0.771595294117647
1645710690978777.5,0.7737542372881355,0.7727542372881356
1645710749991987.2,0.7748408602150537,0.7738387096774194
1645710812120142.5,0.775738144329897,0.7747360824742269
1645710870013606.8,0.7778478260869566,0.7768478260869566
1645710928275207.8,0.7768211920529802,0.7758189845474615
1645710989062427.5,0.7758201754385965,0.7748201754385965
1645711048802410.2,0.7755582524271846,0.7745582524271845
1645711109419407.8,0.7763117505995205,0.7753117505995204
1645711169309848.2,0.7746785714285714,0.7736785714285714
1645711229212146.2,0.7743013100436681,0.7732991266375546
1645711289628277.8,0.7733849658314351,0.7723849658314351
1645711347800088.2,0.7716013215859031,0.7706013215859031
1645711408623858.8,0.7708421052631579,0.7698397129186603
1645711468972562.2,0.7708517647058825,0.769849411764706
1645711529723567.5,0.7731094147582697,0.7721094147582698
1645711591298891.8,0.7757900207900209,0.7747879417879417
1645711649273449.8,0.7767223587223588,0.7757199017199018
1645711709747494.2,0.7762517647058823,0.7752517647058824
1645711769348060.0,0.7758306010928961,0.7748306010928963
1645711829526781.8,0.7773052631578948,0.7763052631578947
1645711891117646.5,0.7780883720930233,0.7770883720930233
1645711949592044.2,0.7772977777777778,0.7762955555555556
1645712011995970.0,0.7769398907103825,0.7759371584699454
1645712069212640.8,0.7753037694013305,0.7743037694013304
1645712130707755.8,0.7752857142857142,0.7742857142857144
1645712189461714.5,0.7734771241830065,0.7724771241830065
1645712248232346.2,0.7731389645776567,0.7721389645776566
1645712307840657.2,0.7732547169811321,0.772254716981132
1645712371478601.5,0.7729839572192514,0.7719839572192513
1645712428831910.0,0.7702483940042827,0.7692483940042827
1645712487581636.0,0.7707708894878706,0.7697708894878705
1645712551847334.8,0.7698937644341802,0.7688937644341801
1645712609167943.8,0.7694438775510204,0.7684438775510205
1645712668733364.0,0.7679551451187335,0.7669525065963061
1645712728805998.0,0.7665639412997903,0.7655618448637317
1645712790144110.5,0.7664381778741867,0.7654360086767895
1645712850598259.2,0.7653374083129585,0.7643349633251834
1645712908845616.0,0.7644436781609196,0.7634413793103448
1645712969510051.0,0.764204081632653,0.7632040816326531
1645713029814720.2,0.7657942238267148,0.7647924187725632
1645713089859144.8,0.7684361904761905,0.7674361904761905
1645713149933684.2,0.7776603773584906,0.7766586620926245
1645713209669239.5,0.7794840425531915,0.77847695035461
1645713269181454.5,0.7760705009276438,0.775064935064935
1645713330189031.0,0.775543795620438,0.7745419708029198
1645713389480526.2,0.7766744639376219,0.7756725146198831
1645713448608320.8,0.7784704724409449,0.7774645669291339
1645713510204700.0,0.7781781818181818,0.777169090909091
1645713569416893.0,0.7796376237623763,0.7786356435643564
1645713629176144.2,0.7788972332015811,0.777897233201581
1645713690352767.2,0.7765714285714286,0.7755694716242663
1645713750562219.2,0.7757000000000001,0.7746903846153846
1645713810157036.8,0.7701348511383538,0.7691278458844134
1645713868787351.8,0.7690766208251474,0.7680726915520629
1645713929247325.0,0.7701498054474709,0.7691498054474708
1645713990177884.0,0.7721605691056911,0.7711585365853659
1645714049666416.0,0.7710708955223881,0.7700652985074626
1645714109772296.0,0.7732596348884381,0.7722596348884381
1645714171003254.0,0.7759899193548387,0.7749879032258065
1645714228900386.5,0.7791538461538461,0.7781538461538462
1645714290016205.8,0.7775509803921569,0.7765509803921569
1645714349173867.0,0.7782544731610338,0.7772544731610338
1645714410298050.0,0.7824444444444445,0.7814425925925926
1645714469223479.8,0.7833009708737865,0.7823009708737864
1645714530177913.0,0.7827885375494071,0.7817865612648222
1645714590268336.0,0.7848196721311476,0.7838196721311476
1645714650219734.0,0.7850634920634921,0.7840634920634921
1645714709831401.8,0.7852438095238096,0.7842438095238096
1645714769712684.5,0.786904761904762,0.7858988095238095
1645714829761453.8,0.7863898305084747,0.7853898305084747
1645714890406988.2,0.7836926070038911,0.7826926070038911
1645714949984355.5,0.783625,0.782625
1645715009132362.2,0.7815287128712872,0.7805247524752476
1645715070094906.2,0.7830765957446808,0.7820744680851064
1645715128849422.2,0.7829684873949581,0.7819684873949581
1645715190106882.0,0.784370786516854,0.7833651685393258
1645715249125508.0,0.7847088353413655,0.7837028112449799
1645715311212176.2,0.7862911963882618,0.7852911963882618
1645715369932056.8,0.7869725738396626,0.7859704641350211
1645715428874036.0,0.788916349809886,0.787916349809886
1645715490825628.2,0.7917931688804555,0.7907912713472486
1645715549333835.8,0.7962003610108304,0.7951985559566788
1645715610202983.5,0.7991578947368422,0.7981560798548095
1645715669588683.0,0.8007933450087567,0.7997898423817863
1645715729770411.5,0.8005884543761639,0.799586592178771
1645715787972511.8,0.7989573643410852,0.7979573643410853
1645715849314654.0,0.7981581027667984,0.7971541501976285
1645715909906096.2,0.7987229862475442,0.7977190569744598
1645715969591301.2,0.8038765880217786,0.8028765880217786
1645716030693855.2,0.8085446428571429,0.8075375
1645716089613841.0,0.8104394213381555,0.8094321880650995
1645716149511334.5,0.8059577464788733,0.8049524647887324
1645716209370105.0,0.8033587786259543,0.8023568702290076
1645716269332073.0,0.8028556910569106,0.8018556910569107
1645716328877683.8,0.8015580952380953,0.8005561904761905
1645716391240981.2,0.798370786516854,0.797367041198502
1645716449910049.8,0.7984637681159421,0.7974596273291925
1645716508706601.0,0.8001466395112017,0.7991446028513238
1645716569765249.5,0.7974600389863549,0.7964600389863548
1645716630215321.5,0.7955297397769516,0.7945278810408922
1645716690462719.2,0.8023810408921934,0.8013773234200744
1645716749414020.5,0.8052304832713755,0.8042211895910781
1645716810275717.8,0.8050116054158608,0.8040038684719536
1645716869928882.0,0.8075337078651685,0.8065299625468165
1645716929413254.8,0.8043895131086143,0.8033857677902623
1645716991196789.8,0.8011070038910506,0.8001011673151751
1645717048485406.0,0.8003422680412371,0.7993422680412372
1645717110274207.2,0.8015643153526972,0.8005601659751037
1645717170000927.0,0.8022713987473904,0.8012693110647182
1645717229331352.5,0.8008705179282869,0.7998705179282869
1645717288471171.5,0.8020217391304348,0.8010195652173913
1645717348814540.2,0.801912643678161,0.8009103448275863
1645717410897730.0,0.8027488262910798,0.8017488262910798
1645717470389228.0,0.802654135338346,0.8016516290726818
1645717529307010.8,0.8048397435897436,0.8038376068376069
1645717589255907.2,0.8065601577909272,0.8055581854043392
1645717649309689.5,0.8075289079229123,0.8065267665952891
1645717711013501.2,0.8088447893569846,0.8078425720620843
1645717770033460.2,0.8094175588865098,0.8084175588865097
1645717829458117.8,0.808452479338843,0.8074504132231406
1645717889489688.5,0.8094042105263158,0.8084042105263158
1645717950725550.0,0.8084628820960699,0.8074606986899564
1645718010984392.0,0.8118279158699809,0.8108221797323136
1645718068419940.2,0.8099526748971193,0.8089526748971194
1645718130154840.2,0.8108671171171172,0.8098671171171171
1645718189027362.5,0.8108838862559242,0.8098767772511849
1645718250551117.0,0.8121977011494252,0.8111954022988506
1645718309133938.2,0.8102317880794703,0.8092273730684327
1645718368644538.0,0.8113740831295845,0.8103716381418093
1645718431699821.2,0.8127133620689655,0.8117112068965517
1645718490231243.8,0.8155945454545455,0.8145890909090909
1645718549381018.2,0.8188521897810219,0.8178467153284671
1645718609652013.2,0.8164174573055027,0.815415559772296
1645718669408781.5,0.8173487858719646,0.8163443708609271
1645718731238115.0,0.8190690376569038,0.8180627615062761
1645718789009720.8,0.8220506072874493,0.8210465587044534
1645718848767186.8,0.8233377358490566,0.8223358490566037
1645718910115492.5,0.8209014989293362,0.819899357601713
1645718970460354.2,0.8230563380281689,0.8220523138832998
1645719029741694.2,0.8215178571428571,0.8205178571428571
1645719089602635.5,0.822690366972477,0.8216903669724771
1645719149128336.8,0.8211095041322314,0.8201095041322314
1645719210793644.0,0.822654,0.8216519999999999
1645719269070244.0,0.8212915766738661,0.8202894168466522
1645719329517678.8,0.819471544715447,0.8184695121951219
1645719388243840.8,0.8222590233545647,0.8212569002123141
1645719450348006.5,0.8226673819742489,0.8216652360515021
1645719510605185.0,0.8257078189300411,0.8247057613168723
1645719570461744.2,0.8269521829521829,0.825948024948025
1645719629005601.8,0.8269466119096508,0.8259466119096509
1645719689371573.5,0.825503105590062,0.824503105590062
1645719751074276.8,0.8239038901601831,0.8229038901601831
1645719809943850.5,0.8231868131868131,0.8221846153846154
1645719870831197.2,0.8235720620842572,0.8225698447893569
1645719929348846.2,0.8224526315789473,0.8214505263157894
1645719989568009.2,0.8237638888888889,0.822761574074074
1645720050006974.0,0.822915294117647,0.821915294117647
1645720111162428.0,0.823370288248337,0.8223614190687362
1645720170208054.5,0.8234901960784313,0.8224880174291939
1645720230500565.8,0.8225995475113123,0.8215995475113121
1645720289936600.8,0.8163853754940711,0.8153814229249011
1645720350167474.8,0.8138696461824954,0.8128640595903165
1645720409092504.0,0.8103645038167939,0.8093645038167939
1645720470349810.0,0.8113868778280544,0.8103823529411766
1645720530545890.5,0.8096322314049588,0.8086301652892562
1645720589523031.2,0.8109843750000001,0.809982421875
1645720650321661.5,0.8115618221258135,0.8105531453362257
1645720711092205.8,0.8109628008752735,0.8099628008752736
