timestamp_x,ask_price,bid_price
1645065147911822.2,17.31,17.3
1645065214810995.0,17.313,17.303
1645065269375636.0,17.331666666666667,17.321622807017544
1645065329909126.0,17.34,17.33
1645065391327040.5,17.33853658536585,17.328536585365853
1645065453500851.5,17.34,17.33
1645065509983150.5,17.348333333333336,17.33833333333333
1645065571680174.5,17.35,17.34
1645065626705572.5,17.35,17.34
1645065688882668.5,17.359885714285713,17.349885714285715
1645065748622068.5,17.356164383561644,17.346164383561643
1645065812055179.5,17.36,17.35
1645065865897628.8,17.354653465346537,17.34460396039604
1645065928319313.8,17.35,17.34
1645065986489293.8,17.348625000000002,17.338625
1645066053357523.5,17.328115183246073,17.31811518324607
1645066105949441.8,17.30926380368098,17.29926380368098
1645066163666405.0,17.311533742331285,17.301533742331287
1645066231591164.5,17.31,17.3
1645066289409291.2,17.35183908045977,17.34168582375479
1645066347532658.5,17.356832298136645,17.346832298136647
1645066407966748.2,17.341768707482995,17.331768707482993
1645066469469813.0,17.346690647482014,17.336690647482012
1645066528979589.8,17.325555555555553,17.315555555555555
1645066590241011.2,17.314413407821228,17.30441340782123
1645066651053374.2,17.316564417177915,17.306503067484662
1645066706095410.8,17.316744186046513,17.306666666666665
1645066767322244.0,17.328582677165354,17.318582677165356
1645066832927184.2,17.32219298245614,17.31219298245614
1645066889585656.5,17.32,17.31
1645066951951078.2,17.32,17.31
1645067009146000.0,17.32,17.31
1645067072511874.0,17.30496688741722,17.294966887417218
1645067127598075.2,17.3,17.29
1645067193492044.5,17.308888888888887,17.29888888888889
1645067249383519.5,17.289558011049724,17.279558011049726
1645067307612383.2,17.292727272727273,17.28272727272727
1645067365100292.8,17.284141414141416,17.274141414141415
1645067426366329.2,17.283048780487807,17.273048780487805
1645067490471340.5,17.286099290780143,17.276099290780145
1645067549357958.0,17.284621848739494,17.274621848739493
1645067609064960.5,17.281732283464567,17.271732283464566
1645067669273004.5,17.263196347031965,17.253196347031963
1645067727260506.8,17.247226027397257,17.23722602739726
1645067785502155.2,17.246832298136646,17.236832298136644
1645067851365310.2,17.250172413793106,17.240172413793104
1645067907725436.0,17.24801282051282,17.23794871794872
1645067962970893.5,17.24,17.23
1645068026939134.2,17.241344086021506,17.231344086021508
1645068090830046.2,17.24,17.23
1645068152566194.2,17.237378640776697,17.2273786407767
1645068212267087.8,17.2264,17.216399999999997
1645068267683529.5,17.22,17.21
1645068330074025.5,17.224999999999998,17.215
1645068388855727.2,17.23,17.22
1645068447303008.0,17.235634920634922,17.22563492063492
1645068501784849.2,17.238373493975903,17.2283734939759
1645068567512510.0,17.220000000000002,17.21
1645068627103427.0,17.213976608187135,17.203976608187133
1645068698312852.8,17.216511627906975,17.206511627906977
1645068753669385.5,17.19521186440678,17.18521186440678
1645068801390787.5,17.2,17.19
1645068869433830.8,17.2025,17.1925
1645068931050593.5,17.212451612903223,17.202451612903225
1645068989239432.8,17.206516853932584,17.196516853932586
1645069051958502.5,17.211794871794872,17.20179487179487
1645069113021918.5,17.205593220338983,17.195525423728814
1645069163846147.8,17.18377049180328,17.173770491803282
1645069228773413.0,17.18855721393035,17.178557213930347
1645069289374021.5,17.172000000000004,17.161964285714287
1645069345152284.5,17.164644549763036,17.15464454976303
1645069408941294.8,17.167820512820516,17.15782051282051
1645069477300274.0,17.15363095238095,17.143630952380953
1645069530299894.8,17.19312925170068,17.18312925170068
1645069582170211.2,17.205352112676056,17.19535211267606
1645069648894211.8,17.19430463576159,17.184238410596027
1645069709891345.2,17.20297619047619,17.19291666666667
1645069776002669.2,17.21,17.2
1645069833981476.8,17.22153846153846,17.21153846153846
1645069891051138.5,17.239574468085102,17.229574468085104
1645069949105167.5,17.236309012875537,17.226309012875536
1645070009124816.5,17.22942028985507,17.219420289855073
1645070068275895.2,17.223350785340312,17.213350785340314
1645070132057713.0,17.19165680473373,17.181627218934914
1645070188638914.8,17.167591463414634,17.157591463414633
1645070251627239.8,17.17349593495935,17.16349593495935
1645070305768887.5,17.163625000000003,17.153624999999998
1645070371943518.5,17.127919254658384,17.117919254658386
1645070430834117.0,17.080220750551877,17.070176600441503
1645070492930918.8,16.989823788546257,16.97958149779736
1645070548509901.2,16.92102766798419,16.91094861660079
1645070608967529.2,16.882104208416834,16.871983967935872
1645070670154665.2,16.798656387665197,16.788524229074888
1645070728297590.8,16.79255980861244,16.782464114832536
1645070788938129.0,16.75632516703786,16.746258351893093
1645070850330503.2,16.767106918238994,16.757075471698112
1645070909651987.5,16.79622291021672,16.786160990712077
1645070967970713.0,16.808610271903323,16.798519637462235
1645071031697853.8,16.81244776119403,16.802447761194028
1645071089462279.8,16.834129692832764,16.82409556313993
1645071148884578.2,16.836062717770034,16.826062717770036
1645071209925671.0,16.846506329113925,16.83648101265823
1645071267614766.2,16.849577922077923,16.839577922077922
1645071329440634.5,16.874106666666666,16.864106666666668
1645071391320327.2,16.896542056074765,16.886542056074767
1645071445645542.5,16.92249211356467,16.912397476340693
1645071508750164.5,16.907670682730924,16.897670682730922
1645071570050041.0,16.92525114155251,16.915251141552513
1645071627763924.5,16.91019920318725,16.90019920318725
1645071687289023.8,16.88703557312253,16.87703557312253
1645071743939804.2,16.870958333333334,16.860958333333333
1645071809675220.0,16.904594594594595,16.894478764478766
1645071874263798.0,16.916525821596245,16.906525821596244
1645071930678844.0,16.912467532467534,16.902467532467533
1645071990714121.2,16.898495145631067,16.888446601941748
1645072048260948.0,16.898728323699423,16.88872832369942
1645072111660656.0,16.89925925925926,16.88925925925926
1645072170258292.5,16.873711790393013,16.863711790393012
1645072226038666.5,16.88406392694064,16.87401826484018
1645072293074200.8,16.917058823529413,16.907058823529415
1645072347944732.8,16.944273255813954,16.934273255813956
1645072410169168.5,16.958006872852234,16.948006872852233
1645072469816855.8,16.97,16.96
1645072527182897.2,16.97209219858156,16.962092198581562
1645072590133668.5,16.97103260869565,16.961032608695653
1645072656754970.2,16.98,16.97
1645072709388217.0,16.975424528301886,16.965377358490564
1645072768172291.0,16.970793650793652,16.96079365079365
1645072832429589.5,16.9723178807947,16.9623178807947
1645072890279067.0,16.97319587628866,16.963195876288662
1645072948754262.5,16.976284153005462,16.966284153005464
1645073006443674.5,16.97,16.96
1645073065866229.5,16.97,16.96
1645073125746931.2,16.97,16.96
1645073187413196.2,16.97,16.96
1645073251725836.2,16.982227272727272,16.972227272727274
1645073307132956.2,17.006637554585154,16.996637554585153
1645073369014558.0,17.00038626609442,16.990343347639485
1645073426335215.0,16.982990654205608,16.972990654205606
1645073489777874.5,16.979267015706807,16.969267015706805
1645073547222168.8,16.9794375,16.969437499999998
1645073613850121.0,16.978181818181817,16.96818181818182
1645073673821428.5,16.96172619047619,16.951726190476194
1645073727788424.0,16.935759162303665,16.925759162303667
1645073785233423.8,16.95,16.94
1645073849171818.8,16.93082901554404,16.92082901554404
1645073906846954.0,16.90535714285714,16.89535714285714
1645073965845496.8,16.911476510067114,16.901476510067113
1645074030449082.0,16.892758620689655,16.88271551724138
1645074088334514.8,16.85744262295082,16.847409836065573
1645074151612094.5,16.82091463414634,16.810914634146343
1645074208165729.0,16.82967032967033,16.819670329670327
1645074267524267.2,16.847603686635946,16.837603686635944
1645074332838884.2,16.851435185185185,16.841435185185187
1645074393672205.2,16.8582119205298,16.848112582781457
1645074447903410.8,16.888036253776434,16.878036253776436
1645074505534269.2,16.899274611398962,16.889274611398964
1645074565146498.0,16.90178988326848,16.891789883268483
1645074630550168.5,16.904901960784315,16.894901960784313
1645074692406826.8,16.9,16.89
1645074746328305.5,16.894166666666663,16.88416666666667
1645074808712980.8,16.887948717948717,16.87794871794872
1645074871689444.5,16.89,16.88
1645074934398815.2,16.90230188679245,16.892301886792453
1645074989350278.5,16.919156118143462,16.90915611814346
1645075053296653.2,16.930444444444444,16.920444444444446
1645075109364017.0,16.94,16.93
1645075169922277.5,16.933366336633664,16.92331683168317
1645075226968483.8,16.93,16.92
1645075289546177.2,16.93,16.92
1645075350737085.8,16.925,16.915
1645075404599073.8,16.929204545454546,16.919204545454548
1645075466421176.5,16.91948529411765,16.909485294117648
1645075527771744.2,16.911833333333334,16.901833333333332
1645075586619633.0,16.921895161290323,16.91185483870968
1645075649851705.8,16.91584112149533,16.905841121495328
1645075704961034.8,16.901944444444442,16.891944444444444
1645075772137609.2,16.89818604651163,16.888186046511628
1645075829800091.8,16.88406727828746,16.874067278287463
1645075889091889.2,16.885499999999997,16.875500000000002
1645075950528750.0,16.86453571428571,16.854535714285717
1645076007716320.8,16.867679324894517,16.857679324894516
1645076071458812.8,16.872709359605913,16.862709359605912
1645076130847679.8,16.8836328125,16.8736328125
1645076187024441.5,16.89,16.88
1645076250341429.2,16.88621212121212,16.87621212121212
1645076310441046.8,16.858525179856116,16.848525179856118
1645076370210882.2,16.85,16.84
1645076430962953.5,16.85,16.84
1645076483008353.8,16.85,16.84
1645076552783926.0,16.85,16.84
1645076610920467.2,16.86922155688623,16.859161676646707
1645076665952192.2,16.87,16.86
1645076738587905.2,16.85544378698225,16.845443786982248
1645076785131817.0,16.830849673202614,16.82078431372549
1645076847514904.8,16.83232142857143,16.822321428571428
1645076906997872.0,16.82548872180451,16.815488721804513
1645076969712265.8,16.81159574468085,16.801595744680853
1645077029185342.5,16.81449438202247,16.80443820224719
1645077090220424.8,16.82,16.81
1645077155233015.2,16.813664122137403,16.803664122137405
1645077209827353.2,16.80318407960199,16.79318407960199
1645077264519267.5,16.808514851485146,16.798514851485148
1645077331274378.0,16.817333333333334,16.807333333333332
1645077384997299.8,16.8405,16.83045
1645077449782109.0,16.859454545454547,16.84945454545455
1645077504567948.2,16.86,16.85
1645077562674390.0,16.8504,16.8404
1645077628582239.8,16.81615969581749,16.806159695817488
1645077695464615.5,16.819935897435897,16.809935897435896
1645077752157654.2,16.823859060402686,16.813859060402685
1645077808706380.2,16.84167300380228,16.83167300380228
1645077861763988.0,16.82310975609756,16.81310975609756
1645077928765500.0,16.821928571428572,16.81192857142857
1645077991618220.8,16.814666666666664,16.804666666666666
1645078052887269.8,16.815714285714282,16.805714285714284
1645078103590455.8,16.82,16.81
1645078170488055.2,16.815669291338583,16.805669291338585
1645078235400582.0,16.794875621890547,16.784825870646767
1645078292111517.5,16.781929824561406,16.771929824561404
1645078347537289.8,16.785680473372782,16.77568047337278
1645078407397707.2,16.79182320441989,16.78182320441989
1645078467017654.2,16.796985294117647,16.786985294117645
1645078529376564.0,16.799097744360903,16.7890977443609
1645078586962147.0,16.806323529411763,16.796323529411765
1645078646535731.2,16.80375,16.793687499999997
1645078713502917.5,16.817886597938145,16.807886597938143
1645078770311006.5,16.82,16.81
1645078830821047.8,16.83287081339713,16.822822966507175
1645078887214075.8,16.855103448275862,16.84510344827586
1645078948597425.8,16.86877419354839,16.85877419354839
1645079009926579.0,16.87,16.86
1645079071779172.5,16.87,16.86
1645079122587164.5,16.861455696202533,16.85145569620253
1645079190439767.2,16.888674698795178,16.87867469879518
1645079251242053.5,16.89,16.88
1645079310837969.2,16.883493449781657,16.87349344978166
1645079373262169.2,16.911574344023325,16.901545189504372
1645079426328497.0,16.91702380952381,16.90702380952381
1645079485361564.2,16.911206225680935,16.901206225680934
1645079546170843.8,16.916294642857142,16.90620535714286
1645079604591936.2,16.926984126984127,16.91698412698413
1645079675733608.8,16.923695652173915,16.913695652173914
1645079722784395.0,16.915,16.90495
1645079791763668.8,16.92968152866242,16.919681528662423
1645079850358688.0,16.93,16.92
1645079909792204.5,16.949763779527558,16.93976377952756
1645079972398529.2,16.951372549019606,16.941372549019608
1645080032274493.2,16.950872483221474,16.940805369127517
1645080090307972.8,16.9615593220339,16.951559322033898
1645080150262358.0,16.97670781893004,16.96670781893004
1645080211378137.0,16.992368421052632,16.982368421052634
1645080269168052.2,16.989607843137254,16.979607843137256
1645080326281213.8,16.983018867924528,16.972893081761008
1645080395107454.5,16.992848484848484,16.982848484848486
1645080447628662.5,16.99,16.98
1645080509177425.2,16.986407185628742,16.97640718562874
1645080568741787.5,16.97888888888889,16.968888888888888
1645080627538150.0,16.962892857142855,16.952892857142857
1645080683594438.2,16.96433497536946,16.95433497536946
1645080749092580.5,16.96231182795699,16.95231182795699
1645080811109576.8,16.96,16.95
1645080868356814.8,16.96388888888889,16.95388888888889
1645080928609613.8,16.95159090909091,16.94153409090909
1645080992249456.5,16.9531884057971,16.943188405797105
1645081040343439.8,16.96,16.95
1645081106207237.8,16.955594059405943,16.94559405940594
1645081170302048.0,16.95,16.94
1645081225628490.2,16.934370860927153,16.92437086092715
1645081291214081.8,16.927909090909093,16.91790909090909
1645081351387291.0,16.9189010989011,16.9089010989011
1645081409783659.0,16.904261363636365,16.894261363636364
1645081468156879.2,16.901767441860464,16.891767441860466
1645081531522460.5,16.894708994708996,16.884708994708994
1645081585197432.5,16.8887027027027,16.878702702702704
1645081648765509.5,16.896178343949042,16.886178343949044
1645081715007359.5,16.879223300970875,16.869174757281552
1645081766929815.2,16.875668789808916,16.865668789808915
1645081831060165.8,16.8856050955414,16.8756050955414
1645081890962018.5,16.881474654377882,16.87142857142857
1645081952893514.2,16.887,16.877
1645082009118301.0,16.87433628318584,16.864336283185843
1645082065829747.8,16.878260869565217,16.86826086956522
1645082126426174.5,16.877852348993287,16.86785234899329
1645082186906716.2,16.88,16.87
1645082244052952.2,16.872978723404255,16.862978723404254
1645082304383638.0,16.87,16.86
1645082363027067.0,16.87,16.86
1645082429458203.0,16.87,16.86
1645082491629039.8,16.873930348258707,16.863930348258705
1645082547365886.8,16.874404761904763,16.864404761904762
1645082608297857.8,16.882102272727273,16.872102272727275
1645082671488978.0,16.8919298245614,16.881929824561404
1645082733278700.5,16.9,16.89
1645082791276739.8,16.895890410958902,16.885890410958904
1645082847483815.8,16.88,16.87
1645082909079336.8,16.872684210526316,16.862684210526314
1645082967907021.5,16.87,16.86
1645083029314522.2,16.86261146496815,16.852611464968152
1645083095814224.8,16.864202898550726,16.854202898550724
1645083152911640.5,16.879912280701753,16.869912280701755
1645083209472943.0,16.9039896373057,16.8939896373057
1645083267527635.5,16.915303867403317,16.905303867403312
1645083327766697.8,16.917267441860467,16.907267441860462
1645083389025693.2,16.921595092024543,16.911533742331287
1645083444479588.2,16.912605042016807,16.902605042016805
1645083507187464.8,16.90529411764706,16.895235294117647
1645083572310879.8,16.91,16.9
1645083627982923.5,16.913333333333334,16.903333333333332
1645083688413876.0,16.92,16.91
1645083750295746.2,16.92233502538071,16.912284263959393
1645083809715767.5,16.9390099009901,16.9290099009901
1645083875305364.0,16.95191570881226,16.94191570881226
1645083926477000.0,16.96,16.95
1645083987538523.2,16.953108808290153,16.943108808290155
1645084051977607.5,16.962616822429908,16.952616822429906
1645084106882204.0,16.981384083044983,16.97138408304498
1645084171451428.5,16.97607142857143,16.96607142857143
1645084228019949.8,16.983459119496853,16.973459119496855
1645084287474663.8,16.98,16.97
1645084353993138.0,16.978017241379312,16.96793103448276
1645084407549390.0,16.9747,16.96465
1645084466427451.5,16.96902857142857,16.959028571428572
1645084527122640.0,16.972733333333334,16.962733333333333
1645084591214767.0,16.98875,16.97875
1645084649685522.5,16.99,16.98
1645084708511383.8,16.99,16.98
1645084772490583.8,16.99695652173913,16.986956521739128
1645084830715571.5,17.00526530612245,16.995265306122448
1645084888150400.8,17.00088105726872,16.990881057268723
1645084949165706.8,16.996311111111112,16.98631111111111
1645085010296711.2,16.98512195121951,16.975121951219514
1645085069342046.0,17.001171548117156,16.991171548117155
1645085128848601.5,17.000864661654138,16.990864661654133
1645085195505092.5,17.00387665198238,16.99378854625551
1645085252103176.0,17.01081545064378,17.000815450643778
1645085312383758.8,17.006588235294117,16.99658823529412
1645085374831259.0,17.03215328467153,17.02211678832117
1645085430402954.8,17.04131221719457,17.03131221719457
1645085488335522.8,17.04117424242424,17.031174242424242
1645085551394742.5,17.0425,17.0325
1645085608213696.2,17.053457943925235,17.043457943925233
1645085671787539.8,17.045343915343917,17.035343915343915
1645085730331574.2,17.04712918660287,17.03712918660287
1645085789406418.5,17.04593023255814,17.03593023255814
1645085848863204.0,17.03076530612245,17.02076530612245
1645085913585611.5,17.03353711790393,17.02349344978166
1645085969384007.0,17.037972027972028,17.027972027972027
1645086028276537.2,17.024850746268655,17.01485074626866
1645086093760134.8,17.008911917098445,16.998911917098447
1645086149272589.5,16.99792682926829,16.987926829268293
1645086206266887.2,16.99,16.98
1645086268275007.0,16.94811188811189,16.938076923076924
1645086325736381.2,16.930889830508473,16.920889830508475
1645086391914962.2,16.937509433962266,16.927509433962264
1645086448229549.8,16.900302114803626,16.890302114803625
1645086512464128.0,16.891646341463414,16.881646341463416
1645086571883252.8,16.846637362637363,16.83663736263736
1645086629985283.8,16.71436507936508,16.704265873015874
1645086687253449.2,16.701583924349883,16.691513002364065
1645086750184075.2,16.683366834170855,16.673341708542715
1645086809135057.8,16.664677419354838,16.65463133640553
1645086868268360.0,16.657950138504155,16.647867036011082
1645086930606615.5,16.624978632478634,16.614850427350426
1645086989389687.2,16.62363881401617,16.613638814016173
1645087048831383.2,16.64103260869565,16.631005434782608
1645087110880508.8,16.65514450867052,16.64514450867052
1645087168346435.8,16.650109589041097,16.640054794520548
1645087228929012.2,16.647883435582823,16.637852760736195
1645087291562157.2,16.644329896907216,16.634304123711342
1645087346540155.0,16.707652582159625,16.697652582159623
1645087406888418.5,16.70348148148148,16.693444444444445
1645087466559069.2,16.72010416666667,16.710104166666667
1645087528746020.5,16.702808219178085,16.692808219178083
1645087591604527.2,16.6825,16.672465753424657
1645087650135267.2,16.649669966996697,16.63963696369637
1645087707043921.8,16.67042042042042,16.660420420420422
1645087772735493.5,16.68056277056277,16.67051948051948
1645087828492498.8,16.715626740947076,16.705626740947075
1645087887027546.8,16.704044444444445,16.694044444444444
1645087947772066.2,16.693614457831323,16.683493975903616
1645088014065004.5,16.692857142857143,16.68285714285714
1645088068576367.8,16.692849740932644,16.682849740932642
1645088127756150.2,16.706681415929204,16.696681415929206
1645088191947022.2,16.696869009584663,16.686869009584665
1645088248909202.8,16.72506329113924,16.71506329113924
1645088313380800.8,16.763308270676692,16.753233082706764
1645088367063350.8,16.794695652173914,16.784666666666666
1645088431067638.5,16.794280701754385,16.784280701754387
1645088489526208.5,16.808680981595092,16.79868098159509
1645088548898396.2,16.788714285714285,16.778714285714287
1645088606159268.0,16.780727272727272,16.77068181818182
1645088674556510.2,16.76473029045643,16.754688796680497
1645088727758907.0,16.73874418604651,16.728744186046512
1645088787235330.5,16.74423387096774,16.734233870967742
1645088852315015.2,16.73191570881226,16.72191570881226
1645088913594821.5,16.707993730407523,16.69799373040752
1645088968894212.5,16.694355400696864,16.684355400696862
1645089029494029.0,16.69780082987552,16.68780082987552
1645089088931666.5,16.705860215053765,16.695860215053763
1645089148739978.8,16.701263157894736,16.69126315789474
1645089205589854.5,16.700181818181818,16.69018181818182
1645089265082118.5,16.697401129943504,16.687401129943503
1645089330046837.8,16.7,16.69
1645089388824554.5,16.702882096069867,16.69288209606987
1645089448561036.0,16.69755020080321,16.687550200803212
1645089507730792.2,16.691192307692308,16.68119230769231
1645089574131308.5,16.64231343283582,16.63221393034826
1645089629729432.8,16.559914346895077,16.549871520342613
1645089688834359.2,16.46290976058932,16.45281767955801
1645089750553669.0,16.48986577181208,16.47986577181208
1645089808635615.2,16.50521865889213,16.495218658892128
1645089871363332.2,16.546909620991254,16.536909620991253
1645089926228427.0,16.573159722222222,16.56315972222222
1645089987982767.0,16.571877022653723,16.56181229773463
1645090048673729.5,16.565775577557755,16.555775577557753
1645090110521172.2,16.583214285714284,16.573214285714286
1645090169782975.2,16.612950310559008,16.602919254658385
1645090231491408.2,16.621291291291293,16.611261261261262
1645090293526774.0,16.625325670498086,16.615325670498084
1645090349964435.2,16.62635294117647,16.616313725490194
1645090407494406.8,16.636501901140683,16.62650190114068
1645090468178580.8,16.62891304347826,16.618881987577637
1645090529238708.5,16.601982507288632,16.59195335276968
1645090589744721.8,16.597956521739132,16.58795652173913
1645090649267325.5,16.60277108433735,16.59277108433735
1645090710015089.0,16.572133333333333,16.562133333333332
1645090768789519.5,16.5605078125,16.55046875
1645090829615274.2,16.57,16.56
1645090893167573.8,16.600845070422537,16.590845070422535
1645090947353242.0,16.612511627906976,16.602511627906978
1645091011401390.2,16.587105263157895,16.57701754385965
1645091069063100.2,16.5771615720524,16.5671615720524
1645091128036513.5,16.56385135135135,16.55385135135135
1645091189565147.2,16.582773109243696,16.572773109243695
1645091252840209.5,16.59798418972332,16.587984189723322
1645091309642619.5,16.610978260869565,16.600978260869564
1645091365624189.0,16.610675675675676,16.600675675675678
1645091429588026.2,16.60387665198238,16.593832599118944
1645091489462076.0,16.615087719298245,16.605087719298247
1645091551648742.2,16.628298969072166,16.618298969072168
1645091606361292.0,16.635575221238938,16.62557522123894
1645091670010311.0,16.625155555555555,16.615111111111112
1645091727351798.8,16.61949720670391,16.60949720670391
1645091790003433.0,16.61957219251337,16.60951871657754
1645091846781006.2,16.61224358974359,16.60224358974359
1645091909887053.0,16.620865384615385,16.610865384615384
1645091967706469.8,16.632070707070707,16.622020202020202
1645092027705707.8,16.60696750902527,16.59696750902527
1645092093570645.0,16.60077922077922,16.59077922077922
1645092149977371.0,16.59375,16.58375
1645092211987765.0,16.615384615384617,16.605384615384615
1645092270512161.2,16.647671641791046,16.637641791044775
1645092329450064.8,16.663024691358025,16.653024691358024
1645092388067542.8,16.667795918367347,16.657795918367345
1645092452783392.0,16.66872549019608,16.65872549019608
1645092503056763.8,16.656388888888888,16.64638888888889
1645092572728288.5,16.66,16.65
1645092627905545.0,16.66,16.65
1645092690591983.2,16.668074324324323,16.65804054054054
1645092749170614.8,16.655860655737705,16.645860655737703
1645092812433986.0,16.676822429906544,16.66677570093458
1645092868997435.8,16.682946058091286,16.672946058091288
1645092929130558.2,16.666277372262776,16.65627737226277
1645092985469707.5,16.654255319148938,16.644202127659575
1645093054376801.5,16.62736641221374,16.61736641221374
1645093105109005.8,16.634393063583815,16.624393063583813
1645093169818887.8,16.63790243902439,16.627853658536587
1645093226363429.2,16.631304347826084,16.621304347826086
1645093290814331.0,16.625878378378378,16.61587837837838
1645093350434753.5,16.61310502283105,16.603059360730594
1645093408342188.2,16.61,16.6
1645093471462098.2,16.607803468208093,16.59780346820809
1645093532063696.8,16.5958064516129,16.5858064516129
1645093591714135.5,16.6,16.59
1645093644303177.0,16.6,16.59
1645093707063220.8,16.6,16.59
1645093770936753.0,16.583086419753084,16.573086419753086
1645093824373680.8,16.58367469879518,16.57367469879518
1645093892502375.0,16.59233695652174,16.582282608695653
1645093944146252.5,16.6,16.59
1645094011651895.8,16.59426086956522,16.584260869565217
1645094068707622.5,16.56128514056225,16.551285140562246
1645094127453987.5,16.576419753086416,16.566419753086418
1645094193575475.5,16.564590163934426,16.554590163934428
1645094247915031.5,16.548,16.538
1645094302972365.5,16.55,16.54
1645094367547052.2,16.557120418848168,16.547120418848166
1645094432014846.8,16.56398773006135,16.55398773006135
1645094484740523.0,16.577712418300653,16.567712418300655
1645094545719153.8,16.57,16.56
1645094609562747.2,16.558988764044944,16.548988764044942
1645094665161983.0,16.556016949152543,16.54601694915254
1645094732140516.8,16.55913875598086,16.549138755980863
1645094792279865.0,16.564830917874396,16.554830917874394
1645094855684389.5,16.529925093632958,16.51988764044944
1645094908400996.5,16.49866894197952,16.488668941979522
1645094967248763.8,16.50976851851852,16.49976851851852
1645095026005544.0,16.51439330543933,16.504393305439333
1645095087913943.8,16.5180625,16.5080625
1645095149083290.2,16.518031088082903,16.5080310880829
1645095214351141.2,16.520108695652173,16.510108695652175
1645095269446500.0,16.51679104477612,16.50679104477612
1645095324281338.2,16.501813725490194,16.491813725490196
1645095389417188.5,16.48240566037736,16.47240566037736
1645095454805166.8,16.47587962962963,16.46587962962963
1645095511118729.5,16.44982142857143,16.439770408163266
1645095566523937.2,16.466708463949843,16.456708463949845
1645095627253722.2,16.45702380952381,16.44702380952381
1645095692863666.8,16.47566978193146,16.465669781931464
1645095749047225.2,16.50148148148148,16.491481481481483
1645095810008506.5,16.509516129032257,16.49951612903226
1645095865318934.5,16.5192700729927,16.5092700729927
1645095929071773.5,16.513705035971224,16.503669064748202
1645095990329842.2,16.505406698564595,16.495406698564594
1645096049704283.2,16.4894578313253,16.4794578313253
1645096110845755.0,16.464624505928853,16.45462450592885
1645096171289329.5,16.468735632183908,16.458735632183906
1645096228742725.8,16.493348837209304,16.483348837209302
1645096285252204.5,16.490863636363635,16.480863636363637
1645096352369894.8,16.48703947368421,16.47703947368421
1645096410684499.8,16.511100000000003,16.5011
1645096470035747.5,16.5478073089701,16.5378073089701
1645096526654133.0,16.54570815450644,16.535708154506437
1645096590916483.0,16.533474576271185,16.523474576271187
1645096648376831.2,16.537875,16.527875
1645096710738157.2,16.53808988764045,16.528089887640448
1645096766632173.0,16.548848167539266,16.538848167539268
1645096821720890.0,16.55,16.54
1645096889435802.0,16.546666666666667,16.536621621621624
1645096951020180.5,16.54658536585366,16.536585365853657
1645097010630407.2,16.566945454545454,16.55690909090909
1645097066371576.0,16.57442396313364,16.564423963133642
1645097129315957.2,16.560792682926827,16.55079268292683
1645097190003192.2,16.56102564102564,16.551025641025642
1645097253063187.0,16.562805755395683,16.552805755395685
1645097308697797.5,16.565632911392406,16.555569620253163
1645097365478123.5,16.55294117647059,16.54294117647059
1645097427124303.5,16.552916666666665,16.542916666666667
1645097488761954.8,16.541069958847736,16.531069958847738
1645097551504798.5,16.565311355311355,16.555311355311353
1645097608334787.8,16.562694300518135,16.552642487046633
1645097672905466.2,16.565030674846625,16.555030674846623
1645097724811483.5,16.55529411764706,16.545294117647057
1645097789647491.2,16.552321428571428,16.54232142857143
1645097844282171.2,16.56,16.55
1645097911551717.0,16.559013157894736,16.549013157894738
1645097966107210.8,16.51041533546326,16.50038338658147
1645098033412154.2,16.515371428571427,16.50537142857143
1645098094346123.0,16.51844919786096,16.508449197860966
1645098145176006.0,16.53,16.52
1645098212308514.0,16.51121495327103,16.501214953271027
1645098267611957.8,16.517710843373493,16.507710843373495
1645098331314984.8,16.510502512562816,16.500502512562814
1645098392775817.8,16.513511111111114,16.50351111111111
1645098444411116.2,16.527906976744188,16.517906976744186
1645098512382462.5,16.53236994219653,16.52236994219653
1645098570612440.2,16.54483695652174,16.534836956521737
1645098625834126.2,16.55,16.54
1645098686671581.5,16.55,16.54
1645098750064436.0,16.53269230769231,16.522692307692306
1645098810095611.8,16.517544642857143,16.507544642857145
1645098868022020.2,16.511717171717173,16.50171717171717
1645098927335425.2,16.51,16.5
1645098986256989.0,16.52382513661202,16.51382513661202
1645099049622476.2,16.53,16.52
1645099108516920.5,16.537513227513227,16.52751322751323
1645099168922283.5,16.54,16.53
1645099227642556.5,16.53383064516129,16.52383064516129
1645099292783469.0,16.566032786885245,16.55596721311475
1645099349220967.2,16.596477611940298,16.58644776119403
1645099411732641.2,16.62079310344828,16.610758620689655
1645099466118038.0,16.62461904761905,16.614619047619048
1645099525326662.2,16.62116883116883,16.611125541125542
1645099587657700.0,16.61990909090909,16.60981818181818
1645099652925580.2,16.62,16.61
1645099707251113.5,16.629915966386555,16.619915966386554
1645099769959461.2,16.633879310344827,16.62387931034483
1645099829818606.8,16.63102564102564,16.621025641025643
1645099893593795.2,16.62452380952381,16.61452380952381
1645099949842166.0,16.61962085308057,16.609620853080568
1645100012755680.0,16.6185,16.6085
1645100067964505.0,16.615384615384617,16.605384615384615
1645100125877993.8,16.615320512820514,16.605320512820512
1645100197203405.5,16.603918918918918,16.59385135135135
1645100247468304.8,16.620975609756098,16.610975609756096
1645100308861596.8,16.623370165745857,16.613370165745856
1645100372211978.0,16.62867403314917,16.618674033149173
1645100431619981.5,16.61739534883721,16.607348837209305
1645100492145582.0,16.612622950819674,16.602622950819672
