timestamp_x,bid_price,ask_price
1651121280000000.0,15.73104103669704,15.73104103669704
1651121340000000.0,15.73104103669704,15.73104103669704
1651121400000000.0,15.73104103669704,15.73104103669704
1651121460000000.0,15.73104103669704,15.73104103669704
1651121520000000.0,15.82602895479215,15.82602895479215
1651121580000000.0,15.82602895479215,15.82602895479215
1651121640000000.0,15.82602895479215,15.82602895479215
1651121700000000.0,15.82602895479215,15.82602895479215
1651121760000000.0,15.82602895479215,15.82602895479215
1651121820000000.0,15.93668349569843,15.93668349569843
1651121880000000.0,15.93668349569843,15.93668349569843
1651121940000000.0,15.93668349569843,15.93668349569843
1651122000000000.0,15.93668349569843,15.93668349569843
1651122060000000.0,15.93668349569843,15.93668349569843
1651122120000000.0,15.93668349569843,15.93668349569843
1651122180000000.0,15.93668349569843,15.93668349569843
1651122240000000.0,15.93668349569843,15.93668349569843
1651122300000000.0,15.974035425928193,15.974035425928193
1651122360000000.0,15.974035425928193,15.974035425928193
1651122420000000.0,15.974035425928193,15.974035425928193
1651122480000000.0,15.974035425928193,15.974035425928193
1651122540000000.0,15.974035425928193,15.974035425928193
1651122600000000.0,15.974035425928193,15.974035425928193
1651122660000000.0,15.974035425928193,15.974035425928193
1651122720000000.0,15.974035425928193,15.974035425928193
1651122780000000.0,15.974035425928193,15.974035425928193
1651122840000000.0,15.974035425928193,15.974035425928193
1651122900000000.0,15.974035425928193,15.974035425928193
1651122960000000.0,15.974035425928193,15.974035425928193
1651123020000000.0,15.974035425928193,15.974035425928193
1651123080000000.0,15.974035425928193,15.974035425928193
1651123140000000.0,15.974035425928193,15.974035425928193
1651123200000000.0,15.974035425928193,15.974035425928193
1651123260000000.0,15.974035425928193,15.974035425928193
1651123320000000.0,15.974035425928193,15.974035425928193
1651123380000000.0,15.974035425928193,15.974035425928193
1651123440000000.0,16.000014641742535,16.000014641742535
1651123500000000.0,16.000014641742535,16.000014641742535
1651123560000000.0,16.040567369600534,16.040567369600534
1651123620000000.0,16.040567369600534,16.040567369600534
1651123680000000.0,16.040567369600534,16.040567369600534
1651123740000000.0,16.040567369600534,16.040567369600534
1651123800000000.0,16.040567369600534,16.040567369600534
1651123860000000.0,16.040567369600534,16.040567369600534
1651123920000000.0,16.040567369600534,16.040567369600534
1651123980000000.0,16.040567369600534,16.040567369600534
1651124040000000.0,16.040567369600534,16.040567369600534
1651124100000000.0,16.040567369600534,16.040567369600534
1651124160000000.0,16.040567369600534,16.040567369600534
1651124220000000.0,16.040567369600534,16.040567369600534
1651124280000000.0,16.082773724267813,16.082773724267813
1651124340000000.0,16.082773724267813,16.082773724267813
1651124400000000.0,16.082773724267813,16.082773724267813
1651124460000000.0,16.082773724267813,16.082773724267813
1651124520000000.0,16.082773724267813,16.082773724267813
1651124580000000.0,16.082773724267813,16.082773724267813
1651124640000000.0,16.082773724267813,16.082773724267813
1651124700000000.0,16.082773724267813,16.082773724267813
1651124760000000.0,16.082773724267813,16.082773724267813
1651124820000000.0,16.082773724267813,16.082773724267813
1651124880000000.0,16.082773724267813,16.082773724267813
1651124940000000.0,16.082773724267813,16.082773724267813
1651125000000000.0,16.082773724267813,16.082773724267813
1651125060000000.0,16.082773724267813,16.082773724267813
1651125120000000.0,15.995630077572672,15.995630077572672
1651125180000000.0,15.994167390099802,15.994167390099802
1651125240000000.0,15.994167390099802,15.994167390099802
1651125300000000.0,15.994167390099802,15.994167390099802
1651125360000000.0,15.994167390099802,15.994167390099802
1651125420000000.0,15.994167390099802,15.994167390099802
1651125480000000.0,15.994167390099802,15.994167390099802
1651125540000000.0,15.994167390099802,15.994167390099802
1651125600000000.0,15.994167390099802,15.994167390099802
1651125660000000.0,16.09844957257439,16.09844957257439
1651125720000000.0,16.09844957257439,16.09844957257439
1651125780000000.0,16.09844957257439,16.09844957257439
1651125840000000.0,16.09844957257439,16.09844957257439
1651125900000000.0,16.09844957257439,16.09844957257439
1651125960000000.0,16.09844957257439,16.09844957257439
1651126020000000.0,16.09844957257439,16.09844957257439
1651126080000000.0,16.010127688997308,16.010127688997308
1651126140000000.0,16.010127688997308,16.010127688997308
1651126200000000.0,16.010127688997308,16.010127688997308
1651126260000000.0,16.010127688997308,16.010127688997308
1651126320000000.0,16.010127688997308,16.010127688997308
1651126380000000.0,16.010127688997308,16.010127688997308
1651126440000000.0,16.036624921698497,16.036624921698497
1651126500000000.0,16.04585515837167,16.04585515837167
1651126560000000.0,16.04585515837167,16.04585515837167
1651126620000000.0,16.060563718195723,16.060563718195723
1651126680000000.0,16.060563718195723,16.060563718195723
1651126740000000.0,16.060563718195723,16.060563718195723
1651126800000000.0,16.060563718195723,16.060563718195723
1651126860000000.0,16.060563718195723,16.060563718195723
1651126920000000.0,16.05657002163546,16.05657002163546
1651126980000000.0,16.05657002163546,16.05657002163546
1651127040000000.0,16.05657002163546,16.05657002163546
1651127100000000.0,16.05657002163546,16.05657002163546
1651127160000000.0,16.085649253113324,16.085649253113324
1651127220000000.0,16.085649253113324,16.085649253113324
1651127280000000.0,15.76328582625654,15.76328582625654
1651127340000000.0,15.76328582625654,15.76328582625654
1651127400000000.0,15.76328582625654,15.76328582625654
1651127460000000.0,15.76328582625654,15.76328582625654
1651127520000000.0,15.76328582625654,15.76328582625654
1651127580000000.0,15.76328582625654,15.76328582625654
1651127640000000.0,15.76328582625654,15.76328582625654
1651127700000000.0,15.76328582625654,15.76328582625654
1651127760000000.0,15.76328582625654,15.76328582625654
1651127820000000.0,15.76328582625654,15.76328582625654
1651127880000000.0,15.751393377279271,15.751393377279271
1651127940000000.0,15.751393377279271,15.751393377279271
1651128000000000.0,15.751393377279271,15.751393377279271
1651128060000000.0,15.751393377279271,15.751393377279271
1651128120000000.0,15.751393377279271,15.751393377279271
1651128180000000.0,15.751393377279271,15.751393377279271
1651128240000000.0,15.751393377279271,15.751393377279271
1651128300000000.0,15.751393377279271,15.751393377279271
1651128360000000.0,15.751393377279271,15.751393377279271
1651128420000000.0,15.896625640579273,15.896625640579273
1651128480000000.0,16.057418626345058,16.057418626345058
1651128540000000.0,16.057418626345058,16.057418626345058
1651128600000000.0,16.057418626345058,16.057418626345058
1651128660000000.0,16.057418626345058,16.057418626345058
1651128720000000.0,16.057418626345058,16.057418626345058
1651128780000000.0,16.057418626345058,16.057418626345058
1651128840000000.0,16.057418626345058,16.057418626345058
1651128900000000.0,15.98081756651746,15.98081756651746
1651128960000000.0,15.98081756651746,15.98081756651746
1651129020000000.0,15.98081756651746,15.98081756651746
1651129080000000.0,15.98081756651746,15.98081756651746
1651129140000000.0,15.98081756651746,15.98081756651746
1651129200000000.0,15.98081756651746,15.98081756651746
1651129260000000.0,15.98081756651746,15.98081756651746
1651129320000000.0,15.98081756651746,15.98081756651746
1651129380000000.0,15.952986997515172,15.952986997515172
1651129440000000.0,15.952986997515172,15.952986997515172
1651129500000000.0,15.952986997515172,15.952986997515172
1651129560000000.0,15.952986997515172,15.952986997515172
1651129620000000.0,15.952986997515172,15.952986997515172
1651129680000000.0,15.938848991290083,15.938848991290083
1651129740000000.0,15.938848991290083,15.938848991290083
1651129800000000.0,15.915105353022813,15.915105353022813
1651129860000000.0,16.008446509825905,16.008446509825905
1651129920000000.0,16.008446509825905,16.008446509825905
1651129980000000.0,16.008446509825905,16.008446509825905
1651130040000000.0,16.008446509825905,16.008446509825905
1651130100000000.0,16.008446509825905,16.008446509825905
1651130160000000.0,16.008446509825905,16.008446509825905
1651130220000000.0,16.008446509825905,16.008446509825905
1651130280000000.0,16.312215865759875,16.312215865759875
1651130340000000.0,16.317251691725897,16.317251691725897
1651130400000000.0,16.317251691725897,16.317251691725897
1651130460000000.0,16.317251691725897,16.317251691725897
1651130520000000.0,16.32263164180187,16.32263164180187
1651130580000000.0,16.32263164180187,16.32263164180187
1651130640000000.0,16.32263164180187,16.32263164180187
1651130700000000.0,16.32263164180187,16.32263164180187
1651130760000000.0,16.356748761966156,16.356748761966156
1651130820000000.0,16.356748761966156,16.356748761966156
1651130880000000.0,16.28393164477051,16.28393164477051
1651130940000000.0,16.285190925393035,16.285190925393035
1651131000000000.0,16.285190925393035,16.285190925393035
1651131060000000.0,16.292771122530873,16.292771122530873
1651131120000000.0,16.292771122530873,16.292771122530873
1651131180000000.0,16.292771122530873,16.292771122530873
1651131240000000.0,16.292771122530873,16.292771122530873
1651131300000000.0,16.292771122530873,16.292771122530873
1651131360000000.0,16.292771122530873,16.292771122530873
1651131420000000.0,16.299734266134568,16.299734266134568
1651131480000000.0,16.298025523916866,16.298025523916866
1651131540000000.0,16.298025523916866,16.298025523916866
1651131600000000.0,16.298025523916866,16.298025523916866
1651131660000000.0,16.298025523916866,16.298025523916866
1651131720000000.0,16.29061189606427,16.29061189606427
1651131780000000.0,16.29061189606427,16.29061189606427
1651131840000000.0,16.29061189606427,16.29061189606427
1651131900000000.0,16.29061189606427,16.29061189606427
1651131960000000.0,16.279192821760677,16.279192821760677
1651132020000000.0,16.279192821760677,16.279192821760677
1651132080000000.0,16.27354353974502,16.27354353974502
1651132140000000.0,16.27354353974502,16.27354353974502
1651132200000000.0,16.27354353974502,16.27354353974502
1651132260000000.0,16.26219744435062,16.26219744435062
1651132320000000.0,16.26219744435062,16.26219744435062
1651132380000000.0,16.26219744435062,16.26219744435062
1651132440000000.0,16.262469763740828,16.262469763740828
1651132500000000.0,16.262469763740828,16.262469763740828
1651132560000000.0,16.265255345271427,16.265255345271427
1651132620000000.0,16.259557510479116,16.259557510479116
1651132680000000.0,16.259557510479116,16.259557510479116
1651132740000000.0,16.253862170457037,16.253862170457037
1651132800000000.0,16.253862170457037,16.253862170457037
1651132860000000.0,16.253862170457037,16.253862170457037
1651132920000000.0,16.24817032067115,16.24817032067115
1651132980000000.0,16.24817032067115,16.24817032067115
1651133040000000.0,16.24817032067115,16.24817032067115
1651133100000000.0,16.243618515098717,16.243618515098717
1651133160000000.0,16.233954221931448,16.233954221931448
1651133220000000.0,16.233954221931448,16.233954221931448
1651133280000000.0,16.233954221931448,16.233954221931448
1651133340000000.0,16.233954221931448,16.233954221931448
1651133400000000.0,16.233954221931448,16.233954221931448
1651133460000000.0,16.233954221931448,16.233954221931448
1651133520000000.0,16.181507686914486,16.181507686914486
1651133580000000.0,16.181507686914486,16.181507686914486
1651133640000000.0,16.181507686914486,16.181507686914486
1651133700000000.0,16.181507686914486,16.181507686914486
1651133760000000.0,16.272352055513668,16.272352055513668
1651133820000000.0,16.272352055513668,16.272352055513668
1651133880000000.0,16.272352055513668,16.272352055513668
1651133940000000.0,16.272352055513668,16.272352055513668
1651134000000000.0,16.272352055513668,16.272352055513668
1651134060000000.0,16.272352055513668,16.272352055513668
1651134120000000.0,16.272352055513668,16.272352055513668
1651134180000000.0,16.272352055513668,16.272352055513668
1651134240000000.0,16.272352055513668,16.272352055513668
1651134300000000.0,16.155140596625166,16.155140596625166
1651134360000000.0,16.155140596625166,16.155140596625166
1651134420000000.0,16.155140596625166,16.155140596625166
1651134480000000.0,16.155140596625166,16.155140596625166
1651134540000000.0,16.155140596625166,16.155140596625166
1651134600000000.0,16.155140596625166,16.155140596625166
1651134660000000.0,16.155140596625166,16.155140596625166
1651134720000000.0,16.155140596625166,16.155140596625166
1651134780000000.0,16.155140596625166,16.155140596625166
1651134840000000.0,16.155140596625166,16.155140596625166
1651134900000000.0,16.155140596625166,16.155140596625166
1651134960000000.0,16.155140596625166,16.155140596625166
1651135020000000.0,16.155140596625166,16.155140596625166
1651135080000000.0,16.155140596625166,16.155140596625166
1651135140000000.0,16.155140596625166,16.155140596625166
1651135200000000.0,16.155140596625166,16.155140596625166
1651135260000000.0,16.155140596625166,16.155140596625166
1651135320000000.0,16.155140596625166,16.155140596625166
1651135380000000.0,16.155140596625166,16.155140596625166
1651135440000000.0,16.155140596625166,16.155140596625166
1651135500000000.0,16.155140596625166,16.155140596625166
1651135560000000.0,16.155140596625166,16.155140596625166
1651135620000000.0,16.11240722270445,16.11240722270445
1651135680000000.0,16.11240722270445,16.11240722270445
1651135740000000.0,16.065601287935507,16.065601287935507
1651135800000000.0,16.065601287935507,16.065601287935507
1651135860000000.0,16.065601287935507,16.065601287935507
1651135920000000.0,15.357245219210716,15.357245219210716
1651135980000000.0,15.357245219210716,15.357245219210716
1651136040000000.0,15.357245219210716,15.357245219210716
1651136100000000.0,15.357245219210716,15.357245219210716
1651136160000000.0,15.357245219210716,15.357245219210716
1651136220000000.0,15.357245219210716,15.357245219210716
1651136280000000.0,15.357245219210716,15.357245219210716
1651136340000000.0,15.357245219210716,15.357245219210716
1651136400000000.0,15.357245219210716,15.357245219210716
1651136460000000.0,15.357245219210716,15.357245219210716
1651136520000000.0,15.357245219210716,15.357245219210716
1651136580000000.0,15.357245219210716,15.357245219210716
1651136640000000.0,15.357245219210716,15.357245219210716
1651136700000000.0,15.357245219210716,15.357245219210716
1651136760000000.0,15.357245219210716,15.357245219210716
1651136820000000.0,15.683891418404789,15.683891418404789
1651136880000000.0,15.683891418404789,15.683891418404789
1651136940000000.0,15.683891418404789,15.683891418404789
1651137000000000.0,15.302393280046148,15.302393280046148
1651137060000000.0,15.302393280046148,15.302393280046148
1651137120000000.0,15.302393280046148,15.302393280046148
1651137180000000.0,15.302393280046148,15.302393280046148
1651137240000000.0,15.302393280046148,15.302393280046148
1651137300000000.0,15.302393280046148,15.302393280046148
1651137360000000.0,15.302393280046148,15.302393280046148
1651137420000000.0,15.302393280046148,15.302393280046148
1651137480000000.0,15.302393280046148,15.302393280046148
1651137540000000.0,15.302393280046148,15.302393280046148
1651137600000000.0,15.302393280046148,15.302393280046148
1651137660000000.0,15.372510468489816,15.372510468489816
1651137720000000.0,15.372510468489816,15.372510468489816
1651137780000000.0,15.372510468489816,15.372510468489816
1651137840000000.0,15.372510468489816,15.372510468489816
1651137900000000.0,15.388385067528947,15.388385067528947
1651137960000000.0,15.388385067528947,15.388385067528947
1651138020000000.0,15.388385067528947,15.388385067528947
1651138080000000.0,15.388385067528947,15.388385067528947
1651138140000000.0,15.388385067528947,15.388385067528947
1651138200000000.0,15.388385067528947,15.388385067528947
1651138260000000.0,15.61558342946917,15.61558342946917
1651138320000000.0,15.61558342946917,15.61558342946917
1651138380000000.0,15.61558342946917,15.61558342946917
1651138440000000.0,15.61558342946917,15.61558342946917
1651138500000000.0,15.61558342946917,15.61558342946917
1651138560000000.0,15.61558342946917,15.61558342946917
1651138620000000.0,15.61558342946917,15.61558342946917
1651138680000000.0,15.61558342946917,15.61558342946917
1651138740000000.0,15.61558342946917,15.61558342946917
1651138800000000.0,15.622651946399829,15.622651946399829
1651138860000000.0,15.622651946399829,15.622651946399829
1651138920000000.0,15.622651946399829,15.622651946399829
1651138980000000.0,15.622651946399829,15.622651946399829
1651139040000000.0,15.622651946399829,15.622651946399829
1651139100000000.0,15.631291229145688,15.631291229145688
1651139160000000.0,15.652316958705226,15.652316958705226
1651139220000000.0,15.652316958705226,15.652316958705226
1651139280000000.0,15.652316958705226,15.652316958705226
1651139340000000.0,15.652316958705226,15.652316958705226
1651139400000000.0,15.652316958705226,15.652316958705226
1651139460000000.0,15.664048344542442,15.664048344542442
1651139520000000.0,15.664048344542442,15.664048344542442
1651139580000000.0,15.664048344542442,15.664048344542442
1651139640000000.0,15.664048344542442,15.664048344542442
1651139700000000.0,15.664048344542442,15.664048344542442
1651139760000000.0,15.706016062995058,15.706016062995058
1651139820000000.0,15.706016062995058,15.706016062995058
1651139880000000.0,15.706016062995058,15.706016062995058
1651139940000000.0,15.706016062995058,15.706016062995058
1651140000000000.0,15.706016062995058,15.706016062995058
1651140060000000.0,15.706016062995058,15.706016062995058
1651140120000000.0,15.717137093995463,15.717137093995463
1651140180000000.0,15.717137093995463,15.717137093995463
1651140240000000.0,15.717137093995463,15.717137093995463
1651140300000000.0,15.717137093995463,15.717137093995463
1651140360000000.0,15.717137093995463,15.717137093995463
1651140420000000.0,15.717137093995463,15.717137093995463
1651140480000000.0,15.717137093995463,15.717137093995463
1651140540000000.0,15.717137093995463,15.717137093995463
1651140600000000.0,15.717137093995463,15.717137093995463
1651140660000000.0,15.717137093995463,15.717137093995463
1651140720000000.0,15.717137093995463,15.717137093995463
1651140780000000.0,15.76593075616098,15.76593075616098
1651140840000000.0,15.76593075616098,15.76593075616098
1651140900000000.0,15.76593075616098,15.76593075616098
1651140960000000.0,15.76593075616098,15.76593075616098
1651141020000000.0,15.76593075616098,15.76593075616098
1651141080000000.0,15.692184165967143,15.692184165967143
1651141140000000.0,15.692184165967143,15.692184165967143
1651141200000000.0,15.692184165967143,15.692184165967143
1651141260000000.0,15.692184165967143,15.692184165967143
1651141320000000.0,15.692184165967143,15.692184165967143
1651141380000000.0,15.692184165967143,15.692184165967143
1651141440000000.0,15.692184165967143,15.692184165967143
1651141500000000.0,15.692184165967143,15.692184165967143
1651141560000000.0,15.7310505618267,15.7310505618267
1651141620000000.0,15.7310505618267,15.7310505618267
1651141680000000.0,15.730631949053159,15.730631949053159
1651141740000000.0,15.730631949053159,15.730631949053159
1651141800000000.0,15.730631949053159,15.730631949053159
1651141860000000.0,15.730631949053159,15.730631949053159
1651141920000000.0,15.730631949053159,15.730631949053159
1651141980000000.0,15.730631949053159,15.730631949053159
1651142040000000.0,15.825307890739982,15.825307890739982
1651142100000000.0,15.825307890739982,15.825307890739982
1651142160000000.0,15.825307890739982,15.825307890739982
1651142220000000.0,15.719559919957627,15.719559919957627
1651142280000000.0,15.758074856243734,15.758074856243734
1651142340000000.0,15.758074856243734,15.758074856243734
1651142400000000.0,15.758074856243734,15.758074856243734
1651142460000000.0,15.758074856243734,15.758074856243734
1651142520000000.0,15.758074856243734,15.758074856243734
1651142580000000.0,15.758074856243734,15.758074856243734
1651142640000000.0,15.758074856243734,15.758074856243734
1651142700000000.0,15.758074856243734,15.758074856243734
1651142760000000.0,15.758074856243734,15.758074856243734
1651142820000000.0,15.758074856243734,15.758074856243734
1651142880000000.0,15.758074856243734,15.758074856243734
1651142940000000.0,15.758074856243734,15.758074856243734
1651143000000000.0,15.758074856243734,15.758074856243734
1651143060000000.0,15.719344037264571,15.719344037264571
1651143120000000.0,15.719344037264571,15.719344037264571
1651143180000000.0,15.719344037264571,15.719344037264571
1651143240000000.0,15.663887357848498,15.663887357848498
1651143300000000.0,15.663887357848498,15.663887357848498
1651143360000000.0,15.663887357848498,15.663887357848498
1651143420000000.0,15.663887357848498,15.663887357848498
1651143480000000.0,15.663887357848498,15.663887357848498
1651143540000000.0,15.663887357848498,15.663887357848498
1651143600000000.0,15.663887357848498,15.663887357848498
1651143660000000.0,15.663887357848498,15.663887357848498
1651143720000000.0,15.663887357848498,15.663887357848498
1651143780000000.0,15.663887357848498,15.663887357848498
1651143840000000.0,15.663887357848498,15.663887357848498
1651143900000000.0,15.663887357848498,15.663887357848498
1651143960000000.0,15.663887357848498,15.663887357848498
1651144020000000.0,15.663887357848498,15.663887357848498
1651144080000000.0,15.663887357848498,15.663887357848498
1651144140000000.0,15.663887357848498,15.663887357848498
1651144200000000.0,15.663887357848498,15.663887357848498
1651144260000000.0,15.663887357848498,15.663887357848498
1651144320000000.0,15.663887357848498,15.663887357848498
1651144380000000.0,15.730615802364008,15.730615802364008
1651144440000000.0,15.730615802364008,15.730615802364008
1651144500000000.0,15.749422290105537,15.749422290105537
1651144560000000.0,15.749422290105537,15.749422290105537
1651144620000000.0,15.673490854153677,15.673490854153677
1651144680000000.0,15.673490854153677,15.673490854153677
1651144740000000.0,15.673490854153677,15.673490854153677
1651144800000000.0,15.673490854153677,15.673490854153677
1651144860000000.0,15.673490854153677,15.673490854153677
1651144920000000.0,15.790238556913152,15.790238556913152
1651144980000000.0,15.790238556913152,15.790238556913152
1651145040000000.0,15.790238556913152,15.790238556913152
1651145100000000.0,15.790238556913152,15.790238556913152
1651145160000000.0,15.790238556913152,15.790238556913152
1651145220000000.0,15.790238556913152,15.790238556913152
1651145280000000.0,15.790238556913152,15.790238556913152
1651145340000000.0,15.790238556913152,15.790238556913152
1651145400000000.0,15.790238556913152,15.790238556913152
1651145460000000.0,15.790238556913152,15.790238556913152
1651145520000000.0,15.790238556913152,15.790238556913152
1651145580000000.0,15.790238556913152,15.790238556913152
1651145640000000.0,15.790238556913152,15.790238556913152
1651145700000000.0,15.790238556913152,15.790238556913152
1651145760000000.0,15.790238556913152,15.790238556913152
1651145820000000.0,15.790238556913152,15.790238556913152
1651145880000000.0,15.790238556913152,15.790238556913152
1651145940000000.0,15.790238556913152,15.790238556913152
1651146000000000.0,15.790238556913152,15.790238556913152
1651146060000000.0,15.790238556913152,15.790238556913152
1651146120000000.0,15.790238556913152,15.790238556913152
1651146180000000.0,15.790238556913152,15.790238556913152
1651146240000000.0,15.790238556913152,15.790238556913152
1651146300000000.0,15.69028287412529,15.69028287412529
1651146360000000.0,15.69028287412529,15.69028287412529
1651146420000000.0,15.69028287412529,15.69028287412529
1651146480000000.0,15.69028287412529,15.69028287412529
1651146540000000.0,15.637140903381185,15.637140903381185
1651146600000000.0,15.637140903381185,15.637140903381185
1651146660000000.0,15.637140903381185,15.637140903381185
1651146720000000.0,15.637140903381185,15.637140903381185
1651146780000000.0,15.637140903381185,15.637140903381185
1651146840000000.0,15.584120073473317,15.584120073473317
1651146900000000.0,15.584120073473317,15.584120073473317
1651146960000000.0,15.584120073473317,15.584120073473317
1651147020000000.0,15.584120073473317,15.584120073473317
1651147080000000.0,15.584120073473317,15.584120073473317
1651147140000000.0,15.584120073473317,15.584120073473317
1651147200000000.0,15.584120073473317,15.584120073473317
1651147260000000.0,15.584120073473317,15.584120073473317
1651147320000000.0,15.584120073473317,15.584120073473317
1651147380000000.0,15.584120073473317,15.584120073473317
1651147440000000.0,15.584120073473317,15.584120073473317
1651147500000000.0,15.584120073473317,15.584120073473317
1651147560000000.0,15.584120073473317,15.584120073473317
1651147620000000.0,15.584120073473317,15.584120073473317
1651147680000000.0,15.584120073473317,15.584120073473317
1651147740000000.0,15.584120073473317,15.584120073473317
1651147800000000.0,15.584120073473317,15.584120073473317
1651147860000000.0,15.584120073473317,15.584120073473317
1651147920000000.0,15.584120073473317,15.584120073473317
1651147980000000.0,15.584120073473317,15.584120073473317
1651148040000000.0,15.584120073473317,15.584120073473317
1651148100000000.0,15.584120073473317,15.584120073473317
1651148160000000.0,15.584120073473317,15.584120073473317
1651148220000000.0,15.584120073473317,15.584120073473317
1651148280000000.0,15.584120073473317,15.584120073473317
1651148340000000.0,15.537439033689973,15.537439033689973
1651148400000000.0,15.537439033689973,15.537439033689973
1651148460000000.0,15.537439033689973,15.537439033689973
1651148520000000.0,15.537439033689973,15.537439033689973
1651148580000000.0,15.537439033689973,15.537439033689973
1651148640000000.0,15.490662775870144,15.490662775870144
1651148700000000.0,15.490662775870144,15.490662775870144
1651148760000000.0,15.490662775870144,15.490662775870144
1651148820000000.0,15.490662775870144,15.490662775870144
1651148880000000.0,15.490662775870144,15.490662775870144
1651148940000000.0,15.490662775870144,15.490662775870144
1651149000000000.0,15.490662775870144,15.490662775870144
1651149060000000.0,15.490662775870144,15.490662775870144
1651149120000000.0,15.490662775870144,15.490662775870144
1651149180000000.0,15.490662775870144,15.490662775870144
1651149240000000.0,15.490662775870144,15.490662775870144
1651149300000000.0,15.490662775870144,15.490662775870144
1651149360000000.0,15.490662775870144,15.490662775870144
1651149420000000.0,15.490662775870144,15.490662775870144
1651149480000000.0,15.490662775870144,15.490662775870144
1651149540000000.0,15.490662775870144,15.490662775870144
1651149600000000.0,15.490662775870144,15.490662775870144
1651149660000000.0,15.490662775870144,15.490662775870144
1651149720000000.0,15.490662775870144,15.490662775870144
1651149780000000.0,15.490662775870144,15.490662775870144
1651149840000000.0,15.369786013009762,15.369786013009762
1651149900000000.0,15.271497605697775,15.271497605697775
1651149960000000.0,15.19488100816115,15.19488100816115
1651150020000000.0,15.19488100816115,15.19488100816115
1651150080000000.0,15.19488100816115,15.19488100816115
1651150140000000.0,15.19488100816115,15.19488100816115
1651150200000000.0,15.19488100816115,15.19488100816115
1651150260000000.0,15.19488100816115,15.19488100816115
1651150320000000.0,15.096140728358941,15.096140728358941
1651150380000000.0,15.01277194595647,15.01277194595647
1651150440000000.0,15.01277194595647,15.01277194595647
1651150500000000.0,15.01277194595647,15.01277194595647
1651150560000000.0,15.01277194595647,15.01277194595647
1651150620000000.0,14.71331259213009,14.71331259213009
1651150680000000.0,14.71331259213009,14.71331259213009
1651150740000000.0,14.71331259213009,14.71331259213009
1651150800000000.0,14.71331259213009,14.71331259213009
1651150860000000.0,14.71331259213009,14.71331259213009
1651150920000000.0,14.71331259213009,14.71331259213009
1651150980000000.0,14.71331259213009,14.71331259213009
1651151040000000.0,14.71331259213009,14.71331259213009
1651151100000000.0,14.71331259213009,14.71331259213009
1651151160000000.0,14.71331259213009,14.71331259213009
1651151220000000.0,14.71331259213009,14.71331259213009
1651151280000000.0,14.71331259213009,14.71331259213009
1651151340000000.0,14.760796564055807,14.760796564055807
1651151400000000.0,14.760796564055807,14.760796564055807
1651151460000000.0,14.760796564055807,14.760796564055807
1651151520000000.0,14.760796564055807,14.760796564055807
1651151580000000.0,14.758300782622037,14.758300782622037
1651151640000000.0,14.757063850602513,14.757063850602513
1651151700000000.0,14.757063850602513,14.757063850602513
1651151760000000.0,14.757063850602513,14.757063850602513
1651151820000000.0,14.757063850602513,14.757063850602513
1651151880000000.0,14.757063850602513,14.757063850602513
1651151940000000.0,14.757063850602513,14.757063850602513
1651152000000000.0,14.757063850602513,14.757063850602513
1651152060000000.0,14.757063850602513,14.757063850602513
1651152120000000.0,14.757063850602513,14.757063850602513
1651152180000000.0,14.618568572976896,14.618568572976896
1651152240000000.0,14.618568572976896,14.618568572976896
1651152300000000.0,14.618568572976896,14.618568572976896
1651152360000000.0,14.618568572976896,14.618568572976896
1651152420000000.0,14.618568572976896,14.618568572976896
1651152480000000.0,14.618568572976896,14.618568572976896
1651152540000000.0,14.618568572976896,14.618568572976896
1651152600000000.0,14.618568572976896,14.618568572976896
1651152660000000.0,14.618568572976896,14.618568572976896
1651152720000000.0,14.618568572976896,14.618568572976896
1651152780000000.0,14.618568572976896,14.618568572976896
1651152840000000.0,14.618568572976896,14.618568572976896
1651152900000000.0,14.618568572976896,14.618568572976896
1651152960000000.0,14.618568572976896,14.618568572976896
1651153020000000.0,14.618568572976896,14.618568572976896
1651153080000000.0,14.618568572976896,14.618568572976896
1651153140000000.0,14.618568572976896,14.618568572976896
1651153200000000.0,14.618568572976896,14.618568572976896
1651153260000000.0,14.618568572976896,14.618568572976896
1651153320000000.0,14.618568572976896,14.618568572976896
1651153380000000.0,14.618568572976896,14.618568572976896
1651153440000000.0,14.618568572976896,14.618568572976896
1651153500000000.0,14.700615389226554,14.700615389226554
1651153560000000.0,14.700615389226554,14.700615389226554
1651153620000000.0,14.700615389226554,14.700615389226554
1651153680000000.0,14.700615389226554,14.700615389226554
1651153740000000.0,14.700615389226554,14.700615389226554
1651153800000000.0,14.700615389226554,14.700615389226554
1651153860000000.0,14.700615389226554,14.700615389226554
1651153920000000.0,14.700615389226554,14.700615389226554
1651153980000000.0,14.700615389226554,14.700615389226554
1651154040000000.0,14.700615389226554,14.700615389226554
1651154100000000.0,14.700615389226554,14.700615389226554
1651154160000000.0,14.700615389226554,14.700615389226554
1651154220000000.0,14.657531443895957,14.657531443895957
1651154280000000.0,14.657531443895957,14.657531443895957
1651154340000000.0,14.657531443895957,14.657531443895957
1651154400000000.0,14.657531443895957,14.657531443895957
1651154460000000.0,14.657531443895957,14.657531443895957
1651154520000000.0,14.657531443895957,14.657531443895957
1651154580000000.0,14.657531443895957,14.657531443895957
1651154640000000.0,14.657531443895957,14.657531443895957
1651154700000000.0,14.657531443895957,14.657531443895957
1651154760000000.0,14.657531443895957,14.657531443895957
