block,txHash,volume,price
12953805,0x0b651402d08640fe3270e8bb68583a3b3c0551adb637c08688a3e36295022aea,505265.436223,1.0103253356989417
12954317,0xb8330782fc10fdfa418dfdc053a70cc70d3dc4f87cbe055ca1684baf8cacf331,9207.041332,1.0102209463813738
12954326,0x26f668a4daeebb19e199fcb8c94d4a1810903c49fbd3ff56f0416bddb9b554e0,50384.1652,1.010208826065163
12955088,0xe8e80b9b2b89565f8eb64317a2815a349f624c1e19491d58d26c712c09908da3,36298.499086,1.0102560279988868
12955089,0x28590e40a1f0513ba8107aad136bc3b88945e29d986e2188fd589088938482f6,10102.467567,1.0102467567
12955568,0x75059aae9fd8b9755cfca5b5960770cffd0871177c13968aa59b666146dbc940,10102.103109,1.010234879812277
12957483,0x16d61cd57f3514314814d0ed12ca5d0f94e595ada0fd49014af2c6807710ff1f,89.614443,1.0103951744095592
12957740,0x584a954c030d03ae2ec9d4873c3d03cfeabc54a5814dd98c85a34e1891c32c07,57798.530093,1.0103435307108204
12958339,0x6bc34983e51f3858dbcf54ededee048c73d0189bc172087498128b98c950acf1,20200.061978,1.0100030989000002
12958420,0xef89b7fe3a4d3fec94f587888e6820e728a65bc930c034a12eb331fdff556b63,17169.929756,1.009995868
12958555,0x238f63572d0257bbc2e67fb19a53ec9b15269e00278353768dcdbd3f46a30f80,678232.260708,1.0098576170659566
12959017,0x8381ef369366659544fcc582bdc00fe62597aa00eb057beedb16de725ad74a0f,30291.554979,1.0097184993
12960040,0x9550babfd175a07a241868f3405bdd508dfdffef5851205cfc6ffe1ad7a4ff7b,2023.020326,1.0115101627997898
12960198,0x1b2aa31947e975e45ebbc704b9a73fd59f594fd5ccca1b7564ed11fe09e5656d,960735.511219,1.011300538125263
12960232,0xd1b45ed550cf63541fe79721fbb84905023ce0c43a77c51acd3e9e4f56b7b2fd,183925.717129,1.0111812813765457
12960493,0x592c41b18454426d866aa4e87f421311f5c5e0365c9e1af7bcbeb32d8c1bb3bd,98304.637547,1.0114521534761356
12960954,0x9103f014d72e05cbdbc455684ced55748d505cb36221d6560e745bc0352468a4,657.267742,1.0113683224756829
12961462,0xae097ef0dc94d1d6038b1efc10510ac57917c1b03a2d552cd99fe576ada6d82f,202371.69263,1.01185846315
12961498,0x828abe4bc6025642b3aad93b6bafd2da09663135d31d4cb42e73a2bf5647b1d8,153500.488256,1.011772878177962
12961917,0x439ef69a85ac356be4cc1b907cdb2d52978ad9447fd6ef1ba1946dd1bab26532,863.903276,1.011737203224196
12961962,0x82404d917a50af47d7453e7ccf10cc3b7f88403500381879bb61cfa5fb3e4589,1081.064953,1.0117368962675424
12962236,0xc41c85ce4af583591f24ffed43961bdbc7ee1c1ab4e4d43b55883a0294d91560,104600.74224,1.012864038046388
12962553,0xfc464093d0e8dfd4d19c38b3f781438484d123f34abfe32203e37104083e5703,708864.142028,1.01266306004
12962584,0x20524e4836fcc26c8b5b6a835df514d6cb03ccda83adfe6f4b5a84c10f839e04,42825.081077,1.0124662332097896
12962644,0x1dcee693f82219216872f8fe3ae1dd6baf97d4f7e73d78d8fbb66748a7d7c8e8,8099.631187,1.012453898375
12962672,0xb8069cd374a74d16035fb0b99f53097e47a95539e1799a5f8c6cb15f9eaac57c,3644.733419,1.0124510409156462
12966505,0x983e97f904575f58865497258e21d5089d593de2c674a7eafc1beb3f00afff31,151758.163146,1.011746725224669
12966844,0x3de6d454fc82e003f042f45de5d62fa8aacb6aceb83e7dca421952e3bf8fdf18,202336.78965,1.011709533449225
12967362,0x3891534a2939790d979195930e84563cabfc9245cc22571e980f87b3cb142bc2,60697.672198,1.0116534095880187
12967900,0x4e15045ccf12eda6fbe010f3016ab7821bc6bd552e76ebb385e89a339e903990,60694.517964,1.0116007495888584
12969685,0x36442ce215b9fec39280b4c0995f5f31d3391ad115cfb7998cfcd51b01462cd8,1.011509,1.011509
12969690,0xff3293f198d895744499b57dd1b25772317c0b5148b46bccd5b3a01f84e69824,87492.765576,1.011488752193667
12970579,0xb5534a98e64049b6428c94459773b083419263d5d255ad93f945df3242fc8072,1011.315072,1.0113160833160832
12971098,0xd9ebd66da3c8447d6b97f9c0d8c94715b99fc607a7c698e5d8834c47c3f822ae,606.751717,1.0112528616666667
12972129,0x9d2b8b19c4e8bcbd7350edd8c84f297a090fc7af8c897d908f7a5babe02e138b,404259.165418,1.010673117670359
12972942,0x5456ad5179a9413934053388d0999becd2bace1607d922c40e56c31380c0ef48,101067.430131,1.010699433282757
12973056,0xfad7511ac06b1f607bafac3e6258bc5e355454cf4a8df7fab4c08d11afd52b22,40425.243024,1.0106562463140147
12973586,0xb3f65951830a1dcf21b831be586f332895f2575ad870e1ffad17c2cf420e69cb,656567.155514,1.0103490014985725
12973744,0x708abdf329178e377a6866cd20a3824eb0dc9f17c74c5f6dd84e66b06fa4d139,2013209.40951,1.0098189490623057
12974145,0x0855e207e55ff64344b45335a4cf34c904ed0c0a6e33131f74a7b44d94bc27f8,398575.413747,1.0093831283487973
12974152,0xf025a3cc7002f9515caf0af82a58a7c574138f2da0e95faaa75f0d05ada366cb,298131.292215,1.009254343995432
12974779,0x28dfb386f9ab07f6ab8e6cc4323be9d9ef261a0dc8bcff060ae5b899964be077,4329535.714412,1.0084305589070004
12974791,0x155591f5714a022450eef2d11155250a02158e40781de967870659dd9ee24650,138791.288176,1.0076907829027164
12975640,0xf37e70c455681bd11d26ac7311d59f07c4fc34373991c8fb76085b17293708c2,22676.427427,1.00766627165504
12975907,0xcd5e23731e9e153ba9a0de8e3979936f94bfd99faa22630b23665d14101544f6,251900.690844,1.0076277888618212
12976411,0x144a10d9258068d12116206b538c383ca89e8de54948df95db82cf669842af03,29126.410991,1.007913322608317
12976845,0xa139ec24378250498b4248bc47e2e454b934f46e2aca2f559c1fd0c6083659c2,19984.169262,1.0078911595887805
12977268,0x2e5568fae281d6bb911ab420a1709d72273a181353910d74637114cdf2302007,1209883.335469,1.0080924866813958
12977329,0x3012ae0e6c9633f5ca7557772fd226b0df9031a16b83fcb36572df27dc4185c0,705429.079722,1.0077808328387083
12977617,0xa85c7e3fb3eaef565376d594934da224757a9e8dcff92b2b4e0de6a8328f00aa,2015.212405,1.0076062025
12977654,0x034fe3e75432f9209765f321bdebfca0d5ce23df12422b1613194222b8b9306c,3013892.6723,1.0071487626733502
12977875,0xd033781d7d8bce721e026e6fd4701ced00a1fa57ff85320a1928304bb6db917d,3915031.573637,1.0063701750882335
12978450,0xada38f9c969d1cc6f99e16677a3ade198c21b6d90468e1c948eb1229ac283cef,1282673.608626,1.0058255930789175
12978453,0x4505decf10f07ffb04f9e35308a3e7f4e1c6fa024011a921043808a80efdd7b1,320270.235599,1.0056171852975888
12978627,0xecacb1ea2bbb679dc7313e38d2145cd73678823d81bd2088378e1b2e8423657f,5329.909068,1.0056432203773584
12978849,0x1a43d6ae561aad683b2643d7c8af360ff40a165f487de882f839776108fdaa05,48.18958,1.0056627886193423
12978857,0xe32c6be3f1ae53cc0af1dcaf3d552ab292961fe44f3feee306d8d3afdeed7959,3867.477481,1.0056622902658603
12979236,0x9a2c4de223f2a00b780b74aa37ce697676e8f3e12df5bd7b392817babf49e16d,85506.177127,1.0059844046940185
12979435,0x1a61c4f901b46890972d995d3bad72193362c8cc22af993bf312ebb58ee74a09,150885.381152,1.0059274808270502
12980665,0xcc586e0e97be3dff1e2f2438f84ce41266e567200f33917f6f5535aa45f811ba,100623.898555,1.00623898555
12980938,0xfad950a5e3d4a1ae1cc10b8dd4cc487b75fdec4123138edb3d9840b50bc9f66d,15301.760334,1.006227233867338
12981534,0x83da56d2ea2037228246d61c799e171bd7b7634c5de2c0e4a8463f66f2245fff,15016.419493,1.0061977458503408
12982324,0x87c71500ad36fdd6f047d51563099ba278030ce6f9605852c478368b27df86c4,75463.426711,1.0062039766719546
12982632,0x6c406af381f6867f068efa799d7fcd790c09413c8832bb742acdfbc7c27b76cd,251491.149084,1.0059895173848683
12983145,0xa82de09162b86183bfea904d8fd690dd34bd642ee719e8fac09722797c42dfdd,4013132.589838,1.0057976415634085
12984076,0x9d82b4f612f748c4230f7f0a92ac1b43d02f5c6aca6ce06070b629fff1a76cf2,15079.086426,1.0052724284
12985166,0xbd83601721abc3629e590583420f591fc7a3ef6d54972e81965a86add84e5c73,50258.240906,1.0051648764195629
12986245,0x26411fdb09b3c572cc20049b1a97d21670a07dfc145066f4c3c217f91433d8cf,146282.235187,1.0055983198785705
12986394,0xa481a3b5cdb2710bd1d34389b122371164d943368a192ff0f58dfe2f3933d9cf,88718.901179,1.0057296053226108
12986466,0x963558e9cfc8f95150278b6d47e70d5e44b141a323b6f05869a031cd40de3619,125710.544807,1.005684358456
12987994,0x7bb77d9bc191e5a91b707a6105306e9d10966a36bc41e043b37f1cb3c791453d,625.26233,1.0058181926641285
12988576,0x574626fb758154b7fb6b6c4cca736b40b2f887d780f53d1faed3c7e0fee37175,244551.021428,1.0077075132994846
12988628,0xe167a8f25e6c5e8b4777213a9da6a769bc3f253b6811a24eec59b61b0f6f142f,1.007669,1.007669
12989705,0x75e24710176f8121a6f00a62dbd43abf8867ffdea8fcc442f58402541378fabe,6047.283999,1.0078806665
12990687,0x35a6e54fecff05ccb3ec69db940085c1689f8b8285c24417b4c9a70b39bf0f16,30243.496971,1.0081165657
12991940,0x7032e99129f93a16eb9700e5b6dad40dce9f5f468e969813c7e7529be4e1bc7f,118404.217472,1.0083299944669473
12992610,0xb4d0b8d81af7316e83f2ab5b9c1023637a3f955f194c1fd6b81d1b24e8845bc8,194098.930468,1.008290257696077
12993476,0x31e64ba0a1f243cc46b6b99e473399045d1defa5f2450f4d9fbb2ea07bb22194,141153.412327,1.0082645459603874
12993674,0xe2f7ef011ee768047d16a0ef4ca120bcd477714836cd8441a7c6796037f854da,90278.670675,1.008225300177768
12994947,0x0ba93263a08e6f326e269ae2f2f53b36e84e84e9b0c5f4eb01c22856692f35ca,246825.91862,1.0096884594854683
12995052,0x432b8e1201c0bf64ff96267ea575f3c5347fa339a4f9cb5b90be8122294ee411,70672.164277,1.0096279136114061
12995078,0x8679c68bde24a6b3eca660f0e9a621e0ace711da786d4c82f2b6de49852824bc,67640.805338,1.0096016414245321
12995671,0x47dbb20e5262e702d617bfaa79b4edb330ef47b22e363c536b24252cd164a3d6,100326.371308,1.0095986720033427
12995981,0xbbd1ec9679e6633521754f5b74dfebe202495eec2b3c69fde925adb7555fde83,161527.291927,1.0095710763578223
12996879,0x3ed3bb0495e1e7ecac35248a601cce261fc7a481f4b2258666dc316431f9acee,100935.309386,1.0093785073666535
12997378,0xeb7d8ab998ff4571f6145c906aa12dfe19e18c4b62b88c6642fc91b353d321ad,151399.352247,1.00932901498
12997660,0xdf33add3ce19c45af6fd95a03fcbd97463d024f1281af32c7051413bc1d46c99,298726.150194,1.0092353106779721
12997775,0x3159771c113938607157ac148bcf0ffe3090a7c4e0bd6b0190dd6087350c0e29,36500.290482,1.0105289443612537
12999215,0x12a95546ad774e3f7799d09ea3d9abc5e7ad99801dbeaa333a2d5a4a51bcc275,13136.827553,1.0105251963846154
13001036,0xb4a1fcdbadfbbd0e5d6a5f77a1a427c07c0cd3b0f43c8f3d2a2f993ec04e65a6,131376.121293,1.0105855484076924
13001324,0xfe772552aeb8f24095eebec0dd2bf3479308543814251dbf988ce4f234824a46,20070.045405,1.010597545550058
13002901,0xa021a1aedb1cd273c457b36d68292f6f53d8fed53cad323cd884b1af82768466,3651.697541,1.0105973319316408
13003706,0x31bb8dc7ca131b0c52d097d4ed206fb9f16d88d347f88ee6c24b4cdb8d71db66,50527.795079,1.0105810409927714
13004255,0x0986da20dc3f9b2f1263c35429a44f5b6f45a532c18233f73df93a85096ee5fe,22320.737571,1.0105794195184574
13004444,0xfc1122d36cfcf656c3d2618057c0330148aa076acc97f13e5aa02e1ebf5fe327,131366.382013,1.010535738795664
13004647,0x3631ac1fc18a1e7ac675ba7257d560d0cf59959246a135853559e364f2b42a10,32356.772198,1.010452430551962
13004976,0xb61867084c41fa67454097307282e850a36e5ac2d5ccb8b88023ae1b271c4de4,234121.334238,1.0105709250502284
13005205,0x044e2079296fd0cac445c9d223e34b9915b2e695db03fd9c78dbf4bca6a46111,54566.180611,1.0105099616561373
13005729,0xdd15f05c83c5d7f433dc76f43a086c80ed226918ee666b7c87094afc900d3bd6,32777.895782,1.0104918795348203
13006078,0x0a6c3f107d86e2f64b84ae9e4cfda54b32e27fb32c0c6fdcdf561fec57327914,3029473.649916,1.0098496070673453
13006776,0xbb5c725f61df393d980395e519f27429f4a3c7d9676f2013cb5364d8fa650393,11442.464852,1.0091406529452898
13006847,0x99ab780004fd4589fb6bcd25ca377816ad137d18c79ee947f130eed145852eac,398581.478156,1.0090670333063292
13008808,0x1e2990fba91f4322e9247de6c657f54cedca79f3f50d9e8d395113778de81bb0,64836.903537,1.011315581864995
13008859,0x57f07138067fb2d24cf2d0ba854fcab650fc2d4ea44c902fd652a9eb845a47d5,87292.908936,1.0112804291074369
13009434,0xbe45185249174d477b61e35904bdd151bb60b810ab4eda57086656435944f45b,3538.891539,1.0111118682857143
13010123,0xfa878af80d37f5110ffef147bbd61478995d0202ddbb7ab829e374392839405c,222426.80947,1.0110559969584634
13010158,0x7aacc0a5d39c07872fc393530f5294ebb50b05996881bdf95ec107445c227f8c,50548.640838,1.010997876259366
13010161,0x04260ffc474699a82aa704f24f74015448adf1619f2aa9d94c3b05b2f0180c44,10110.016498,1.0109849930856667
13010261,0x3396611f196efb392413ef34c350a2fbfa534cf8f91a14c22d4bed866a801941,149807.58027,1.0141549623165642
13010262,0xb8906cd166e126cfa56e8b952d0d8284f57694d915ffdc4ff892a300ea57fa3d,244133.140023,1.0140419143893742
13010265,0xc98e9a8f0ac2cf33ba1daec5a0f4c6cbeb1741fdf46bfac07e6f88de13c805a9,27414.436565,1.0139645157754715
13010384,0x66618f8014261bfa747a3e79fcf0003fdcaf9e7d85516e9b8ba12425b53b08db,998062.228874,1.0131843445315707
13011296,0x587aba0f55d3290617401c7e539469660ee229ab64d7a9bd2c23d1a84f1a411c,30408.161809,1.0136305080185537
13011329,0x50b31fc2d4dc2f6c29bfc56c30149e7ec65b0f0b2347e461d21a7bc4f0f90a9b,127055.237222,1.013586919340883
13011384,0x1ee379a4a9899035257c81e024b081a0db5f6581fc44d9a501dff0bb92e76198,131197.374766,1.0144988184400279
13011546,0xdd651b3e2bcacc570e026e74d4be51a54c7e121dbef7464070a91afaaca9fa09,202872.861848,1.014389407610027
13011797,0xd7efc80b04fa0aab25c5119df2c67f9c09581a75b46f535f65f800cd64cbcc19,304056.508575,1.0135467916207186
13012311,0xf21ba18e2e9a89db7c324204de07008c3ce38c2ce2ea69abfd747c5240eae83e,204693.360454,1.0133582255366846
13014343,0x15950204070c10883fac18df634b43ff8c9717d20e7ca6295296c6db89ae1abc,151904.270277,1.0127202168840381
13015133,0x16c3d2a761a6ab22b9f5f390511484a8d6e22015f2fb3c2ab95c1b165ed44c5f,1923.504557,1.0126181805157315
13015537,0x0d95022d2e270f0c9da441b33db7e2c6b9f29bf6b8d97045605ac791341ecd27,177210.62191,1.0126321252
13015682,0xecca3438cf0129dfbe35b48c2e833c3ce2d9220918860fbc310cd890fbb3840d,70850.084836,1.012568604384895
13016252,0x81b38c8b42775a2b29dff00e11413ef9756e492c122e5cf5ed2fc649095b3a17,10124.305407,1.0124305407
13016581,0x9c167bf7f43a6a1cdcd7f4acab21ed3b72326400ef6c511b6fa3a0e87a65a5d7,50473.086009,1.012375730959114
13017407,0x43419ed1a70d69fd93aae74041d7060b4d4a172533941b839bcf8e48a145bc03,101031.589615,1.0128480161904763
13019570,0x6bbff72d34583a2d7fcf5ae2c71b9523d545ee7b3d2e6372b308f4550a878aa7,60809.709386,1.01352022585612
13019671,0x9799268cddaaaf57bcfba79f82acbf387e3207013f60540b09c1ef8f03de9d75,506551.844323,1.0131539666409881
13020954,0x74e920026428c5cfa6eb59d72af03db5ebb065b06d7a2bcf71a00c6b7914f350,220791.906671,1.0128319998339408
13021932,0xd28455bd36482c1e53236f2fa0fc598e239cfb135dd2e0ac5377866ebdf52e0e,172157.189773,1.0126893516058824
13021946,0xd5d538ddff1da4f0874cb3207d6875d8f7cd1133b08e35dc01cdcf578714e796,182258.821382,1.0125977616452673
13022212,0xa63202ce4a756deb8cfdc1858b936a00d065846638666da13c870437715a0ce6,25242.751118,1.012546893300773
13022729,0x2de97ba4dea50473fdf5ac9aef9ccd70d7d1546a03121c35ceb81b51b1ee5966,10474.033948,1.0130567700638364
13022836,0x0e8701501c4b59b07267e029231397a8cebdfbb9a3564e2e83c5508156552c17,6899.66224,1.0129972522456296
13023110,0xe48ea0a30d9a2ddc040ec70340b0674443751b5b9cea58f557c5528234806e82,23009.544391,1.0129279883020275
13023752,0xf57721477d1e6fdeba28f05c464e60ee35410031c2171ca5ceedc559a1bc10e9,139510.30883,1.0158867020955986
13023753,0x1885e569c018b38c6e67e9d4739d68eaff135dd4a6b36b608f24cc113eae781c,198287.1252,1.0157750908083192
13023757,0x801c39475ac842dfd936e448d5b0312d7718a0148fc0793628b77cb6dbcb89b7,107362.907455,1.0156746838866755
13024310,0x23d54b275eab14cdf2fb4eafd3f3b1808f2382661db03d1d2ac22a9aded11fc9,101577.205206,1.015797243831647
13024754,0x685344593cb1fb2f9454accec2fd56c8e93acba271c157aec7e31ddc20ee71e1,65356.569952,1.0155859011607744
13026427,0xcde83cb3b5ed751295c07a2cc23190d57dc6b3c1c03f2da664a0b14541ddbe0a,899.434388,1.0150162268851992
13026464,0x918797a203089327c42369ddb4539c1d7ed1bb141a27feabf4e6859c18ca16eb,39591.895009,1.015003662848847
13028343,0x6cf1a94b46d996a99e8dcd9587e5f753abcd8bf1fc24d481b8f4b5487739c8e3,23390.587522,1.014540552279623
13028543,0x44f64a9e7d231767d0932f0e9151981e8f093b7a029200d56d9163acfd8df0e9,12158.508296,1.0144771210680017
13029469,0x177aff0d1bea793551a636481dfd7b4b1ba7b748ee3f112c84cfb91e4ce7f797,1.014566,1.014566
13029566,0x5f7cdd62a3540064c7b5471896418daaf9a2c23e4d9849c9bb5fc66d0d457075,10145.301732,1.0145301732
13029568,0xc4ad99dbbb6aa7a177251df4544af86771ed1bac615fee9ad689c38f87e22a4d,5592.998818,1.0145254719654024
13029901,0x873eaff38945dafaa2e047131de07859776fe47ddea52886a76683894762debe,101856.069485,1.0145603556860512
13030056,0x8d890f19dd2a929d3f4c8d3cd31e5c3efa1d132046f5a2b03a40a1290dd6c314,202851.839289,1.014259196445
13030476,0x2599a6c789fba4aa7c78b0513bf14c08c0037216c8154adcf3f391f5bbfb34df,15376.776555,1.0135887367317695
13032863,0xbe95279fc17ff8256c0d1e607f2f5763db32606a62242239c07a35481139161d,4047.817741,1.01195443525
13033740,0x3592a031b738e5f065364b016c72dcc171b43ecd7823fe9cd743ba35b40841f9,11014.584862,1.0118635260950422
13034560,0xe0b53795845b8264db86694003551cfedad40254b0c0b800ef0e154d28bbf955,6023.105529,1.0117574904288007
13034905,0x4447e047f1fbd3fb163bc25107e6363e87e1c2baf3e6c4f571eee2dc960e8d67,15174.071115,1.011602139127356
13035835,0x5522a3b0b1dc86c2b0cbb84d5166ad95a5c694e156492e953320ab873b95b725,1277.696008,1.011633631503717
13036314,0xd805423f705f638990703890502dc2edaa74a48baa9b1e304520e1f18224cfbc,101156.724583,1.0115922726228248
13036578,0x9323a06b1cca1cac3ca35015bb7a74bede7f864d10d0db3cf4cd7b23a23196f4,131496.858593,1.0115394169386538
13036908,0xb626fa874a34d211132995b14c6c021c635683dff1c0de503f2c5556a062e433,55633.580979,1.0115447441516359
13036939,0x09e78c3bb5f5cfc205186d31306e390e8aedad65feb4d84d2f1ec465f19efd6c,101150.953234,1.01150953234
13039514,0x1d476b3677dea51558ed3a09b80bba4caaad3bfb47d49c1e3c3c5bb4ada93fbe,1965.440422,1.0101135822483511
13039569,0xf04c998deb27bad4e38afc2e288eb55e1aea1c3322dbb1197fbbab0e8633d6d7,22221.855913,1.0101091854107525
13040060,0x0f30c1170ac55e74f6690a999cd273ea2f6398c2b88fcf25e37b40ffed73acfd,30129.545753,1.0100883680613253
13042009,0x563f9d3108b9773dd6cc9a68edf86316d160abbdd30c0988e7dd07318923f6e4,303064.464478,1.0102399086136924
13042553,0x5484cd2216c6158f92d52608cd17d8e06f88045e34107fcec0ac5ffdf75070fb,10103.510264,1.0103510264
13043073,0x8a9cd62d7a8ebde89514c05751118298cfe3005721bb3875955f4fe5ba6e5951,202054.411412,1.0102971010945283
13043752,0xf613531dffbf54159180b059da5b5cff2658693615f0b3e9bcc348600feb91e3,101085.676253,1.0108817697232195
13044862,0x1dd0dbda61787e7901e30cfb6f614d2049a93ec3823dbe9ea63855a5ab866fda,119667.166937,1.0113123389146135
13044889,0x3c332236754b3bb1de699a04dd16306e0a2ce3674b793019a54fa98de9e6573c,112354.237103,1.0112633283249806
13044952,0xe144d711d5b6df41a7f5c8e09078633455b647a6ac920ea1033e1f8016656650,100619.464352,1.0112251254894902
13045313,0x76b5283c98d44db38f8bac3efe0aab71d81e5ed17e099d01deb4f1d81d5b9a84,100652.996374,1.0115621211302595
13046569,0x7d3dcd6786640a72b229a423a994917fc914697ede2bfdfda3dd29eabae95876,70758.01772,1.0116554523627392
13047609,0x2d28f8aceea42c55e2ab0b4c57709b9f320b9b856a06e0c351194bff877f619e,52617.849262,1.0118817165769232
13048435,0x8f1badb4a54bea68ceeb7b4fac8abbee7b5b1aa2e464a2622f2dd8e7452a410d,252319.846704,1.011808909088722
13049337,0x299910050a90aadcbebdee3f389d37238bbaaa2ceb68709c083086081f5d8a1a,101188.745753,1.0118376461165817
13049424,0xb3cea808944a2f7cf554df80ec1f2d2b1de9cb8e6fc5bb54d6cfcba4e59566bf,303516.226411,1.0117458083615727
13050157,0xea3f388b773e894f4ea6f4372822ec6656683d8e5fde82ce5a6462d78bc5942c,196246.395417,1.0141371224399347
13050297,0x096eea71b71092edaa6c73c656dfc91b33bc45f1b0b6545a74334acb5bdc39fc,192874.899576,1.017081650209043
13050298,0x21981d70d2e9da2a68a44246ece9df1f2370c97d1bf3446e514b1215b803085d,205019.73898,1.0169471858907777
13050325,0x83a5fd67a37c07d0f304ce28e8b226e17ed545f67a205aee8db7d46c6b1d0ff2,10499.948148,1.0168718154435448
13050553,0xb949d0f821b069b9ef051c8eb33f34d80f7ef7b7d34b9c67652d32ebf4e79da5,101200.094486,1.01200094486
13051589,0xa691beaa261b2d854ebe5c6ec11b63be3cf86e4fe5e4de259db195ba466fd968,40512.257797,1.0128316044337784
13052489,0x58c4952dabf8d7531f5fa8f9341eb63432efd84e903b1402ceead1da45fd6b44,91152.377647,1.0128041504478145
13052498,0x7b407ef2c3a9e3b7bee95ab22e6e5160197277b850b40191d442e1e491ef6e08,79769.581501,1.0127640669642248
13053145,0xcb5d5855789fc089510938da7d9d86e8ba75ec2becbae37042c0513a4ef7ce8e,14825.864717,1.0127633875577895
13054651,0xd54233814719046afa8be9ca1de31a6deb087ffdd2ac8e2505815497b3d860b9,3037.910954,1.0126632270329035
13054903,0x2c0d13f0ed962cfec8a3ebf6aaa7652a6ab44974eeaa25fdf7546b7a1922bb5f,834.843764,1.0126613195420653
13055017,0x36718c5c8cfb2c65d224ef2754c85a569b02c14c744fab7d99239fe77ef7b316,30379.639701,1.0126546567
13055121,0xd54f64fe7c5c34affc01ff3b1f7859fdc9f3c497fbd2faf668e3f1160cb06f1e,287.806206,1.0126476800536934
13057210,0xa0a191e74a5a10a4bad221504a2ba76749549e83a95fb691ec54db5631089ee6,30374.00142,1.0125126787005707
13058304,0xa2893a19388308c52028adca0699521f0d2df195a71e8463083b2f7f6a153fa2,504933.979413,1.0123989562165414
13058999,0x1ac121a9b8f1a8eda61399f5dfb87ec80873e533e0c0785800821c33b381ce11,101210.357464,1.0121286789773594
13059112,0xf8d9f1cadf436be7846453d721b91821015c48c2fe4634b79d147d350b54be5f,152306.912151,1.0119138253630808
13059721,0xe583315f0fb519ff0f4656c1b8f1619c231ef5a1bb83465d019458ad37e83900,60704.850497,1.0117475082833334
13060226,0xf36c4714637cac6adda74f535aa430d78670e7a1f6b848542c1b9d4766a9672e,1741.432495,1.0120966058423173
13060248,0x7c42e510f0a22cabd05ad2ea3b788263be91393a74ddc36dda434dc08d056542,2024.141437,1.0120957743146373
13060607,0x7cf8ebb9576f7fa85664c684371fe8c78f6cb74bad75b79ed76a2340fd267c41,53794.937208,1.012086218586422
13061798,0x72c0ef7ee22b94495b7cce24dc0baa9153756e7aa947681478952d809ed44ecd,50566.786743,1.011486605488712
13061801,0xd4e3a0e3916f9f5f820219da47716c0d8df7cff4afdfb204e4b9eb0597eba9b0,50570.81071,1.0114663644536621
13062167,0xfbce0f6f7349d23a4baafea68d775674e7ce1068822f2eb72b7c918c5fd7cd79,151722.793981,1.0114852932066667
13062401,0x495931dd6762a4faad40ea7006e07816084ec98a9381fd9e099c658eb70aca84,91036.535632,1.0115170625777778
13063769,0x1b52024adaad1e6648c560c19a339fb6a8b0b7b8e0582b4f6b3180144b4262b3,10103.952834,1.0107677440020755
