block,txHash,volume,price
13624301,0x90472a46db1086119519a245c44fab3b28542d2df3933f1060d8496f9750ea7f,36123.064525,1.0193021127604167
13630075,0x4645da1f00c5aac947761882d89a4aca81218a3fa1645e5c1739dd75415010ab,32352.620867,1.0174845235821197
13641010,0xfa9670496115b011daa9a1107c6a43cc4e3e0d7c536f9c9d0fe07c3874d91e15,5169.065933,1.0178754397523901
13687538,0x5af5061af5398d3e9aad77d7bc58de095953d6fc8e2c40616a7104c48af0f6a1,14649.680969,1.0131525388279727
13737284,0xe281fb41f1687ca2dd0ac8422f9354c518b9be63f54ea30583468b9330d860f3,22254.397325,1.0115635147727273
13739036,0x0992b1f0465dc2646c22c707534947e9ca230f24ff15c26532e78ffe2148f84d,104448.159144,1.013284963835066
13740014,0xde6fd22ea9dea659e66e9e77d8fbc3c449093ef3aa9008f12902d2ca69657873,121598.108306,1.0133175692166667
13740488,0x393f5e9236517aca058973e021cdeee4fce80b4af3edb26a5dd6b94514dcbff6,98362.158762,1.0131302009462901
13749968,0xed11a4a6ca236c0c32b84721b6adf32dc1dce6c24dec93a48725282fb18ae695,5164.494071,1.011881369778749
13757781,0x4f072a1785084ebb739e52c05408ba0bdb66f52ae369353608f33434edab6075,1335.64208,1.010788152259559
13760396,0xaf746708d60c8a1155deae2de07ca6c584de579232ddf07ee59c4cafa9521754,1318.580016,1.0107929009836703
13803983,0x3dd56dfbd678572ec4cefde8a6f8bbcea9da1dfeec631c298471c6c6794f80e7,8012.579375,1.010492650003498
13808349,0x40cdc71cc2c2f7cd1c555909327c0a7b32c188a70e1c510fb0fa0f2640f54260,116366.945795,1.0104129435934226
13808353,0xde178c012ad8ba2aaebcaf040f0852f19ef9bc6e79c1d4a65c8eec6302bf6728,73028.5229,1.0103154749470782
13821704,0x6becea2f5cf41351dac7f4924b9a73f75791f1ce77ba18d033dcf6052c6c55a8,314.58508,1.0102086473208982
13821704,0x2a79fe0be98c856e282a216373194d1973d7fe8158f76bc83dcba8f52daa4a75,314.58498,1.0102083261967536
13833686,0xa9c770057eb9f62ee010b3a2e268ca535b45dc36bfc855d07ea2372a30d270f3,3022.66701,1.010264152163769
13842205,0xcfe4f030a6e527197d6513c7c70304441c754a6aae4bdc9c32e0901db5913456,35333.229952,1.0095208557714286
13854225,0x52e4631631a9eed6fd14a210daeff21b287d060d10440003d57dfe54cf5508cb,3733.73208,1.007306060993785
13885746,0xf631c4b4d1edd2769b17000c44acd97cd65bacc6529d04bd58fbb088ad633998,936.808277,1.0077203165446669
13905562,0x05e118be95ad7084ab0c08146e7670492cadadd7054e7d1e18fc8edc1699ae49,50239.74976,1.00481509150183
13907138,0x7c399ba86678f8e8438e957ca5d742579027ed174fe30d49febf6ee5e094b4c9,37200.470648,1.0047725708880135
13930296,0xff5708845a207815ac399e8ae80e512193b6936b84103d059c742b33cce89ff0,170574.737231,1.0033808072411765
13930624,0xb204891214419307617a2f37126dfbb65b69634643caf64302e8d229ab460cfd,50165.168771,1.00330337542
13939338,0xf29caddf4aae67a80cdcf6907355bad6114bedd826e337e7ea6e7e69fd92a224,1886.359909,1.002849499734184
13949810,0x78f5b8d99b2fc9df5cfd206fc8ff36f9df0830eabb2defa245033b585b4efa63,9358.426122,1.0028555003361284
13998362,0x6b24b36bc0898a7ae639c5df345fcd2ccc18bc24ff6e936db8aec08fcff39e69,677767.516778,1.0012002461310383
14049288,0xe26285161900a5b28eb2136807dbc64bc6859cd1b8ff1e9807a22806757e4d16,75426.504347,1.0007758369046158
14055112,0xb836ff8a4a2fbd187473b12efbcfe58046ea679acf32def6b3001eb39b37bfa6,9785.814986,1.0008336905897837
14058699,0xbcb1bfafebe0171555f13cbb56642ff10680484393d74443835140e46335cce6,9619.125265,1.0008432221793258
14068369,0x4f7f73a553c6baf43bd03a284fd3ef0dbcc68cf255c72698e6a5df117556a8b4,20013.226781,1.00066133905
14068380,0xda229bd833dd7b3c750ca47f1a998be044dafb8e27aa1e7f3107a155117f3e87,27498.0049,1.0006448208957472
14069287,0x31e6bdced7765b934b935945e273391b56c06726938bd9b577ec5bc6986b8af7,47983.64321,1.0017488032836912
14102491,0x8654f391309d73e722b0b324c9bcd2f6b17609bf5f30c4a4719b259b444dae74,911.222937,1.0040872793040687
14104386,0x447340013f698a891d974f51c3fb9b7854dda4879240811c272e242ac682fc7a,5014.522817,1.004073357474238
14112140,0xf1681eb5445538e2146bce5ee8ef377b4e5d0e6be04b9de9386997aee99f1f6d,48.60651,1.0040576293555419
14138791,0x07c815958a9b5da60bf4311333d813326f5ef275dc9a2c8f8bc76d1f54423673,413.095424,1.0024238722469643
14145678,0xac9d7cdf25238605fc8b848aa9020a193166ea180530434626e3c6ebde3052f7,42914.070297,1.0024335070361232
14170914,0x86bef57a205e990f8e9c8d89b1b231c02f3c1d1751c07d5e35ae20bd2d31efff,10013.281609,1.001328160161211
14182431,0xcdcb4b644059f24e0d58cf57f98e93f9c9678fba81bc77c9b200a7252d3242d7,5085.295519,1.0008751626135897
14187566,0x0ad72918ffe546813d939ec00b567204110d44b2919ac98dc478a9221552c526,2042.709471,1.000837565409113
14190620,0xbf08e200beb2fc6a02a74f82ac53aadf0b3c8e84a34cfb7aaaef14d4ff86e01f,80062.867846,1.00077938568661
14227529,0x1149febcdb3ea692cf0178f1acdec9f957080fca9ba7ee6a64c966d3ab9698a3,206.728296,0.9966451894381363
14265334,0xb66b2c84f4325db4332525d3c0c99a8256ae2eb9532c82a3bf9af2064250e777,32664.978886,0.9870958856748093
14269458,0x2fe3b65a8a3c751dc10aa0d4ca1ec14108562223f5dcb0a15bab09b812359ab2,17575.823542,0.9870487773340196
14269491,0xc972722f0a1a2ecd9e5ca41a1af8f7c429e3b595142e82393ff66b45abbd733c,10286.275799,0.9870088026706656
14277562,0xbbf6d346c2d372ebd56addc89cc84dd228c8825a5c5fda9321a27b20b35aab38,12940.217686,0.9869248085596397
14308755,0xaedd8c6c4ddd70dc6e578512f27b24ce662e1a7078aef35f7ad8e6b894747b74,49227.560892,0.9845807026352003
14342542,0x85082619724d9f974fea2ef5cd44bb8d70d8545eccc74ff60e5b36d5aa21230c,547.840449,0.9893093725205421
14346102,0x512c05e9e529c66fc5e25dd5115d1c393855807e9abf38aef19218e2f60bd660,132.2912,0.9893104222146909
14346294,0x91e5ee5921302b4c7193ee9b0af3a96eb652eb734a84304b4fedecd8f7691afb,513.909222,0.989309712575335
14396439,0xadc40468dbffa601fbb1f4b1be12bd59647f9e2bfb0fe59b21882af6def48a06,736.761797,0.9918587581618302
14440503,0xd351ccefd508e7c68733075f58ff78e67143ed4ca9983320c42f67ea519facf7,4547.97773,0.9914293110491719
14509983,0x3e1c772c24baf70682ca990415e6f1cfdd99dc0bff0b07025cd0b56050296dac,984312.396217,0.984312396217
14510050,0x7700bd5665bd15af13af8517b0f3e60a6b61b71e1888502e0beca1f9b288ac30,979273.493304,0.979273493304
14516902,0xb7d07dcc47dfc9b8b1772bd4e64c69f01bbe6bf95b0b83218b20ad28169a1494,584204.478787,0.9736741313116666
14519693,0x4e1fd0d6f6419f2c20278aa345603630dc438ae5348bd1aabd72fb3e8728601e,211697.483168,0.979815505692004
14528294,0x70cee4a76cba0cae70f5d60b7815a02417164b1e12d6f354f8316fc275e6aeb5,589727.890445,0.9779126865936948
14531694,0xeef8e56cb4cae5ccc467c9af332bb2f2a44d789a32b1ce29fa23f8bd80c75f4f,11369.226536,0.975924284365888
14559304,0x73b350bb6b4fd573d4f8f9915489f8ef2b6e3ae0bc243242415c76eb2ede935a,3992.583949,0.9759704191835911
14567057,0x2ea85d5afef23c747d1f68667349ccfe2f57d40a8bb9305389d9014e2d52a7c1,8846.735357,0.9763314896664216
14582661,0x42cf5907f5e6059b50f796dfe03e493b1c2b4d5dad0d82fb5c973038b53d374d,19313.581476,0.9735064613337029
14611038,0x92116eb7eccb54aaa198c784d549fdf460bbe00e1e3d8d783b10a86f49f2c8b5,24522.495886,0.9815200470956721
14611039,0x24300cc37109432e1a681571e8537bb958a5cb74be27a831e5ad06a9c5c5e4be,14355.130583,0.981413480039037
14611113,0x0ce118da22a523b205bd538b96836361fd5e48bfaa25dffc0ea5433c64976ad6,12274.897573,0.9813406508262862
14628956,0x2c53bacdbe1ca3e2698dd6e10d7ee4b528f73ec553fa14d94ed1944f6d4b7d66,201.884794,0.9813012309220268
14629652,0x3f85496f90d590f051046c46a967b9fd2dffb6d998e85b8a6a4fee23b2dfd546,100.324802,0.9804605288313819
14633361,0x349c89b295f1d4c05281492fe79e8e7df2cb06aa7865136746889b9e495eb71f,80690.456248,0.9904979580054735
14639848,0x6e4727ff1b7fdc4265b000ed7792018eddf29e1019a077175e66a68ff4149ece,5941.355296,0.9903846339721027
14661983,0xfafb6646e8aa82899997a563e7e7afff3030e762b22297bba15ecfcc0ff89bf9,32519.002544,0.974064794100611
14661994,0x704de036b4206cb9813f6dca433b58c21773554d67fce9ed9ab53b6c268a187e,316727.250876,0.9719622839107416
14670326,0x2ca8bb77e0042d4c48bfd371d24968ab472a59ee90baaf4f709294ca5d080088,406.411699,0.9817548265698797
14670873,0x19037937b0eaba70d94418604869fa256649328e991536171304d39268557cc2,199509.845542,0.9810077817469829
14682611,0x3e8189999680e8f6da6a7d4e12372e0cb9465bf2432216e8865398c10c6e1c03,1317.638712,0.9800825925843736
14684917,0xdf6ed525b4808bba1fcc18b72cdf99be6bec041cb65ea7c73e42fd2fd293fab0,2419.791883,0.9799062690337466
14694197,0x2410e33ae177b4e0d1e2394e1d6a604acb0434cd5ae3f30038d349bb633300df,472212.869082,0.9837768105875
14702563,0x8f79081c4beba89ce2071d5c02183024b2e1061ebf23e8d94fc90ef1afd844b2,12349.207701,0.9899499454701272
14713243,0x095821bf51e0b6f69688b284c36ce58a71166ead46da7af0a6fb15a0699803fc,69053.07073,0.990081995073468
14753970,0xe949d0061cb552db1ce5b41b26c6a92fa001c21aba308719c551edd22c058e1b,9730.470099,0.9730468058099896
14762681,0x1f38d0ec9490ed8b379eeefd0fea31720174190f74b3f2496254829ce6bd8832,2543.541069,1.0024465046346438
14764048,0x393c1815b2fc937148b43141d6cfe47db3867680606d33b4ee7159133fcd4dd3,898.52604,1.0018782083461795
14765196,0x578a6f76b08d2cbe6d4fc23702dbb6ba8eba8d2e242416e24d4d50fc87947949,1060.132517,1.001908517891202
14769128,0x3a4a9064c5c2e34103c3138d86f30c7b9b0b5578c6a9d45d4fc5a1176f85a39b,3618.123817,1.0039697008185293
14785108,0x7c4b82022829248c4f9982d976221d22598e90462634a475475b7a67c3c4f6c3,132.833475,1.0025104656283415
14787292,0x2b2d7dc15baa2f0d8e0f60f68af486ab177c44f1406577dfcdbd1a2b46012300,149.564085,1.003018796848938
14822586,0x499c44e80f13dda9442ee41a52b81c6bc8432423623da32011fe16a33584097c,9894.995655,1.001517778846154
14828765,0xe0c04a7f9b92d08d3c9912eaace284d62e50c81db74b1974fa60256a9ec99fda,122.427712,1.0017172604889966
14848430,0xea572fea13fca73c62e355e77416735b2b2cf5f3bcbe179ccd61f4f41881a96c,4030.080191,1.0020825681586754
14873932,0x168c09ccc7da02adb51a0685c9c06354f57bd5465ad7d7a05ffca669f54f3b3d,67.193965,1.0024950223158202
14891328,0x42482d0614e62094b571fd7e1fa20616b2b799219150f37566db5b46d4bed045,401512.605626,1.0018955951675568
14924365,0xdb7dbca9d16f3b74f7ea0d8f66ffd8fe0dc3cd7fb021999360f92b39f4aee120,604.291261,1.0015274822147509
14945561,0x2dcac4ef8fc4d5a16bb4f26222c463a8f535fb9846ddff676e1ab5677534f6f1,479.204028,1.000840125789253
14947912,0xeb9f34fc162776d516008d631ef425b9c0622fd9ef9c9a12fa042c2147f92f36,131878.285534,1.0013016068373308
14953634,0x251565717f1f1f212cd22ce15b1c6149822d7801320870981e45c72439104498,55635.321194,1.0106353855431933
14955038,0x67d787e21d6b547d3efce530b316c00afc5534b6238bd7ff143ce987ac1a10cb,13267.286034,1.010461048278104
14955314,0x73a2f54edffc4ec7c84d6484ec30ba97647a30f6ba88b8c3ba9dea4f078932f7,11887.396469,1.021555529196708
14956063,0xdf88fc1485982cc94aeb470f4548f4a619fb7f278b5c834e4d4b5be4e90d4285,6428.490553,1.0231639413046703
14956065,0xd9d38066ecf84d19bb22fb54c5e5658fb133ff7c0617bc47288df2861714caa2,9559.673122,1.0230539748787109
14956156,0x0759cbc05ce9cb34e8e99f632d9cd2b551a822285361999d490e070fea555b3a,6128.178976,1.02556473852241
14957274,0x325dfd3495f61d2c6f80ca3a79b0a8178b84dbc35559a055e7990a1e7235e65c,4091.050912,1.0272003229256865
14959324,0x1292685cd1d45ba0d22c013849c60d67b824f86776d23abb9d939f9b9ed914f4,67637.393714,1.0293228011343625
14962255,0x482f8d2446db0d9d4e585ad1c1450e0ada8533ef6ef667cc342d70262d4358d4,1203650.313851,1.0187054493934105
14963879,0xec290b47ea4e87888dfcdd641a0c897e2689460dcebf1ff0a77a72d6b22abf23,785.479744,1.0129767590947514
14974205,0x63dd21bba3ec7993dab97caa9860afc66854106bdd9de1c94f71d8901e308f14,1712.605801,1.0074151770588236
14977458,0x4dd408b69b067dd3945792e9782044b2c15fd4bd0c2d243448a9fa3ff20381be,453.632842,1.0073601550323217
14980957,0xd4d0672f954e59f7927b6e17785992fdc93c73e1ee02ac5528eddb4ca3e32d0e,30052.258343,1.0145976558098972
14980960,0x7c05132884c8ecb56c5d3b052c24b0ba24e9a80d0e298f746120de48ae155402,103269.389254,1.0139463101373984
14980964,0x60d7b4ddc0983f63aadf5e8ff14afeb8e965546665b4542996dedb60f377e9bb,60097.754866,1.013184546288751
14984144,0x904e4e8e4cf7cf037f7ee756cfd6f34a546f091a87edb0b57735fd86c89e9a0a,750.489754,1.0132042890206372
14986491,0x8846b91946d12ffefdc1803ffd6b165a980d5acc6caf86d8bd3ad1d72440fa8a,1397.208479,1.0131062726038822
14989719,0xceaceeb18c1edc43cdb3fd26610e45b7562f81d9ced456c35e8f30eeb8b3dcf5,10127.452169,1.0127452169
14990712,0x2728932500fc7ccb8a85150d8dcda2e370a54e55a17f109922b41a395b57748b,5637.88324,1.012751560395292
14992092,0x8a7e9a10e7b26d0ac0c319d759f58008a7c9a0c5311760d9706a1be174d0603f,58.585509,1.012710272571411
14996694,0x452e646784ebc853050273025a5d074cf906e24baa0df1deab89bc0485319969,3168.044204,1.012766606053621
15015667,0xfe74fe1f9a80e2e0c9d6e4a7afb287be913676c147bc16797d9d1664c9a4173c,15694.297825,1.0127057798085952
15032250,0x0747d08e66024a180c19f38be55c19dec7586dc99f880e6e563d72fbb4bce3d3,4646.094615,1.0123009928949314
15039094,0x9a80e20800b6cdc1195f240884933acf7f64611655094784fc7211082aad0613,1787.415023,1.0119850506473678
15072234,0xb2c4553ce42e0ce8afc6660290351ad17e2d9442cfc57a4d2cc5517ce5fb81be,1621.225747,1.0118582775111136
15075419,0x5f0bedc60f1acfd3a92f5911ec64df9de63391ac1f3e20a051d4c7702e7330b3,3441.849637,1.011583082805575
15087027,0x5a3b9549a6e02ceca6aeff2df02e982eb2878a5355bddad859c64c2f7d5ac7a2,211.3367,1.0063652380952381
15087222,0x122986d321b7125203e9c0c6cdb505cde9877fbbac4f0cbc3f3a1f89dff729b7,1235.240751,1.006401556400494
15095171,0x1b8479ecccaee7aae2d5a151e7c310db58e65ad240112c9808e5b158969b6092,1176.858838,1.005666410692629
15125976,0x80c60592bb282132eede9d7c1350ddb3999134b8e6796b3aaadbeab6deaf5672,1089.381242,1.0049642453874539
15126007,0xf23bd61004c07e32c85fe46cd1f71b1d2e69cc2b891e09ca22f98d1e1d11ee01,720.556012,1.004959570432357
15139902,0x432706ab7262830746954688216ab4f32b2256f68d1231812e4c74e223e72a75,999.107047,1.0049739173346615
15146867,0x3243250db18abae0270b47e5ff6bd14d9f5b34e9a1ca9297e89bbd8c916449e9,94.478465,1.0050773470009515
15148424,0x36fe49627e306cefd452487c70928c283aa44a54b938214391b2109cab9572bd,29972.152309,1.0052034848911695
15159528,0x612aae97e8deb073801254f5e531712b85a47a4a2238f5093b69a51968cc4756,63.640265,1.0053443128357726
15168271,0x3428bb515464cc21e32b74fe9c3f51b5378930bfeafab1f89e67b5005d0e20e6,730.513802,1.0062173581267218
15187818,0x33abc36202ed7320d155943fcbeecd27ab51d5b1af2354a327b476922bd36252,268.154995,1.0062096836703618
15213601,0xbb44953be61b7c022ed79ca81732ba194bc141008f68443e575ab6019a37d3ad,559.284776,1.0062416016818678
15272245,0x14586f5afb8eb9f37c803854eb43c7ace46915573d5489042b82e02d1286dc0f,1365.653645,0.9994467401772051
15282300,0x904de59ef656d33719578d97280197c6e4b7fa1f2adbe8d953e9121732211e9a,109903.242286,0.9990582498343629
15293470,0x31a13b3f6209c30fdf7b4db14e57028d87451df6be4f687aeb0a40526585bf99,18534.221907,0.9965257812018131
15334231,0x709544346a697e1de9c33a151b905e782b70ffed91964f5bd327d7a79da64f01,289.027664,0.9969169831599652
15339010,0x2269b8127c2238af9e40815eaefa65298184276e9234e2c34d19220b58581804,399193.303837,0.9980088575512284
15368399,0xe42934fac73bd830d3ce97e72c6811aeb02d384b79116a784265ca582a4d4766,167.529293,0.9958811076672813
15371561,0x88e5395f3a58423dd3672fbd1b57c13674b583c572b5fed3d9510a00075cb711,7182.365739,0.9959126530677562
