block,txHash,volume,price
13513772,0x61b2ee1114c6623bafc6b7e5f93cbd2158203c587846de4b728d5b7085048466,499740.212719,0.999480425438
13513791,0x50cde17c944b757dbfdaab5fc7d23872948a7f58b60137f5f1fd0c72572d2e1d,502276.470482,0.9994743165757851
13517885,0x7998a991243181403e92d27d93f2b31684dc03cd0a8e14393d1038173b77273a,4959.452125,0.9995290685924676
13519948,0x0bbff4e7ad1a13562164fdbe1b60e58044310bc630be3d4881de2d93315543e5,65106.613325,0.999608049579513
13521397,0xcdf27e33e51f13fca7fd8ef8dd808e61bbd4d479c5bb7260b2809aea8fd44ae3,1950480.566928,0.999548979995767
13521985,0xe7797978f5e73f30d4a194390b50840d82e00657dfd6eab579954efabde1a17b,1204733.755635,0.9995417724916484
13523371,0x540b54c1c9fd3dd02d2ffef199a717210344c89f5ef94f115b757d8d55ffc8c0,18829.592637,0.9995661290712794
13523590,0xad1311ba6e3971a9086e8b2e2be0506a8540311f3cd47e30e0741ef08ce8cb71,52845.222555,0.999579079271699
13524262,0x0b76b90d92656ce4c4f9d75b22de81fb55c984bfc37fbfc44d4cad64617fe3a3,175822.085761,0.999600389617073
13524446,0xf2b9456ad1705eea615190937e4036a8d933d9ee02b4a20ebe4683a82e6fd518,290364.304143,0.9995973263864786
13524474,0x0fcd151b96c1305830297c04212bf6db7e54583f8054bf55ba54438e9bba00ce,599755.09687,0.9995918281166667
13525351,0xa2042cdefa22c6d69f6118bfd2cf75b3780f2401b7ecb6572fdce21beef5e4c3,20195.021859,0.9996152209107396
13528066,0x4a9292d6f15fa68d2ed7d42bf12504d54a25e268f7f602dff1e93e8bb3fb89c4,324880.523525,0.9996323800769231
13534195,0xfc1b85c41db6e347beee1eca5317cf37c20c84d64d6bdf7a5e48da19c5d10033,47433.39479,0.9995660161553719
13536002,0x7335b48cef3c21b86b6b92ad6d1a722a2b51ead24a303c46af55a032c7531211,62966.383947,0.9995794502248413
13536740,0xb134125c74d234046861e1080fd3e9a400a77475db343de314f416e6b3c0498a,45072.140924,0.9995787281452057
13540009,0xdbd894b20c1fa32240adc404d84f8ad358aad48cc4465ce90cc784fe8b94588f,57106.994089,0.9996033342350301
13542350,0x705d8a2dada913d883730e5fcb35e1a445300e2cc2af67e3adad06d4b8060308,22374.547639,0.9996530144347118
13542429,0xea52da7840e76e0dedf345648a2bf50396fe6508bb2a3d6959af9b75ce6a76ea,1026.470552,0.9996528646013398
13549036,0x21807bc470210ef6af26f5d12f858a3f3be607b045aaba7ca3cf724b764bf3b4,19992.652482,0.9996326241000001
13551318,0x997246b7429c0c5d1a3aa3a5eb1d09c87cf0bbb9a03aaa07ddd2e0f91feff03a,9708.500664,0.9995988101411136
13551991,0xa9d74141a913978f4a0b6c06dc7e0a944f5aa01ec1eeb69588c81791a884f60f,33909.069169,0.9995998244914028
13553498,0x6f8deb707598265b5b841482bcbe5338cb0053174a1085905a4a46ed91893d5a,39984.295772,0.9996073942999999
13562421,0x0d4c1b72f15d07ab1624fb1e999eb668706ec8605240146c60dffd99309043c6,144952.337398,0.9996712924000001
13565902,0x0cc00f201d5bced70a9d75b6c71565526630109aba7e60b884aba760c8fe3d2d,33161.038982,0.9996235274123679
13567156,0x51fe743321885b61f5945c5f080417499391c505ec061dd287c33b0a9e0998d4,159875.983771,0.9996365672039399
13567266,0xc890986f2bb2b0de53e7c5a0283549994597f280aa4f7a8607bdec26a6e17fbd,49827.269173,0.9996354865634544
13567709,0xd4e050667d03647c11f5a2cf87bbe3d966622873539ff7f7642d716195586d53,27490.701622,0.9996618771636364
13571301,0x85b24c2e710fee7bf07aa9a1bb65bb42a800c81e2fe440c1a434e5c5440d2e9d,47285.870608,0.9996463325060356
13572246,0xf557bc0accc58af6837e2be9872069d9d8b3f6433ca065979a449fd0b7c6e0ab,30068.060939,0.9996641697845763
13573699,0x2ce2bb44ef092faf938dc5cd457505e6c02492063f8a00c4179bf06659cab212,10165.663341,0.9996217415572539
13574432,0xd3cd52491aae377e3f2f81c2f865aa492c663f4dad2ce8c552ca0d2e19b9db76,67571.049122,0.9996436442915756
13575215,0x79ae0c409211dc4feafcb9a3564beb5625993ee6d28b1999f6db710df097b863,284174.486508,0.9996672781440457
13575915,0xf87a3b671d137b595a32fcc66f28907f2d740ec08725abea78ccff4d65a29b8b,29990.083827,0.9996694609
13587234,0x86363665968e31bf066b48e0a6661ef7a7c68723c391d951f50eebde28b45405,110042.933037,0.9996278966820912
13590825,0xcd0dfe138ce24fdb1090f2ff5eb9666436672f96538e6d9fbe7d34000c30d884,518474.086201,0.9995622405948961
13595389,0x9ae2f5bd3a871d3d33ae50d028698a32b3d24fed51c2a5e9886814bf87c4a8ee,240149.186223,0.9996200894853159
13600840,0x7df7d9989697636b10bd21e0c62108a0eeb622c3badd6ef71804bf155f2118f2,100000.072761,0.9995509296916388
13601827,0x9415686ef4cb211c7937456def10b486a6e0f6a4117150670247ef969d705efc,14993.532796,0.9995688530666667
13601833,0xaf8b03e0545f012b29c5aa9c4fa0486e67f514a4db27e445efe8238583e3255a,385647.062812,0.9995671085673383
13601927,0x48cfd5afca3fd2c87cf2ad280e413041986f9dd4c61782222251edd693c0f1ca,14993.477692,0.9995651794666667
13601934,0xd1c5c0c6c5f171a04e13a589988ba7a8f1f800a4d7a92350426e03368c400e7e,59973.891967,0.9995648661166667
13606629,0x6ad1fa4002b7f0b95e0eeb76457935b6b2d9de70d7ed80b56bd5dd9db7fe4491,36336.82357,0.9995008762302228
13610789,0x78362d1e65e04e3e5ccf2cf33cca32d77603057345732570a0994f75c7199551,56151.976286,0.9995189712526032
13610857,0x3249b706cb7fecf86df541fce1f39d622441c8a1ce0279efaf2a543d8e08fc20,21989.439916,0.9995199961818182
13614093,0x04b90af7aead8550b47e6e7ae019e2b8bfe775c8ba1950b2c44f4fc1adb59c9f,140928.309989,0.9994915602056738
13614686,0xe84d189c0e2d9acec50ebb2a397a1d9ea757c1ce5647f83c84502327d94206cd,504505.240313,0.9994925480615894
13617464,0x87b4e18443c5e779fc15e09ce1c30ea09abb730370ca8579bec4a2e3642daab3,22234.404432,0.9995213342642152
13622873,0xbb3a4ee188304c2456e2d8ccf0a2b7df5a7099028f8c95f3a5ef7d27b2deb8f7,753579.822828,0.9994869588261258
13624163,0xcd81781fcac165866c52a9b0624bd1e69c5e3eb85e9aadf0f4a408b932a9acb8,135486.347781,0.9995211885428333
13629308,0x403034eb4fe129a0935f82dc6e3a1220b7969ef9341be587cd0832883301647f,32535.558381,0.9994571469866431
13633491,0xbdcf2696c7a2bacaccfe61f105549abf9273f90813b529143c8d78733a58a19f,328773.259682,0.9995113295737138
13636815,0xbce5575950073897dc00e18299b8aba7a01fa27e8ee6ee7a1f81c87d3fabfc0c,52304.996101,0.9995518513378037
13641274,0x152f96e65981ec1086f1cfbd2c7e009e50882a803c84c55c91669a97dc4714f3,6119.808541,0.9995499989338795
13641289,0xf2d1084859b1d16d098bb15d27d50068ce35ac3d08c71be07535f838a25efa3f,13353.98539,0.9995498046407185
13644204,0x500a1f7cb7f8c61c79f89778b6214ac28dd2096474aab32a8d8166c6400892fe,186806.907159,0.9995622276759389
13645259,0xbe3cbe2dc2f596164b5df28ffae81dca059669cac1b9d10d07cbb3c2e83fc984,37980.143808,0.9994774686315789
13645785,0x06542693d73e1d5274c9084fba81519d183fbc81b825e74c8d3c6be058f6fb9f,199551.278013,0.9994817258668636
13649536,0x66dcbe52e97a4399342e79592042980e517bd315714cc8f72e094d3ece79cd09,9526.179752,0.999612056029914
13650842,0x3eec8c576b3b05f2554ab3b44bca52c43b4191e1d07ee82b3ca4d83e2933224e,99964.256215,0.9995284453445142
13652886,0xe8dfc0ba1c4e98ab9b69b0040cb1301592a950cf0f53be891f8faaa8408a1fcc,604736.378019,0.9995642611884299
13653612,0x3e8f5eb9b50ae5e7309cced7c41b0c100ecb8d776e96422e4f864d309abd65c0,65948.860114,0.9995734894584476
13653854,0x2da13bfe343916e86b689ee443063f6bf702b67f51b110c5eaecd86301ea571f,399828.223176,0.9995730568726422
13654167,0x3321ef3f592362907da3866fa7eccefc6b76ccdc8c39d0d9c190c925890a3ebd,89395.186795,0.9995620740338856
13654190,0x8c220a8e29df0cb926b035aace27c9fb4f90619dd8617b358bbcad916de6b044,9995.617778,0.9995617778
13654211,0x20a8b6ded5398f992f6ae2119cf18799b9f7f99b61fb1d279ed61ed03970cd29,14416.338492,0.9995603517220182
13654475,0xcd59575e08fbfc59c71320502002d63f85106e7e1f62b2ccf504db8d2454d5af,99906.855478,0.9995759550045294
13658152,0x4f2d5d374ac37341ecd72f7f1eaf1f87612fb510854977e279a5df38b33b3653,65545.089331,0.9995972233516085
13659816,0x475f93a89efdc335dc230b254683c13a0b2c41f920edb7dfabdb2888db1fcaef,127068.002427,0.9996102539263093
13660314,0x0930aa5c7f7baccd5f1b3a3c55976e21a80cfe28c4496a28211142027508c476,4998.057629,0.9996115258
13660331,0xeed9f74f982085b38f7b14679cdf9e7b5a3bfdc564ebf579c2433ff23b2831b0,46981.732799,0.9996113361489362
13660399,0xbb0b4e4b87bb81d5db3c6bc40dcd7e3325bc1e926f7b81aaf1b903a6b188f5e4,24875.220949,0.999610227766692
13663768,0x605f8c547f423656e7469e8d368f7104c4fd0d5b9810e03f181019de6fa091b8,22556.296284,0.9995983730423611
13666343,0x5f23c397ec00ee3a986a22520b078d7455468198d0a57e54ef44484bb0b68e88,92001.164074,0.9996498656279622
13666612,0x037fa0e3f837cb5f5841086d06cfcfefa2beee1bd79bb820fe024c846e66518a,358810.94083,0.9996451054102132
13667112,0x0de868cc67d4d6348d353254b1032e1597e2aa35afe7bd8a7b2d36f3b4d51935,77559.233553,0.9996447479779346
13667450,0x8320d16df5307d60332195f36a919806d6c194b8934065aeca15e9a091b69b77,64301.803304,0.9996448791117062
13669314,0x96241a48086eb3b3c2499dbed40cb13e6c7585cbb29480e4b970339e099e7888,546839.178723,0.9996460785967407
13670244,0xcba5dfdbad0e417c1195a4874ff1649b21b13b1988689069238850d59e233c01,36836.114645,0.9996463392302218
13670616,0xd78c11d9193bb8fb19a757d9ed373bab3e1a89f83a55a468a00488cdad5a41fd,74420.558767,0.9996461449723585
13671031,0xae3e9e84f03009b27164bd52f60d9e18e64aaf6abe7f557841a326e61b04463c,99964.524045,0.99964524045
13671462,0x636b866565dfa4c3483f097dfbdf982c41702e492eabc8886e65a13e2e13516f,50928.88507,0.9996451034063231
13672508,0x2261fa61bc7acf61a843937314baa814ef232f5a325cd95731b11e4ddcde21cc,89634.766392,0.9996549273354973
13672979,0x815d96962665917f9c68c06a3ae24231ab0cdc3e8883aa3a717cfa5aa207ec36,568229.439362,0.9996540982156759
13673215,0xb2f5a369867c6954ae7ff2190d5c926cf74500991eaabdd62c0ca09dac08ce33,878.154268,0.9996525139364992
13674422,0x207ab1a1935504ab32fd51c9fd8cf1f201ffa704f73513119020aee41ac60c4e,119062.733199,0.9996344260110959
13674704,0xbd08239db1ee9d2825acb40425466c97516d7091bdbc46957b51d26d362e20b9,12548.155648,0.9996333535973093
13679507,0x38d2759a489a72bd6c4684dbc3e7ae98cc8a7ab6d3a6aaf005e04c78dff147a6,50500.207607,0.9995884405890619
13680589,0xd0b1f60f3ff50fe1bb78b6a0717cdef922b3829b1f4fcdc8e72ac66bc32538ec,799672.266396,0.9995890835086457
13682726,0xe71e04293b20413604ef0a5c791f45b0493651861ebfb950714918e834857b1a,400584.771217,0.9996150410552401
13695203,0x86bf38f85e68910197e6c9b9d567e92d13265aab419405e17610df0a3a10ab60,68919.678855,0.9996709449675039
13708310,0xc2a9672c6c3dbeb05597593ddbb9d0d117164890e3dd16c9f111db9ef7a3f5da,46214.965106,0.9996575232431681
13708447,0x0a77dd7890f488876090da305766c15c0e758f0905edc47fcc72f1ec2a52d586,68278.236035,0.9996577831035022
13708624,0x29b3d58ff7ffa33bf3f4cfb0ae655baac638f2db4fde4d37c242fcd15bd110cf,54403.693553,0.9996728049208492
13710318,0x0f779127bf0f293afdabb5a7707e4fc1e096f897c0247c6790bbca6f6a21025f,29750.770171,0.9996854154783918
13714146,0x463e46123fccecbad2ad57ab9b00eaaa9685d67b0cf1c2eda8e5a13aae9eec7d,113935.823539,0.9996352232819843
13714664,0x322a234dc65543c22989f6390af0b6b9167fa8f771f0b4d454c2f733f8d42b7d,30988.677466,0.999634756967742
13715383,0x9d623fb4f1b06c42d2fadec4f5caaebd272a99928eee6c6e020ab2c95eae969d,7950.886535,0.9996450128304903
13715771,0xd5b379573ad898398d01ee3f39cb32097b1d4db35423dc21aed103de3f76af57,71235.536819,0.9996449553045225
13715871,0xe7a7767dc3d3f356ec5b40b057c68331214e6ffd841ce51eba41a97e09f5e85e,76935.701471,0.9996477710598144
13716691,0x98d2030277caaca7b70c6c400e184d852c5a86aaacc77eb30dc32bfcb721f2dd,374305.396829,0.9996551364817854
13718443,0xa8cc87b71bc74a2e58c04031e3b86c44ee92c5bdab3cb9fabcfbb834c9f4b710,12496.270882,0.9997017505361401
13718462,0x16aa404c0dd79ebd73e8ecea06d70b7415e9b44195b67bd95a6bf1a11e88ca61,88050.191615,0.9997014203224756
13720341,0xdacea29636b79746c38cc96d29d460520a6b260f3cb680f080d0d6ba71b5c800,10096.969084,0.9996999093069308
13721249,0x47d33a9805058d4414ae1147112641540bbd12ce18146b3030b8a4db9fe51d00,58755.648575,0.9997064731364285
13722747,0x84ab19848d5c5822f4b13a86074529303f6eb4c649f8968e0a9a15ae94a8abca,101801.393864,0.9997027031828908
13723123,0xf19b35b3abe8e3aa1f7eabcde5b01a378a03c33802d9393f8e17bb3dcb3dd2b9,74978.464229,0.9997128563866667
13723391,0x90a4a4ca8d5a5921fd4adf4d4a260bcb0eaa65871b507276e1b029471e320705,147709.53601,0.9997119229439041
13723489,0x33720c9d372e9d5c6fc1b1a7e1e0466f71401a9b0d86c2564a69652891962dcf,58242.189563,0.999711214289773
13725324,0x6bf9d818f33be05bda63b623b42f43d770f5addea511b8975fb293f320f58b9e,39722.571932,0.9997499028195214
13726596,0xe63083cb098a801128a77be85c4d7226901c25d4e6f1983cef1d26d6a211e53e,131807.000923,0.9997702824208892
13727146,0x35e92750f14c7ab6ddb2608431e3f934cfb7cff4c23e86c8415a56d2a9aac678,58407.569156,0.9997948056567582
13727650,0x68057f72e5d50237864ebee09941613f3083a4c49529ccd316f4506501c83d22,169718.448852,0.9997937667741652
13728118,0x2e01fa16041f625d20a2362236cef14170b2e663e0003a90f99c6b52a7994580,14314.872422,0.9997815632071518
13728306,0x5290f564ee6fc47291ca1f06f1cf7e8bd44d50ae0a19754b6f88429b34b2fd4c,4753.863995,0.9997685562712353
13728328,0x76e5408610eef42782876120ee486b38c4b343825d87359d38176f5da583f4b1,32094.063297,0.9997684379119661
13730515,0x83f292b4dd9c1739117dfb17087388312a0303c76e33634e6b4ff419790823ab,9991.513705,0.999651196098049
13734591,0xc9c472a7d47d8912a789e11472d219d80d0c25d77ab597a69b2d5c7ce98b1da6,40500.000003,0.9997601962110331
13734621,0x07467ff2f4095318b662346b61da637a388cf8a1bd40a5e6a42ffd47e49c4667,55333.790483,0.9997599252108766
13734732,0x2af283f8f2765e5a13756f96bc9babb10e4cca0b2d33266e2ccfad3e8de37d3a,103753.245923,0.9997579755304323
13735372,0xc4b7426f2fc5431d1c155677aaa18a025ab1bc2c23f3e12e69b2b45767a5b2ec,80207.991037,0.9997523626056442
13735699,0xf9c31492d5d5c4f446f3e7aa61f791f82217a17e52c146283349ebb79d1de9b0,13854.239716,0.9997342109636487
13737817,0x5449fd493aa441f5d0bcc1798d3aa11c9dcec86a4e26e6625886ef8339610220,105912.232871,0.9997410485270319
13737894,0x5ad953354ff744ae83be698a3eee047f13593d5653fa977995ad50f7a23dfe66,2052724.163689,0.999733849566527
13738965,0xd3b2450afac3f3603dbff034a7b1d61445f896c22efea496c36d0f58c0785b87,63090.378671,0.9997501239328875
13739021,0xdd5385af89921cec101cc5dc8d4bc71189f526cc68da1d9a4f0a2afed9efefaf,41029.724362,0.999749618957115
13739386,0xe32d662f16a0ad86a7b87cfd61994c851cce218e4c1c104cf74bd35f80dbdddf,30094.749876,0.9997563992747854
13739557,0x793cc07efcec5830fc88e91b2e518104c51aa92c41f1b26aeb4c0384b012d1e5,14580.977028,0.9997566367606948
13742340,0x8bef2c0042921dd928c6225e51150554603274ad972c81abf84330bae5a40a35,120375.776406,0.9996992072347948
13746659,0x1f1de3baf941e57af88f6824bc728a4620b878c36ed971cb15d38f360af1c1e4,127835.194298,0.9997885134646981
13746753,0x5e2ed6e38b45a48ae7528030a3cc8830377389b2f5b1bf74f4a05204513c17ed,2696324.994071,0.9997821378125278
13749473,0xf5264c520fb2cbd2d0f3a9332cdbd3fae168b029e0c3c5e094d91e2ac51c0e88,131214.961467,0.9998013070109232
13749647,0x0632eeb02595af790d674d67af543e2fc309a64ce4b90c2d49707ef3de3ace56,98882.80661,0.9997996676933332
13749864,0x1ef9c372815b230da2ab7c9c39273466fc0b3eb301e923481b05c45dad4e6405,3639.861049,0.9998028410896792
13749928,0x8462326ce1ff404848d7975d68098f04ffecd4f1ac5927188bc9d21ac17f35c9,18397.67942,0.9998036387138909
13749929,0x39bd7680a3c068e29f87d584081b50b8d49d32b5008efda6463c5c6015410344,96505.383521,0.9998032765721775
13750292,0x9f6285c673f4f7f36a82e74fdc38ea32640406b37a543c00d70022b2e04bb11b,46455.306604,0.9998012492290992
13750368,0xf9d80e2e478469cbfee63cab79c0bb1e7d2a18996019f893325dab401427d121,99098.308026,0.9998019980383436
13750821,0x715212d46d1499a6dc5ac067f77af430afcf5edc36150918b11fa6bf4d52ab58,19839.655823,0.9998042961701803
13751170,0xe63f8214fc4143ffd8a131515af1f13dbc9a14cba95cb252c99f3ab7918c344b,227666.936139,0.9998006017125907
13751207,0xf19d5f9b3cfa754979491574f9d318c2e5bbb4084b3d1b32720b72a05768b167,279396.630359,0.99979911528181
13751229,0xe5dd732d2c9f3e17b3e9763187a066c4c93daa5d75f46b120f01aace5c4ce5dd,28930.466332,0.9997981609254948
13751343,0x4f5c237f6ffff415592ecaab6062cf19a2ca9410946ef5eea84d3df60fa09c9e,258266.023289,0.9997988487822437
13751450,0xc12d27714f1c7b4f0e2e67c65033c1514ea70f52686c17f82afe26b4454e00f0,51098.144636,0.9997995457881765
13751454,0xf536ca61e68205f2aad349271aeddea7a75b1d24ab460ab8736ac48fafcd2641,77244.03007,0.999799140385292
13751574,0x427319a48a5f0b080d01e9ab38d3a10129f3ffc543dab78a715212e1a7a67e19,16099.553671,0.9997950363379013
13751707,0x5b61f0e95ea6e64a52d858e0bd2c727be18e07daac75bc20a2aa63bfb48060b0,218752.338916,0.9997945915247394
13751933,0x372867fbc2805e363b5b6e9f60753023d33e5e761f8ce27a5450541a970fab30,43743.008009,0.9997935677279233
13752297,0x8bca85af78fcc39ae15028ec441642e52883b708813e1687c02c1edd9cc731b6,23195.350915,0.9997996084051723
13752305,0xdfdd32569dce454105acc9fbd66c53b3a7d3eb8ee78839a53a455332ff040432,40116.396065,0.9997990269526369
13757517,0xcfd60853416252bdb08bc5f62067446b377ecc8726147a1f5868ba073af38e21,25460.264291,0.9998123214017607
13757547,0xfad4fc1ac59106ed95e6520742a120411450799ccd91efe1340d48e9be54d274,29191.76386,0.9998123284814598
13762650,0x148ae2817e9693aa1a73276635f59034a7ccd1771bbd7ffa13abb8f42a16cf3d,79977.344269,0.9997168033624999
13764180,0x03929bfb35660734c9d39d0c0a4c571480e7eb3f3338b1b4f1bc3d0c411a3e10,86268.041662,0.9997146154105755
13767830,0xb6b3ae84ca1747b66faa93a3f0e6be9cc176bd76d2b68941f307f3747e9d2873,11668.010288,0.9997279210503696
13772039,0xd6dce708c76d51321522f460638c14597bf23b817b8bb58162307f3f20cb0c97,8855.349304,0.9998524494049479
13772094,0x6241b14bd11ba633129163557c72b4ec787128093361b3cd82e4676a6244b70e,105946.642449,0.999881988744456
13772621,0x5f75db232bba405a55a9606758dbd35cb90fc60c72d925eca4af4663b4269014,347043.006035,0.9998804441635313
13772674,0x076390f23213f8572bf2c67f3cd888a2759ef68acf1ca60c78a58a1993183dcf,8084.310953,0.9998797420107477
13772678,0x2aaaee22f23b23fbb36383093f61950b92a2b0d9ba29b935d516b420aead1730,31995.391144,0.9998796247627691
13773009,0xfe3bdcb12819105e35c3e0fde77a53b7a492e619a5fdbbae23a840603ab14cd6,199975.065967,0.999875329835
13773666,0x020b4997bd6f48a4d94dbdc33f52b72a39b713d5af7917c3a863759a62c90971,5998.337753,0.9997229588333333
13774057,0x67e1dda1a2a60c6350483cbbad0a0a077c2d4b146826223e17ae566bd02d7862,38476.348187,0.9997143493651671
13776182,0xc832f29f3150148b973a6be9ebc0f9a5086e391a9b1e79674f8ae06d55727df2,116545.952775,0.9997079496911991
13776902,0x9ee11f4492be832e5dbedd89e3a86dbe179ff5e5ba9d72754bcc03b68b336fb4,87587.228723,0.9997069684051509
13777050,0x1bf67c9e4916bbb8048304fa9508f329d6aba33699924f8132a2e8c856399fd8,104889.439241,0.9997027204373439
13778236,0x2e1e04b3e94bff0cc5ae89e60cfa924faf07ea3ae60efc94b501bb18f3a7b3d1,14022.996911,0.9997072635639138
13778313,0x01ecb75df0afd180c5f21540338d88ba6f2c7fed96250765a82b6f6698002af6,40052.539263,0.999713563948585
13778340,0x27328e3890f6c98830a4da9b43bb18a706c006af46ba806354b490468983e7d7,21007.239125,0.9997133935162615
13778563,0xf355417016a7e8cbf8fe81313131ea3850160a444a33be37ac214ca8eafef0ea,21895.439999,0.9997076886144984
13778608,0xa599c9ddc9c0cf50e44f7fd9462c9c36e672f47878e91cf5504f02ec17ca21e3,15691.15474,0.9997075492389957
13778641,0x273180f3e4d4b406ce66052d4eca410d71d15fa0b2c1210bba1273c1d64639c8,85661.608208,0.9997066097450668
13778672,0x25caecfc0bd3ce1a78558095f98a5b679bd9b8247e1ed0954cb3ffcee0ce15f9,10568.236356,0.9997061909380519
13778802,0x80af10a65fd6b47fb1a6d5930ab375ed09c2f4392438d4a26d52e0da8e903851,417874.542696,0.9997046461849101
13779034,0xee2ea3025fdf77c9a435910afa82bff2da38fe2735f45002ba616fbd0718d3d3,77258.413832,0.9997008476062499
13779267,0x9b641562b74f4b38e806e8d224e1e46fba023516eb35f3c5e90e5ba2701f6091,5822.97956,0.9996992395902942
13779270,0x966b3cbb15caf879e930d0f6c200e9bd30b98275f117ab53643d5b863366fa33,10227.252839,0.999699194902234
13780247,0xc93af7ddcaf7d0e1009c991a05ab757233220a4610b278c3a784c6407773baa2,9959.61037,0.9997031410411638
13780516,0xd6952a6483efa01373daff790a0d7362d7b1aa5f0b7a89c6a7208bd01a19e398,15771.952133,0.9997001055904375
13780542,0xffdba92ae5a42797643c36c05130caa42c23aaaf574b3124d92b23ab67cf475d,472623.962279,0.9996851070532254
13780548,0x4dd33b46ec1d058f0a39eee52e6c72134db941ec27cdc1217f5a1cb650c918c0,5924.586665,0.9996833792883483
13781629,0xe65c3aa26f9e317370222d70ff8c5bdf3608a6645f3986878b114268035904e4,29990.34332,0.9996781106666667
13786048,0xc2c0fad36962b1cc5d1da67d0ef7c5671ab0444631d0302d0ee867e3ec4ee69a,34471.645626,0.999679132701577
13789770,0xe40d3cbc174ddb6beb34d29d6ad5fe8c47c6d156ca73198aba2649c419d5a3eb,20026.580218,0.9996533339539777
13791644,0x530359216e9799418ec26ad9eea80c56b94212cbbfcf666aac0c8a489a268617,731648.049243,0.9996581085705876
13794738,0x590fb100034230efb0e947d7b59b2b3ffbac52591e7841064ac997eb34979ca3,35452.365324,0.9996674894244783
13795060,0xce053a6b999347c5bc1e9dc0f48bdee8b3d765e0902b04b495e9410a5852167b,49001.810352,0.999685676011597
13797932,0xcf38a9b9e4e506987584fa9cf445edc3a152aba0d8b5e66b52876f217dea161b,212090.98597,0.9996135131331141
13804673,0xf9bac7f3cf872eb7761ad2c73f049d283d38b71f2a90968f07c2bef3804a213d,8500.147611,0.9995990396818873
13805170,0x76bca324b0e39f6557bbe425a312b658633a5e8f81f961fce9f1f4cb59a1fe87,3779.598383,0.999596618462158
13809634,0x50700454a7c45564775eab147c1e6d23d2f6bb2f25dbe0b9f46bcf1830ff013d,140018.400513,0.999541709872234
13810439,0xad3a5f0d4805601a2d7e6acce4e7a890d8efa20071d90b5b1e01564d93f80b3b,16848.910633,0.99957128372201
13810514,0x747ae63f636dfbed2cbd341fa8cf06a5e5e320e98c98462191373d1514d20e66,28898.868992,0.9995708368288533
13810587,0xee27af1440daadb9672603f159093020ef06fb1eb1efd05cac74cb10a516de91,39822.731822,0.9995706644659553
13810602,0xaebcdfb3d2d7e029f7623e3fee8dbb6842e6a2eaa45da0d99a1ce0020cc76caf,63823.859634,0.9995703913922901
13810737,0x06e6c99dda5ef53a4292121bf8584f1761231600d811f2ff1e14028c20545f44,38774.985522,0.9995693340378328
13814789,0x81e4cd17c6cd9ee4b46ffdc410760a2ef3e55e3a937b962dd845cc871be63825,71656.373593,0.9995728099868684
13816160,0x79c4981aab0370dee4333e03270b5411927d4c9e173c70131e09365a11ba9f25,999596.335011,0.9995963350110001
13816850,0xa07c3592b11197fcd3179bb53bc14b305705efc52d27a8b38d2779ea1e38590f,1124962.342701,0.9995885311684174
13818490,0x1871e9503b1a056f5eaa923c1d9f1fc64c7deb148bef6fcc24428e455ad3e3a9,39633.851627,0.9995883821602806
