block,txHash,volume,price
14759304,0x1a95f066361a678846d9c613b35a79d5187e7200473fdcf9a31334ebfc59a276,9974.340831,0.7805997223309926
14759313,0x0eb37458116b2003dbf96ff0c52ac89dcf16e67469b10b8f56534dcbaa3e24af,64603.484934,0.7625496080104467
14759316,0xec761320b7bdd53119637e228c0a04389dbc5e876fcb4121526378c41f3b3ea9,38443.55586,0.8042835322805387
14759318,0x5b27b2f0fce090ea06f62b87d2e27dfa8b2cfbbff51b20dcbc0cdccbabde1750,36001.784469,0.8030176586843353
14759319,0x0f72111da051a5e5225ea007ae227f230e49c5082529d7cca33d1d235fb62ed9,25379.947113,0.8023190171801139
14759322,0x60f7f49503737fbb2ef39931a126092b10d8e7a4dd00770ba6ea11b29b9f29c0,25171.593032,0.8018114095830361
14759323,0xd6a8d5ae79f08339b18110a97ddc9555bdc4f6706928ba3e35238f3eddbae5ad,25479.148582,0.8013067236070661
14759324,0x55f5eb5ac4d9753f079c1aab37e3abf1c056ef843466153ef669ce398a59befc,337395.582802,0.7978968957113353
14759327,0xb3b808df5a00a26505654ce0e04103c3f364c0db2ba600a55f90fd443910958e,79187.350151,0.79187350151
14759327,0x2bbbd9519eaf89ecb8ec9df2020711b7e273c7ccd85201805d03163ad3673884,782271.512167,0.782271512167
14759336,0x9ee6b43ac6e4d161e59723b1bf6037291d508da6f07ff87e9f052634613ec032,192488.74659,0.7724552594183417
14759339,0xfcc8131f44fe4af3600b731e18a4451cc544fe650f1b1d63feaad37483d6e076,23943.259635,0.7704672564094339
14759342,0x018195de9235a4d26465ddd26d48003ce238e3996bad1746d63484eb84d807ad,28759.948645,0.7838557287805651
14759344,0x15e0c5f32bdfe84ef8fd8212e78927c372c001bb720cf54ac0ba0f1aac769d60,775453.148142,0.775453148142
14759355,0x925f461eb2678c47e5ace588fca75396e789350784e592575683cee3faa505aa,18687.002641,0.7582799413726291
14759357,0xafb0f84fe50d665dd325db71073a1a88bad9fd4099c31622d786f1876fea8a2b,6063.642115,0.7579552643749999
14759358,0xae144788977b1f9d207dab98634f5754495eefbcbba8761cb6ff6ffa5b044370,9816.295236,0.769980349708843
14759360,0x11611e9357fc6e3090f0a2fcafa26438c6e3e01e24c72f7372e2efa29111f59b,27641.899694,0.7697399495631997
14759361,0xd9af616dbd96d478ddc9a7092b364a91b6d367227d523a7f38e95d17c278978b,109820.006959,0.7679881320834715
14759361,0x3e9c551527391b71723b4eff246bdcc6b32017c4be6df74e25b30adaf6818ca5,756760.026029,0.7567600260289999
14759365,0x9771b50764ec3d059c39222d8db7a6022c476561f1921acdf8ccd0d1c3d2e63f,97432.169083,0.7453738930120244
14759370,0x822d903f3f34244f6b7e5634c4d933d47b9d927fd5d7f1e3537be3bbfecc8b0f,96399.521493,0.7425110726215084
14759370,0x3e8c645e5ece409843f446207bd03e0eeaaf584a587ee45198ef9c7d539fb0be,46148.350741,0.740458918896222
14759383,0x5ac2492b00ed82f87599834ca74fb3b3b7a79840d492b6f9c2912fb58abc1ac2,65901.929035,0.7439440937812309
14759389,0x9b072e575ef82d75fee1992578a689a092ef3214615623c201052220f082c5a0,18365.772385,0.7480784675203809
14759389,0x07b5605a0dbb99ea169cab2a300a8dd28a424ed8265b55bcb0c5b865026a4602,18659.736129,0.7475647414479396
14759400,0x3f2cc5df1d6ff816f809ff81221b641e203fd574d99b984e87d4c1f06318af9c,75544.96708,0.7554496708
14759403,0x585df7614734094cd5d4034e8a72de0605c482957eaa3622c4d6cb962de071a7,758094.099097,0.758094099097
14759403,0xd1f0adba5283a05a985537c0499f45fc01dc990e8258f53f68219ac5e729e530,10744.778082,0.7478833639202649
14759419,0x40d18d0529cc8e58cd5f71444318e4cca0525a2ee16dc56899c5e05395c1d657,289525.423645,0.7379291899363161
14759423,0x7bfa00506897360fffc221aae99fe6d1580e735cb2c5d8e664ac22d01c684390,75784.17431,0.738633222922402
14759432,0xabd4f3ce98a8b0a26e0973a7de8577ead37d488bfec9ef00f0f66b2ee838d02e,987482.976712,0.7488048246709779
14759437,0xabc3624c8c5e4e8fbc89819bc83418583538adbaf0d64957e6c0a627ea17f5dc,31736.53105,0.7613952578909065
14759437,0xe87dea0b83b6210bda60ad7fb50c0a0b30535a8326cf1a34425e5d1251411176,975034.725089,0.7477663633551914
14759441,0x14965afbeb6fd79bc538eed898cddbdbf273090cb598bde9b6b50dd79ae71db0,225240.542092,0.7610620280029066
14759446,0x25dad0a3b1410da6d389def43d86c1653c11e6f8502ab5a30d3ee0517c3d72a2,51579.405547,0.7594902573870147
14759456,0xa213724d6432dc4b661a028d424429fc9c1af7ab721eccb16daadb115a3225fb,1107170.084159,0.7214324744791041
14759464,0x18b5ffcd9b8a48fdc5c8de16acc513a8b748b8dded0e84862a45e763946ecdd9,669211.611818,0.7119272466148936
14759469,0x67bbb9b81f1ead4c2d684062498e0e9440bf255ffd08ccbd715583b3a9572924,6365.990182,0.7153970001854576
14759472,0x4e1702e0925bc9984e8253c6faa53dde9d0547f1c395471559bd8d9792035ff1,11929.721357,0.71846448957724
14759473,0x051c6da5eb3d24bbcf4645e61762161cfd15482652eab07ddfe806cf770e681c,17760.833637,0.7196264675005937
14759474,0x8adfa39289eae19ad6600b0e0f1e7671d78c52e4a6a97f6edba5ef4ae13063fc,342608.077461,0.71376682804375
14759475,0x63b4f2efc1d03ed8a5ab80d6f78c353104f49e2a822a9a5687771b37523dec7c,680713.650377,0.7090767191427083
14759478,0x79947bb2d46e93783257da2c51dffc4f73f2c9122a912a313e4974c2a873a7e8,664386.262516,0.6920690234541667
14759482,0x6d4ec03bd7989788fc6013eda7386b17a8051eb4d86238a585b62d3f2c9136c7,18319.757773,0.6902041212417038
14759490,0x74abc85bd8f8e31d2b5840da027a49c7841d2be63f9190043734c8db5efac28c,652353.99917,0.6795354158020833
14759495,0x4046263229d80608c673a2a56e283849a5a6a663d957e7df3dd32d5dac80f294,23655.208703,0.6893909808971214
14759496,0x17f48621e28ec8bb391670aeca07f7a8f69ce987df7c517a7b4c6587d11ce9d9,68105.180061,0.6949508169489796
14759496,0x44c6e4cfbf33ad9b278b097c12885c5ded3c41e1eac04e8983a26b2ca779438b,654251.813269,0.6815123054885417
14759496,0x6848f49bbce0b653efd3a06d2e67661e140db152e27b53ff58ff44d04ddae2fb,39887.980151,0.6680391097262234
14759501,0xf5fe55e0d9a44d765e77c49f3877c576f98858c9da6b7cfe88a37166f26a8bcf,11176.854836,0.6765265509465281
14759501,0xfb07d747c700215a7991f8512919c95dfa14f9872b5c42c041702ce810804360,993448.851696,0.6559863788465828
14759512,0x822eb033842b04a07ccd18a18f51127b517c8d8fe882c40b566c95edee0240a8,206144.415945,0.6871480531499999
14759512,0xaf00171b0f9865140a13861c52fe36430591c89ec9a0cd79a2f956edc882e1da,102487.721816,0.6814343205851064
14759526,0x7bf85fc4050a55b7437640891e5217882d634643c81801bdd322c503307a4b47,126647.408887,0.633237044435
14759528,0xcd631a24f384989528240fe7a2787d380bceeb1a93317cc45d6bc6a3fefd6816,15760.510302,0.633801495648533
14759533,0x0b1e61fe892e34c5ca9ad7dc95e0280a3432d6a10c5e6b28d6da2ed31a838ac3,9647.517818,0.6535699136333779
14759539,0x9c1735e9de2982186b4a41cba42768e3ab88a00468e3ea2290e627ef95d801d9,9121.476882,0.6608701147356654
14759561,0x35a7a9c894a49b0a2c26119bf239a06fa19f7401b89dc3572b33fa15a572c5c9,107567.514767,0.6731811634038962
14759572,0xb969e9d2e230526fe31deac04fe9d8b871046104f9ac3f88aaa2eab88ab715d2,13365.216292,0.6801111108235619
14759574,0x3f4c81d8e3fe2604eb0627ea4ba14616ea7a53aca15ad30dfe4eaef545f5071d,67862.701699,0.6786270169899999
14759575,0x290ebf342f222ffb9984f62fb27e0ccd0fc101c3693add59733d487c4449adf7,33834.767743,0.67669535486
14759576,0x5d2df5b612275c6876568e8180c5d59269e9fa947e698a22924d018e339dcf7b,22339.156781,0.6773163300584819
14759596,0x1bde24195384eb9eef3b5da1c890cb94ea50afe178a0675a887cf6a7d4c9ac9d,51359.348134,0.6681055360294395
14759602,0xad0d61c3dcae7db79d7662462bb1ee5668ecadb738f96efe8ea7385c4691081e,36959.618201,0.6805839690008905
14759602,0xaab2660900fb647e6e66050e4eca7f905716236858198cdb28689730a682e45f,67605.870149,0.6760587014899999
14759605,0xd7f76e34b8bff3cdb5daf393d42e114cc9e0251aa88e662415c7a7ee468eb7ea,126518.480483,0.672327890004097
14759609,0x26bf3ad2ea0bb237d5fb37475047a491e8e7b684da45f3a8766f107d58c0f277,12549.673192,0.6591098306789083
14759621,0xf81039211b2698d5b580a187dc84ed76247a00fa4000d5ae92b10c2664fb9554,46923.783228,0.6741922877586207
14759629,0x770935bd00e3595b18d258ca5aeee64d16a31bd9e00e1a8eba505aad563a6732,40507.845769,0.6751307628166666
14759631,0x1cc8fc6b52302f445da27b5e80aba7ed28131f82fa3d7b6fd813d7ccc2edb6c9,69144.976496,0.69144976496
14759632,0x1a4b2c5d03d6ea5a26021396faec8affcda6647c1475a76337f03c750fc5e078,68867.827781,0.68867827781
14759632,0xd782fcc76897a5b2ab6e07a6190c0f99973ce3625f9153177e6aebe8f4f56e41,68619.776543,0.68619776543
14759632,0x7f19fa829c69127ec5278e246f6304409b600c4419be6b9236eb9ea1a1cbff79,68369.961293,0.68369961293
14759636,0x98a93edb7098c71611591a94764c32a25c2a9316388c1014ee5d439bd3a7924f,732690.602157,0.6628866493233078
14759641,0x052fd52f4154e38bcad6a7c673aff5110498ca5997b317a2947a99549607beb6,35162.027061,0.6511486492777778
14759646,0x597d99f68a1cde9259e285e052f17cd2d71b78f05a6c6c83ba12c0515170722f,27772.127917,0.6679404873884447
14759649,0xa3d9133056708496c756ab1ec303177f9e0fe9e1bc537a2d478454b192552314,132062.746652,0.66031373326
14759652,0x5e3099a464c6c989c8f266e7f5756a855eed6920de7d0333f0b494fe57ca1a7d,112160.148147,0.6547242009876889
14759656,0xffcb4d225087437d6a1088fe86e606f65f1fcb8dfd3bf8480b03b2996bb52cff,102441.97195,0.6490249186761334
14759656,0xd5c35f9edec85f23a36884e4b8f8a05b944ada946c27aebe876521c2f16f81c7,19385.799961,0.6503313895813538
14759659,0x37b3b645f72131d6aef623ed8a6e2a8335580dc59b81f8b06cd4b0c06fc6781a,29064.256693,0.64939225208128
14759664,0xb7a95d90c5774220ef1853b74e46e91dae7cdd9d52163a955856c62bfc6955ac,190734.32781,0.6357810926999999
14759673,0xc60114c4012fba60a84799b49e2ba603460f1319c08bd00eaa30699f490f54cc,129205.920296,0.64602960148
14759699,0x272eb91424d2d1a3384e227085483265fec203cdd0e08dceca516c9236a936b8,70760.828563,0.6207090224824562
14759726,0x2491b1c0b5db2c2d9015222e86c740028311afff5a2136bbc3a12c780a55984e,41288.801924,0.6218193060843373
14759742,0xcc9f60d66e449b6526127dacb4e00924f9d20c568fac9ae24307dccce36fec81,100737.751728,0.620676719280297
14759754,0x6086f87a30353793c2b1782cedeee274c56a15b2e181c7dfee5c87e9884f2983,39358.936241,0.6119389904536788
14759759,0xf8a361f6f66075abaadf329e5b95b886d3ba7fc3aaba075dfb255880db85e2b6,17412.466199,0.6175700185371875
14759797,0xde70968fadaa3b71494c85958e881c9d127e8a8e16e6226116c97cdd341faa17,39116.222921,0.5958042531314262
14759799,0xab9b7c7c22611a6424ba33ea2656ddc93e8653e6ad53426230da083903d7eaa5,169208.417608,0.589736387049552
14759819,0xcd9a3dcf4d80313f4b0a6391f8e23531456dc5356554b8ca2d218c1e49980d72,71543.891712,0.5627523322681932
14759833,0x21b78965d57d95789d515649c73f069fa2bb69f9a0f08b312661681e23914ac1,17104.493655,0.6219096988771113
14759839,0x04c20dfc463b4d6608361218c11513e837db9f2f6d4ec639921c0f7e273fe235,24203.230912,0.6407299910695848
14759868,0x87b44e5df4e8670221750d97cf3c7697c77b1298a709a118451e7172fcabffef,450519.433204,0.6281642961572783
14759916,0x07427ae96e45a9d5365fd37a19bd53456c035ef960c321f98b20cc19caa042f9,46743.158706,0.6630235277446809
14759917,0x075fdb3ccdca0693f36a30ed042a6135c433774ed449a4f701c3c0edd308e5a8,313758.664213,0.6536558356831834
14759931,0xa3246f74f07786c6a78a3c69bc3c860c8285925d66f715ced2c653f9576e97e2,7635.937978,0.7378430744999517
14759933,0x47dd434becca9d0b93b6043b62d1ae90b2fa08169d9decae5c08d38dea445b3f,100109.340703,0.7359547388804608
14759937,0x08238e84ecd6a8862f2fa40d469ecbc587583c8116d463ca82665ff1d8fca43a,23906.79122,0.7332253158050575
14759944,0x287febd7a3079b38ca9d0c92a6fc86fa900a4b30847d3476b4dde1fc6637a4ef,646015.161232,0.7177946235911111
14759945,0xb14c918d376d0c0c034f4e2a70ba3c6714fecda8526cfe4f5e6b55bfb077adee,31365.497963,0.710267774129688
14759949,0x6b7bec1b09bcfbd031388a5570e69761474125555004d201b7374c02688ffac7,43770.983177,0.7061861624323476
14759952,0xed6e4bbb72af474fa9b6acc1c8d9ea0a0591bebbb7eb1dacd7397a155ffbd455,67919.348885,0.707950435541704
14759961,0xa5f91d000473ca5e30906a91137a6bc84aaa3339a4965c730c51b72df585689b,25379.550085,0.7030346283933517
14759967,0x2dc74cb79d3ec2104bae6319b7e585cce10596998b4639142c463078294727fa,72807.53662,0.6986013742215911
14759970,0x90fb111711535a9686af7ddc51577acfe85f8a94fda4eb7ddc22540e486570e1,43337.211961,0.7189654104395494
14759973,0x8593014bdb7b5a00ab0c9b5581443b9bf3795d900eebd348b39e911a08ccc4f4,530597.524161,0.7055951892762656
14759977,0xe6a6ce9e24d93d9e11ed06eaecf94ad5f784c7e2766b79ee76cf6b7f964784ea,97346.382539,0.6815376152042387
14759983,0xc6427ee38df174660c0f0b98adb419e7836cf00ba4be934fbe47edce27726918,138648.049771,0.6944030303541118
14759983,0x05eee144b9d3d73a49b8f3477860459456184a2accfb20d706274a720dfcc225,40935.295859,0.6926122307094597
14760030,0xe2b350279e44ccb434046a43528732b03ef4b43b012a72659168d932e4604ba3,63088.257134,0.6348356543233737
14760053,0xd306eed340a7111ece9b15c83c920245e6bebc9ddc5f9ca9d913b59966adec4a,150141.158208,0.6361213180665286
14760063,0xba890f12b52ccb9e788747dd724b0978d654f7ad16d18282514a8975b80af0ec,57197.20292,0.6489430880032696
14760072,0x377d49ae3e99476c4b4cf78cd7a3c6d810ba86bb0e9693e0ce753e16ea27177b,63760.980315,0.63760980315
14760090,0xb4e63882ac5c7c19dd373a1b35d6b4b182282debfa847e0ec4802ea4e7663503,102931.636763,0.686699055306431
14760095,0xc67a061c83df1fb4c100c09ec469ae6fbbe50e99682f921be568a5a9668801b2,211858.413096,0.6840768815835808
14760097,0xcfa9a13e795005065ca3e5a2d4b700e73fab942024244aaf6b6e7568e6c14a98,696250.504951,0.697050404347174
14760106,0x1367c027e5c21e63501212d58f147aadfea32de4d08e319632a8875059e0a596,71342.818277,0.71342818277
14760117,0x546ff72bf3e5fbc084f3291e82d49a174f0fe68cc30478dfa8581640d1e1080b,107919.919126,0.6985108034045308
14760121,0x8911d1dda029f68ac45996e4f2fcda75dfad8c8b51348b1356f5d53180467bf9,136436.032322,0.7023733967670528
14760126,0x4d36005c743d6de5529ae95d56c01a405f32a5445a83ec498534a37d750dc426,52076.92051,0.6981094414410517
14760129,0x79d1e0938831e28d2b3bcac3e5e6750a4de08f52697d7b18ec89afef9f843efe,299692.314871,0.6901361536784026
14760136,0x71787f7dc82b1ec3ced26b5632d53040a72f5ac28d8e37fd9698a7d24ba667e5,143008.770193,0.6714026769624414
14760142,0xc631f413f39705c0abcf76e2726f6b332263e19cc174e110e5a214d04fad8e5e,28024.123731,0.6891882760962553
14760145,0x1ef9c45cf038769bac62cb72d39ffd4c6e9932b37b1a93e1b795d7f2c2fc0f84,7866.207048,0.6961245175221239
14760154,0xc3570083d8e1b4eeb19bf59f49d9f30bf03bb13ca7d8b6032be993e902055d3f,103314.804059,0.5942230711846308
14760157,0x7dbbffa325c9ace4289375a6f4ae62585e18c8d8cd4f4622adad0c94f8dd6e8a,58931.585687,0.6288307310902227
14760158,0x4ae67a3e3c13e5e154efdc36cf34e237b02b23ad0c7e78b7cef92d2c2506f7f5,46529.057862,0.6256677990904922
14760163,0x79735d63daa7b5861df0e9868524933bdb15d871c3435c55337d50be7a20a761,62591.395376,0.6531225152471856
14760165,0x11dac01eeca44680b5a926b4c3aab1796c3ec059554bd26ebeb91c7156f8f137,103113.323867,0.6521251494995253
14760167,0x539cac47885c76b43ed745a711c17be44cb90cd899bbf481a04633ff20110d0c,398350.914394,0.6378527146285704
14760172,0x026b13a3c6b31f91ee81d84f75b31f7c5d9458c1c9a667294173fcb4fddbd79e,35766.368516,0.638192028851606
14760174,0x3542cc658478fb3df04905b357df58c70d808431faf4aadda0e3a11091eff743,282925.436898,0.6287231931066667
14760183,0x2c655b0767c36f71fb269860a9224a5b37b95701a4880e91c4de7c5aea7e93e5,326784.241206,0.6535684824119999
14760189,0x822b3898989237fb272fa5484ead77c8ebeab3658b8ac00f02e06ede77a6d752,54318.87704,0.6451173045130641
14760200,0x194a2d5633c866a26c5177b92062bd373747a7a79205f4f710b61402d36ef0da,106910.905726,0.5927833230459396
14760204,0xd016fa851066bffccd6cc4067ebcd714cfe9aaa02be6c8791cd0af3108da06d9,62538.607214,0.6201173894634204
14760204,0x08df5d744962509df8318f3d416e6dac4dd4b2d5b6842211e456a2f7ee4c0480,101791.659216,0.6149557290446479
14760204,0x80092cbf72c923563cdb57babe354437ca8514eab540ed32e6cba18d7185f4c1,96901.160897,0.6085487253725981
14760205,0x709459e1ee4e4393ab6c27f515b3cb25d5124439790a59217f512bcb40638c40,37831.903188,0.6035933322400748
14760229,0x714107bfafdd2d592adea235bfae86af9c4e6102339c07166c5b74db6e9ed19e,110642.504074,0.5986562813176037
14760230,0x74bb85c2d0dc8222594b6038da088d6222e726df4e7f02a9964773002cfb7d40,20688.467459,0.6007526717533728
14760233,0xb5f2bb96b6590d7a724c867c82b493f6d9a19e21e3f6cdb9d128db3edbc454f6,26428.45323,0.6006298688369062
14760233,0x47927306e28fed496c0df47b7d28c60c3e805c92176912324fbb9ddfc06208db,89382.626502,0.5966797496795727
14760233,0xb4c6ccaf9f0ed6adb59603cbae9cd417df0a2b2e3e0a1424525b492e168aeecb,163708.16846,0.5958039940589056
14760255,0x797d27e9f845f9af12186a66fe757e8b153c5a9494ac4c463936b757ac8bae6f,89857.790438,0.5998517385714286
14760268,0x4fecb3294af00f3b444dc9bd991b0cb2339bd85876dd12d49bfaf7c67d1dc214,59797.774259,0.598839324086779
14760290,0x8358030eff8f90bcfc150481b8368d3f6e5722a9e957b53c4c72a2a32b32f5a3,479922.62361,0.5758763141478127
14760299,0x4793ed18878bed447302884d83a5f26c755c13e2f3253caf619049fccf01ed97,58947.882406,0.58947882406
14760303,0x65049e30ec4db58e12cb197df1fdbd9c0e564a32699353a22f17f3249d88630d,83135.927182,0.606318206350827
14760307,0xb7e2ae2be9a71f678ec8a60200dbe52a9bb3b2530b46b17670f1ce3569fa5056,88220.528723,0.5889220876034713
14760315,0xaa3e4ae8c816464047cfeaa9c7dcb17cb330f8938e9e60312fcdb8c43739a197,272106.165109,0.544212330218
14760322,0x5ceed88382ef53a958678f5f31a1fe5c53efb3cf146a820a82518a27366c51b6,72315.441446,0.5612249131143544
14760325,0xb0efcaedc0c41d3ebd6351b8300f251b89f36588d6f17a40e549019e17692c7d,40965.210374,0.5623959107422088
14760342,0x38890f2fb2b7e2d0b493d421625922e45def49f7d8a87561252bb52822c6f5b8,524119.825889,0.5149862730474005
14760352,0x135d4532dfb36328e2e30e98eb44707d6255614a4ef7c3ddaa4e3d10daf72ba6,129748.776551,0.4930689996863105
14760355,0xc924cbd3c6ff391930bac8f46411bf137a93f6946e6cabb29f50102b4ae0d1cd,154402.765575,0.6328653914121053
14760356,0x11a93c9197136825c01d6a4bf3db8f26ba64f3604201bdd03f0f0444794ee24d,113032.364913,0.6290059260601002
14760359,0x5559b311aa3344f646f9d662357e14811b9db97071f09fc91403c235a497da3d,162894.809438,0.6052295643648604
14760373,0x4154a94ec3c028a81e94e0c78d17db91c8ee9ecee256049c16b707fa0beacdc7,323326.130151,0.5858733956021748
14760379,0xca7630237192aa2e0a26b396652c49ccd83400f563126ae9b8e7aa0b916f8920,57358.966891,0.5744129337365642
14760379,0x1fdf6fd2b9bb33d829174a67a5b163e4a215efde58931a8acd22ab0b833a31f2,57350.456985,0.57350456985
14760379,0x0e3822299d00eac572bbc7abaca0840e0e0cc0f513a7f1a893ab74b05bfa8807,90886.95282,0.568043455125
14760404,0xf1fb8b9bcb78c6619ae40cc306ac50540e3ea4c8507c379ca3e4571d1421ddc8,19799.17775,0.5435678422335979
14760411,0x09e10824e9ff463f495ed35269320632a0f7116989ca07517fc2d2f2702fb867,26159.60146,0.5546098212882895
14760415,0x2997553ca35a6ed67d9fdfc013f4ea27defbc7825f85008e80aee60224bd0560,38638.507412,0.5519786773142857
14760417,0x1cdf4b8efccc8b33b6ef46e0293fac94a088cd2205c460cb1c838420c1ca5974,55387.006154,0.5538700615400001
14760417,0x7373c36b2c49e1239240ee42dcb30e249963e75a57443d75802267bf5a36d56f,5749.015812,0.5514643464748201
14760418,0x62e39512205b312cb2d9ec3ab523de1b4f30daf3acf9da15d08673b235a84e33,202994.946235,0.5393794610208877
14760421,0x66f8100f8d211e24e2aeda47dcf5e024487f32e7d36f8c2c2e32922022f4c72a,27982.741662,0.55965483324
14760422,0xf1f15b8dc01128facb397b1ca051a6e2d7bf8f9cfc23f3862b6cee60e094abba,1125.14832,0.551543294117647
14760428,0x850ec2c17b239e5222f97cf1cd4e839f9c85d355c7191e58f48a8b39990b207b,123774.148676,0.5468845528838866
14760429,0x4c74f61cc57ade2c3cf9752fc5110d13b1771bcd7fd174fc21148b9d27548c1d,65692.952107,0.5578568711411577
14760434,0x82920c5c0b45950832a6c5822e1f870f106241a0d148ea2dadfe97ef6ee363e8,65782.642681,0.5469565067982313
14760439,0xa004a001a3439d24682fb55c1443137b142c41dc640f6bb24a9b742328dec2eb,167009.565937,0.5566985531233334
14760441,0x597b5816eed3a9aa5188672367b55fc3cd64d8f9fd267d4bf9a412c9d4c4c116,54782.788182,0.54782788182
14760466,0xc62b2d671991a4dcee7a89d1a674d5e639b076f1b3dcbec4cdbb8dd005785d26,5375.490581,0.5276979963370433
14760474,0x0d00260598aa5c0dc66729cc30a7edb8279e2faa81e267b06ed23f05929c5b0d,35619.299204,0.5363867602927447
14760487,0x44d5e6fdca55998a132b26cf12a693572665993d291b503df58c4c9c00142ca5,20942.342268,0.5525412419054118
14760488,0xd24f32397aeb4fdc24ef8f781bc190c78fafbb0015ea77a71519a6796c991b54,29205.254423,0.5507665078736649
14760503,0x092133e39808cde69b6b6378a19cc50fa61ea35a125bcbf8583d6a7d1af22aad,70787.008553,0.5685703498232932
14760505,0x9fd51455395387bbbb3cd43fdec0476c7b4c54d43a6f1a43e75945951b454bae,54528.990445,0.5675426832177364
14760506,0x76b70c56f1a363332a43afd93e8776d8298c8fd8f1a6a4d0fcfd6ebb78b51771,47848.024744,0.5636265267884552
14760517,0x837ceb47c02ebeed496918e947820852c19d6718e092aec94c6a1d867625436c,123603.455101,0.6735463204862399
14760527,0xd31e1102bbafe7c04fef1ec9c24760446d0def8ee9c18cf61cb9a017550df269,27572.735713,0.5530149696919804
14760529,0x24091f2f59c81829f71c88f0a79a428f3649d546c43ebdcda68d5e52c3eb1177,6247.010421,0.5732488117583879
14760531,0x7e42018473efd8ea0d8cf86137bc6f3589970217d0e0ecdccb8f6068b99b92c3,48402.068349,0.5824303204260988
14760533,0x591e07d89a1cdd336e5946ec34d6361d92af474d5e38435e835868df1cd4f51a,26217.242821,0.5796415992732129
14760533,0x019f6165ccd4afdbbe67c9e5d36950ca8cdc15e9f7d16a4d8f844887a1d2286e,19564.408442,0.577746920383973
14760537,0x687dce91b783b86eb5e26ac0f1b47e04fe31010766a21ae817f40343f2326ddd,50096.758663,0.575220363724486
14760544,0x491f0b255dd7b626bea2ccf6334b5e601675469e22ad0ca5a393a339192ebc2e,1145537.196786,0.5338834852388408
14760550,0xf0366100aefa9f2222901248247190acf9da1ff083267843df86c0cc0e8c0109,54548.322155,0.5251681315369275
14760556,0x4dc18f34b969e9ebf83d0b93a9173058e7c5aaec48ab6357e5b228a9aacb4009,20648.15133,0.5270074356814701
14760569,0x373cc898f1b5fd67a4763c28fa543052edeeb74abc8148b02a955785dda1395e,44964.983951,0.5180717293750157
14760577,0x453427c7ee9cccf2d438d078f27ca8bd4d383ea36c2ed2276b4fae41a4acaaf5,52813.747779,0.5287515934465122
14760579,0x659029e6ce7f883f92a5fdfe94878348316ef5ce056b33d118a6c0c27bba51f9,96808.345231,0.5222494995414527
14760586,0xa1d90f1fa8215e0ccc9701a16f2ff32d153333b9c2d3094f8f640916cfd48bee,124218.786944,0.5327833645857528
