block,txHash,volume,price
14909489,0x59a10b3b4f89cdc5b58d23029a1bb552669ba97cc4a3b3f66a7ce3a25a5ee8d8,9918.744273,1.0015868146415794
14911531,0x3ff71e9bf06f618319c746e0c42e17b8da7a7eee27568509163824101c2e3718,1994.054568,1.0014285625323296
14913054,0xcf6422018860638765780f8f790c6ccf7124fcbd3ff94b0f3cf26d668468e919,230700.332458,1.0010881446122897
14913112,0x0732f26af0e12e38368037dd971110ea211cba989b6d6ff6eecec63dfcaa4dff,230821.778163,1.0009567956298915
14913161,0xdfbbb79007841043fe825b77162fc9a860b459ab3dd88c360d8c65738887e80d,230914.343181,1.0008313586930588
14913493,0xe6e8f52ab3f56a9ffdd2161e2dd745c10be3fd50a5d7ba6175462780bcc58f3e,230971.988927,1.0006798903286467
14914302,0x752eb8108698222ddc8160ceb695982120a10af3200324d58bc506b1e12d82d2,231021.571897,1.0005391228490579
14916492,0x17353e8e46d185bb2fe0a2a652d84182f7a79dd04d9e3e41b0cc3bea887aa312,200062.949404,1.00031474702
14916764,0x14b06c9f5e9b8fd7d269980afde14b26c52f0331fe24b7e39f7042ac068e1603,20005.165402,1.0002582701
14916765,0x7a67caaa9149c0346f225ec941a4c627ba4d5f2411ad6d969a1bfcbcc1d84797,480080.905745,1.0001685536354166
14916871,0xd9c6827a3fd7d21101fd4c10a740f42a15ac93b769250b5eb132ad5a96ecaa02,85883.978486,1.0001396088060845
14927651,0xa01584c25b3a81714fcd2f01c2a0b49bf03c8d8b2bc1675b24b0b7f8aef6f02d,454005.154175,1.0003620524212848
14930736,0x45bc918a2b83f6c78ff772d829f9920043ea08c9a803bfb07dd0cdc6dc5bb1d8,231139.995074,1.0008226675644079
14936620,0xdc2748b57fbda5f41cb782f995da9ae57498864acca87d7d40fd9bbba68e194d,231293.231689,1.0009598836558895
14937026,0x89c240b0979b2e0f4d811d2d445882d61b16c03d147b2978873c34899657a728,231415.601266,1.0008388110109931
14950611,0x81835a849b707672fe5ccd41b3c6d91e80e0550f8cb2e719463683e8e18a3e1e,578174.632168,1.0003220863004412
14954566,0x79f2528b203c89889ddd902a31ec11636634177be17f75d91effcb842cb0c5d7,362976.164584,1.0005804976977144
14956714,0xe59b39f69aec5dc5349be7cd9c69798a6aa6d4843f903e29cff2480e710d365b,153348.887265,1.0006515359900459
14958160,0x19ad8458151b7ed730a94347e7853409377bf539537fae0e775062d7ee0e33b0,11085.30297,1.000815524540301
14959857,0xd70d7b4a6cc2f0405157061afd3975a0c045e3db06585fb2fa19665cb3a6541d,20024.17961,1.0012089805
14960285,0x3e573bc53c3cc3e47dfbdba29d2d91381e9a81bb6d16914fa3ff5a489f99ddcb,21735.91333,1.0014284016842272
14960948,0x6c2ef82963f539eaa9b55d9b5228c5a0ae81299861187d94766b046b6adf52ad,7531.14437,1.0017483865389731
14961965,0x3aefa2d33392af8ea9c9755ac174efcdadc068b886115678356dc3031a7bafa1,22033.609813,1.0015277187727272
14963185,0x104669ed29f2190dc12ad417aea035ba69352cb70773b5501f2fc56ed3ca5c47,31446.086486,1.0020852495407202
14964681,0x89cab6ece7227ce29a6bc36b3280deaa4b23044eee3c15217616ca399ed7144a,13991.228465,1.0020309911214529
14964911,0xa0469970f395018bb44ff462477d525f3b7ea6fce5de4dce09c460e71c6fe36e,28057.694521,1.002060518607143
14966107,0x97e4045a0b65657a3314d3189faec3a0a224f5f0ac433772423136ce8c5661bb,42260.945413,1.0017392661629954
14967063,0x03069367420dac93e2903dec7dfd7780eac8f213c7fe38a335c2d6d3f255f2a2,17906.098141,1.0020761173540769
14967122,0x85d9a343222fb38ccebcee715124958128d934590197282d244671c2de1150ee,20305.653815,1.0017945292087338
14967178,0xf4b85722f1b9731617a012831dcfb8f5712622d486236a208ba632b87cf506e8,36016.895845,1.0017083866516
14967333,0xe6cc63bf47aaf59eb86309ef1754423b857f03270ede79677cd7ca2df74efe0e,50096.489389,1.001915360198813
14967345,0x1066a764d7b080bda64ffda4c47dd6cf59c7d6513a332af93f02282fe2104bb6,1337063.235588,1.0012407276448794
14967489,0x79f4c99af693fe28fc6b3790304cb0c2c589ee11178312abb59dc7029bcd0336,101027.418439,1.0002714696930692
14967684,0xf24579a3bed9e383dbb1ffdd4ed94c88fe845cc1c320493fe8b00e593d56776d,29089.216845,1.0002381808653995
14972769,0xf662a9c3ed748dd5c0bba50e28586fb387c490952f871ec5c16f79b7c3a0fbc3,130826.031479,1.0006761747096073
14973695,0x8774dd21ba00c267df4b85e95c4b096b153377c3bad3a5e19b7260c379c63013,10262.270715,1.0006270295753443
14974057,0x585c5eb12282969b7d9ae095652e65c312abfafdcb6b9b7c177913ed43f267ed,2700453.863131,1.000168097455926
14976622,0xe3072718f55f72b4f28e6df5bd172a066ba27f8c73c2edfc4b2d2967466c7892,125147.480006,1.0001237094108621
14978068,0xa11d8f48035b48df57a652e5de873854b840f3b6fe59003d808a0344da333e0c,501184.165437,1.000177961142657
14981079,0xe9e82a4dd2532fde16310f4172619b2660956c2eac2fefc125d2511a1269da0d,99985.204289,0.99985204289
14981127,0xd697adb520e330b31840a765fcf4f7aa08eccc36bd16bf4800bca5573b20f668,29995.457016,0.9998485672
14981865,0x3060ed8b9c649c1e82ed34589a20a30178ca7bc4474ca006962c0597c446cd14,35497.511344,0.9998169599433978
14982509,0xa74d021dbd3f8d5d84496fa97a73b25ab83b61d15ace11dd261b6fd5247275ab,50227.141612,0.9998555096109438
14984538,0xeb1f37a47e77a575b76d62c9d4c3f0effefb77b57ac27294aa726a2aaceb11b1,8005.800283,1.000725035375
14985634,0xf8c3acab444e20d594b74c2ccecc1912854f22cc13c8c1b459e46459e14b217e,500324.661693,1.000649323386
14985669,0x8ba422f276295434e5dc9adbb97938830e7b49303fae3966a9c482bdc3247d41,309843.779787,1.0004158655386963
14986304,0x43354887e5f7e4b72b7159ca939704c9cbaee7a39dcfa496fb300cd19c040a88,50013.94906,1.0002789812
14988156,0x46d469b44ab24aa4a7d95b0e8781f06be99ab7a4a23997ff4b416b14fa984382,254698.284753,1.0000674363049542
14991279,0xb6186282cbe460807dfb356367fb697784da5ca9dc9a40959d7e2bc15c465f37,30000.200411,1.0000066803666667
14992042,0x3e98c17a30a0b2dd73c7986513380afcf0e4185aff5419dd268949262bc5d98f,3617.539526,1.0000275128267504
14995025,0x3d37d36f3f7211a07501b1c78a4e74cbc801ec7132a65f8a53670b139bf3c7d1,149981.155932,0.9998743728799999
14995079,0xa35f3ec16b47367973434eb798d04aa47806cc9b2bf97c4dbc2d2d4ae7c17141,149973.197244,0.99982131496
14995585,0x2008e1a60afd9bb36c456aa3a202dfe3ee20b9a5f91322e3b84a7a95ece687bd,5699.486318,0.9998134071273824
15002749,0x4df35bb39bff305bde86bf516cbed829a2f3e64fe3310eccc4e90847258469ff,29520.168221,1.000170699603898
15005063,0xeab105c3ee847af2afa3fc60acd66de2ca4377eafecf1de07acc877432cf98e9,200028.855136,1.00014427568
15005566,0x7125fce478d7e6627eef302db5283cc338700b0a4c70ccb8c3003a5149c209e9,200014.004578,1.00007002289
15010449,0x471a8412418a0324f9ac6c1e9079a6ce7a86311c1c912d2f49220276a12e28d4,639.959224,0.9999362875
15010806,0x266f73afabe1ac03b81f995719a9ae992a071d30fc167a8dc16fc448b4eb320d,7187.208526,0.9998398140883318
15014589,0x11a671e279cc096985529db178b6d849a39fd69b81267614aa08207e6353dadb,110593.215537,1.0001754984928166
15014962,0xd92f3ca8c79f1dd1981c3820b6afeed3172678abbf2de325d7e7627013539dce,20103.666546,1.0002366569132357
15015493,0xfe011ec945330de13a5da8fbe67a06319abb39aa89a791dff3f55558d8973f17,25850.284104,1.000102682683093
15018991,0xad96d44f7f146c673791518d80da7d5390aecc20540b585d353fdbbbe3fb1d1f,50012.528571,1.00025057142
15020321,0xb9b053415af5fafb70027dd6c5c91a3d09613a07bcca5b3e3da456d309fcbb11,15001.785003,1.0001190002
15020617,0xaf619d99cba0582219ce71d96b1df7233a282a68751e6577855e36df3308de29,10730.360021,1.000108118126235
15024222,0x32a77cb84d7a1f827ef6c5d26187382e7347bef6ad92066c5991082a64cdb157,10010.594583,1.0010594583
15024246,0xf07959c2997fdc0cb5a53948555f1d072831cc4096f4c8d0524f7a5aed972376,17017.853634,1.001050213764706
15026157,0x6f5bf3d27907263b448347cc6f57cde0feaa179f6bc6d1c7bb2a3cc57e0b2b78,99.100048,1.0010105858585858
15026213,0x957d3c85bbb7d17d0f65ba3091f8d48d1c0c0b97a6bf629ae0b4134520b1899b,950178.442153,1.0007428247475982
15030570,0x4af0c4b26c11014650323369fdebe2eeca0d4ba403bb347384b09e1385505018,5001.762262,1.0003524524
15041003,0x9bc12344488935637f3f53794fda92f9591f6345db0a822984ddca87ab40bb2e,38151.641571,1.0006292433706248
15042335,0x457753c6e04340db34cbc15d4d2633ae599d742fa3fec8a4231f4fe55aeec74a,42116.657555,1.000259288994802
15044167,0x55f457d4077eeb5e53b56eada354ff464abb1fc660718574db397d9d7b67b006,21414.369446,1.0022685422097828
15044244,0x357342d27119fdefa2cf9aeb8ab664fa1d76aabd9908b7dc57d79b73fbb974be,3327.866928,1.0022488037585833
15045323,0x88fa90ee0a6c43fb522f5631429c176f82046c9f123b13d693e892c24dcafc51,390742.975136,1.001894865675342
15045639,0xb1cb22c4bdc0573de8a43460d518114073e720826f1a83851c6e936f2f2baae7,15053.967048,1.0017005822971292
15046012,0x28131d24c8f0d0dc4e92139ad36d01d4dc3abcc3355d4e1ba04166634de17cf8,1001.727458,1.001727458
15046996,0x96a8b0071df4ec5952817c02308799486ba3e76881df07a334ddb573bfbac4de,522284.536767,1.0015459640213251
15047420,0x2bf80892d15fd49da088f3466cf5a53714910a85775e7984365f7d41454540e4,10013.363404,1.0013363404
15048203,0xf5c873ea1c41658dde628483df8482b3976321bcdb83365b8074344124918860,7916.620017,1.001312889186263
15048942,0x0962f92480f21a5b6bb1ea1fae8b0d12cedd499e0e93dee1fd1e6cc40b1d8528,400446.669851,1.0011191774254435
15048950,0x3e10673b2a608be98e863bef275dde9810012ee1faad04dc429b9e651131b3c5,400328.599933,1.0008214998325
15049213,0x395cf7fd1a9cc1e2d87c132346d4e7c2928f9f1512a27abb928d7258cd49f358,10798.600369,1.000769243579882
15050055,0x2d4f1fb49011b1c22c08a8bd1592bb285027a38ef384a699a74129d9a364fef7,6168.063218,1.000709512970315
15051804,0x735d61933509cf8066651932e504724c5f17ddc092800658b5c1ce8ce88e65c0,200092.898719,1.000464493595
15054204,0x9cf2f2c07cfd6e494deabcadeb5782433e774a9cfc3b557e47a9079b3cc53f69,9015.37851,1.0017087233333335
15055755,0x7547425de015ef4c58abb4221e57dd423ea7998beabe455a0a3a1f2b56c008f0,216364.643753,1.0016881655231482
15056387,0x0ad4bfe0a053a0093891a357ec112f6e2f6835bd33d864cb4d0b899426ac5006,650807.076437,1.001241656056923
15056593,0x6d4ac231e34529f44bd73ceb7a21436c455ca3354b0585fdfe7caf4e142f4938,206491.369405,1.0008902692677006
15056763,0xad3f971852dfd4a0cedf446f5ae9e80903fe9e5509bea0225233d31a23d4f009,99076.142331,1.0007691144545454
15057206,0xb080bbaa734ea5a35fd85bef04c4c10cbde8ed9ce4a1d91156aacf2d3602c47d,7178.639152,1.0007903493253143
15057413,0x19a82687f1d56be6eb21488f510b5f6f6bd451611cf45dd3a7d4dc359667884a,240166.566404,1.0006940266833333
15063748,0xf0f4add920ef822105aa982e212ccb1b499801da2c28098250d24c51de2967bb,200009.140733,1.0000457036650001
15063755,0x2a09d5c9dd5319a081e8a504055438e1a9b7e726f8367e5b58c06ddf37c6db59,720172.103467,0.9998590444953537
15066182,0x41f970711600948e6a13b40da14018c18e1c5c108a3c7d12dcf946d7dbe37d74,64012.73199,1.0004438897773877
15070828,0xbb3bfff2744669fe55978bf0f207ae69ebfb762671f571c085f29a011c7f53f7,6760.954172,1.0005289286676196
15070972,0x6b1fe6b7d2cb4cc00082ac2b2f47e751b9216adfd2be45b2ae5bafefc5e6aaac,64857.714235,1.0005200887788472
15070985,0x15caa35376a48b764075291947c3db86212fec1b43762130c19babad947baada,52836.480701,1.0004824885156502
15071001,0x44695737989fa2a094bc580dd3e8d08ad2597348201390705798d3533092e086,42293.141877,1.0004528049628614
15071072,0x90f301734510fa98d8a39e75c4af8c03f56b25713c883e2d6620ed44933b5082,47270.100663,1.0004254108571429
15072162,0xef4414e9584291568a40a080c1e124711e9609f9bc9fac8c807a3529624ea07a,38515.567859,1.000404359974026
15073412,0x7a52ce0d16b59068ed30fc5451d62ff4ecec5c15753b2056abe15185117076a6,15095.356817,1.0004106800511094
15074346,0x90cb065fe8a58a77cca6edcbb87d58dda6e0d2c3cc180ee573d71d510cd804b9,250138.004029,1.000552016116
15077267,0x7d80a25632639c2edd57cf62a100be9b7606ea848175249283054609ddc11f8c,12876.337584,1.0012322690659532
15078552,0x9327669c3be494f747fe96b25ce114664179256dac5ffe147de1dd729b76c706,10.011042,1.0011041999999999
15080068,0x058f9cfebccfeab20d7b2546735bd5cba7e475422403e6acbf8ac35e89f7fcf2,217060.281482,1.0012169086247995
15080451,0x80c77fd72ce46cbc9290dc573ef8967b38d63abc0b8fd19d3f63ca62a051b920,95336.056985,1.0014291700105042
15081565,0xf2f4cd7cbd4bbd7a0886569043c19c538fc7e3e41e3be36a33f2a4fa8e7ccff3,205292.649889,1.0014275604341463
15081881,0x8d14baa8086c360bd3f177a4d375f8048a5a757b4964a645f86ea998362fcbcb,200945.954038,1.0012254810064773
15085883,0x3421465029c4074c83c43f00b64fb856b791eecb4d276f3290480d3f786fc722,300184.679664,1.00061559888
15089732,0x4b4172c2768b0a5438ca46656bcf8e402099e6786ac81e495d41a38bebfdc074,83079.543071,1.000958350253012
15091428,0x05a8662529b7bcf27483167ded4ba09336c409e19d3c563dffe1a01eacabefb1,33070.878202,1.0007770629925072
15091790,0x3c41c080d242e54f94566eecf3003c8c2157aa8aead8e870ed3ea141f3ae191a,65045.099863,1.000693844046154
15091898,0x4ec02953d5e7830e3fe989d33fe39fed249fb9b2bb76eb453bcfda5181823f0b,156100.1661,1.0006420903846154
15093346,0x29bd8377c7348626ca096b4027fc147ac8fedd1fae321f76b0893796713c1ab6,188917.327253,1.0005829079198063
15097310,0xdad1de91cf40b01cce574c02e99ffd942c438694755c2c4d2ebab7a2b52fd25e,224938.412337,1.0003653549027276
15101860,0xb16ecf3d848be69b8e60336774a241f5393063662833090f8ba8e20c4fdd06c0,190127.531647,1.0002946345883574
15102017,0x4f392a380aacb2e46c360a3e012ae331c6d9614d6516b04c62c2884147764a74,71895.547355,1.0002527548305182
15106181,0xc6c2b5277817740fc943ef4ac5705e6d5c32509c6a1056fb0eac84926d64eb64,1000.296552,1.000296552
15106215,0xb5467b02af38030ab14796595282951bfab94afad53ccb8d819dd7de03ca2ea0,34309.975631,1.0002908347230322
15109665,0xaf0bafbefc5f14ee15daf9532bbd959e49e8b6fe67144e4a5569d44ed26c158b,136033.068101,1.0002431478014706
15118793,0x19ccad2c2411042a0f9acd79570461d2bcacfe7dce680e428f5748d48430fd93,7988.366358,1.0003789892477966
15119190,0xf5576d628ac77ad40ad17d68d5ceaccd2cd22a6add949e5a9cf0f6045c76c4f5,17587.091494,1.0003874508255841
15123717,0xd88a60d920c10d99701bbb14de8a7dfaa13a37bdb47f81db025665ba707697e1,5.001968,1.0003936
15124692,0x048cb9ce2326dc18180b53c68e2195779cf9f121572c908c385579c453151b36,155817.679663,1.0003515577584188
15129886,0xce5c2ee2e16eff1e67accf6083890b29e68515dc584b63406ea063b4d0575be3,10396.546005,1.0002507234985
15131804,0x82e7f71ad17a39dc9fec50d8b80b7345d9db5634d41bbe11c6b777fb33c627aa,73760.558998,1.0002314644723214
15132271,0xab7fa8eb00767203cef374ee08199e781ce04b35b27a7f5fa8b0e01e53f1300b,1037749.284247,1.0000497295580346
15136857,0x6ff3a18a420a450fcee62e543dda6420178b3a04b46d7f19e1548b3008680117,102006.365259,0.9998957552074654
15141053,0x61935cd8ede9dc7609fdfff88cbe2c4c8af7c530f6653dc2008f0a52a01442dc,67018.825556,0.9999547245630007
15141921,0x45e38f113a77846efca3fb7d047b21b592468972d9dbc10d017e2abb09b18cc4,80706.021181,0.9999507022797671
15142817,0x1cf5850ab293d2a8c72333b1737f8bc11bdd2bdf1eb2acf2fac995337ab02d4b,248483.966909,0.9999395044205409
15144496,0x44e7b39fb9bb7fe9753daa9bc251081557deddab719c7898a9deb0094e350f02,100004.005401,0.9998400859928015
15146359,0x913ef4205bc3113d115d949f40e271e9a3bd752e1ccfd594dfcc1945399cca57,39266.599389,0.9998999093977088
15149878,0x1675152488c2134500dc13d595937f523f93c1c26af5fe63502b92fac6ab2e82,100139.762282,0.9999656719777279
15154129,0xf4fa8df9aa856e2c89aec1d426dfd00da360da602f35639b796eeeb21cb76e54,229483.4066,0.9999276976034858
15155107,0xcd69157de2d0348e39280594da7c95b8c8cbdf15db179114d390849d67bd7b72,148714.185491,0.9999034179449744
15165895,0xf9c198756a20de51c3c076ba62d98785f49822cea487b93ff8a95fb3d0922f21,519608.676289,0.9999270009458929
15172798,0xb9be431320b88ae4a7ad95bc01aacf5f45bbc4370c42e82d21f26f4e9ce0caef,5999.972344,0.9999953906666667
15174368,0x39d8723e40c4f1d0233f1796d8cd2dc91623056f6ce7a6f60fba2eacf20cbcc9,41510.421015,0.9999756938028875
15176563,0xafa23d9109bf8baf1ab473dc7d8d450dc8f3eb8ad569416495daf0fb7ac2bbb9,74997.811695,0.9999708225999999
15181212,0xc9cd6a000f8321d09d0785d5fdd038d81b34b0e2d0d27818dad2678e16733ee7,141160.171604,1.0001147169294786
15182544,0xe97c588615d690870dce50f94692296fc5f79099ed851c993f1d06385bd9995d,45900.321,1.0000961087818065
15187265,0x49d87b00c748e3626e18a69601f5ba1bd684bef4b60f5746a2064d6801e2ee86,92996.640402,0.9999638752903226
15187282,0xcae08476762d5cea8aa766ed33255e058f239c20a5fdb8ab2f1732d2f1a3a489,92995.041278,0.9999466804086022
15187304,0xcb211824cc26bef74f248efa9c9f370190f11b335dab3b87df3fbf63c8ff8c8c,92993.465358,0.9999297350322581
15188007,0x7c50006df3af977c4ce5f8067576e1e50a9593ade36d0af482b0af63c6ad81f9,74991.86773,0.9998915697333333
15192500,0x29b82a9d4c97876f015a0975633a29d3f79b4293f398c352a4b89d42a2c669ef,220142.590748,0.9999160194344977
15193541,0xdd91dbd257a4ae72555ccf094c7da692f9840554e71a5ec7fd1d3ecc9473bbaf,239973.334814,0.9998888950583333
15193931,0x26c473493434624bb36472781551c4c875b2f71cd96fe6f757f8b727c6c889c0,11998.281018,0.9998567515
15197641,0xb7937b428ccc723e638d634ade3015f8f8832a46cc45b9bec58e11384bd71cd1,14972.250545,0.9998163969949917
15198142,0xdd5430b4d328ee5f1f1d6decb2a5f244d1319dbed8866a4ab2d10039a6f9ad88,25523.225877,0.9998141598019741
15200840,0x592d5d062e21402b1fb815d25c945eacbe3b5ee4b94c681dd45e6b08175b8a06,1010.924657,0.9998265819404609
15201559,0xaa40edf0785cce9843c2a60d3439d6d78e317df88ecb20e42061ac1234d7ca20,12998.63708,0.9998220960775943
15211295,0xb9b28d6cc3e39b89608376621b44721f8f26089b72c3b040466c4a447c3f9cd2,49991.742061,0.99983484122
15218687,0xda330cd76c582acee9e7850ab1d9fb3716aeb9357ba013ed6b9f5af5973bd8dd,231.011792,0.9998346331962779
15220443,0x6f2583ddbdf20519415d1ef8660b991a1f89170ad1be96b6b536111708f05920,25195.581789,0.9998246741666666
15225487,0xf7b55dc32aa2d684dc7c63101ac6c9d4f112c23e44ae1bdf9e318fd451732eee,115946.641909,0.9995400164568965
15232367,0x33b79fdef134c2dc65800590a4de7569fbda1eaddfbc0ab73510cf96634c3fa4,36597.589437,0.9999341376229509
15233426,0xc08c18285a6755c0f3c0c14d2626ce7e18c6083ab75d6764bd55cc1b915732bc,17548.978057,0.9999417696296297
15242263,0xe3a1f80b9c62000eb77bf6a3a567d60fabb1060337277982b221542a8ff07267,1000.023494,1.0000234940000001
15244245,0xbc24cc257592849d0009fa25215063021eca4ef67bccd9c25d43003645881334,14991.863096,1.0000128802194819
15247024,0x4db2c6ae0de390041847622e21e06da1ca1b6f5d7ab3d46abe39622f468ae975,26119.961207,1.0000368010643592
15248366,0xb38ad8e259a2c9d9c3407b7d524c27f654c302b0a327a2ce72c88e19cb9f64ab,2500.012116,1.0000048464
15254334,0x39f3d698dc6702f01a11088754a58132bb88f05902e82d20c5981bf4c5a297ef,24994.61031,0.9999936110634344
15258716,0x481a1c7d533f056004919bda24c95b1b3527bde677d54bdf9edae779c075ec35,99992.796444,0.9999781633438
15259347,0x86a939eb84b22bee7ccc4c89ba1303913fbd7e5287eae35e6ee5dbd1bbf16c84,18949.106263,0.9999903037528055
15263113,0x6aedf163e7f42a8900ff6c06347b0dce6f15ab62e9a08d2727a1adf9517782d5,1184.490466,1.0000172786140635
15263551,0xb2374b248d99d9d2751d28ada17071448a0b9f93985e86ff9e1413747857fd07,8056.866831,1.0000132597967422
15264774,0xa00aefd396804f177cc3b274bb296504ae44ca1cc8a51d3e518fbdf55a7c86a5,26999.470632,0.9999803937777778
15264965,0x3cf8dd23a59ccc449b7da2355c12341cb85cd535eb5109239eb8ebd0d4651935,2760.143445,0.9999831334074829
15265515,0xf0678c2d0a2d54096c2d139ee0c9a923565e11ef39cab043ab8675f73704742d,1952997.830738,0.9998299215936396
15266402,0xf80db285dc7edeeba0f1a5745a594546109d8a1f9db11ded6bbdd40aad8f0745,3645.851373,0.9996850488072389
15269912,0xb2f47f5c245928a9ef493cff8c4105818e5c48a422bab79d673b9d2ce025655f,124962.555037,0.999700440296
15272762,0x261482dfb2172f82aaf37deda6223a6077330f2bcfeeeba5d6793e1a86f1452a,49989.520239,0.9997904047799999
15273211,0x7b75864b997272ec61c801655609a8309e6d6892a22a49f0e2a4af107235e71b,52295.447269,0.9997846790402225
15286650,0x9ae45cf2a6e6b5cb41237e1217deb5879d9f2fb0a46f42a08103f4b789691162,1415.624743,0.9995938024290355
15293766,0x4b2fe4541b68dfac4db216d779d135b4f04da9dcceec524c9ef6361b463748db,33209.963335,0.9996136188099738
15301554,0x5767dc56791505f60c4917831674d9a4adb5b8c60b209984cccdfe5e89a286cc,70136.224949,0.9996457430387331
15301987,0xe9e0cd059a5a881b3809b89a9231747f7589f9d1dce29650cd9ae301a72edc6d,118609.323026,0.9996346734211712
15305695,0xf79a1df57b10c12a57c33211803a9def06023a820848a6c47c37e98843ea44df,1499.507769,0.999671846
15311344,0x41356d2e1f77c1081342f59293ba9a2ea65884ae570aea8830c78103b6b87bc7,879247.136535,0.9996176218898248
15321729,0x1d4ad1f3acc11a72f65b26f7b3c8098fcbfe478ea47fdff81d891137ab335098,451247.698641,0.9995040411090301
15321812,0x27e4b95a09ef82df5ad74176cca4fb4ca3d8532e06a3e747aa5720f86d1968a0,450844.71907,0.9995037319270549
15327900,0xabc95394d1738b4b7d77e091f25e4230a1f3d1dca90fca4b0d29043dce8c6d45,46182.62859,0.9995484884366961
15331474,0x5fc8b2cc14ae10fbe162fdd45a9c523f2c48cef480209ff99c43f0c0f36dff43,46015.080926,0.9997627629166124
15334991,0xf9bba8781e7dee008c2644699386c047d61c0fb1149bd8fd50383e076d29694c,58950.838907,0.9997601781091081
15335030,0x5133a829a60332c70a019b26e76ec8f8bdd6e22494bf5fddde689407a4d02b9a,999.754954,0.999754954
15346663,0xdb479980e5b1b72b46ff38406f73896b6c77933388e8ec420653ade9bcf2236f,65543.60987,0.9997969683444555
15348513,0xd1cb65001b080b3ab2e6ece148eaa05ea1aacf022da6c4dca1855acc280d282a,82138.676882,0.9996891211527353
15353887,0xf28f7fdabfebf545ce5d2d8a1ceffda85a1d6a4bbac97d9ab08cb15a57af5f90,68229.671001,0.9997122461897416
15357639,0x0e256eaf3aa557cc2b363b92cb6e9b0c874d4248494b4460112cbeb6076e3e19,163358.073243,1.0017324684356423
15357639,0x91934f1ab8c1b1a7868052a9bf6227d804eeea72a7316570cb7ea9e11f7f6081,21257.317683,1.0016726973935317
15357646,0x07addcd8714ae9d4989cf00292c00eabeb21eef3bfc47ed225c2316dea87216b,230018.592485,1.0015955105891006
15358030,0x8c0532da281d43b3d5742a2c2865bea0293ceb5e64c848614e46ac4aa3f9c60c,70088.036377,1.0012576625285714
15358441,0xcfcda9008374bbf1ce67288694b882ff5b88f7df3b168427b47a65c6c92d88cb,22567.465113,1.0012349409906018
15359785,0xd13be5c27adf0759abc5d19a349566b787c34b1f57e8dcc4d2efa0f86c985295,555451.641095,1.0008037236365033
15360602,0x116da1960fd0a27be1bf81e066be0057ec3b9b60ac00ea6eaab43990ba7b0df5,556032.469631,1.0005944905103923
15360988,0x62ea1b3f2800994f3debd6280f5c342a9b751158f6b2ecfefcb092137e46eb8f,556246.424152,1.0004432089064748
15361305,0x1578b502e26acb035b422a1ff4a1c42ef631c8ea1a13b9a2755f92f1a4396cb2,163030.531501,1.0003535649022894
15362206,0x33b8e5a8a826a986c5e70858ce7d01aa3ac6f8ff073aa3a1f180e5e246e8ef50,577505.671555,1.0002720047244245
15363516,0x7267e5a4bdd343dee56baef607245a4f5e2ec842d9eab8ad34480b7b769e90ae,203334.200752,1.0001925809408543
