block,txHash,volume,price
12604373,0xbf26221f42c9fc56c3668e28c63c6a78391ef5658ecaff696c8028fbfe335f86,6939.548482,0.9913640688571429
12604470,0x081fc2ec1b5451ffa79c3a6ef04a6bd66fcf2a39962bab83c4cc91df8bd4a21c,3136.731106,0.9913022466859017
12604924,0xfa2ea7874579592c9c4dec76b4d1d228c88ec1dcfd3fa2605130c6ac3573fb6f,34022.420766,0.9911497033458098
12605139,0xf1670766501b2b456cbbb1bfebdea1aa515c90d7f328feef3bf4bf4ae31f7e6f,8395.851923,0.9910538051439896
12605384,0xda4d6d4961f24903f613900328c3c95969df084afbf25293b06eb67de929e880,7757.549671,0.9908871966278053
12605534,0xb888c7c1e68f462ea8fdac4b998d5cc76e8222029cbc928eeea39da30ddc390d,7015.017772,0.9887691046554148
12605541,0x19627b1845a9c2a43f0f1ddb53704ff5047a480d80e0ac6ef1a05713c8fd59a4,47813.549711,0.9886594787436417
12605609,0xbfb04c9f3701073bd989b5fdd50cd029ffa864b4abd80a90f0a62b1e357ada23,6171.304455,0.9885633833023226
12605705,0x12aef39c1c622bc7960c135a0b41875e36f14a7bb9c8c9a4a6a5cb9af6dba3a5,1320.318149,0.9904862333083271
12606614,0xd9dc3d4dbc26ef96483c6f4ab40785b80550f4998a30cb03ebfee60fb006b045,5453.852201,0.9930765234965689
12606838,0xc7b7b11482dc565b13f38a335c3111aeb5c7c4c2ee8306f48f1cdfc1972b97f5,995256.05661,0.9952560566099999
12606917,0x7f4abb120742e054db7343453a00a601f70901ab44f426d9a1d1c8263760ea34,37869.228375,0.9938697533503089
12607004,0xe74b28adf9904de35220474da05b1dfbd22e0292b32a74e6b088ae51dc05d135,33589.34767,0.9967096796176378
12607059,0x817b2e8d05234710d1124ddc01f8dcbd1a1b06cd0707351a679e33cc680c08a7,26584.833847,0.9999064616920007
12607080,0x01da59cd574744c83383cf34cd31e2da87057b4716cd1b789b7cc40d12275d5e,23647.715553,0.9995598537745357
12607097,0xbee1b3a20f1c3f7ceeb85a99acc255fdb5ec73c60193b9ce1e04ea79791f88ec,21033.563247,0.9994871645757688
12607249,0xb69896f1c73a0703533ec7cd494c917e4c5ab76ca26923f8818ce5a3806d7ff4,26283.649849,0.9993973212038252
12608997,0x1a8e9c7f76795b0efcf9ecbdbb59da345c6f5c9cc17b7c10b45abc65fff04494,4842.96641,0.9978417129504391
12609165,0x174c4ce864af64393b7806b781f7fb1a1aa61088142c47332531cfec1f0f94bd,489141.362822,0.9970603481873855
12610036,0x09d5245e1219e71293df77dec2627e9ec49c3eada17f48e05e056448df92c1ed,1490778.795118,0.9938525300786666
12610055,0x28b1e909bc809aa23b4b373ba096d35d460d0b45ed85ef8552e67109199e8068,131.711212,0.9919298427153096
12610067,0x104728ad411b5ef4e77635fe70e44eebdb1011b6ee8475b2dfc8dcb4bed3a4b7,990282.492068,0.990282492068
12610094,0xb586d6f37c07f0a15d79c2972922bd3210db0a42fee1d3ac446df20838c90da8,986995.734965,0.9869957349649999
12610193,0x0b0c8e8fde94185989437bca3e87a4b081440219e10520b1399a8c861bbfe852,1474331.446448,0.9828876309653333
12610227,0x84358e9fe7dae9d08be29515fbd702f6eca99f9c1d352a9d1c0cd86d57841dbd,327.117696,0.9803652080541018
12610236,0x04fdaab26c346932a652171d8c275fc9b086bdf504f87c377eb087cc0a83912b,1466711.625279,0.977807750186
12610291,0x61de4e2edb120990d0140381ca1e7ba788e5cd0a1bb0b510ca74bffaeaefb09c,1456074.001694,0.9707160011293334
12610304,0xd15d2d09bacc41b30beed1ef2834cb9b25f57fe0e17f8bcb237639616096958f,230282.385162,0.9675730468991596
12610423,0xe16fe24107f80161aa8d9845f5198de1ac9abf1686abcd6fbeccbfa86dbff301,5214.819467,0.9695240540424483
12610553,0x4f80be1f6c112906a8e52fb3b722b1685b059951e2c8f0ddc51c8ae8c29cae05,108152.490698,0.9701676449639133
12611057,0x862eb3e427f2155745b5b0e5bd502a69ed64c9f0060ee3d852be137ed5ac26e5,6304.829788,0.9699738135384616
12611571,0xb0f76b826752870c34daa1826b5857b628a5683112584f8acea77a9f85a4a9be,2072.103888,0.9699929324203387
12611657,0xb87e28aabf4655f503020a04bd61eecd2be7fe7ede887716ffbf3885b7bc23a5,98264.851469,0.9698530402041524
12611865,0x91e613b95cb94ad73cccc4a21a9f933fcc9d40509eec5eeef0cbaf1be09f806b,2831.009867,0.9695302642247542
12612958,0x38f3644a7591494599553e5bf86ce53505911fbfa8e4cc84ae15d4621fd91a71,4635.470432,0.9699851590206883
12613062,0x87510196f187d72b727f3d31ef60b372b38e0a65fdb2b1efd1a3bc7fd34330b9,7354.027063,0.9789082137174048
12613351,0x2a8697cdea24f64685ae365643c045e1d7c8aac319e3d9e89a2e050e13595cea,387.7545,0.980229093324978
12613627,0xe734e1bf3e367b6486facae57e8d5dada47576acf6c5c923bd2ed665324d54be,62323.282783,0.9803672560294266
12613655,0x9c90fb24cd43d56d88a5b0eba2f56d31f9b6f52125a69f53725b35ac5300fb6c,45306.742666,0.9801475963417198
12613975,0x8abe439c02cfbdd40a3ee3318292452c28f7bc3d6daecfb6acf35f9d66523fa1,34380.532456,0.9800048403177392
12614305,0xde5d53cf54d28b201e14c4b8a6051744265369946564026294bdad3f56a55b80,3142.476016,0.980770451426929
12614427,0xcfecece32ab8f564b356ef4535c1887bf7e8f3f101e0099adb50f2c2f9c7a191,6545.84964,0.9807546813603683
12614528,0xac8033366e335a4b3432c0f8160a13bbd65cea248d74afd3a15fec86f9e8b9d1,2749.590256,0.9807432513166618
12614859,0xa920b0d76329203dcd3e19481ff742ac4d1fd4463481b2f7c54d60e388c84eb9,3478.655861,0.9786604463180587
12614908,0x1f424dc5d20dbbb5cf7152c52ca8da1fec648bba921e9eec3cee7cf0afc9dd8a,523070.751639,0.9777023395121496
12615308,0xf83f287ef3dfc88b60348244dd0e499dcecf105eced20aacfaf062bc998bb3b9,858.599493,0.9768277892229288
12615375,0xf86689183d6b08636696792e5e02cb2e8b86a912767810198474ebaecddcfec1,801.063056,0.9769061658536585
12615424,0x76971abd54027214ec0a579d764df0731a795bdaebcd1c2e0a8e1fa58f6cd7ae,60.568277,0.9769076849523352
12615926,0x32dbb547d691f274e4bb9af12a3cfda40e33292abd0b2e8da9ed8d77a71b064d,42844.462345,0.9782806699925992
12616232,0x74b60b5b57443e609f63314fae22ccfb0fdb08e488831faead90bc036c0f0d24,2978.038408,0.9781994141651915
12616241,0x2d8d4b1edcd82d839d2c9cb9e15592eb41a8a852daa7c28b59bc5ac314d04468,44596.986626,0.9781113417260664
12616307,0x2becc092a6dcd4bbd20b8ae3d9237c8956ecfeafe0d10cc3a2961d82ba8fcd1e,33773.181854,0.9778274372159009
12616343,0x9224f73153a9e9125feedfceb44374da6489f2f741294fe11bf05ffa5fd31171,29392.029227,0.9777136992548733
12616368,0xb5bbcef732b0001539435c522c66285e19a3d1c919dfd5815b17c98394053716,25577.533796,0.9776223596682337
12617280,0x987357a49ea23774a1ea35e7fad596e8e39be02c46ef199ba960a47fe6c23489,219262.106904,0.9888740580633857
12617833,0x2ce3f7f223c4ac81ec412c2c75a1c2125e34162d736ca6e51c60444c9a9bcfa4,1491.640072,0.9944267146666667
12617860,0xab9d076babecfdc6b402ab59e8bc1c55338c86ee67398175947eb3803a7ab9f5,994.422311,0.994422311
12617890,0xc51720633da6fdefecee1e3b96be2086c939cf46cbd7a2b9c8fcc6daff84169a,100.006881,0.9944204607116766
12617898,0xe0c151cecca7826c1f48fea42da843f530833303426728874e81cee94193ae31,397.203015,0.9944196236334211
12617927,0x4f388d3378e55934076d470a1632f64d1493c5185e6e9cba9dda3cbaa28d520b,240.596383,0.9940635458766521
12618097,0x9826fb4225dfcdd65112c46ac753c435be53f58dfc545c8a28f38d200fbf7252,30099.002878,0.994010059856069
12618516,0x6c2535b78c88cc449eabec45b15998f71e7395b606f66acb912da4df4c89c4e5,99193.995205,0.99193995205
12619163,0x424d8ad840a65a8c4c99c456c5fd03a078598cdab4b7321675a754959d84de95,6532.4623,0.9917221545081544
12619842,0xbe65292d94653fee8bba2925b4750c40807068d036e4f1b6235f008d3f1e3714,3785.20731,0.9920293340679646
12619858,0xd898d9b848857cd383bdfe4c5232b7f4c3c6eddf3da80abf7871d421a328ff52,45473.031851,0.9919436536965067
12619877,0x8403e08590288b8ef71dfb163a3fc128060ed179b38635d080a9bb56ffd6951f,40145.433251,0.9917948852938119
12619890,0xb80659907693337622ea70909e00efc5c95b4a6cd10362a89ed4997602e8e619,35437.318879,0.9916635116025957
12619915,0xeafd3b1d5c62657ac7cae47c8a13052f852ec25da6d48d88c16d7d6ebda31691,31277.678012,0.9915469299122045
12619959,0xb45cafebf26013b6070c56fdca0b7632d196b9dfdbc7d424f3c94db0c1a81046,5323.383593,0.9903937180221961
12621264,0x2b50c00eaf5ef2fd3c83b0f7314dd25cdafd1dd4b607e0681cae2f5c812d70cb,157.930426,0.9894022109111018
12621322,0xcc6c3d7f838806fa159e8b0b811002fca57196f84dcc21a377861b729ebc6a22,191.937804,0.9894013459538141
12621368,0xfc140fba112b9728336431bcbf60a3cf6875dbeb1e0632e6b37d3ee7de6086e4,791.520077,0.98940009625
12621458,0x78082eed756512a7fe9ea471cce9c950a14a33e7000ded1362283b7ea8c4eb0b,17617.297939,0.9893698394616479
12621696,0x9386577fecc3578f8b009293e00bf9e6550bf617450079d4760f06c31de191b6,385.365434,0.9890577634209807
12621793,0xae4e364fd6be678bc566a682fd742dcf127bb83813d4e120cbd93424a10c998a,98888.132418,0.9888813241761267
12621821,0x5a50589f6f4cd8ed739642e484f1768a819d3f4dbd6e225ee02c844ca695bb61,32131.013342,0.9886465643692307
12621869,0xd5bd842be2aaafe94ff767bf3af54d2b9b6693c7a45ea01211e4c044bd36fa35,28667.636364,0.9885391849655173
12621993,0x61fef107aab204a0a587218bbf31c4205c4b2014507adde641954dca9637a15c,24710.8546,0.9884341839999999
12622286,0x38f7b9b691fb58bdde891e83a9e27328ce2f8efb24d1f3e1858b68c36618eaa6,26204.171331,0.9885043259335046
12622460,0xac6909f637dd979de7ec63b1fcfbb60598f306b6c6430bd1aa0fbfbb97ba7686,2067977.547967,1.0040581047533665
12622574,0x2a6548f640129dffb9e6ae81427b33af650ba9601e916d08a660cea4419cab7c,234.597555,1.0098500883012478
12622603,0x8d2d19a03a682160760e6977a7b992de00d9b15a1da72630aa0000ad73e4b8b9,4039.370259,1.00984256475
12622704,0x6081ee82592ba1e401b076978469509f51b5b37acb83af681f86589b796097ee,210.855103,1.0097981429081075
12622764,0x8dcf058fd3bb7869f30ddca0ef034f0882102aec92c3076067da45fde0fc051b,1071.579065,1.009795810528142
12623361,0xee383e2d0c1ad9bb0314c767a4da5571c4e943a39a8c5d276429720df3539f7c,3471.713256,1.0023126480999918
12623492,0xdc2961540ceecfc7fdf890ab6da0e0809b5bf560724182e0a32f05702704337b,3002.151669,1.0007172229999999
12623623,0x18801e32a6f3b2c44bb312cffa5b802448abaaacb69d17bf768e9ec82d198de1,22014.282074,1.0006491851818182
12623656,0xe76834524281e59183b746613eaa3571a809de84d4d5c95b4d0185515e6e8ed6,20011.520539,1.0005760269500001
12623673,0x01d1fe5bdd89fda5a9130d24553a39d22218fa54420baf2fa78e14bc6639a378,18006.222075,1.0003456708333334
12623691,0x6b29247bf6a9e85b7846cc22170115885213659a980e4a4a0cc873e5b1151933,15004.355113,1.0002903408666666
12623711,0x4237f4404008cadf880de6557ff039d4d2502c98e1d2a631ac292aa3d7a69857,13003.141031,1.0002416177692308
12623740,0xe2b61bab80e8c202ceffe3d3711f08d92ef90cf6f2fdad469276b9e3b9127ce2,12202.433014,1.0001994273770491
12623751,0x86a6a4e4cbdafacef710085cca1e80cf22f4ae1d2a64137e75b08b2785046a2d,299903.109958,0.9996770331933333
12624008,0x56dd05aa7d94253f5e4f47e6b88b07631d9a28b08aabff350e2fd1c5aadbf3a4,10763.222148,0.9867551044390339
12625479,0x0c004ab67aba8ef1056d1f0872faafaababdda5cffb9789a0bfe762e94887a73,14760.451377,0.9947271133618769
12625556,0xf6c2c2a93ce531d9370ed05edaa8ee197f18ff05ccfa5f6fc660d4de1240baca,12412.406277,0.9946829397155662
12625597,0x4e7e55b36de8c61f605bcb176c4e0263351157a5940e305b723235393660c7b1,15914.217601,0.9946386000625
12625597,0x9a832618a9a089fc5e043c414c77b7a5c92a98bcfa97d9e7c04ca9c71f5ff180,7327.006926,0.9946018225117065
12625626,0xe679d3fcfcad4a233aa5003e3b83d7d410c26e3c45f18264f196d8a6c97a28a2,4325.030624,0.9945834215984417
12626258,0x73426cb6ae36076c410f4c6c3802538db65190d1ffa720c2d405fbd0fee4cfde,882.366716,0.9911433931013023
12626306,0xf92b617e12d03c70f611e24af20ecd7624d9545de545dda99d2fcfcfda9682c4,4858.857585,0.9911348651182745
12627037,0xa846943000161ef9a7df483e7974e49aa351cfeb062150ac851347ef266ec567,957.09161,0.9911287811548842
12627353,0x513bf8a42930f4f89cae91f641c79b09e32d234ba277661f06d409e0c778bbe6,77351.131703,0.9904708532636355
12627613,0x4672fbf14af7a2a6aa7aca50703146205b832081904c037a232714b6fb77e001,1762.064312,0.9898857274759939
12627634,0x319645b85a40005fa315eb3f20ae7aa811cfa48cf7aa9002bfc4a2ff564bfb27,1497.747212,0.9898808019834813
12627654,0x00ad82f5b593b5a3f887721773b539c4f0690b749431f35af47b01a78161074f,1321.535589,0.9898762564859811
12627694,0xdfd38dc27d8ac9450ce3d3a45ea0a75a2b06d3763fa26bf8995e4950a976148b,1145.004977,0.9895946185701734
12627717,0xf5986d095244f088c0550ceaafefd7d1de4aa9ed6f0e092dbaef8d56b6002661,1056.923915,0.9895911022782838
12627730,0x54c821a0a913e214b4f61b472555b9c33c747d47f25db69b9ea64336ab3fcb02,880.767123,0.989587949588508
12628079,0x61d9792cb5669244b83fefd270babba3ceb192484145dc6cda0f21e53fb3e024,8819.580106,0.9896142472606585
12628115,0xecd4d9eb1638552acb9eb67eb628330893258a8dbe86c3f955fe6daf26ed688b,8807.650025,0.9895855660951351
12628322,0x0d36bc75e0a20615de9de28526dfb74bb324f9dee27ebf89d40a1141e1791db8,36314.74302,0.9894537324012512
12628364,0x99f9a12bf965608200b828c39619bfc6c4a52ea6fc4dbb0f1fec3ec8b66d8b92,29.681841,0.9893947
12628798,0x5da6331aacbbac9bcc3601dedaad73797c36763fee481b6755f086ecd4902007,113277.328991,0.9892869909196524
12629481,0xbb8ca75565486fcf2afa3ba0c6df7e29189420153e49a632b21ee015584f3ac8,38754.050889,0.9887430069789037
12629516,0x3ce6d1466a54f0ff2bfc05157f87a3f4578f688a6e903199004e730344b3733a,30001.522117,0.988519781142896
12629552,0x8cf15d74b7728a81c9203a8d29f0d66c56e5bc0173eb85855b827387e92abe91,23217.058057,0.9883468569220984
12629982,0x53f4e60d9e279e0627da323e677977acf89d966bdcc5c839579d62e400dd106e,1749.342356,0.9881218708494789
12630103,0xea721c6354617858e0574ac35b955652522c9e59365139befe0a7f6bfc0afc48,2536.415896,0.9881205020687189
12630219,0xb1b0154a2b1a477415b33ec0333f2b2da50c130815d6bcfcf5004ffd3afd8e1e,34148.425713,0.9880499922403526
12633911,0x33f96c58360a599891dc25683a12db5b6b69d835d464591461839a1d9ba1736d,2806.374987,0.9846929778947369
12634065,0xd2194f8740a3023cded6b4e8cc076809d4c9e1b8e70cdc453428c379635fc3c0,69466.030913,0.9853337718156028
12634532,0x13994176932c198414915ebf1eaa60bf3dd8c0af1023c9df81775db370c32a6b,2541.810375,0.9857743567774987
12634831,0x559d6c3e0a87aa5caba5af7e650dd3a1e078987508725065c76204e12c3d3ce1,5031.149905,0.9843047777162516
12634963,0x3583aa7fb17a28bd3737c618531b5d899487fd098aa0aad62d487f82c94c3e87,18572.812822,0.9843766712394834
12635508,0xd7e8feebdc643c2cd10b27ec276841e2ca56750d05d73922b5dd7dbfe31438b9,7025.909046,0.9845908780297452
12636080,0xb4f75e8bd984e93c07abdb3e0979ecff1e58dd35ea65d3ea71d097ad9aa6bfc9,878.508171,0.9975673096774332
12637102,0x2c7f23b385920f3d8f338cccd96deae13ad4d66000d352e38388774cc7c9b16a,10356.702714,0.9974981199772591
12637148,0x911a9fa835b06de0701847db93e056418816c56477732302ad2e217e525c5a3b,7354.79393,0.9974673228907088
12637199,0xd746ded4a083b4e59e8ac53ae7a8860405a73a261646c713970c7a362a557127,5150.135308,0.9974459502554456
12637479,0xf20ad9081c77fb18fbf34ec03d83361b97aac6b1544fa8f0fc0f64db00faec7d,5685.549235,0.9974647780701755
12638261,0x44db7047748765a205a81e13efe0b4563dc7dd8c6a45b23771ea3725dd063d78,2801.759798,0.9970675434540336
12638299,0x5fb6c973225859de31a191be350bbe4d6c31313fd1d8bbb5f8cff177b204b55f,2403.358292,0.9970594971366912
12638649,0x4de51a6b86587ebc3a5423b69644ec5a96bbfe714c41fc0fec565fd917fcce6e,7989.703458,0.9974277660233204
12638709,0x9afe684568096f26bf349d3ead1734709a616b7c45d36af484150c74b86e8149,6470.258431,0.9974025960696841
12638752,0x678009e951f6fcd38a41cb162dc963cca96877b0900c3490134716dce0877da5,5256.977833,0.9973822684152257
12638906,0x90803654920c19116d6f8cae7385f6036378bf38f9ea2d0ed8537e9bdd9f1706,2069.546712,0.9973719093975902
12638955,0x5dc4a29055c1c25ac2fb548524528cb131bfd4517b7335b0b342e4496f6511bc,1795.257165,0.9973650916666666
12638991,0x352127343231912cbaa67eb9409893595f5cc4b296fd6ef4f5a7341ee63dc916,498.68894,0.9973611776276342
12639063,0x664dc70737561f3d184ec580f635a38dbdf25f326f3981865cb6a015b67ec2d3,550.945641,0.9973566946678514
12640487,0xac46d17b2448dcf62501dc3c76d76bafcbfe239f2bc9ab8ddb75365a571be938,23252.85713,0.994938208424295
12643128,0x9563d1e2b8869949112a1cf684b59b53e2cb3121a1aaf05ee8333124e5740b99,4153.617999,0.9850585911643891
12643235,0xe758e297a0fd24cfe6414d17f609c1e99ec91185da203760e0e28c116cd6ab33,344.766891,0.98504826
12643749,0x1de88d6570677e17f9f0b867c773749183a5eccce4e3cc057e905abb11fb34bf,8554.647761,0.9849949190102709
12644788,0x6cce7900cddf784cb3a651b42083a7e4e45e9d15c96f218e7f49163660703a4f,5806.571739,0.9812653000246304
12645697,0x832f580ff5ca28419efdb1be739baf03d0f0d8d3adb15ca14eab0830c4ab801a,79.714185,0.981193073440481
12647474,0x450859e38bee6d9af97f6b4ea2bab5036bd6625427e2d31864bfc66351d6e166,3296.07997,0.9912221591453135
12648458,0x12f77bc8a8172b36659315304348d81d7e3877a7c20a83ab3fcfeac890cf64c3,1674.585701,0.9850504123529411
12649586,0x52216af0f2b1f90bf4918d5d77cd8595149653c4bfdebb615e70bf355a709ef2,1232.573782,0.9849081976145025
12650026,0xa17f3001fc33b69f6a0e2ff2c01a226aa1317f94ca69f243ced43d815aac9b65,1478.988732,0.9848753156963133
12650070,0x82d9476dd38f1305bab46349ea6bfd086a6be8157d17be1327ae3822be361a8d,1152.486674,0.9848704149480341
12651381,0xdff4acab626d22b2ba0ccb6fbd647378644dac7ed7e55de92deeeb8390db50d4,2695.223318,0.9840020550510893
12651455,0x4085f0608ba83f32724375f1a28520488acaa0ee7d2036b788c656d3d5599976,2098.317496,0.9839759661266929
12653886,0x45fe085e25f5099210e260097df5c9ffc3b5bf7c56fbef0c858006d1b90c62eb,106351.634186,0.9896429930552747
12655161,0x597cf47079cde0cc34d290c71bced957d4496b47b11d6cc4585c76024dad9123,49518.016368,0.9903603273599999
12655517,0xb3215f0e528ca106e2953bf25b12370cafabbc791ffd700127ad35056f514d33,2682.548457,0.9902698916054468
12655582,0xe62aaa46c46bfd24d369b599f49826db45ee2b2af092a231baa81df3b493eeaf,2247.425801,0.9902603107808401
12656070,0xae29d4e81c04a92b11d28ef757c60e39cd7c99f3589cd85a35108fcabf30cb8f,5838.704299,0.9903229714045331
12656423,0x195faddae683fe2c2696b23341121d8d9af44aea8fae108b6212f233b6598007,5004.394744,0.9901525627378241
12656491,0xeba121784ff3a7ac6c94010323909f2af63aed7dc2092ec3e7e61939ec2dde80,181.554784,0.990143362109288
12656537,0xd26aaf57428ffb79fb97afc2cccd8505cbc487fe3d4795b223668cfc57971239,154.660021,0.990142760756183
12656571,0x7463a7d4b846e149d78784244283b9e949081efc3cfd28ec003cbe9ed69b9e0a,131.754542,0.9901818976969862
12656596,0x9f3834da61c9e5da9b2b56a0346a403272eeb361bde5c810692fdc47387d84c2,112.236889,0.9901419916557759
12656643,0x20faf1b89b037e84f6cbbcfcc355b3796cb35fddfc32adea5f3b1d7ab496b5fc,95.610526,0.9901421283678187
12656700,0xaaf88f7b90310aa438aaf90e9a8a1aca2b31df384b5c2cad4ca4aa053a19777a,81.446621,0.9901359163503337
12656792,0xf87d409831753b507520006eed196a4627cca08895c32b3ef69c0735902026c7,69.389997,0.9902645954575581
12656909,0xe3f63040d06a8863a0d96408e4479ee4af8b047e23f6cb3590982a1432056f41,59.118007,0.9902625865579315
12656967,0xef5ea881a98ccacf6450a817373f9b1fb2ce8af70d92602b6904856aad368c22,50.36614,0.9902533864709775
12657445,0x842ee66692195bf8e440529b53c839a1cce50dad644923d6ee663d8edcf14a3a,1296.398383,0.9902515623571436
12657586,0xb73b70cb05e097d05bac59b6384779ff22551cdaad6d9e7781208a3c613587ea,1142.537598,0.990230300271065
12657636,0x5a49e993718da9dd555507828d16b81c085b32975f56f035c4c060e788987c16,1006.8661,0.9901600727156187
12658280,0x84c91a144bb08828955915cc559bba3733b5f1b6e1c7547828fc57188c255c7e,792.282401,0.99035300125
12658568,0x3249d2115bb33c94a001ceabf2bbd187b0da3853be6bb8939177db2744acd32f,1519.794789,0.9923493993327929
12659471,0x021b0e45d84ad80d239198ed428524d4e3a67ab38e05eaa5acae759fdf7125a6,17.695318,0.9914971673456283
12659521,0x630f86417e560b761050ac0780536d726b2e12143af27db5797e8cddc97ea777,19.276717,0.9915012858675432
12659531,0xa8f7a6bb952468ff4da768bc49e41724c6df7c7234b95aa902272f9a94786ae5,60.65994,0.9915011656759286
12659731,0x30cb05d1457ddab9b9b7ad1e8945ee4a869311eb394d2b0240f85d37fddd181d,26169.997386,0.9912877841203237
12659731,0x30cb05d1457ddab9b9b7ad1e8945ee4a869311eb394d2b0240f85d37fddd181d,22826.904206,0.9911986219304927
12659731,0x30cb05d1457ddab9b9b7ad1e8945ee4a869311eb394d2b0240f85d37fddd181d,19909.312872,0.9911208394531046
12659731,0x30cb05d1457ddab9b9b7ad1e8945ee4a869311eb394d2b0240f85d37fddd181d,17363.440989,0.9910529906418114
12659731,0x30cb05d1457ddab9b9b7ad1e8945ee4a869311eb394d2b0240f85d37fddd181d,15142.214203,0.9909938118130196
12659731,0x30cb05d1457ddab9b9b7ad1e8945ee4a869311eb394d2b0240f85d37fddd181d,13204.4512,0.9909421986626226
12659731,0x30cb05d1457ddab9b9b7ad1e8945ee4a869311eb394d2b0240f85d37fddd181d,11514.142468,0.9908971868735428
12659731,0x30cb05d1457ddab9b9b7ad1e8945ee4a869311eb394d2b0240f85d37fddd181d,10039.813321,0.9908579343625241
12659731,0x30cb05d1457ddab9b9b7ad1e8945ee4a869311eb394d2b0240f85d37fddd181d,8753.962338,0.9908237057930523
12659731,0x30cb05d1457ddab9b9b7ad1e8945ee4a869311eb394d2b0240f85d37fddd181d,7632.56704,0.9907938593168678
12659796,0x2f2927f40f3d558e9db27b128d369aed4505c7d49915198c2c77fc59d66b9ea5,2.21441,0.9909128138297324
12660583,0xfa6f1a5f9a192979efa49efe1ace16fa92448235e0764ac9470c1d3526f4c734,60.696161,0.9920932065470858
12660600,0x1eb471f1d5b0ab8377a9735682c10be91d38229eba13c384d6f983bf8937edec,23.477702,0.992092975739277
12662093,0x3d67ef6516ff352e8a3948d0e29a9a993964021f1e13d9568a26d1653e915887,310.975502,0.9915785770621631
12662751,0x20aa1503df37d77096d681f6b97cdecf77a2f5ef2c349350b78e7eecc2783450,3210.178911,0.9914237529611791
12663584,0x73a894e051c658689ae73b2f1910024810b42125126b26333bafd207b3ec0190,652.330473,0.9913836975683891
12663734,0xec75dcdfaaa02f696c3b3285bdf2f803259f4b6f501eddfb8ee5e6e793c57adb,18965.703315,0.9913498035557808
12663785,0x07a018b7009d2c9c3fd9152948c7ed69da2b9de6add5f591af7f7b3f4e38d4fd,10806.927635,0.9912434021720443
12663802,0xc4f36c9e8c26f644d27c32fda43d017173ad0bbd4ff2dfd80fe6b7ce0401dc65,8157.702868,0.9912089377654558
12663833,0x082ca41546aeadd5860de0737b508e6e942b6701503ceb0a940e87c87130e37d,6157.754473,0.9911834813695538
12663850,0xe7b0ff0c923e7f74de8985fb78aa3c255841a7ca23dcd7e02840e9a8f1f058dd,4648.022521,0.9911637848326529
12663867,0x6310530c7ceae9ae8ab14d2962a4ebde32695c7d1d98edd5fbb68f10f8d5b48d,3508.387575,0.9911489170100852
12664142,0x979bd8814df56b3093318544f1e16eaf4b11b191374e3c1e91f7f73289229546,87.734376,0.9913224172210874
12664374,0x28e07aa99202bda58aaa4ba97a0477c59fe8829369c346fc60e58cda1fef1c07,3408.399141,0.991317733228881
12664407,0x77ad96571427975d8622760cdcd819a428aa1b88cba8fc085343b92c84207e2d,3007.533198,0.9913059806049869
