block,txHash,volume,price
15116746,0x1e801c1cc44e940638408567aed2293456959043f2bbd2cf77f2e7f1eabdbc7e,7.601247,0.9899951666725363
15124015,0xb86a05377b5658fe4acdf8c3c1f7b1df34a16bbf5a91422b1c1ac8685226f0a2,503.88361,0.9898834085224449
15124587,0xa1666c98e813cfba2595b41ce1cb72e5523fa2fcf08db947b94ca926be2fa6e8,340.444709,0.9898661034928202
15125403,0x746760330fbb698574759f4ab5eca98d4cfcc28c3854f050d8364b04dd677844,387.265373,0.9898676593955111
15126205,0x4bfdc0290cd5d7d5114971dcdd091708a9c29eff4fa033e9288eb0348c1f695f,140865.259554,0.9886448977551544
15127571,0x7a858d11786ac3572a06b703747025971d9a8f82b4881ff29b482637f0525a8c,289.104005,0.9883437276920457
15128167,0xed36efe1ee6a2226c93ef549c80af4fe36851154cf50169276d26053e38f87bf,309.933995,0.988344077824788
15150356,0x6512dbcce175df00b2fc45b65b36ef3b439d5a12f9463d382a269bd842f15629,69.30676,0.9876535035624493
15181648,0x4cd98e335f0b54b2725cf89c766d84e64636e2de90a41a2d66a6ad4646bb754d,1313.084887,0.9897721915307046
15183374,0xa93f63df35432124e1ec274c811f6f5162fc28edef0e28cd7b67404065c7693c,496.464266,0.9891736323967409
15183611,0xa1432fc77c41924e701f40e074f7c8870ede0b53133b64c6bb7b0dab72f9db3a,66.776839,0.9891724776837314
15193190,0x075fc535cd306e6bb4d2c220950a15a00fe41d3bf4f0ae996ee7cd739142cbb5,692.130793,0.9877050407973645
15194414,0xf1243026fc31c2a6d6fe98ea6f317f9c3272ffe1533591306e33b4aa31f29c97,793.714922,0.9894933503765008
15198085,0x4a8d90ea551960190dae5ad1e4e94d44168928fce04f881830707a08ececcbaa,149.344736,0.989374989055326
15198422,0x1c7243306efc16260dc5232a420adca827580dba3ac9271248e168bc4eaffb2d,592.209202,0.989373344233017
15198702,0xcc99a1568ead70a0607936024c81169d9859ddc1d2547a61d5d6567bcc355c6c,379.18489,0.9893714036817197
15200698,0xeb7ec81994c1a73d83a3be4ae2621e02e989499fc5892fea930ab5d2cd014bd5,608.454271,0.9893723908203208
15208587,0xbd409d796ec60a06eedbaa09eb0fb76ac0094544fceae0d531b5124357af71c6,565.557108,0.9896417287213732
15211008,0xaa3eb895a4b6a1d23ed19a0fd3e792e5a8568fb0477c28b61230e69aead92b1b,300.728525,0.9895217752887576
15215653,0x65d796655d50f3abfc0dba9702978a11d5bbfeb184f8deeb2ed162121e1b3b6f,638.242951,0.9898783629392701
15218320,0x8deb8d2e966f83a6c8884e47497dc2d55f3cca56bc5bc2f05abe0edf48839995,649.263056,0.9897688012452386
15220076,0xbbb7c22c892abb89461b4edb2fd71ffc71b004b601385c08e83a4799aa8e0a76,577.116376,0.9897716015118161
15237471,0x67b0603c249d76c81a7c5412da47e7baad939cec34d0ba950b92d8079f70e739,153.729562,0.9902357150450974
15240714,0x81342b840fecb4f7f74baea7060199bbc821b2649f1a8bac13445662e8a51e35,615.639815,0.9902262598940543
15243720,0x79cf1604217fb3a0a1e5c60bf387dec6b63ef9309f21575b71746a8a1e39cf6f,369.278295,0.9887418305412816
15246494,0x33ee8a6a4ad849c639436762cfb4fa90554df83f1305b7ab0ac9b9e9b55f4866,309.704938,0.9887641510800613
15246740,0x611dd8673207de8e47879cdbc1a032daac8499f7e6d56087634435878d97ed19,362.305214,0.9887625928013793
15248660,0x046efab88be4d48cc04d13076dddc72165b721f699120bfb495a79e18924fdd2,19.563918,0.9887628305852434
15251623,0xdd4e077411e9e8ea41bc20895075b6619d4e6100e5691c50ce75c1c682bb1797,38358.642188,0.9891234906933261
15252833,0x156d71b433b5e8945707a6558302e16d54856d42f319bde575765452b861ce28,511.826783,0.9895150961472956
15253124,0x32286efa58ce9122cfc2413cfb1ca0b1841cd0dd215bc82269429829ee92abf2,486.348635,0.9895118056007721
15261293,0x47af93db74bcf7c5ac0e043525e68e77afe048076cceadbb432de7e02c8dcc1c,280.602348,0.9876226430799894
15268499,0xff5e203021c9e7ef003a86e580953bf2a362ac2cbb9ba9047859aa650dd15b89,162.827379,0.9892397390894768
15275077,0xbcf9fee3788402771da6d0f4b0a4bbbf4b0c784e5814a5205889c8213967ba29,998.548493,0.9891839914940251
15277542,0x799f56e6d8b1be209e5c47b12ac9b8b0d36a50af55934a8c60d5bd32bbdc4618,796.660823,0.9895835270854967
15278496,0xfd51eeac248aab86c1884ba3b881f703e695e4a29eb22008af9f2caca276705f,741.261233,0.9895428211531732
15279740,0xf51261063d119f72c960e579d8f6acb9b3b2e896ed4a629ce118265e99b348a4,50.54187,0.9895412869655539
15292201,0x807aa4a17b198e93c5d7c0a78dbf42e5d4fa23ae1d63a4c80c6cc6af6ff71320,440.794697,0.9931022500166129
15307855,0x3a9c7e4ae3e61e6f97881cd8c3c14d06d7628d6f958ac83380997a6a4887465b,455.877173,0.9934485939052023
15307939,0x2d51d763f82700f77ec2c0277bd77467cbed047e474d3ed199bb5d0d943c982d,158.947439,0.9934478941095805
15308838,0xc4e33848eb7ef340a10bce7953384ac7f77293ddb5581e6b54ec729a9effaa03,686.93664,0.9934487276406777
15334893,0xd73181b9363eefb791ed5bd593d1dc14be96e17c5a1a0975d915aca5d41132a0,322.466071,0.9936345051244381
15336955,0x1cb1a7cf71de3a0028dc9255eb3641aae7862ddf8ced81aa871195429ab83a8c,15.348123,0.9936807967525852
15344647,0x92bcaf83f314f6da4431911b46d6319852478ef50c918004b7c08be6356d06ec,609.173531,0.9927944522849248
15367930,0x32725a899874fcf03b4cf6a41914cfd241854632ace4c6da56799273803a6558,870.630375,0.9898522803091137
15386593,0xada5aabb5d3b4421db9c78766bbcb629724ee5245a853629785903c2d2dd7914,391.995573,0.989223695744629
15388617,0x741ce35742df3e8b64344faedfbb76ba00cb24fd73334b257c5a385c95e6756b,1489.21691,0.9892285927870906
15389186,0x95ce1f46c03d5842f34eb57decc4955c2cb6e787396cab64c4949c824caf3dd0,456.95998,0.9892234251823199
15389300,0x7167287d3149187d0581f05c402460f5ee602af759ad3001b1ad69f58bbab38d,456.05211,0.9892217517347065
15418393,0x61fb6d8ac44b30a2880128715fd323c6460cf345b8e503e934c8854dd9fbc098,579.157014,0.9957477012330408
15421479,0xe02a67c86df675d898ec875fb157606f5936903775f333ba5f18312e5366d618,235.994336,0.9957423124080612
15422659,0x0b3ad6c67b6177078f8d80b1466e46a0f5753ef40ab36488dcfc5b4ae188d56d,369.358618,0.995742650230719
15422668,0x952d6bbf417e5d0fa1576e0b0074ed6e03e073a3c657cc16a7e026b757a30237,372.140827,0.9957421347860719
15422768,0x377e3a7d2a77964637653e1ddca969a63b8072abc33cd876204a1f1ffbfe1850,27.492967,0.9957414874514399
15427900,0x6443dbc8cc16f06f77cb3f9d159b92d2ee40904d7affa232348a6f1e771f0c20,20.650621,0.9955349119423038
15436154,0x6310dba293f278292d56541a32b00444fa7fff74048916c4d1e1f1fc37398434,1007.07288,0.9952340801700835
15450626,0xb7fbbe7b1502580ff25730688ec4d848bd9300024d3b8ee0cb0da06e5c492432,594.050409,0.9946898327719739
15452551,0x67465e39d7c54f12693b7839169f3db7dda5c4f5ad4230c77cde94b8953bacbf,220.586778,0.9946097153968668
15454028,0x0bf8750416ee3b243f2e58ef067a7ee3bb4f25eb5f697094e299008356b35079,264.872658,0.9946072868574936
15464230,0xab91a1af2a87040f60df38bdcc5280094263bdfd57022944f3c0e00c51597308,328.301996,0.9946354546729255
15485650,0x98312975df6f21a7c228d1aad2a5558c460a99bc82074d7e33373eab9052e183,760.211014,0.970640495772593
